Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,127,2.370225,3.12498474671927,1.0137708923720699,1.0581233387464801,249,78.15151515151521,76.0,7,mNG_pilU,Liquid,2
4,128,2.4167,3.3576336390397503,1.05773228132284,1.04809350727881,224,83.39685314685309,80.0,10,mNG_pilU,Liquid,2
4,130,2.62795,3.9027059864222697,1.11494508916044,1.0174109297624,550,135.852090032154,122.0,29,mNG_pilU,Liquid,2
4,131,2.657525,3.75921310205652,1.06355003633533,1.07594144822105,153,58.062003179650205,58.0,4,mNG_pilU,Liquid,2
4,132,2.83075,3.69150711563425,1.08894488991247,1.07200746266059,109,46.279104477611895,46.0,0,mNG_pilU,Liquid,2
5,1,3.05045,4.3869086282735195,1.0912632062929202,1.02774023955472,257,94.1094182825485,91.0,19,mNG_pilU,Liquid,2
5,2,2.15475,3.6231074990615397,1.01062086057367,0.9238235762308729,227,104.86470588235301,105.0,24,mNG_pilU,Liquid,2
5,3,2.539225,3.4499847467192697,1.0409194997111801,1.07594144822105,119,51.6222961730449,51.0,8,mNG_pilU,Liquid,2
5,4,2.25615,3.1784671708797596,1.0509339528419,1.0090713552569,223,59.7378277153558,58.0,9,mNG_pilU,Liquid,2
5,5,2.81385,4.04805040495976,1.07615537988866,1.0090713552569,219,79.7327327327327,77.0,3,mNG_pilU,Liquid,2
5,6,2.47585,3.84374970223999,1.04454637421955,0.990050503762308,180,58.6740614334471,56.0,0,mNG_pilU,Liquid,2
5,7,1.6055,2.5688220496225096,1.0623132996307099,0.990050503762308,657,139.997368421053,123.0,43,mNG_pilU,Liquid,2
5,9,2.62795,3.6111626970967596,1.0648529502314301,1.0090713552569,101,39.252411575562704,39.0,0,mNG_pilU,Liquid,2
5,10,1.96885,2.8561731573020297,1.05583786490281,1.02774023955472,400,77.78755364806871,72.5,0,mNG_pilU,Liquid,2
5,12,2.3829,3.39762317883449,1.07325893271698,1.0090713552569,122,52.9131205673759,52.0,6,mNG_pilU,Liquid,2
5,13,2.649075,3.5415432893255097,1.0408877959734901,1.07200746266059,121,51.3269537480064,50.0,0,mNG_pilU,Liquid,2
5,14,2.454725,3.5438220496225097,1.07818475129328,1.07200746266059,277,75.3872633390706,72.0,15,mNG_pilU,Liquid,2
5,15,2.2646,3.10921310205652,1.04060853579932,1.0660792653456899,145,46.0429104477612,44.0,0,mNG_pilU,Liquid,2
5,16,3.03355,4.16732539419353,1.0823117459700502,1.02774023955472,167,77.9791086350975,77.0,4,mNG_pilU,Liquid,2
5,18,2.404025,3.2234414573937595,1.0638406167047298,1.07200746266059,178,79.9173989455185,77.0,7,mNG_pilU,Liquid,2
5,19,1.98575,2.7145936942852598,1.04407449780202,1.0660792653456899,146,58.204255319148906,57.0,0,mNG_pilU,Liquid,2
5,20,2.98285,3.8530504049597596,1.07724229968944,1.1351761977772399,108,46.8314447592068,46.0,3,mNG_pilU,Liquid,2
5,21,1.846325,2.56462986797652,1.0746483916862,1.07594144822105,217,104.18993135011401,103.0,23,mNG_pilU,Liquid,2
5,22,2.471625,3.3892388155425097,1.06346103789448,1.0090713552569,173,73.4307692307692,72.0,9,mNG_pilU,Liquid,2
5,23,3.739125,5.34003138061579,1.07164910887391,1.02774023955472,165,58.2858757062147,56.0,2,mNG_pilU,Liquid,2
5,24,3.181425,4.3595575205940005,1.070555593621,1.07594144822105,148,64.59628154050459,63.0,2,mNG_pilU,Liquid,2
5,25,1.770275,2.51731493398826,1.07164910887391,1.0090713552569,149,61.937947494033395,60.0,0,mNG_pilU,Liquid,2
5,26,4.09825,5.8192492757477705,1.1045972905933201,1.0090713552569,254,79.11649484536079,75.0,2,mNG_pilU,Liquid,2
5,27,2.22235,3.5219448019647794,1.06715556138715,1.0090713552569,503,87.75855513307991,77.0,11,mNG_pilU,Liquid,2
5,28,2.539225,3.3530142312685003,1.06638520576725,1.105,310,99.53910149750419,98.0,10,mNG_pilU,Liquid,2
5,29,1.998425,2.7118877078629904,1.0529518688166402,1.04,186,60.4778012684989,58.0,8,mNG_pilU,Liquid,2
5,30,3.2448,4.44580302527855,1.04002506118694,1.0660792653456899,195,71.87109375,68.0,11,mNG_pilU,Liquid,2
5,31,3.046225,4.31266981273101,1.07944837148125,1.07200746266059,227,82.9514563106796,77.0,0,mNG_pilU,Liquid,2
5,32,2.28995,3.26577164466275,1.02344365057307,0.946414285606467,190,77.0738007380074,73.0,11,mNG_pilU,Liquid,2
5,33,2.302625,3.39109034971425,1.06984307327047,1.0174109297624,180,79.8605504587156,77.0,0,mNG_pilU,Liquid,2
5,34,2.420925,3.3418619943769996,1.075553585644,1.1627553482998898,152,59.879581151832504,58.0,9,mNG_pilU,Liquid,2
5,35,2.28995,2.9788477631085004,1.01840949166103,1.0090713552569,207,66.9815498154982,64.0,3,mNG_pilU,Liquid,2
5,36,2.353325,3.3557821048680196,1.08098023814786,1.07594144822105,320,94.9640933572711,92.0,0,mNG_pilU,Liquid,2
5,37,2.496975,3.42306086516502,1.04063032013017,1.0581233387464801,266,113.46192893401,112.0,28,mNG_pilU,Liquid,2
5,38,1.863225,2.8826698127310095,1.0807133093342,0.990050503762308,164,60.54875283446711,60.0,2,mNG_pilU,Liquid,2
5,39,2.894125,3.86654328932551,1.03786731044288,1.0090713552569,556,88.4160583941606,82.0,9,mNG_pilU,Liquid,2
5,40,3.223675,4.734213102056519,1.07834270805824,1.02774023955472,253,93.8584534731324,92.0,14,mNG_pilU,Liquid,2
5,41,2.0111,2.9592492757477795,1.06570440022412,1.02774023955472,133,70.8697478991597,70.0,18,mNG_pilU,Liquid,2
5,42,3.3462,4.60187245458226,1.0535235651665602,1.07594144822105,561,97.75126262626259,90.0,16,mNG_pilU,Liquid,2
5,43,3.020875,4.229557520594001,1.09535715580874,1.07594144822105,292,97.72307692307692,93.0,5,mNG_pilU,Liquid,2
5,44,2.589925,3.59724258660574,1.0750618054891201,1.07200746266059,150,76.1647634584013,75.0,14,mNG_pilU,Liquid,2
5,45,2.573025,3.47462986797652,1.08218193200772,1.07200746266059,155,76.7766830870279,77.0,3,mNG_pilU,Liquid,2
5,47,2.091375,2.772695526217,1.0391754362079901,1.04,204,81.82424242424241,81.0,7,mNG_pilU,Liquid,2
5,48,1.956175,2.7837858759312497,1.02523814162872,1.01533245786787,389,98.59611231101509,91.0,22,mNG_pilU,Liquid,2
5,49,1.6731,2.47461940777126,1.0474749583133,0.946414285606467,174,69.9772727272727,68.5,14,mNG_pilU,Liquid,2
5,50,3.42225,4.55079256507328,1.08693097627903,1.0660792653456899,497,126.424691358025,121.5,18,mNG_pilU,Liquid,2
5,51,2.1801,2.83769552621701,1.03476668459675,1.07200746266059,136,59.748062015503905,60.0,2,mNG_pilU,Liquid,2
5,52,3.756025,4.80574593117676,1.07741521697496,1.1351761977772399,979,90.1552305961755,77.0,0,mNG_pilU,Liquid,2
5,53,2.049125,2.94539105243401,1.05984293919473,1.0090713552569,426,112.4,110.0,33,mNG_pilU,Liquid,2
5,54,3.16875,4.62651757583951,1.07968234225176,1.07200746266059,202,93.68,91.0,13,mNG_pilU,Liquid,2
5,55,1.635075,2.3599638263087406,1.0516079527393298,1.0090713552569,171,87.06459948320409,86.0,12,mNG_pilU,Liquid,2
5,56,2.716675,3.68540151263927,1.08218193200772,1.07200746266059,160,58.052877138413706,58.0,2,mNG_pilU,Liquid,2
5,57,2.167425,3.18579256507328,1.04828424558128,1.02774023955472,180,80.2962962962963,78.0,14,mNG_pilU,Liquid,2
5,58,2.927925,3.97189816806826,1.07869804166675,1.1351761977772399,144,63.979797979798,64.0,4,mNG_pilU,Liquid,2
5,59,2.54345,3.3599742865140096,1.0785545109434,1.1351761977772399,174,69.69269102990029,69.0,4,mNG_pilU,Liquid,2
5,60,3.291275,4.51839482349724,1.07198280896796,1.07200746266059,105,48.6726572528883,48.0,0,mNG_pilU,Liquid,2
5,61,2.285725,3.35806086516502,1.0433138530076,1.02774023955472,132,57.49907578558229,56.0,2,mNG_pilU,Liquid,2
5,62,2.480075,3.62650711563425,1.06488817117413,1.0090713552569,235,86.29812606473591,82.0,5,mNG_pilU,Liquid,2
5,63,2.454725,3.2954015126392697,1.07966912753363,1.1351761977772399,231,65.5404475043029,64.0,7,mNG_pilU,Liquid,2
5,64,3.33775,4.53310749906154,1.05983611219937,1.07200746266059,151,64.3873417721519,62.5,7,mNG_pilU,Liquid,2
5,65,2.30685,3.1896194077712594,1.03820693170169,1.0090713552569,135,62.9249084249084,63.0,8,mNG_pilU,Liquid,2
5,66,2.78005,3.77498474671927,1.05177569897597,1.07200746266059,137,58.661094224924,58.0,2,mNG_pilU,Liquid,2
5,67,2.944825,3.7365432893255095,1.0390226061282501,1.07200746266059,187,78.55380200860829,77.0,14,mNG_pilU,Liquid,2
5,68,2.20545,3.17193434175952,1.07910617106646,1.07200746266059,133,62.2068965517241,61.0,8,mNG_pilU,Liquid,2
5,69,2.13785,3.00805040495976,1.07739155591069,1.0090713552569,145,61.6561264822134,61.0,4,mNG_pilU,Liquid,2
5,70,2.67865,3.69925973595304,1.03050843076787,1.0660792653456899,137,63.35804416403789,63.0,9,mNG_pilU,Liquid,2
5,71,2.378675,3.42497428651401,1.07872002027224,1.0090713552569,209,81.15808170515099,78.0,7,mNG_pilU,Liquid,2
5,72,5.209425,8.43040151263927,64.8492424049175,1.40014284985497,246,77.7591240875912,75.0,11,mNG_pilU,Liquid,2
5,73,2.682875,4.11766981273101,1.07930340890999,0.946414285606467,192,90.05669291338579,89.0,13,mNG_pilU,Liquid,2
5,74,2.344875,3.24993811282275,1.08463163491837,1.105,168,79.2342342342342,78.0,10,mNG_pilU,Liquid,2
5,75,2.62795,3.7819448019647797,1.07343544978795,1.0090713552569,138,66.6270096463023,67.0,4,mNG_pilU,Liquid,2
5,76,3.020875,4.3684309971885,1.07713446344196,1.0090713552569,232,69.2251748251748,65.0,0,mNG_pilU,Liquid,2
5,77,2.970175,3.82846717087976,1.0436547459858598,1.07200746266059,191,78.13940256045521,77.0,4,mNG_pilU,Liquid,2
5,78,1.8421,2.6584671708797596,1.05849312387088,0.975,140,68.4220183486239,69.0,6,mNG_pilU,Liquid,2
5,79,5.1207,6.734234022467049,1.0581716832060901,1.07200746266059,142,55.4447194719472,55.0,0,mNG_pilU,Liquid,2
5,80,2.2308,3.40728922050227,1.07337493835667,0.990050503762308,360,147.221590909091,142.0,20,mNG_pilU,Liquid,2
5,81,2.057575,2.8915432893255097,1.04852813742386,1.0090713552569,117,49.1642710472279,48.0,0,mNG_pilU,Liquid,2
5,82,2.513875,3.5192388155425096,1.06181463866535,1.0090713552569,136,53.265546218487394,52.0,4,mNG_pilU,Liquid,2
5,83,1.96885,2.8561731573020297,1.0688772270898002,1.07594144822105,122,50.5107296137339,50.0,5,mNG_pilU,Liquid,2
5,84,1.5379,2.43924927574778,1.03881346967878,0.966294468575703,413,168.34065934065902,168.0,65,mNG_pilU,Liquid,2
5,85,2.84765,4.2676955262169995,1.02389051060595,0.975,184,82.786350148368,81.0,18,mNG_pilU,Liquid,2
5,86,3.240575,4.48308657865101,1.05920699754198,1.0090713552569,155,64.387222946545,62.0,6,mNG_pilU,Liquid,2
5,87,2.47585,3.3892388155425097,1.06346103789448,1.0174109297624,163,83.8720136518771,83.5,11,mNG_pilU,Liquid,2
