Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,45,2.792725,4.01225304681101,1.06331026975655,1.04809350727881,274,58.039334341906205,55.0,6,mNG_pilT_pilG-,Liquid,3
5,46,1.9266,2.7996194077712597,1.04278824158896,0.946414285606467,287,48.4824561403509,44.0,1,mNG_pilT_pilG-,Liquid,3
5,47,2.682875,3.68220641291449,1.06207121397412,1.02774023955472,398,80.007874015748,74.0,0,mNG_pilT_pilG-,Liquid,3
5,48,1.373125,2.15232539419353,1.01704844576215,0.937443331620637,322,84.1907692307692,76.0,22,mNG_pilT_pilG-,Liquid,3
5,49,2.049125,2.80232539419353,1.0718054154262702,1.07594144822105,474,78.1010309278351,72.0,11,mNG_pilT_pilG-,Liquid,3
5,50,2.0449,3.1018877078629905,1.0602126814402901,0.946414285606467,197,59.04132231404961,56.0,3,mNG_pilT_pilG-,Liquid,3
5,51,2.353325,3.40728922050227,1.07337493835667,1.0174109297624,166,52.0789946140036,49.0,0,mNG_pilT_pilG-,Liquid,3
5,52,2.953275,4.26535487874275,1.06507137310074,1.0090713552569,174,60.371959942775405,59.0,6,mNG_pilT_pilG-,Liquid,3
5,53,2.767375,3.73001046020527,1.07060404539402,1.07200746266059,259,127.11603053435101,126.0,41,mNG_pilT_pilG-,Liquid,3
5,54,2.311075,3.1630608651650203,1.02430292460129,1.0660792653456899,257,89.1243144424132,82.0,10,mNG_pilT_pilG-,Liquid,3
5,55,2.801175,4.2119343417595205,1.0686153811847199,1.0090713552569,165,61.205128205128204,59.0,7,mNG_pilT_pilG-,Liquid,3
5,56,1.744925,2.642695526217,1.0411153531983,0.91,276,55.116222760290604,50.0,5,mNG_pilT_pilG-,Liquid,3
5,57,2.5688,3.6446194077712595,1.0339304232967401,0.946414285606467,180,51.370065789473706,48.0,3,mNG_pilT_pilG-,Liquid,3
5,58,3.16875,4.471934341759519,1.06604259790424,1.07200746266059,293,75.8533333333333,73.0,0,mNG_pilT_pilG-,Liquid,3
5,59,2.2139,3.14962986797652,1.0821537658254698,1.0090713552569,240,59.068702290076295,52.0,0,mNG_pilT_pilG-,Liquid,3
5,60,1.9604,2.53961940777126,1.0464630391785699,1.0174109297624,202,69.4978448275862,66.0,9,mNG_pilT_pilG-,Liquid,3
5,61,2.023775,3.0284414573937704,1.04918571963,0.975,309,59.580375782881,52.0,8,mNG_pilT_pilG-,Liquid,3
5,62,2.01955,2.6584671708797596,1.05849312387088,1.07200746266059,168,55.418410041841,53.5,0,mNG_pilT_pilG-,Liquid,3
5,63,2.818075,3.75231493398826,1.0544902140144201,1.0090713552569,367,76.00149925037479,70.0,8,mNG_pilT_pilG-,Liquid,3
5,64,1.6731,2.40961940777126,1.0587413148968101,1.0090713552569,272,77.1691919191919,69.0,4,mNG_pilT_pilG-,Liquid,3
5,65,1.3858,2.07765935252575,1.07506532433543,1.0090713552569,108,49.527439024390205,47.0,3,mNG_pilT_pilG-,Liquid,3
5,66,2.13785,3.2341664681599904,1.06935046605856,0.990050503762308,237,64.6798418972332,63.0,0,mNG_pilT_pilG-,Liquid,3
5,67,1.897025,2.72808657865101,1.07900964893169,1.0090713552569,315,51.538975501113605,43.0,3,mNG_pilT_pilG-,Liquid,3
5,68,2.05335,2.69192388155425,1.00980245680903,1.0090713552569,380,57.5617283950617,51.5,0,mNG_pilT_pilG-,Liquid,3
5,69,2.4167,3.5888582233137702,1.07744617690898,0.946414285606467,199,54.8986013986014,51.0,3,mNG_pilT_pilG-,Liquid,3
5,70,3.629275,4.93069929728024,1.08355961355953,1.07200746266059,291,76.6845168800931,72.0,8,mNG_pilT_pilG-,Liquid,3
5,71,2.12095,3.06651757583951,1.0711030021907801,1.02774023955472,205,71.21115537848608,69.0,14,mNG_pilT_pilG-,Liquid,3
5,72,1.7745,2.44769552621701,1.03962597048738,1.04,221,80.22142857142859,78.0,14,mNG_pilT_pilG-,Liquid,3
5,73,1.728025,2.732278760297,1.07782199617239,0.990050503762308,232,51.5574572127139,48.0,0,mNG_pilT_pilG-,Liquid,3
5,74,2.023775,2.88039105243401,1.0608167802322601,1.0090713552569,318,72.94989561586641,66.0,20,mNG_pilT_pilG-,Liquid,3
5,75,1.90125,2.70344145739377,1.02796723671999,1.02774023955472,294,79.66,78.0,10,mNG_pilT_pilG-,Liquid,3
5,76,1.79985,2.5015432893255096,1.05449021401443,1.04,533,81.0845070422535,72.0,0,mNG_pilT_pilG-,Liquid,3
5,77,2.01955,2.732278760297,1.1295013718926201,1.07200746266059,206,48.489539748954,43.0,0,mNG_pilT_pilG-,Liquid,3
5,78,2.589925,3.63617315730203,1.0781859596313002,1.0090713552569,166,58.730831973898894,57.0,0,mNG_pilT_pilG-,Liquid,3
5,79,3.003975,4.541553749530769,1.07747723155648,1.0090713552569,536,79.4120956399437,68.0,7,mNG_pilT_pilG-,Liquid,3
5,80,2.8054,3.9988220496225093,1.0791381373548299,1.07200746266059,637,121.305722891566,116.0,22,mNG_pilT_pilG-,Liquid,3
5,81,2.387125,3.42497428651401,1.07872002027224,1.0174109297624,370,84.83893805309741,79.0,19,mNG_pilT_pilG-,Liquid,3
5,82,2.015325,2.82420264185125,1.0778437695635699,1.07594144822105,286,85.2410901467505,80.0,23,mNG_pilT_pilG-,Liquid,3
5,83,2.074475,3.0461265234055,1.12443582067725,1.0174109297624,226,72.5193482688391,70.0,15,mNG_pilT_pilG-,Liquid,3
5,84,1.947725,2.7053548787427504,1.0775228141732,1.07200746266059,405,101.28850325379601,96.0,19,mNG_pilT_pilG-,Liquid,3
5,85,1.804075,2.7211265234055095,1.07590132233881,1.02774023955472,479,64.2646370023419,54.0,0,mNG_pilT_pilG-,Liquid,3
5,86,2.7209,3.94348809129029,1.06420549369474,1.07594144822105,151,62.666149068323,60.0,1,mNG_pilT_pilG-,Liquid,3
5,87,2.28995,3.40224258660574,1.07358720991321,1.0090713552569,370,64.8634686346863,57.0,11,mNG_pilT_pilG-,Liquid,3
5,88,3.10115,4.3803757991532795,1.0457239355626602,1.0174109297624,156,50.9495912806539,49.0,0,mNG_pilT_pilG-,Liquid,3
5,89,2.4336,3.54148140214825,1.0437304540306,0.990050503762308,496,59.7829861111111,46.0,0,mNG_pilT_pilG-,Liquid,3
5,90,2.40825,3.40877541572599,1.06936875842639,0.990050503762308,253,60.1982456140351,54.0,4,mNG_pilT_pilG-,Liquid,3
5,91,2.268825,3.3757459311767595,1.07522419102266,1.0090713552569,379,76.122905027933,66.0,0,mNG_pilT_pilG-,Liquid,3
5,92,1.989975,2.75039105243401,1.06283649025031,1.04,533,99.4522292993631,83.0,11,mNG_pilT_pilG-,Liquid,3
5,93,2.184325,3.1426698127310098,1.06784561036689,1.07200746266059,258,94.50096711798841,91.0,17,mNG_pilT_pilG-,Liquid,3
5,95,1.2337,1.8469238815542501,1.0141467703476401,0.946414285606467,408,89.8047945205479,80.0,25,mNG_pilT_pilG-,Liquid,3
5,96,1.9942,2.7703548787427503,1.07736999848859,1.07200746266059,357,74.4406779661017,67.0,14,mNG_pilT_pilG-,Liquid,3
5,97,2.674425,3.5753653389480196,1.06551228727554,1.07594144822105,623,104.78988941548201,97.0,17,mNG_pilT_pilG-,Liquid,3
5,98,1.820975,2.54381158941724,1.0612119474936301,1.07200746266059,157,69.51508120649649,67.0,0,mNG_pilT_pilG-,Liquid,3
5,99,1.913925,2.8353548787427503,1.07713997336116,1.0090713552569,287,72.10816777041941,68.0,15,mNG_pilT_pilG-,Liquid,3
5,101,2.1294,3.24617315730203,1.09032402979298,0.990050503762308,310,56.6805555555556,47.0,1,mNG_pilT_pilG-,Liquid,3
5,103,2.49275,3.5661265234055,1.07741280427292,1.0090713552569,384,91.72881355932199,83.0,12,mNG_pilT_pilG-,Liquid,3
5,104,2.2646,3.1561626970967596,1.07060404539402,1.0090713552569,194,61.9347014925373,61.0,0,mNG_pilT_pilG-,Liquid,3
5,105,2.07025,3.06189816806826,1.12125664905658,1.1351761977772399,292,75.5877551020408,71.0,14,mNG_pilT_pilG-,Liquid,3
5,107,2.91525,3.99839482349724,1.07456848446297,1.0090713552569,329,71.9159420289855,69.5,10,mNG_pilT_pilG-,Liquid,3
5,108,2.327975,3.41616269709676,1.06725775199068,0.975,465,67.0,57.0,0,mNG_pilT_pilG-,Liquid,3
5,109,2.319525,3.42731493398826,1.0583754760153499,0.975,289,78.09836065573771,75.0,8,mNG_pilT_pilG-,Liquid,3
5,110,2.10405,2.9480970388562797,1.06844217953173,1.0660792653456899,316,62.1987951807229,57.0,0,mNG_pilT_pilG-,Liquid,3
5,111,3.037775,4.15765935252575,1.05156151863982,1.07200746266059,474,113.21001390820601,110.0,9,mNG_pilT_pilG-,Liquid,3
5,112,1.9773,2.9861731573020296,1.07746877006011,1.07594144822105,274,68.9145299145299,62.0,4,mNG_pilT_pilG-,Liquid,3
5,113,1.795625,2.68958323408,1.07195979754855,0.946414285606467,541,79.73647058823529,66.0,0,mNG_pilT_pilG-,Liquid,3
5,114,1.584375,2.30654328932551,1.05796668471339,1.0090713552569,259,114.154666666667,112.0,30,mNG_pilT_pilG-,Liquid,3
5,115,3.5152,5.1311731573020305,1.08057449507612,1.0090713552569,385,62.0673076923077,57.0,0,mNG_pilT_pilG-,Liquid,3
5,117,2.378675,3.31579256507328,1.04962471947159,1.02774023955472,520,70.42451154529309,57.0,8,mNG_pilT_pilG-,Liquid,3
5,118,3.358875,4.85497428651401,1.07251335350217,1.0090713552569,442,93.1698113207547,83.0,10,mNG_pilT_pilG-,Liquid,3
5,119,1.73225,2.5553910524340098,1.06604259790424,0.946414285606467,691,79.7024390243902,61.0,0,mNG_pilT_pilG-,Liquid,3
5,121,2.412475,3.3153653389480198,1.0736241120763401,1.07594144822105,272,78.67950963222421,74.0,9,mNG_pilT_pilG-,Liquid,3
5,122,2.94905,4.47925973595304,1.0661263365317,0.975,413,103.489971346705,94.0,18,mNG_pilT_pilG-,Liquid,3
5,123,3.865875,5.53232539419352,1.11951634887466,1.0090713552569,497,85.6459016393443,79.0,1,mNG_pilT_pilG-,Liquid,3
5,124,1.660425,3.9784309971885,1.06466442190184,0.726722092687432,48,11.923664122137401,11.0,0,mNG_pilT_pilG-,Liquid,3
5,125,2.6364,3.8869343417595204,1.07194882797645,1.0090713552569,302,60.575320512820504,56.0,0,mNG_pilT_pilG-,Liquid,3
5,126,1.880125,2.8018981680682598,1.06933137114565,1.02774023955472,200,96.8179775280899,96.0,32,mNG_pilT_pilG-,Liquid,3
5,127,2.606825,3.74763363903975,1.0711974355684302,1.07594144822105,470,78.4538087520259,69.0,6,mNG_pilT_pilG-,Liquid,3
5,128,1.4196,2.04192388155425,1.0128348955875,0.946414285606467,630,82.0863095238095,63.5,2,mNG_pilT_pilG-,Liquid,3
5,129,2.361775,3.28154328932551,1.04365474598587,0.975,700,110.295169946333,88.0,21,mNG_pilT_pilG-,Liquid,3
5,130,2.066025,2.9342388155425096,1.06967080230637,1.04,136,53.7709611451943,53.0,3,mNG_pilT_pilG-,Liquid,3
5,131,2.894125,4.30151757583951,1.07908754133786,1.0090713552569,389,87.51240875912409,79.0,17,mNG_pilT_pilG-,Liquid,3
5,132,2.057575,2.95420264185125,1.1372985029323899,1.07594144822105,253,100.61601642710501,98.0,27,mNG_pilT_pilG-,Liquid,3
5,133,2.12095,2.93189816806826,1.11077270082509,1.1351761977772399,314,63.4003984063745,58.0,7,mNG_pilT_pilG-,Liquid,3
5,134,2.27305,3.2118619943769997,1.0542133009049,1.04809350727881,308,70.457249070632,64.0,15,mNG_pilT_pilG-,Liquid,3
5,135,1.913925,2.8561731573020297,1.06572883372038,1.0174109297624,144,55.8211920529801,54.0,0,mNG_pilT_pilG-,Liquid,3
5,136,2.74625,3.8237858759312497,1.08772039779606,1.0660792653456899,376,92.4307692307692,83.0,18,mNG_pilT_pilG-,Liquid,3
5,137,2.412475,3.47377541572599,1.06885397406953,1.07200746266059,647,128.775831873905,119.0,30,mNG_pilT_pilG-,Liquid,3
5,138,2.116725,2.8830970388562798,1.06303243997912,1.105,355,104.908183632735,102.0,22,mNG_pilT_pilG-,Liquid,3
5,139,2.62795,3.44308657865101,1.07060404539402,1.105,482,105.96463022508001,94.0,22,mNG_pilT_pilG-,Liquid,3
5,140,2.353325,3.79309703885628,1.0782535853761899,1.02774023955472,516,88.2010771992819,78.0,14,mNG_pilT_pilG-,Liquid,3
5,141,2.72935,3.75231493398826,1.0544902140144201,1.07200746266059,169,60.3978328173375,57.5,7,mNG_pilT_pilG-,Liquid,3
5,143,3.908125,5.6707097574855005,1.07713997336116,1.0090713552569,488,72.305945945946,65.0,8,mNG_pilT_pilG-,Liquid,3
5,144,2.6026,3.6184880912902897,1.04222840475901,1.07594144822105,547,95.6233766233766,84.0,15,mNG_pilT_pilG-,Liquid,3
5,146,2.530775,3.6834880912902896,1.04870777482325,1.02774023955472,311,73.02337228714521,66.0,9,mNG_pilT_pilG-,Liquid,3
5,147,1.744925,2.6407821048680202,1.0811896094670999,1.0090713552569,182,57.0387409200968,52.0,2,mNG_pilT_pilG-,Liquid,3
5,148,2.2477,3.1380504049597597,1.07817527945244,1.02774023955472,300,83.8251879699248,77.0,6,mNG_pilT_pilG-,Liquid,3
5,149,2.6702,3.7754119728445397,1.04760861341486,1.01533245786787,187,65.9588607594937,63.0,6,mNG_pilT_pilG-,Liquid,3
5,150,1.52945,2.01961940777126,1.05583786490281,1.07200746266059,660,122.331491712707,93.5,24,mNG_pilT_pilG-,Liquid,3
5,151,2.71245,3.7365432893255095,1.0390226061282501,1.07200746266059,774,67.2663551401869,53.0,9,mNG_pilT_pilG-,Liquid,3
5,152,2.2646,3.0596194077712595,1.03962597048738,1.04,201,56.748134328358205,54.0,3,mNG_pilT_pilG-,Liquid,3
5,153,2.7716,3.9876698127310095,1.08842178725833,1.07594144822105,397,84.3109756097561,76.0,7,mNG_pilT_pilG-,Liquid,3
5,154,1.64775,2.40308657865101,1.08176926914207,1.0090713552569,265,119.43846153846201,117.0,32,mNG_pilT_pilG-,Liquid,3
5,156,2.40825,3.38732539419353,1.07891241845699,1.04,427,78.64912280701749,68.0,19,mNG_pilT_pilG-,Liquid,3
5,157,1.79985,2.69001046020527,1.0812392429733,1.0090713552569,287,77.7206572769953,74.0,15,mNG_pilT_pilG-,Liquid,3
5,158,2.142075,3.09997428651401,1.07697578349417,1.0090713552569,493,69.1439842209073,58.0,0,mNG_pilT_pilG-,Liquid,3
5,159,3.27015,4.54531870505149,1.0734042139120898,1.04,260,75.3785529715762,72.0,8,mNG_pilT_pilG-,Liquid,3
5,160,1.69845,2.5238477631085,1.0203884108344599,0.946414285606467,223,70.49502487562191,66.0,5,mNG_pilT_pilG-,Liquid,3
5,162,3.865875,5.23382204962251,1.1487676942390401,1.07594144822105,445,99.27540983606559,94.0,7,mNG_pilT_pilG-,Liquid,3
5,164,3.0251,3.9807716446627497,1.0194371770886,1.0090713552569,434,73.9036312849162,68.0,15,mNG_pilT_pilG-,Liquid,3
5,165,2.944825,4.1338686835190295,1.0968429938653002,1.07594144822105,256,74.338593974175,71.0,14,mNG_pilT_pilG-,Liquid,3
5,167,2.49275,3.50346717087976,1.05502910828029,1.0090713552569,612,69.4169491525424,62.0,5,mNG_pilT_pilG-,Liquid,3
5,168,2.471625,3.37808657865101,1.0713872059174399,1.04,233,77.76752136752141,72.0,19,mNG_pilT_pilG-,Liquid,3
5,169,2.370225,3.3845575205940004,1.05197519741888,1.02774023955472,547,117.766488413547,107.0,43,mNG_pilT_pilG-,Liquid,3
5,170,2.564575,3.4969343417595202,1.07597979746447,1.105,237,79.3772652388797,78.0,0,mNG_pilT_pilG-,Liquid,3
5,171,1.820975,2.61300377106323,1.06792746223051,1.0090713552569,396,77.2296983758701,73.0,5,mNG_pilT_pilG-,Liquid,3
5,172,1.508325,2.3715432893255097,1.0567678010646,0.946414285606467,170,77.1176470588235,75.0,19,mNG_pilT_pilG-,Liquid,3
5,173,1.575925,2.26193434175952,1.0806305956608901,1.07200746266059,239,63.8713136729223,59.0,4,mNG_pilT_pilG-,Liquid,3
5,174,1.474525,2.3626698127310095,1.0272768739125,0.937443331620637,129,51.7994269340974,51.0,1,mNG_pilT_pilG-,Liquid,3
5,175,2.9068,3.94269552621701,1.02749210184444,1.0090713552569,282,75.671511627907,70.0,2,mNG_pilT_pilG-,Liquid,3
5,176,3.156075,4.6157925650732805,1.09443980166139,1.07200746266059,602,152.598393574297,146.0,40,mNG_pilT_pilG-,Liquid,3
5,179,1.820975,2.6180504049597597,1.08228031746096,1.0174109297624,167,60.4733178654292,57.0,7,mNG_pilT_pilG-,Liquid,3
5,180,2.45895,3.59262317883449,1.07226599589201,0.990050503762308,297,90.1683848797251,86.0,10,mNG_pilT_pilG-,Liquid,3
5,181,3.10115,4.42079256507328,1.09854378371407,1.07594144822105,370,93.0817438692098,88.0,15,mNG_pilT_pilG-,Liquid,3
5,183,2.1801,2.9611626970967597,1.07317740370634,1.07200746266059,387,118.443798449612,115.0,17,mNG_pilT_pilG-,Liquid,3
5,185,1.95195,2.6357354709715,1.0648893004772602,1.07200746266059,320,112.27056277056299,111.0,25,mNG_pilT_pilG-,Liquid,3
5,186,1.6731,2.5256992972802403,1.07194031347076,1.0090713552569,387,77.58585858585859,68.5,6,mNG_pilT_pilG-,Liquid,3
5,187,1.863225,2.59574593117676,1.06388167586647,1.0660792653456899,456,109.04081632653099,97.0,24,mNG_pilT_pilG-,Liquid,3
5,188,1.90125,2.6515071156342502,1.07497457917278,1.07594144822105,255,68.87111111111109,66.0,5,mNG_pilT_pilG-,Liquid,3
5,189,2.52655,3.4499847467192697,1.03614826221819,1.02774023955472,425,75.2073578595318,67.0,8,mNG_pilT_pilG-,Liquid,3
5,190,3.671525,5.13770598642227,1.0852085247777399,1.07200746266059,361,59.0989643268124,52.0,2,mNG_pilT_pilG-,Liquid,3
5,191,1.7914,2.35577164466275,1.03508162352237,1.07200746266059,296,77.9551886792453,73.0,19,mNG_pilT_pilG-,Liquid,3
5,192,2.319525,3.0819238815542502,1.0085847904463001,1.0090713552569,197,75.9162112932605,74.0,10,mNG_pilT_pilG-,Liquid,3
5,193,2.6871,3.55269552621701,1.02833686785396,1.07200746266059,241,90.4528301886792,85.0,21,mNG_pilT_pilG-,Liquid,3
5,194,2.758925,3.76617315730203,1.07966912753363,1.07594144822105,304,87.40122511485451,85.0,9,mNG_pilT_pilG-,Liquid,3
5,195,3.046225,4.08464032818178,1.0681682491072702,1.07594144822105,224,66.1400832177531,61.0,14,mNG_pilT_pilG-,Liquid,3
5,196,1.694225,2.36224258660575,1.03834838971681,1.0660792653456899,357,111.19700748129699,106.0,20,mNG_pilT_pilG-,Liquid,3
5,197,3.223675,4.31075639138202,1.0745698171589,1.105,345,67.3276539973788,59.0,2,mNG_pilT_pilG-,Liquid,3
5,198,2.995525,4.22961940777126,1.03274399916079,1.0090713552569,354,86.9322990126939,81.0,9,mNG_pilT_pilG-,Liquid,3
5,199,2.530775,3.4830142312685,1.06913383707287,1.07594144822105,234,95.3873121869783,94.0,26,mNG_pilT_pilG-,Liquid,3
5,201,3.33775,4.90462986797652,1.08014726647285,1.0090713552569,339,58.0582278481013,53.0,1,mNG_pilT_pilG-,Liquid,3
5,202,2.175875,3.097695526217,1.03212375019718,0.946414285606467,520,119.98640776699,113.0,22,mNG_pilT_pilG-,Liquid,3
5,203,2.699775,3.774557520594,1.05739444067773,1.07594144822105,276,62.0782472613459,56.0,0,mNG_pilT_pilG-,Liquid,3
5,204,2.454725,3.53039105243401,1.06415672342951,0.975,672,123.57487091222,114.0,25,mNG_pilT_pilG-,Liquid,3
5,205,2.116725,2.94766981273101,1.06153432749982,1.07200746266059,347,82.65269461077841,73.0,18,mNG_pilT_pilG-,Liquid,3
5,206,3.16875,4.43847763108502,1.10078663280671,1.07200746266059,485,97.0426666666667,86.0,14,mNG_pilT_pilG-,Liquid,3
5,207,2.18855,2.86,1.0,0.975,259,100.606177606178,100.0,23,mNG_pilT_pilG-,Liquid,3
