Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
7,50,2.6702,3.77079256507328,1.06682607788389,1.02774023955472,790,163.243670886076,149.5,27,pilB_mNG_cpdA-,Liquid,1
7,52,4.161625,6.2407925650732805,1.08042673412727,1.0090713552569,852,216.322842639594,200.0,63,pilB_mNG_cpdA-,Liquid,1
7,53,4.4954,6.62887914372429,1.0806508492203901,1.0090713552569,890,224.162593984962,195.0,56,pilB_mNG_cpdA-,Liquid,1
7,54,3.595475,5.214223562261781,1.0695843204639601,0.990050503762308,364,169.64982373678,172.0,23,pilB_mNG_cpdA-,Liquid,1
7,55,3.223675,4.55923881554251,1.0507669241002902,0.946414285606467,872,204.218872870249,186.0,47,pilB_mNG_cpdA-,Liquid,1
7,57,3.1772,4.72810749906154,1.06181463866535,0.990050503762308,897,190.11170212766004,172.0,30,pilB_mNG_cpdA-,Liquid,1
7,59,2.158975,3.1246194077712595,1.03890404128266,0.975,1040,229.57534246575298,193.0,44,pilB_mNG_cpdA-,Liquid,1
7,60,2.3322,3.3153653389480198,1.05689852510132,1.0174109297624,619,174.65579710144902,151.5,41,pilB_mNG_cpdA-,Liquid,1
7,61,2.76315,3.9073253941935198,1.0822775231629,1.0174109297624,168,89.8012232415902,89.0,22,pilB_mNG_cpdA-,Liquid,1
8,1,3.30395,4.926872454582259,1.05920634817229,0.990050503762308,272,133.777493606138,135.0,16,pilB_mNG_cpdA-,Liquid,1
8,2,2.082925,3.4319343417595203,1.1055107531211201,0.937443331620637,841,173.026369168357,146.0,33,pilB_mNG_cpdA-,Liquid,1
8,3,2.9744,4.65997428651401,1.0738629198805698,0.8840955830678041,821,182.40482954545502,167.0,37,pilB_mNG_cpdA-,Liquid,1
8,4,2.69555,3.82846717087976,1.0436547459858598,0.946414285606467,595,128.53605015674,121.0,14,pilB_mNG_cpdA-,Liquid,1
8,5,3.037775,4.38462986797652,1.07684967654196,1.0090713552569,411,130.390820584145,130.0,21,pilB_mNG_cpdA-,Liquid,1
8,7,2.877225,4.29923881554251,1.05319735644355,0.946414285606467,1421,189.577092511013,157.0,46,pilB_mNG_cpdA-,Liquid,1
8,8,1.76605,2.85346717087976,1.0554471029397,0.867208164168212,612,164.49043062201,147.0,27,pilB_mNG_cpdA-,Liquid,1
8,9,2.344875,3.7968619943769997,1.07004815695657,0.946414285606467,249,101.781981981982,102.0,10,pilB_mNG_cpdA-,Liquid,1
8,10,2.589925,4.236944801964779,1.1016493793509199,0.872066511224918,861,173.597063621533,149.0,18,pilB_mNG_cpdA-,Liquid,1
8,11,3.82785,6.03734631460405,1.0631268844289299,0.937443331620637,581,160.17991169977898,158.0,27,pilB_mNG_cpdA-,Liquid,1
8,12,2.235025,3.6830608651650203,1.06607145088852,0.8840955830678041,316,108.463137996219,108.0,18,pilB_mNG_cpdA-,Liquid,1
8,13,4.43625,6.39808178557555,1.04490478617085,0.990050503762308,920,178.800952380952,157.0,21,pilB_mNG_cpdA-,Liquid,1
8,14,3.494075,5.479270196158299,1.0529657005475699,0.937443331620637,582,141.98428053204398,137.0,21,pilB_mNG_cpdA-,Liquid,1
8,15,3.8194,5.6631179592668,1.0512245457701999,0.990050503762308,579,163.840707964602,160.0,34,pilB_mNG_cpdA-,Liquid,1
8,16,4.812275,7.056955262170041,1.08222781927339,0.946414285606467,1620,260.87181738367,186.0,41,pilB_mNG_cpdA-,Liquid,1
8,17,3.527875,5.306574669941299,1.0544902140144201,0.990050503762308,692,169.96766467065902,162.0,23,pilB_mNG_cpdA-,Liquid,1
8,18,2.699775,4.26344145739376,1.0781704004191999,0.9306583691129631,643,126.823161189358,116.0,24,pilB_mNG_cpdA-,Liquid,1
8,19,2.564575,3.9403548787427503,1.0681361614666,0.946414285606467,786,189.461285008237,169.0,49,pilB_mNG_cpdA-,Liquid,1
8,20,3.722225,5.386553749530769,1.07109818872567,0.946414285606467,542,167.641316685585,159.0,34,pilB_mNG_cpdA-,Liquid,1
8,21,2.927925,4.21655374953077,1.07966912753363,0.990050503762308,479,120.87157287157301,112.0,18,pilB_mNG_cpdA-,Liquid,1
8,22,3.7687,5.5554224330498005,1.06926976678114,0.937443331620637,769,152.441704035874,142.5,39,pilB_mNG_cpdA-,Liquid,1
8,25,2.311075,3.20077164466275,1.02389051060595,0.946414285606467,595,166.561243144424,157.0,35,pilB_mNG_cpdA-,Liquid,1
8,26,2.488525,3.3957716446627497,1.0241686428036,0.946414285606467,491,155.19694397283502,153.0,28,pilB_mNG_cpdA-,Liquid,1
8,27,1.998425,2.7996194077712597,1.04278824158896,0.946414285606467,473,168.327695560254,168.0,27,pilB_mNG_cpdA-,Liquid,1
8,29,3.57435,5.09501046020527,1.05713233151464,1.0090713552569,611,153.508274231678,145.0,39,pilB_mNG_cpdA-,Liquid,1
8,30,2.885675,4.366944801964779,1.10315345417374,0.937443331620637,818,142.068814055637,114.0,21,pilB_mNG_cpdA-,Liquid,1
8,32,4.7996,7.2742597359530405,1.0816384360312399,0.946414285606467,288,98.83890845070421,97.0,21,pilB_mNG_cpdA-,Liquid,1
8,33,2.919475,4.50305040495975,1.07307381272568,0.946414285606467,582,146.73516642547,139.0,44,pilB_mNG_cpdA-,Liquid,1
8,35,2.88145,4.01225304681101,1.06331026975655,1.0174109297624,849,206.20527859237498,172.0,55,pilB_mNG_cpdA-,Liquid,1
8,36,3.33775,4.81349855149555,1.0344286821561501,0.946414285606467,739,190.027848101266,167.0,42,pilB_mNG_cpdA-,Liquid,1
8,37,3.350425,4.78116269709676,1.0605902433849899,0.946414285606467,562,176.264817150063,168.0,38,pilB_mNG_cpdA-,Liquid,1
8,38,2.8392,4.1307354709715005,1.0474447362375001,0.946414285606467,423,146.215773809524,143.0,37,pilB_mNG_cpdA-,Liquid,1
8,39,2.843425,3.7903291652567597,1.0449710683079099,1.0660792653456899,376,174.199108469539,174.0,57,pilB_mNG_cpdA-,Liquid,1
8,40,2.74625,3.73462986797652,1.0811896094670999,1.02774023955472,501,148.690769230769,144.0,42,pilB_mNG_cpdA-,Liquid,1
8,42,2.953275,4.18032916525676,1.05872688211835,1.02774023955472,505,169.394849785408,166.0,43,pilB_mNG_cpdA-,Liquid,1
8,43,5.50095,7.50733585439879,1.08050151151237,1.0090713552569,692,161.167434715822,152.0,29,pilB_mNG_cpdA-,Liquid,1
8,44,3.16875,4.2676955262169995,1.02389051060595,1.0090713552569,380,121.76799999999999,112.0,31,pilB_mNG_cpdA-,Liquid,1
8,46,3.4814,4.96956798079927,1.04722903489253,1.0174109297624,730,242.220873786408,224.0,80,pilB_mNG_cpdA-,Liquid,1
8,47,2.818075,3.84232539419353,1.0821348285430998,1.07200746266059,412,175.649175412294,173.0,64,pilB_mNG_cpdA-,Liquid,1
8,48,5.23055,6.856908628273519,1.07930730580073,1.07200746266059,600,208.22859450727,208.0,65,pilB_mNG_cpdA-,Liquid,1
8,49,3.7011,5.03961461469579,1.02255768203963,1.02774023955472,464,178.415525114155,168.0,57,pilB_mNG_cpdA-,Liquid,1
