Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,43,2.22235,3.2861626970967595,1.0689138708155401,0.946414285606467,416,133.292775665399,130.0,42,mNG_pilT_5h,Solid,3
5,44,1.6224,2.992278760297,1.07759919641777,0.867208164168212,181,91.9244791666667,91.0,16,mNG_pilT_5h,Solid,3
5,45,2.387125,3.65385822331377,1.07684967654196,0.946414285606467,554,159.479646017699,150.0,46,mNG_pilT_5h,Solid,3
5,47,3.2955,4.56151757583951,1.07964913037622,1.0174109297624,537,147.147435897436,142.0,37,mNG_pilT_5h,Solid,3
5,48,2.07025,3.10502092041053,1.05634192750876,1.0174109297624,324,94.1938775510204,85.0,22,mNG_pilT_5h,Solid,3
5,49,2.96595,4.93155374953077,1.07457772286381,0.8840955830678041,1059,276.089743589744,263.0,116,mNG_pilT_5h,Solid,3
5,50,2.623725,3.68725304681101,1.03968114796019,1.01116269709676,949,248.038647342995,214.0,66,mNG_pilT_5h,Solid,3
5,51,2.074475,3.34462986797652,1.08238181606303,0.9306583691129631,226,85.3258655804481,83.0,4,mNG_pilT_5h,Solid,3
5,52,2.311075,3.69378587593125,1.0886169858294101,0.937443331620637,519,178.005484460695,169.0,68,mNG_pilT_5h,Solid,3
5,53,1.736475,2.7364709419429905,1.0696748264035,0.990050503762308,539,146.060827250608,136.0,33,mNG_pilT_5h,Solid,3
5,54,2.049125,3.0326955262169997,1.03579647914499,0.946414285606467,869,253.129896907217,236.0,56,mNG_pilT_5h,Solid,3
5,55,2.59415,3.81269552621701,1.02654306970036,0.946414285606467,660,155.00651465798,139.5,51,mNG_pilT_5h,Solid,3
5,56,1.778725,2.8042388155425098,1.0715443046841,0.946414285606467,459,133.527315914489,124.0,27,mNG_pilT_5h,Solid,3
5,57,1.888575,2.72993811282275,1.0418681515967199,1.02774023955472,660,235.375838926175,233.0,67,mNG_pilT_5h,Solid,3
5,58,2.682875,3.75693434175952,1.07330029708002,1.0174109297624,394,125.426771653543,125.0,30,mNG_pilT_5h,Solid,3
5,59,2.57725,3.7880504049597596,1.07755502714986,1.0090713552569,501,180.25573770491798,172.0,58,mNG_pilT_5h,Solid,3
5,60,2.091375,3.17421310205652,1.0387871924841399,0.990050503762308,626,172.329292929293,161.0,32,mNG_pilT_5h,Solid,3
5,61,2.0449,3.31579256507328,1.06091375917251,0.937443331620637,456,179.77272727272702,170.0,78,mNG_pilT_5h,Solid,3
5,62,3.130725,4.82422356226178,1.05972837489818,0.937443331620637,696,184.797570850202,174.0,63,mNG_pilT_5h,Solid,3
5,64,3.003975,4.27459369428526,1.07938778831012,1.0660792653456899,431,163.316455696203,159.0,44,mNG_pilT_5h,Solid,3
5,65,2.412475,3.5480142312685,1.07029086916093,1.0090713552569,1017,255.712784588441,236.0,65,mNG_pilT_5h,Solid,3
5,67,2.505425,3.82846717087976,1.0436547459858598,0.8840955830678041,618,197.735244519393,186.0,54,mNG_pilT_5h,Solid,3
5,68,2.0618,3.24346717087976,1.05010851751204,0.867208164168212,705,161.75,149.0,45,mNG_pilT_5h,Solid,3
5,69,3.510975,5.35771644662753,1.1635928394731598,0.990050503762308,648,196.16726835138402,188.0,42,mNG_pilT_5h,Solid,3
5,73,2.03645,3.03263363903975,1.03095952452858,0.990050503762308,524,161.168049792531,153.5,36,mNG_pilT_5h,Solid,3
5,74,2.792725,4.33540151263927,1.08128116397437,0.946414285606467,1505,278.757942511346,241.0,60,mNG_pilT_5h,Solid,3
5,75,2.32375,3.33958323408,1.0909331644064,1.0090713552569,567,170.03818181818198,169.0,49,mNG_pilT_5h,Solid,3
5,76,2.868775,4.2119343417595205,1.0686153811847199,0.946414285606467,515,151.586156111929,147.0,42,mNG_pilT_5h,Solid,3
5,78,1.905475,2.7795936942852597,1.06081897272772,1.02774023955472,670,159.749445676275,147.0,40,mNG_pilT_5h,Solid,3
5,79,2.4336,3.70117315730203,1.07898013100774,0.990050503762308,750,165.303819444444,151.0,37,mNG_pilT_5h,Solid,3
5,80,2.361775,3.50765935252575,1.05832091630562,0.946414285606467,474,177.30053667263002,168.0,75,mNG_pilT_5h,Solid,3
5,81,2.40825,3.48720641291449,1.0566297674996399,0.990050503762308,703,190.74035087719298,184.0,60,mNG_pilT_5h,Solid,3
5,82,3.189875,4.44039105243401,1.05098013075361,1.0090713552569,659,237.931125827815,237.0,66,mNG_pilT_5h,Solid,3
5,83,2.03645,2.8942492757477796,1.06318240851159,1.02774023955472,554,171.24896265560199,165.0,43,mNG_pilT_5h,Solid,3
5,84,2.3491,3.4365537495307703,1.08236705453739,1.0090713552569,456,136.294964028777,130.0,51,mNG_pilT_5h,Solid,3
5,85,2.657525,3.9992492757477796,1.0820872151407,0.946414285606467,950,247.232114467409,232.0,60,mNG_pilT_5h,Solid,3
5,86,2.05335,3.11155374953077,1.08099865597707,0.990050503762308,394,109.008230452675,103.0,20,mNG_pilT_5h,Solid,3
5,87,3.958825,5.8915746699413,1.0750131396061502,0.990050503762308,640,141.85165421558202,133.0,24,mNG_pilT_5h,Solid,3
5,88,2.192775,2.98808657865101,1.07608948026669,1.0090713552569,279,102.899807321773,98.0,23,mNG_pilT_5h,Solid,3
5,89,1.91815,2.8646194077712597,1.0419536563912501,0.946414285606467,388,113.612334801762,108.0,28,mNG_pilT_5h,Solid,3
5,90,2.344875,3.10231493398826,1.0627217711438801,1.07200746266059,539,171.493693693694,160.0,35,mNG_pilT_5h,Solid,3
5,91,2.226575,3.2457459311767596,1.07317911999323,1.02774023955472,842,226.781783681214,209.0,63,mNG_pilT_5h,Solid,3
5,92,2.05335,2.9296194077712596,1.04114940222289,0.946414285606467,600,143.985596707819,133.0,37,mNG_pilT_5h,Solid,3
5,93,2.9575,4.46725304681101,1.06288704402949,1.0090713552569,646,162.01571428571398,149.5,44,mNG_pilT_5h,Solid,3
5,94,2.4167,3.47462986797652,1.08218193200772,1.0090713552569,533,128.190559440559,119.5,23,mNG_pilT_5h,Solid,3
5,95,2.142075,3.1969448019647797,1.05998511413923,0.9597134989151709,1385,461.74161735700204,444.0,136,mNG_pilT_5h,Solid,3
5,96,3.392675,5.001173157302031,1.08110732534368,1.0090713552569,793,228.384806973848,206.0,83,mNG_pilT_5h,Solid,3
5,98,2.3829,3.7499742865140098,1.10114309239885,0.946414285606467,620,152.471631205674,144.0,39,mNG_pilT_5h,Solid,3
5,99,2.39135,3.3618877078629903,1.05531799840322,1.0090713552569,837,179.413427561837,163.0,42,mNG_pilT_5h,Solid,3
5,102,1.68155,2.71693434175952,1.09769525147852,1.0090713552569,369,170.20351758793998,167.0,53,mNG_pilT_5h,Solid,3
5,103,1.9435,3.0888220496225096,1.10482544544142,0.937443331620637,810,197.66521739130403,184.0,45,mNG_pilT_5h,Solid,3
5,104,2.4167,3.8154015126392697,1.08237905241867,0.946414285606467,630,184.57692307692298,164.0,62,mNG_pilT_5h,Solid,3
5,105,2.197,3.1872787602969996,1.076718849299,1.0090713552569,504,168.980769230769,160.0,52,mNG_pilT_5h,Solid,3
5,106,1.837875,2.95001046020526,1.0790617118338002,0.946414285606467,392,151.76091954023002,148.0,43,mNG_pilT_5h,Solid,3
5,107,1.85055,3.01039105243401,1.0724329271986701,0.867208164168212,457,182.353881278539,171.5,58,mNG_pilT_5h,Solid,3
5,109,2.47585,3.77960415449053,1.0266343265492899,0.937443331620637,607,158.25767918088698,144.0,50,mNG_pilT_5h,Solid,3
5,110,1.685775,2.49458323408,1.07396268965753,1.0090713552569,571,183.87468671679198,181.0,54,mNG_pilT_5h,Solid,3
5,112,2.4843,3.5438220496225097,1.1355939875871999,1.0174109297624,488,177.372448979592,167.0,45,mNG_pilT_5h,Solid,3
5,113,2.93215,4.37618361750729,1.05493323400988,1.0174109297624,671,188.904899135447,176.0,36,mNG_pilT_5h,Solid,3
5,114,2.125175,3.3538686835190297,1.06167783629294,0.937443331620637,569,174.526838966203,159.0,46,mNG_pilT_5h,Solid,3
5,115,1.888575,2.82420264185125,1.12599159682066,0.990050503762308,833,234.695749440716,219.0,69,mNG_pilT_5h,Solid,3
5,116,3.27015,4.464547060388741,1.06839376752564,1.07200746266059,236,100.649870801034,99.0,14,mNG_pilT_5h,Solid,3
5,117,3.249025,4.76539105243401,1.04056521067641,0.946414285606467,686,191.997399219766,186.0,59,mNG_pilT_5h,Solid,3
5,118,2.197,3.45189816806826,1.0784220207322701,0.946414285606467,718,177.517307692308,161.5,26,mNG_pilT_5h,Solid,3
5,119,1.668875,2.55077164466275,1.02949778550691,0.946414285606467,343,142.703797468354,139.0,45,mNG_pilT_5h,Solid,3
5,122,1.939275,2.96997428651401,1.07547601555818,0.990050503762308,671,192.246187363834,178.0,55,mNG_pilT_5h,Solid,3
5,123,1.9942,3.09997428651401,1.07697578349417,0.946414285606467,611,111.88135593220301,100.5,21,mNG_pilT_5h,Solid,3
5,124,1.913925,2.88501046020527,1.07966912753363,0.946414285606467,494,154.145695364238,144.0,54,mNG_pilT_5h,Solid,3
5,125,2.8561,4.37618361750729,1.06438293663492,1.0090713552569,695,190.71449704141997,181.0,45,mNG_pilT_5h,Solid,3
5,126,1.5548,2.66117315730203,1.05254412989589,0.966294468575703,361,182.72010869565202,179.5,63,mNG_pilT_5h,Solid,3
5,127,3.0589,4.31501046020526,1.06437262328248,0.946414285606467,583,170.49033149171302,156.0,23,mNG_pilT_5h,Solid,3
5,128,2.40825,3.68497428651401,1.07872133413558,0.946414285606467,723,196.063157894737,178.0,54,mNG_pilT_5h,Solid,3
5,129,3.2448,5.099995206924531,1.0567260535111,0.937443331620637,906,261.75651041666697,242.0,62,mNG_pilT_5h,Solid,3
5,130,2.294175,3.44265935252575,1.0799985063584399,0.946414285606467,363,104.06261510128901,100.0,27,mNG_pilT_5h,Solid,3
5,131,1.78295,2.6315432893255095,1.05954823920362,0.975,766,201.63981042653998,182.0,40,mNG_pilT_5h,Solid,3
5,132,2.446275,3.6938477631085003,1.01479334151332,0.867208164168212,548,184.59758203799703,165.0,69,mNG_pilT_5h,Solid,3
5,133,1.88435,2.7145936942852598,1.04407449780202,1.0174109297624,265,111.665919282511,111.0,13,mNG_pilT_5h,Solid,3
5,134,2.7547,3.92039105243401,1.04786495203924,0.946414285606467,751,115.256134969325,106.0,26,mNG_pilT_5h,Solid,3
5,135,1.9266,2.84502092041053,1.04779034427738,1.01533245786787,585,200.407894736842,195.0,63,mNG_pilT_5h,Solid,3
5,136,4.26725,5.594619407771259,1.02284515827404,0.946414285606467,1069,303.810891089109,280.0,83,mNG_pilT_5h,Solid,3
5,137,2.066025,2.6538477631085,1.0194371770886,1.07200746266059,522,192.141104294479,187.0,45,mNG_pilT_5h,Solid,3
