Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,137,1.922375,2.60461940777126,1.04549032392238,1.0090713552569,125,55.2505494505495,54.0,4,pilB_mNG_4h,Solid,1
3,138,2.488525,3.5146194077712596,1.0350544060197,0.946414285606467,577,92.9847198641766,81.0,9,pilB_mNG_4h,Solid,1
3,139,2.30685,3.06381158941724,1.0539832283367099,1.0090713552569,165,52.860805860805904,49.0,0,pilB_mNG_4h,Solid,1
3,140,1.8083,2.7838477631085,1.01857026770862,0.867208164168212,185,60.25,59.0,4,pilB_mNG_4h,Solid,1
3,141,4.16585,5.74962986797652,1.06604259790424,1.0090713552569,135,48.13691683569979,47.0,0,pilB_mNG_4h,Solid,1
3,142,1.7745,2.5553910524340098,1.08536820630114,1.0090713552569,119,54.238095238095205,52.0,4,pilB_mNG_4h,Solid,1
3,144,2.327975,3.3599742865140096,1.1008250413621499,1.07594144822105,137,46.3520871143376,45.0,0,pilB_mNG_4h,Solid,1
3,145,2.28995,3.34001046020526,1.07495768305416,0.975,97,49.068265682656794,49.0,4,pilB_mNG_4h,Solid,1
4,1,2.01955,2.9565432893255097,1.04764756604936,0.946414285606467,238,43.265690376569005,40.5,0,pilB_mNG_4h,Solid,1
4,2,2.76315,3.82846717087976,1.0436547459858598,0.946414285606467,127,43.9250764525994,43.0,0,pilB_mNG_4h,Solid,1
4,3,1.753375,2.76154328932551,1.05038098032057,0.8840955830678041,408,80.43373493975899,72.0,10,pilB_mNG_4h,Solid,1
4,4,2.3322,3.3037858759312497,1.05867600699157,1.0174109297624,178,50.3514492753623,46.0,0,pilB_mNG_4h,Solid,1
4,5,3.020875,4.28617315730203,1.0823117459700502,1.07200746266059,144,44.016783216783196,42.0,0,pilB_mNG_4h,Solid,1
4,6,2.59415,3.79309703885628,1.0782535853761899,1.0174109297624,425,71.2654723127036,61.0,3,pilB_mNG_4h,Solid,1
4,8,2.175875,3.51689816806826,1.07867625445728,0.9306583691129631,581,86.4815533980583,75.0,9,pilB_mNG_4h,Solid,1
4,9,1.998425,2.9314709419429903,1.07258348738897,0.990050503762308,246,55.369978858351004,52.0,0,pilB_mNG_4h,Solid,1
4,10,2.05335,3.12455752059401,1.02813486953311,0.9192388155425121,492,79.4012345679012,67.0,14,pilB_mNG_4h,Solid,1
4,11,1.9097,2.7118877078629904,1.0529518688166402,1.0090713552569,275,53.8296460176991,49.0,0,pilB_mNG_4h,Solid,1
4,12,1.8928,2.90035487874275,1.07684361151495,0.946414285606467,612,92.7321428571429,74.0,7,pilB_mNG_4h,Solid,1
4,13,2.2815,3.2165432893255095,1.04440242452788,1.0090713552569,212,62.4981481481481,61.0,11,pilB_mNG_4h,Solid,1
4,14,2.023775,3.0530865786510097,1.07531716468635,0.946414285606467,554,71.4801670146138,56.0,7,pilB_mNG_4h,Solid,1
4,16,3.020875,4.552278760297,1.08938850677434,0.946414285606467,319,69.5216783216783,66.0,7,pilB_mNG_4h,Solid,1
4,17,2.082925,3.26151757583951,1.06375437415181,0.946414285606467,534,85.08924949290059,71.0,7,pilB_mNG_4h,Solid,1
4,18,2.437825,3.6492388155425095,1.06022959864934,0.946414285606467,318,65.28422876949739,57.0,2,pilB_mNG_4h,Solid,1
4,19,2.37445,3.447278760297,1.0749858804044101,1.0090713552569,174,64.4163701067616,63.0,11,pilB_mNG_4h,Solid,1
4,20,1.7069,2.71650711563425,1.0744297531093498,0.8840955830678041,141,46.893564356435604,46.0,4,pilB_mNG_4h,Solid,1
4,21,2.2308,3.38881158941725,1.0500877815854301,0.91,210,52.8162878787879,50.0,5,pilB_mNG_4h,Solid,1
4,22,2.311075,3.357695526217,1.03313708498985,0.946414285606467,246,59.4076782449726,57.0,0,pilB_mNG_4h,Solid,1
4,23,2.150525,3.3153653389480198,1.06238656818714,0.990050503762308,483,79.1100196463654,66.0,5,pilB_mNG_4h,Solid,1
4,24,2.57725,3.7945832340800005,1.05932282712126,0.975,561,87.05245901639341,75.0,13,pilB_mNG_4h,Solid,1
4,25,1.8928,2.8957354709715,1.06131078446288,0.9306583691129631,124,38.84375,38.0,0,pilB_mNG_4h,Solid,1
4,26,2.37445,3.44308657865101,1.08853835910557,1.0090713552569,209,58.00889679715299,56.0,7,pilB_mNG_4h,Solid,1
4,27,1.96885,2.99689816806826,1.07368817795416,0.990050503762308,479,61.3669527896996,54.0,2,pilB_mNG_4h,Solid,1
4,28,1.761825,2.84650711563425,1.07322751451711,0.946414285606467,87,44.968824940048,44.0,0,pilB_mNG_4h,Solid,1
4,29,2.294175,3.17378587593125,1.05623852883537,1.0581233387464801,178,45.9373848987109,44.0,0,pilB_mNG_4h,Solid,1
4,30,2.218125,3.447278760297,1.0749858804044101,0.946414285606467,270,67.4685714285714,61.0,8,pilB_mNG_4h,Solid,1
4,31,2.463175,3.5837497022399902,1.03222275187572,0.975,198,50.468267581475104,47.0,1,pilB_mNG_4h,Solid,1
4,32,3.1603,4.48265935252575,1.06048257731058,0.946414285606467,215,41.74866310160429,38.5,0,pilB_mNG_4h,Solid,1
4,33,2.251925,3.25036533894802,1.0542110460247098,1.02774023955472,289,68.02251407129461,60.0,6,pilB_mNG_4h,Solid,1
4,34,2.708225,3.98539105243401,1.0472181922649901,0.946414285606467,302,45.7441497659906,39.0,0,pilB_mNG_4h,Solid,1
4,36,2.513875,3.53501046020526,1.0727802880608102,1.0090713552569,289,53.2453781512605,49.0,0,pilB_mNG_4h,Solid,1
4,37,3.0082,4.26110080991951,1.05392349776664,1.0090713552569,331,76.59550561797751,70.0,2,pilB_mNG_4h,Solid,1
4,38,2.5012,3.5661265234055,1.07741280427292,1.04,288,62.261824324324294,58.5,3,pilB_mNG_4h,Solid,1
4,39,2.7209,3.6334671708797597,1.05302186642053,0.975,342,64.138198757764,58.0,7,pilB_mNG_4h,Solid,1
4,40,3.1434,4.20497428651401,1.07670414962152,1.07594144822105,331,67.3467741935484,61.0,9,pilB_mNG_4h,Solid,1
4,41,1.46185,2.5757821048680203,1.0805245105005898,0.9306583691129631,189,61.1127167630058,59.0,0,pilB_mNG_4h,Solid,1
4,42,2.9913,4.512289220502269,1.07786457328211,0.990050503762308,310,77.5677966101695,70.0,9,pilB_mNG_4h,Solid,1
4,43,1.702675,2.5711626970967596,1.0781859596313002,0.946414285606467,86,38.3349875930521,37.0,0,pilB_mNG_4h,Solid,1
4,44,2.0449,3.0596194077712595,1.03962597048738,0.91,181,52.7066115702479,50.0,0,pilB_mNG_4h,Solid,1
4,45,2.15475,3.2564709419429905,1.07474142184629,0.990050503762308,107,51.1176470588235,50.0,3,pilB_mNG_4h,Solid,1
4,46,2.3998,3.2968877078629903,1.0510080789379002,1.0090713552569,158,45.0017605633803,45.0,0,pilB_mNG_4h,Solid,1
4,47,2.640625,3.94810749906154,1.03127256077351,0.990050503762308,368,84.6896,75.0,8,pilB_mNG_4h,Solid,1
4,49,3.0251,4.2611626970967595,1.05763564588705,0.946414285606467,219,55.2946927374302,52.0,6,pilB_mNG_4h,Solid,1
4,50,2.1801,3.4588582233137704,1.09260217798683,0.946414285606467,470,95.515503875969,78.0,10,pilB_mNG_4h,Solid,1
4,52,3.03355,4.15765935252575,1.06606650064763,1.0090713552569,339,66.99442896935929,60.0,7,pilB_mNG_4h,Solid,1
4,53,2.091375,3.42078210486802,1.08057449507612,0.8840955830678041,563,99.3515151515151,80.0,13,pilB_mNG_4h,Solid,1
4,54,3.718,5.30116269709676,1.04852813742386,0.946414285606467,292,67.35,63.0,3,pilB_mNG_4h,Solid,1
4,55,2.420925,3.21271644662753,1.0376282615067098,1.0660792653456899,240,54.4310645724258,50.0,0,pilB_mNG_4h,Solid,1
4,56,2.5012,3.5995832340800007,1.08397336250149,0.975,228,60.739864864864906,59.0,0,pilB_mNG_4h,Solid,1
4,57,2.47585,3.3688477631085,1.01546314390603,0.975,352,65.6774744027304,58.0,1,pilB_mNG_4h,Solid,1
4,58,2.47585,3.66962986797652,1.0814978291017,1.0090713552569,229,60.9163822525597,57.0,0,pilB_mNG_4h,Solid,1
4,59,2.556125,3.5684671708797597,1.05556435033877,1.0090713552569,275,72.83801652892559,68.0,10,pilB_mNG_4h,Solid,1
4,60,2.79695,3.73733585439879,1.04248344229468,1.1183022847155402,166,49.1132930513595,45.0,0,pilB_mNG_4h,Solid,1
4,61,2.623725,4.02808657865101,1.1327448113640701,0.9943088051505931,466,92.20611916264092,82.0,20,pilB_mNG_4h,Solid,1
4,62,2.488525,3.43846717087976,1.04777156427428,1.0090713552569,227,49.641765704583996,47.0,0,pilB_mNG_4h,Solid,1
4,63,2.81385,4.21150711563425,1.07927418908388,0.946414285606467,333,66.048048048048,62.0,0,pilB_mNG_4h,Solid,1
4,64,2.108275,2.82420264185125,1.0778437695635699,1.1351761977772399,190,53.1723446893788,50.0,0,pilB_mNG_4h,Solid,1
4,66,2.091375,3.4634776310850204,1.0820396094609999,0.946414285606467,233,73.6686868686869,69.0,9,pilB_mNG_4h,Solid,1
4,67,2.057575,2.8084309971885,1.07580415537101,1.07200746266059,111,47.22792607802871,47.0,4,pilB_mNG_4h,Solid,1
4,68,2.209675,3.2954015126392697,1.07966912753363,1.0090713552569,248,66.66921606118551,62.0,2,pilB_mNG_4h,Solid,1
4,69,1.956175,2.8757716446627497,1.0264036452259,0.946414285606467,139,54.4535637149028,52.0,0,pilB_mNG_4h,Solid,1
4,70,1.778725,2.90269552621701,1.03740996955532,0.845,373,65.64608076009499,58.0,9,pilB_mNG_4h,Solid,1
4,71,2.18855,3.0827164466275296,1.02882321552617,1.0174109297624,349,68.6312741312741,65.0,12,pilB_mNG_4h,Solid,1
4,73,1.7407,2.577695526217,1.03786731044288,0.946414285606467,92,36.958737864077705,37.0,0,pilB_mNG_4h,Solid,1
4,74,1.592825,2.3757354709715,1.1500693739217,1.02774023955472,138,51.474801061007994,50.0,4,pilB_mNG_4h,Solid,1
4,75,2.006875,3.11155374953077,1.08099865597707,0.946414285606467,203,76.0189473684211,74.0,13,pilB_mNG_4h,Solid,1
4,76,3.122275,4.397695526217,1.02463351323947,0.946414285606467,304,62.8132611637348,59.0,0,pilB_mNG_4h,Solid,1
4,77,2.7716,3.8442388155425093,1.05796668471339,1.0090713552569,276,60.035060975609795,54.0,4,pilB_mNG_4h,Solid,1
4,78,2.589925,3.5461626970967597,1.06564313112478,1.0090713552569,173,52.807504078303396,51.0,0,pilB_mNG_4h,Solid,1
4,79,2.366,3.29306086516502,1.03306788489439,1.04809350727881,788,174.466071428571,122.5,28,pilB_mNG_4h,Solid,1
4,80,2.311075,3.27039105243401,1.0618866395025601,1.0090713552569,308,80.1645338208409,73.0,19,pilB_mNG_4h,Solid,1
4,81,2.7716,3.9092388155425097,1.05724244210664,1.0090713552569,330,65.46798780487799,60.0,3,pilB_mNG_4h,Solid,1
4,82,2.71245,3.82883250982777,1.0544017736994,1.02774023955472,355,59.3582554517134,51.0,0,pilB_mNG_4h,Solid,1
4,83,2.311075,3.2480865786510096,1.07296230398034,1.0090713552569,175,51.4899451553931,50.0,0,pilB_mNG_4h,Solid,1
4,84,2.218125,3.292695526217,1.03038586360076,0.91,161,53.84,52.0,7,pilB_mNG_4h,Solid,1
4,85,2.12095,3.1088477631085003,1.01670601290957,0.867208164168212,339,76.9601593625498,69.0,12,pilB_mNG_4h,Solid,1
4,86,2.606825,3.8887858759312497,1.06937125335627,1.0090713552569,199,68.1912479740681,66.0,6,pilB_mNG_4h,Solid,1
4,87,2.192775,3.30421310205652,1.04996757791656,0.990050503762308,276,49.0366088631985,45.0,7,pilB_mNG_4h,Solid,1
4,88,3.47295,5.13579256507328,1.08225727308894,1.0090713552569,121,55.59489051094889,54.0,0,pilB_mNG_4h,Solid,1
4,89,1.744925,2.4834309971885,1.0772051481428,1.0090713552569,220,59.4697336561743,54.0,3,pilB_mNG_4h,Solid,1
4,90,2.81385,3.9696194077712597,1.03376732287575,0.975,248,59.4264264264264,55.0,0,pilB_mNG_4h,Solid,1
4,91,2.564575,3.61997428651401,1.07880642011176,1.04,289,70.7660626029654,65.0,4,pilB_mNG_4h,Solid,1
4,95,3.01665,4.03881158941724,1.0507331180669899,1.0090713552569,196,44.4775910364146,42.0,0,pilB_mNG_4h,Solid,1
4,96,2.970175,4.444948573028009,1.0621628720555698,0.975,456,94.5789473684211,76.0,12,pilB_mNG_4h,Solid,1
4,97,2.5012,3.7318619943769997,1.0689054948232,0.990050503762308,299,63.2736486486486,58.0,0,pilB_mNG_4h,Solid,1
4,98,2.8392,4.05920264185125,1.1208990977691498,1.07200746266059,162,70.7321428571429,68.0,12,pilB_mNG_4h,Solid,1
4,100,2.0449,3.0530865786510097,1.07531716468635,0.975,173,60.9772727272727,59.0,11,pilB_mNG_4h,Solid,1
4,101,2.344875,3.9296298679765203,1.08008539113874,0.946414285606467,573,116.623423423423,87.0,22,pilB_mNG_4h,Solid,1
4,102,2.0618,2.83769552621701,1.0382723976928,1.0090713552569,123,49.2438524590164,48.0,0,pilB_mNG_4h,Solid,1
4,103,1.9435,2.82654328932551,1.04943884835915,0.946414285606467,279,83.2434782608696,76.0,8,pilB_mNG_4h,Solid,1
4,104,2.3491,3.6803548787427505,1.07060707185097,0.946414285606467,215,57.6025179856115,54.0,0,pilB_mNG_4h,Solid,1
4,105,2.167425,2.86,1.0,0.975,178,50.2280701754386,47.0,7,pilB_mNG_4h,Solid,1
4,106,2.0787,3.01039105243401,1.05889298903198,1.0090713552569,205,58.7052845528455,54.0,0,pilB_mNG_4h,Solid,1
4,107,1.998425,2.96997428651401,1.11311332078557,1.02774023955472,124,61.843551797040206,61.0,0,pilB_mNG_4h,Solid,1
4,109,2.5012,3.52656420973604,1.04861062389263,1.01533245786787,199,50.44256756756761,47.0,0,pilB_mNG_4h,Solid,1
4,110,1.981525,2.68539105243401,1.0638821202286,1.07200746266059,134,51.4392324093817,50.0,0,pilB_mNG_4h,Solid,1
4,111,3.418025,4.89618361750729,1.0685868892415502,1.01533245786787,154,53.840543881335,52.0,2,pilB_mNG_4h,Solid,1
4,112,3.13495,4.67531870505149,1.08189902570599,0.990050503762308,162,53.7843665768194,51.0,0,pilB_mNG_4h,Solid,1
4,113,2.57725,3.9296298679765203,1.08008539113874,1.0090713552569,535,94.08688524590158,77.0,11,pilB_mNG_4h,Solid,1
4,114,2.868775,4.09308657865101,1.06318240851159,0.946414285606467,511,108.62592047128099,90.0,17,pilB_mNG_4h,Solid,1
4,115,2.995525,4.36609034971425,1.0860845660851801,1.0090713552569,163,63.397743300423095,62.0,1,pilB_mNG_4h,Solid,1
4,116,1.9266,2.78846717087976,1.0564327384538599,0.975,200,55.7675438596491,53.0,1,pilB_mNG_4h,Solid,1
4,117,2.175875,3.3284309971885,1.07123091845751,0.975,372,64.3825242718447,58.0,3,pilB_mNG_4h,Solid,1
4,118,1.56325,2.74577164466275,1.0275612227030602,0.7907591289387691,309,90.48378378378379,78.0,16,pilB_mNG_4h,Solid,1
4,119,2.72935,3.82150711563425,1.06282216429717,1.0090713552569,308,79.10371517027859,70.0,12,pilB_mNG_4h,Solid,1
4,120,3.240575,4.6677269068328,1.04558451852211,1.04809350727881,603,79.5436766623207,64.0,1,pilB_mNG_4h,Solid,1
4,121,2.505425,3.8618619943769996,1.0710744146913298,0.946414285606467,216,68.1264755480607,65.0,6,pilB_mNG_4h,Solid,1
5,1,1.973075,2.8607925650732797,1.0191394045598001,0.990050503762308,231,55.9507494646681,51.0,5,pilB_mNG_4h,Solid,1
5,2,2.370225,3.26847763108502,1.0809448387420602,1.01533245786787,131,47.942959001782505,45.0,0,pilB_mNG_4h,Solid,1
5,3,2.01955,2.9211731573020296,1.06972363086031,1.02774023955472,156,48.7280334728033,47.0,0,pilB_mNG_4h,Solid,1
5,4,2.420925,3.6961265234055,1.07673595500479,0.990050503762308,118,41.0017452006981,40.0,0,pilB_mNG_4h,Solid,1
5,5,1.59705,2.48577164466275,1.03020407701254,0.946414285606467,226,61.174603174603206,57.0,0,pilB_mNG_4h,Solid,1
5,6,2.01955,2.9946194077712596,1.0403739789009798,0.946414285606467,310,63.00209205020921,56.0,6,pilB_mNG_4h,Solid,1
5,7,2.94905,4.34421310205652,1.07489697230841,0.990050503762308,727,96.08882521489971,77.0,8,pilB_mNG_4h,Solid,1
5,8,4.541875,6.7315280360447804,1.08041301952205,0.990050503762308,353,65.4818604651163,59.0,0,pilB_mNG_4h,Solid,1
5,9,1.7745,2.62962986797652,1.07624261981353,1.02774023955472,318,58.764285714285705,54.0,0,pilB_mNG_4h,Solid,1
5,11,3.0927,4.727253046811009,1.08354785347752,1.0090713552569,247,59.793715846994495,56.0,4,pilB_mNG_4h,Solid,1
5,12,2.302625,3.5530608651650204,1.0510071143312198,0.966294468575703,682,113.218348623853,93.0,21,pilB_mNG_4h,Solid,1
5,13,2.03645,3.08228922050227,1.04784019682469,0.990050503762308,334,68.448132780083,58.5,0,pilB_mNG_4h,Solid,1
5,14,2.040675,3.0061369836107703,1.0219518491763702,0.975,127,46.6542443064182,44.0,3,pilB_mNG_4h,Solid,1
5,15,2.4843,3.42269552621701,1.0293262520823698,1.0090713552569,414,56.977891156462604,51.0,2,pilB_mNG_4h,Solid,1
5,16,1.95195,2.92308657865101,1.07684967654196,0.975,337,57.8701298701299,52.0,0,pilB_mNG_4h,Solid,1
5,17,2.513875,3.617695526217,1.0306824861017099,0.946414285606467,219,55.19663865546221,53.0,5,pilB_mNG_4h,Solid,1
5,18,2.44205,3.45041197284454,1.0282743173625501,0.990050503762308,466,60.439446366782,45.0,0,pilB_mNG_4h,Solid,1
5,19,1.9604,3.0953548787427505,1.07564522893862,0.946414285606467,271,61.0991379310345,56.0,10,pilB_mNG_4h,Solid,1
5,20,2.640625,3.9691302944687403,1.06556617231146,0.990050503762308,310,63.52,54.0,0,pilB_mNG_4h,Solid,1
5,21,1.5717,2.5530504049597598,1.10302766668015,0.937443331620637,150,42.31720430107529,40.0,1,pilB_mNG_4h,Solid,1
5,22,1.7069,2.51959369428526,1.0297510204875,0.990050503762308,229,67.3613861386139,63.0,4,pilB_mNG_4h,Solid,1
5,24,3.029325,4.20114744381603,1.01561020385875,1.01116269709676,216,55.3193863319386,51.0,0,pilB_mNG_4h,Solid,1
5,25,3.25325,4.41346717087976,1.04153070753601,1.0090713552569,364,54.9220779220779,49.0,0,pilB_mNG_4h,Solid,1
5,26,2.150525,3.15886868351903,1.0512740750304301,1.0174109297624,321,63.6326129666012,56.0,9,pilB_mNG_4h,Solid,1
5,27,2.28995,3.4068619943769995,1.0784530379835,1.01116269709676,383,53.4428044280443,44.0,0,pilB_mNG_4h,Solid,1
5,28,1.905475,2.7688686835190297,1.02091507602902,0.975,287,58.3525498891353,53.0,0,pilB_mNG_4h,Solid,1
5,29,1.947725,2.7791664681599997,1.07361757701655,1.0174109297624,116,43.579175704989204,43.0,0,pilB_mNG_4h,Solid,1
5,31,3.3124,4.60464032818179,1.07718252739302,1.0174109297624,530,59.1198979591837,54.0,0,pilB_mNG_4h,Solid,1
5,32,2.454725,3.65385822331377,1.07684967654196,0.946414285606467,358,58.5886402753873,50.0,1,pilB_mNG_4h,Solid,1
5,33,3.088475,4.3172892205022695,1.07619829725749,1.02774023955472,261,61.1121751025992,58.0,0,pilB_mNG_4h,Solid,1
5,34,2.378675,3.27728922050227,1.06129381520758,1.02774023955472,171,46.337477797513294,46.0,1,pilB_mNG_4h,Solid,1
5,35,3.06735,4.631136983610769,1.07643458752058,0.990050503762308,209,46.674931129476604,44.0,0,pilB_mNG_4h,Solid,1
5,36,2.108275,2.92031870505149,1.10105692980919,1.07594144822105,102,42.8296593186373,41.0,0,pilB_mNG_4h,Solid,1
5,37,2.251925,3.0596194077712595,1.03962597048738,1.0090713552569,142,42.3658536585366,42.0,0,pilB_mNG_4h,Solid,1
5,38,2.0449,3.0242492757477795,1.08172873008734,0.990050503762308,564,79.19628099173549,70.0,4,pilB_mNG_4h,Solid,1
5,39,2.13785,3.2076698127310097,1.06951891491688,0.990050503762308,183,54.2252964426878,52.0,0,pilB_mNG_4h,Solid,1
5,40,3.30395,4.644629867976519,1.07479743006598,1.0090713552569,395,75.9731457800512,63.0,0,pilB_mNG_4h,Solid,1
5,41,3.046225,4.53040151263927,1.08036946009204,0.946414285606467,227,60.9528432732316,55.0,1,pilB_mNG_4h,Solid,1
5,42,1.7914,2.42077164466275,1.03094432229408,1.0090713552569,140,58.6910377358491,57.0,7,pilB_mNG_4h,Solid,1
5,43,2.32375,3.69193434175952,1.07397551196135,0.946414285606467,619,98.8090909090909,81.5,26,pilB_mNG_4h,Solid,1
5,44,1.9773,2.7657354709715003,1.0630801942938601,1.07200746266059,128,47.8611111111111,47.0,0,pilB_mNG_4h,Solid,1
5,45,2.8561,3.93154328932551,1.03731401776285,1.0090713552569,282,72.094674556213,65.5,4,pilB_mNG_4h,Solid,1
5,47,2.27305,3.2768619943769997,1.07237988183323,1.02774023955472,331,80.26765799256509,73.0,6,pilB_mNG_4h,Solid,1
5,48,2.0449,3.21462986797652,1.0823117459700502,0.946414285606467,218,55.985537190082596,52.0,7,pilB_mNG_4h,Solid,1
5,49,2.066025,3.3604015126392697,1.08033904827525,0.9306583691129631,587,67.8752556237219,57.0,0,pilB_mNG_4h,Solid,1
5,50,1.69,2.5311731573020295,1.0388918456135101,1.01533245786787,123,46.2675,44.0,0,pilB_mNG_4h,Solid,1
5,51,1.694225,3.04655374953077,1.11913040118124,0.8840955830678041,322,62.0997506234414,54.0,8,pilB_mNG_4h,Solid,1
5,53,1.79985,2.72346717087976,1.057447857787,0.9306583691129631,509,100.99765258216,91.0,16,pilB_mNG_4h,Solid,1
5,54,3.38845,4.913868683519031,1.0900279938559498,1.02774023955472,168,45.10473815461351,43.0,0,pilB_mNG_4h,Solid,1
5,55,1.778725,2.7484776310850205,1.07194882797645,0.990050503762308,226,61.479809976247,59.0,0,pilB_mNG_4h,Solid,1
5,56,3.164525,4.451543289325509,1.03717968028651,0.946414285606467,197,57.0974632843792,55.0,0,pilB_mNG_4h,Solid,1
5,57,1.989975,2.8107716446627498,1.0269701942148,0.975,196,50.23991507431,47.0,1,pilB_mNG_4h,Solid,1
5,58,2.023775,3.0326955262169997,1.0327470226378999,0.946414285606467,128,50.1920668058455,49.0,0,pilB_mNG_4h,Solid,1
5,59,1.90125,2.91002092041053,1.05522847498308,0.966294468575703,335,81.26888888888891,74.0,21,pilB_mNG_4h,Solid,1
5,60,2.370225,3.79309703885628,1.0782535853761899,0.9306583691129631,380,59.795008912656,53.0,0,pilB_mNG_4h,Solid,1
5,61,1.846325,2.76154328932551,1.05038098032057,0.91,186,63.4691075514874,61.0,4,pilB_mNG_4h,Solid,1
5,62,2.277275,3.46766981273101,1.11119151445385,0.990050503762308,280,64.3636363636364,61.0,9,pilB_mNG_4h,Solid,1
5,63,2.98285,4.76347763108502,1.08799370819625,0.937443331620637,529,78.6062322946176,70.0,7,pilB_mNG_4h,Solid,1
5,64,2.665975,4.08378587593125,1.1049605015909199,0.990050503762308,233,70.90649762282091,68.0,18,pilB_mNG_4h,Solid,1
5,65,2.970175,4.306564209736029,1.07015863606634,1.02774023955472,329,65.70697012802279,62.0,0,pilB_mNG_4h,Solid,1
5,66,2.3491,3.4769086282735198,1.0361707165427199,0.975,275,57.410071942446,51.5,0,pilB_mNG_4h,Solid,1
5,67,1.854775,3.3107459311767595,1.09950608831055,0.872066511224918,388,92.626423690205,78.0,12,pilB_mNG_4h,Solid,1
5,68,2.197,3.30840528370251,1.02830585099756,0.937443331620637,342,62.1980769230769,54.0,0,pilB_mNG_4h,Solid,1
5,69,2.028,2.8441664681599996,1.0775348556924,1.07594144822105,88,37.48125,36.0,0,pilB_mNG_4h,Solid,1
5,70,1.778725,2.7099742865140097,1.0704318507565602,0.990050503762308,154,51.534441805225704,49.0,0,pilB_mNG_4h,Solid,1
5,71,3.418025,4.879557520594,1.07583878746635,1.01533245786787,273,44.1322620519159,40.0,0,pilB_mNG_4h,Solid,1
5,72,2.775825,4.10417692836526,1.06033562345418,0.975,277,64.98477929984779,58.0,2,pilB_mNG_4h,Solid,1
5,73,2.632175,3.67148140214826,1.06046980703187,1.07594144822105,285,65.0224719101124,62.0,4,pilB_mNG_4h,Solid,1
5,74,2.116725,3.07262317883449,1.0740664114496299,0.990050503762308,275,58.5908183632735,54.0,0,pilB_mNG_4h,Solid,1
5,76,2.167425,3.2188220496225095,1.1151419553608999,1.0174109297624,190,55.4230019493177,52.0,6,pilB_mNG_4h,Solid,1
5,77,1.998425,2.99881158941725,1.05481995931868,0.91,252,61.4883720930233,56.0,0,pilB_mNG_4h,Solid,1
5,78,1.956175,2.6918619943769997,1.02356421605627,1.0174109297624,297,59.46004319654429,54.0,4,pilB_mNG_4h,Solid,1
5,79,2.83075,3.71885822331377,1.07624261981353,1.07200746266059,356,61.6597014925373,56.0,0,pilB_mNG_4h,Solid,1
5,80,2.39135,3.7096194077712594,1.03611559415527,0.946414285606467,251,62.3109540636042,58.0,7,pilB_mNG_4h,Solid,1
5,81,2.7039999999999997,3.9068981680682597,1.07884208255896,1.0174109297624,211,51.7390625,47.0,0,pilB_mNG_4h,Solid,1
5,82,2.277275,3.17193434175952,1.12278047924674,1.1351761977772399,318,67.3061224489796,62.0,13,pilB_mNG_4h,Solid,1
5,83,2.184325,2.8488477631085,1.0181650278166898,1.0090713552569,198,53.6131528046422,51.0,0,pilB_mNG_4h,Solid,1
5,84,1.93505,2.90497428651401,1.0744986751924799,1.0090713552569,200,53.5764192139738,51.0,5,pilB_mNG_4h,Solid,1
5,85,2.226575,3.24765935252575,1.0613832633314302,0.975,338,62.948766603415606,59.0,0,pilB_mNG_4h,Solid,1
5,86,2.480075,3.4764814021482597,1.05053144193502,1.04809350727881,457,65.43781942078361,55.0,3,pilB_mNG_4h,Solid,1
5,87,2.725125,4.039238815542509,1.05583786490281,0.946414285606467,542,95.737984496124,85.0,19,pilB_mNG_4h,Solid,1
5,88,2.251925,3.31265935252575,1.06059959195172,0.946414285606467,194,57.8799249530957,55.0,1,pilB_mNG_4h,Solid,1
5,89,2.7378,3.96770598642227,1.07823173284966,0.946414285606467,264,65.787037037037,61.0,0,pilB_mNG_4h,Solid,1
5,90,2.32375,3.09578210486802,1.08216184754124,1.07594144822105,167,57.9054545454545,58.0,2,pilB_mNG_4h,Solid,1
5,92,2.184325,3.10231493398826,1.0627217711438801,1.04,161,39.330754352031,37.0,0,pilB_mNG_4h,Solid,1
5,93,3.308175,4.84695526217004,1.068102402904,1.0174109297624,340,61.2005108556833,54.0,0,pilB_mNG_4h,Solid,1
5,94,2.79695,4.422278760297,1.0739849079686998,0.946414285606467,263,66.06042296072509,60.0,10,pilB_mNG_4h,Solid,1
5,95,1.922375,3.18770598642227,1.12955979031789,0.9306583691129631,280,63.3054945054945,58.0,7,pilB_mNG_4h,Solid,1
5,97,3.2786,4.44039105243401,1.04899574355827,1.0090713552569,234,60.2886597938144,56.0,0,pilB_mNG_4h,Solid,1
5,98,2.150525,2.795,1.0,0.91,448,87.2711198428291,78.0,8,pilB_mNG_4h,Solid,1
5,99,2.513875,3.9384414573937594,1.08302596541264,0.990050503762308,278,63.7899159663866,59.0,11,pilB_mNG_4h,Solid,1
5,101,3.2617,4.5396403281817905,1.07638352251439,1.02774023955472,301,66.7383419689119,61.0,2,pilB_mNG_4h,Solid,1
5,102,2.750475,3.98539105243401,1.0565049675259,0.946414285606467,192,61.00614439324121,57.0,5,pilB_mNG_4h,Solid,1
5,103,4.372875,6.218060865165019,1.07970915487959,1.02774023955472,352,74.32657004830921,68.0,8,pilB_mNG_4h,Solid,1
