Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
7,36,2.530775,3.6876802729362796,1.02728272208174,0.966294468575703,1448,281.115191986644,218.0,57,mNG_pilT_pilH-,Liquid,2
7,37,2.370225,3.9115175758395098,1.0764823624322901,0.8840955830678041,1414,280.67557932263804,226.0,53,mNG_pilT_pilH-,Liquid,2
7,38,2.023775,3.01458323408,1.06821395081201,0.975,917,211.135699373695,174.0,37,mNG_pilT_pilH-,Liquid,2
7,39,2.15475,3.37808657865101,1.0713872059174399,0.91,1232,266.329411764706,229.0,93,mNG_pilT_pilH-,Liquid,2
7,40,2.251925,3.38732539419353,1.08828222022413,0.990050503762308,1717,424.962476547842,376.0,74,mNG_pilT_pilH-,Liquid,2
7,41,3.1772,4.89539105243401,1.03962597048738,0.867208164168212,1658,265.642287234043,205.0,50,mNG_pilT_pilH-,Liquid,2
7,43,3.756025,5.597263507016269,1.0521794727690201,0.990050503762308,1247,223.30483689538798,168.0,50,mNG_pilT_pilH-,Liquid,2
7,44,2.0956,3.1157459311767597,1.0994047815566,0.9921819389607941,1550,340.778225806452,281.0,76,mNG_pilT_pilH-,Liquid,2
7,45,3.798275,5.78308657865101,1.05887327442918,0.91,1485,282.028921023359,235.0,65,mNG_pilT_pilH-,Liquid,2
7,46,2.463175,3.94348809129029,1.0711492726154799,0.937443331620637,1454,241.32933104631198,184.0,60,mNG_pilT_pilH-,Liquid,2
7,47,2.708225,4.30194480196478,1.08020042269884,0.9306583691129631,1498,346.95007800312004,293.0,86,mNG_pilT_pilH-,Liquid,2
7,48,2.894125,4.30003138061579,1.0479585503928899,0.990050503762308,1782,320.89927007299303,220.0,42,mNG_pilT_pilH-,Liquid,2
7,49,2.775825,4.17656420973604,1.07255377740146,0.990050503762308,1731,347.742770167428,283.0,100,mNG_pilT_pilH-,Liquid,2
7,50,3.806725,5.6492597359530405,1.07966912753363,0.990050503762308,1929,388.66481687014397,323.0,102,mNG_pilT_pilH-,Liquid,2
7,51,2.378675,3.8757821048680197,1.0770373323545501,0.872066511224918,2173,305.66429840142104,231.0,60,mNG_pilT_pilH-,Liquid,2
7,52,2.62795,3.99271644662753,1.069134514384,0.990050503762308,1333,253.609324758842,210.0,69,mNG_pilT_pilH-,Liquid,2
7,53,3.088475,4.7053757991532805,1.0519015885651501,0.937443331620637,1878,421.53625170998595,338.0,105,mNG_pilT_pilH-,Liquid,2
7,54,4.322175,6.777356774809309,1.05154062761007,0.990050503762308,1938,368.618768328446,299.0,102,mNG_pilT_pilH-,Liquid,2
7,55,2.84765,4.42079256507328,1.07847227537354,0.946414285606467,1039,233.626112759644,203.5,72,mNG_pilT_pilH-,Liquid,2
7,56,2.834975,4.73883250982777,1.0706301135524399,0.937443331620637,2310,524.6438152011921,412.0,174,mNG_pilT_pilH-,Liquid,2
7,57,2.6702,4.3280142312685,1.09450003791052,0.8840955830678041,969,270.76582278481004,243.0,77,mNG_pilT_pilH-,Liquid,2
7,58,2.919475,4.37575639138202,1.05991693744652,0.990050503762308,1663,302.361794500724,225.0,73,mNG_pilT_pilH-,Liquid,2
7,59,2.7378,4.5142026418512495,1.06845032943225,0.7907591289387691,1995,367.02932098765405,277.5,92,mNG_pilT_pilH-,Liquid,2
7,60,3.05045,4.66964032818178,1.07790577136014,0.9306583691129631,1391,303.782548476454,253.5,92,mNG_pilT_pilH-,Liquid,2
7,61,2.099825,3.5707459311767598,1.07735521781967,0.872066511224918,892,171.784708249497,144.0,21,mNG_pilT_pilH-,Liquid,2
7,62,2.851875,4.68541197284454,1.0721738456350798,0.8840955830678041,1538,345.426666666667,304.0,86,mNG_pilT_pilH-,Liquid,2
7,63,2.6702,4.18032916525676,1.07516954794025,0.937443331620637,1236,268.768987341772,220.0,102,mNG_pilT_pilH-,Liquid,2
7,64,3.063125,4.66693434175952,1.0641851824526,0.946414285606467,1486,306.431724137931,254.0,61,mNG_pilT_pilH-,Liquid,2
7,65,3.468725,5.162289220502269,1.07996737108384,0.946414285606467,1348,254.956151035323,226.0,27,mNG_pilT_pilH-,Liquid,2
7,66,2.3322,3.6180608651650203,1.0500484832530201,0.990050503762308,1344,276.393115942029,243.0,65,mNG_pilT_pilH-,Liquid,2
7,67,1.47875,2.6784309971885,1.07658492284648,0.814447665599208,1071,269.257142857143,239.0,110,mNG_pilT_pilH-,Liquid,2
7,68,2.496975,3.7261836175072904,1.02416681091711,0.966294468575703,1238,222.46192893401002,174.0,46,mNG_pilT_pilH-,Liquid,2
7,69,3.325075,5.18231493398826,1.04896080660644,0.867208164168212,1412,282.706480304956,240.0,101,mNG_pilT_pilH-,Liquid,2
7,70,2.885675,4.7361265234055,1.08897119468239,0.867208164168212,1641,268.474377745242,217.0,56,mNG_pilT_pilH-,Liquid,2
7,71,2.961725,4.55689816806826,1.0761387734014498,0.946414285606467,1163,227.63908701854498,179.0,56,mNG_pilT_pilH-,Liquid,2
7,72,2.877225,4.64420264185125,1.06735854817177,0.867208164168212,953,189.86049926578602,160.0,36,mNG_pilT_pilH-,Liquid,2
7,73,1.829425,2.81539105243401,1.06181463866535,0.946414285606467,1116,273.570438799076,261.0,76,mNG_pilT_pilH-,Liquid,2
7,74,3.054675,4.80574593117676,1.11498549458794,0.946414285606467,1764,294.827109266943,220.0,93,mNG_pilT_pilH-,Liquid,2
7,75,2.54345,3.62693434175952,1.0746483916862,0.946414285606467,1391,279.93687707641203,203.0,42,mNG_pilT_pilH-,Liquid,2
7,76,2.45895,3.75693434175952,1.07330029708002,0.91,1736,299.410652920962,238.0,93,mNG_pilT_pilH-,Liquid,2
7,77,2.1632,3.34192388155425,1.00792809537235,0.7907591289387691,1306,230.01171875,183.0,70,mNG_pilT_pilH-,Liquid,2
7,78,3.392675,5.0903910524340095,1.04381171288875,0.867208164168212,1559,346.14694894146896,286.0,111,mNG_pilT_pilH-,Liquid,2
7,79,2.30685,3.55269552621701,1.02833686785396,0.867208164168212,1512,332.873626373626,295.0,120,mNG_pilT_pilH-,Liquid,2
7,80,2.995525,4.5461731573020305,1.10037808936278,0.946414285606467,1255,254.431593794076,210.0,57,mNG_pilT_pilH-,Liquid,2
7,81,2.235025,3.4634776310850204,1.0820396094609999,0.946414285606467,1708,309.616257088847,210.0,63,mNG_pilT_pilH-,Liquid,2
7,82,2.1294,3.2546194077712594,1.03753345413541,0.867208164168212,1791,404.835317460317,318.0,71,mNG_pilT_pilH-,Liquid,2
7,83,1.643525,2.60461940777126,1.04549032392238,0.867208164168212,1158,282.706940874036,260.0,98,mNG_pilT_pilH-,Liquid,2
7,84,3.705325,5.653451917599031,1.07369822016557,0.990050503762308,1366,253.263397947548,207.0,58,mNG_pilT_pilH-,Liquid,2
7,85,1.96885,2.9407716446627497,1.02586010971339,0.946414285606467,1614,313.75321888412003,246.0,106,mNG_pilT_pilH-,Liquid,2
7,86,4.09825,6.164640328181781,1.08186345444166,0.946414285606467,1346,311.145360824742,262.0,66,mNG_pilT_pilH-,Liquid,2
7,87,2.488525,3.72077164466275,1.02072637137758,0.91,1432,285.52801358234296,241.0,67,mNG_pilT_pilH-,Liquid,2
7,88,2.133625,3.59305040495976,1.07829420853849,0.872066511224918,1682,234.475247524752,172.0,33,mNG_pilT_pilH-,Liquid,2
7,89,2.091375,3.29348809129029,1.02366934642132,0.9192388155425121,1013,241.00808080808102,209.0,48,mNG_pilT_pilH-,Liquid,2
7,90,2.471625,3.84041197284454,1.0535475304590798,0.937443331620637,1838,341.131623931624,238.0,88,mNG_pilT_pilH-,Liquid,2
7,91,2.953275,4.61345191759903,1.05268376799438,0.990050503762308,978,208.646638054363,178.0,69,mNG_pilT_pilH-,Liquid,2
7,92,2.961725,4.364238815542509,1.05257077141232,0.946414285606467,2090,344.23395149786,258.0,87,mNG_pilT_pilH-,Liquid,2
7,93,2.37445,3.7104119728445397,1.04832616929325,0.937443331620637,1723,290.526690391459,229.0,84,mNG_pilT_pilH-,Liquid,2
7,94,2.767375,4.42307132537028,1.02167982469813,0.937443331620637,1735,285.69770992366404,220.0,64,mNG_pilT_pilH-,Liquid,2
7,95,3.99685,5.72923881554251,1.04664452380418,0.91,2101,366.82452431289596,285.5,91,mNG_pilT_pilH-,Liquid,2
7,96,3.418025,4.969629867976519,1.0721738456350798,0.946414285606467,1757,321.52657601977796,250.0,58,mNG_pilT_pilH-,Liquid,2
7,97,1.964625,3.18998474671927,1.01889928468236,0.8840955830678041,1152,264.954838709677,235.0,59,mNG_pilT_pilH-,Liquid,2
7,98,2.9913,4.55498474671927,1.07203045663088,0.946414285606467,1821,352.073446327684,293.0,87,mNG_pilT_pilH-,Liquid,2
7,99,3.080025,4.15346717087976,1.04070286557572,1.0090713552569,1152,240.087791495199,214.0,60,mNG_pilT_pilH-,Liquid,2
7,100,2.78005,4.14231493398826,1.05038098032057,0.91,1743,383.08358662614,333.0,127,mNG_pilT_pilH-,Liquid,2
7,101,2.2477,3.7834309971885003,1.06662096149967,0.872066511224918,1656,355.571428571429,295.5,94,mNG_pilT_pilH-,Liquid,2
7,102,2.67865,3.99690862827352,1.0556475246447299,1.0174109297624,1165,209.27760252365897,167.0,45,mNG_pilT_pilH-,Liquid,2
7,103,3.485625,5.14381158941724,1.03553616892222,0.91,1958,479.16727272727303,409.0,106,mNG_pilT_pilH-,Liquid,2
7,104,2.598375,4.36503138061579,1.04597190599802,0.872066511224918,1840,347.622764227642,274.0,108,mNG_pilT_pilH-,Liquid,2
7,105,2.8392,5.056934341759519,1.06067619111425,0.8040055969954442,1688,272.267857142857,201.0,60,mNG_pilT_pilH-,Liquid,2
7,106,3.012425,4.5911474438160305,1.0369286960700101,0.937443331620637,2015,441.596072931276,360.0,111,mNG_pilT_pilH-,Liquid,2
7,107,3.4307,4.8749381128227505,1.07692356641774,1.0090713552569,1397,281.775862068966,238.0,52,mNG_pilT_pilH-,Liquid,2
7,108,2.201225,3.4272530468110096,1.02060696466535,0.937443331620637,1745,317.071017274472,255.0,105,mNG_pilT_pilH-,Liquid,2
7,109,2.378675,3.53039105243401,1.05210927797461,0.946414285606467,1836,338.706927175844,265.0,85,mNG_pilT_pilH-,Liquid,2
7,110,3.0758,4.50809703885628,1.08235674198041,0.946414285606467,1205,247.84752747252702,193.0,46,mNG_pilT_pilH-,Liquid,2
7,111,3.037775,4.31266981273101,1.07944837148125,1.0090713552569,1288,323.129346314325,294.0,73,mNG_pilT_pilH-,Liquid,2
7,112,3.426475,4.70501046020526,1.06058991839668,1.0090713552569,1572,287.120838471023,242.0,71,mNG_pilT_pilH-,Liquid,2
7,113,2.93215,4.53310749906154,1.06303247010241,0.990050503762308,1746,340.521613832853,274.0,95,mNG_pilT_pilH-,Liquid,2
7,114,3.781375,5.651111270124769,1.04739595182319,0.990050503762308,1566,334.502793296089,268.0,87,mNG_pilT_pilH-,Liquid,2
7,115,4.21655,5.85461940777126,1.0218867092239599,0.946414285606467,1250,220.75250501002003,170.5,38,mNG_pilT_pilH-,Liquid,2
7,116,2.074475,3.13577164466275,1.02435455066902,0.867208164168212,1841,353.026476578411,287.0,70,mNG_pilT_pilH-,Liquid,2
7,117,2.79695,4.200782104868019,1.07414401585807,0.8840955830678041,1784,326.191842900302,257.5,47,mNG_pilT_pilH-,Liquid,2
7,118,2.91525,4.066162697096759,1.07711785375817,1.0090713552569,1221,267.304347826087,231.0,76,mNG_pilT_pilH-,Liquid,2
7,119,2.2477,3.1738477631085003,1.01637700932112,0.946414285606467,1395,386.868421052632,349.0,102,mNG_pilT_pilH-,Liquid,2
7,120,3.3631,5.26493811282275,1.0760727381419999,0.8840955830678041,1706,270.753768844221,209.0,84,mNG_pilT_pilH-,Liquid,2
7,121,3.40535,4.7988477631085,1.01096896630759,0.946414285606467,1410,235.50744416873403,192.0,57,mNG_pilT_pilH-,Liquid,2
7,122,2.4167,3.62231493398826,1.05599108064292,0.946414285606467,1424,253.269230769231,201.0,78,mNG_pilT_pilH-,Liquid,2
7,123,3.080025,4.74345191759903,1.0692552810999398,0.937443331620637,1286,266.079561042524,217.0,60,mNG_pilT_pilH-,Liquid,2
7,124,2.6026,4.00763363903975,1.06668556704744,0.990050503762308,1387,281.722402597403,222.0,83,mNG_pilT_pilH-,Liquid,2
7,125,2.5181,3.75693434175952,1.07330029708002,0.946414285606467,1695,322.31879194630903,248.0,75,mNG_pilT_pilH-,Liquid,2
7,126,2.40825,3.5884309971885,1.06860439481099,0.990050503762308,1552,291.912280701754,235.0,56,mNG_pilT_pilH-,Liquid,2
7,128,2.902575,4.44118361750729,1.07257915182377,0.990050503762308,1562,308.505094614265,245.0,83,mNG_pilT_pilH-,Liquid,2
7,129,4.5968,6.58846237780429,1.07989805625654,1.02774023955472,1764,305.454963235294,239.0,68,mNG_pilT_pilH-,Liquid,2
7,130,3.003975,4.28425973595304,1.06796482638823,1.04,1514,368.364275668073,328.0,82,mNG_pilT_pilH-,Liquid,2
7,131,2.9406,4.34193434175952,1.0673162198805302,0.946414285606467,1292,313.227011494253,276.0,100,mNG_pilT_pilH-,Liquid,2
7,132,3.468725,5.34884297003304,1.04694179961436,0.937443331620637,1371,286.633373934227,239.0,93,mNG_pilT_pilH-,Liquid,2
7,133,2.581475,3.79920264185125,1.12402445025185,0.946414285606467,1462,249.476268412439,196.0,47,mNG_pilT_pilH-,Liquid,2
7,134,3.5997,5.1227269068328,1.05599108064292,1.02774023955472,1279,264.041079812207,221.0,64,mNG_pilT_pilH-,Liquid,2
7,135,3.50675,5.657705986422269,1.08590154770131,0.867208164168212,1059,209.468674698795,173.0,59,mNG_pilT_pilH-,Liquid,2
7,136,2.0449,3.12689816806826,1.11185322269473,0.990050503762308,1331,354.803719008264,333.5,131,mNG_pilT_pilH-,Liquid,2
7,137,2.61105,4.06154328932551,1.03911477232849,0.867208164168212,1242,300.635922330097,253.5,64,mNG_pilT_pilH-,Liquid,2
7,138,2.89835,4.50347763108502,1.0792780535108,0.8840955830678041,1356,242.486880466472,211.0,71,mNG_pilT_pilH-,Liquid,2
7,139,2.0956,3.15424927574778,1.08672605172038,0.937443331620637,1390,362.332661290323,304.0,90,mNG_pilT_pilH-,Liquid,2
7,140,3.7349,5.52068404399951,1.04824348229019,0.990050503762308,1726,286.10407239819,232.0,67,mNG_pilT_pilH-,Liquid,2
7,141,2.581475,3.7518877078629904,1.04108105488716,0.946414285606467,1487,304.358428805237,256.0,97,mNG_pilT_pilH-,Liquid,2
7,142,3.519425,5.065745931176759,1.07611157137362,1.0090713552569,1195,248.21488595438203,197.0,40,mNG_pilT_pilH-,Liquid,2
7,143,2.8392,4.38271644662753,1.08908206783149,0.937443331620637,1244,237.452380952381,181.0,29,mNG_pilT_pilH-,Liquid,2
7,144,2.598375,3.9895832340800004,1.07664491358238,0.91,1073,178.87642276422798,119.0,29,mNG_pilT_pilH-,Liquid,2
7,145,3.088475,4.35308657865101,1.0663886035897299,1.0090713552569,1040,245.775649794802,203.0,79,mNG_pilT_pilH-,Liquid,2
7,146,2.581475,3.83579256507328,1.06854258936386,0.990050503762308,1217,279.885433715221,213.0,68,mNG_pilT_pilH-,Liquid,2
7,147,2.682875,3.6715432893255096,1.03962597048738,0.946414285606467,1738,379.220472440945,301.0,98,mNG_pilT_pilH-,Liquid,2
