Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
5,35,2.725125,3.72077164466275,1.02072637137758,0.946414285606467,1186,786.252713178295,827,233,1172,779.262015503876,815,229
5,36,2.944825,4.16874970223999,1.05579422100682,1.02774023955472,680,431.667144906743,454,132,1223,805.836441893831,847,152
5,37,1.863225,2.62039105243401,1.06495107427895,1.0090713552569,2277,1546.53514739229,1597,545,1281,717.92970521542,777,165
5,38,2.691325,4.02574593117676,1.07928748371668,1.0090713552569,1650,1145.67660910518,1179,386,1044,691.76295133438,722,140
5,40,3.06735,4.44039105243401,1.0465309945144,0.946414285606467,2626,1813.07162534435,1890,592,1240,807.030303030303,885,187
5,41,2.873,4.29079256507328,1.07696989946059,1.0174109297624,3932,2757.30735294118,2858,809,1439,967.630882352941,997.5,281
5,42,2.074475,3.10040151263927,1.07684967654196,1.0090713552569,2827,1978.19551934827,2100,530,1128,711.448065173116,777,131
5,43,2.8561,4.22579256507328,1.07608948026669,1.0090713552569,2365,1670.91568047337,1742.5,488,1211,801.230769230769,851,183
5,44,2.522325,3.40728922050227,1.05581342732378,1.04809350727881,2962,2026.69849246231,2137,600,1648,1113.01005025126,1177,247
5,45,2.547675,3.53118361750729,1.01055050385483,1.01533245786787,1455,959.021558872305,1007,313,1160,738.041459369818,794,124
5,46,3.74335,5.44693434175951,1.057447857787,0.946414285606467,1135,731.813769751693,753.5,234,1399,853.279909706546,910.5,202
5,47,2.987075,4.21846717087976,1.04015752465302,0.946414285606467,1648,1108.71428571429,1155,382,971,591.161244695898,655,126
5,48,2.23925,3.1357097574855,1.03968190603511,1.02774023955472,1231,768.741509433962,790.5,239,1265,780.730188679245,836.5,144
5,49,2.20545,3.13656420973604,1.01752736592542,1.01533245786787,2036,1319.86206896552,1373.5,312,1369,920.511494252874,960.5,196
5,50,3.418025,4.89077164466275,1.01595790307233,0.867208164168212,3604,2464.24474660074,2538,883,1429,861.091470951792,917,170
5,51,2.6195,4.0680142312685,1.07569653677107,0.946414285606467,5080,3585.07096774194,3749.5,1157,1189,745.224193548387,798,152
5,52,3.367325,4.85035487874275,1.0598653621569,0.946414285606467,2131,1450.01254705144,1507,477,1178,791.495608531995,815,148
5,53,3.8194,5.60805040495976,1.06483222703959,0.946414285606467,2493,1733.23340707965,1807.5,454,1446,888.630530973451,924.5,250
5,54,3.81095,5.66226350701627,1.06639022960689,0.990050503762308,2568,1792.34922394678,1858,605,1387,860.832594235033,908,158
5,55,2.4843,3.44998474671927,1.03892348732865,1.04809350727881,2127,1508.77721088435,1574,507,1496,990.554421768707,1061.5,199
5,56,3.5997,4.97424927574777,1.08031115432732,1.02774023955472,844,544.780516431925,565.5,184,1485,926.233568075117,1002,189
5,57,2.1125,3.20305040495976,1.07841313575681,0.946414285606467,2114,1469.532,1519,497,1139,758.358,807,133
5,58,3.806725,5.42924927574778,1.0778787736471,1.0090713552569,5434,3807.38956714761,3952,1219,1309,837.993340732519,913,130
5,59,2.00265,3.02424927574778,1.08702990998455,1.0090713552569,1329,902.118143459916,939,232,1249,808.584388185654,841.5,204
5,60,2.3153,3.45694480196478,1.06516760365481,0.990050503762308,3065,2140.45620437956,2273,747,1388,912.416058394161,967.5,205
5,61,2.311075,3.15616269709676,1.07060404539402,1.0090713552569,2321,1586.31078610603,1637,599,1257,817.599634369287,875,230
5,62,1.871675,2.535,1,0.975,956,634.130925507901,666,152,1291,857.537246049661,882,213
5,63,3.223675,4.5488791437243,1.04908586696422,1.01116269709676,1000,671.882044560944,702,192,1420,937.875491480996,981,211
5,64,3.5321,4.84986576544023,1.05847806708061,1.02774023955472,1741,1177.19258373206,1226.5,401,1183,773.254784688995,839.5,143
5,65,4.5799,7.16194480196478,1.07375061921325,0.867208164168212,7188,5089.35608856089,5277.5,1672,1202,762.235239852399,798.5,215
5,66,2.52655,3.64923881554251,1.06710188261843,0.946414285606467,3392,2374.81772575251,2467,761,1339,880.535117056856,930,167
5,67,2.454725,3.55540151263927,1.1017088405599,1.0090713552569,2436,1704.44061962134,1773,584,1345,902.146299483649,968,161
5,68,3.4307,4.94732539419352,1.07931419615581,1.0090713552569,2592,1781.34975369458,1860,606,1419,842.259852216749,947,156
5,69,2.6533,3.76346717087976,1.0442941466722,0.946414285606467,4158,3041.32643312102,3203,916,1253,872.084394904459,917.5,163
5,70,2.404025,3.46077164466275,1.02219720765835,0.946414285606467,4820,3437.79613356766,3578,1622,1244,825.486818980668,859,196
5,71,2.1632,3.14728922050227,1.04352121487145,1.02774023955472,2061,1399.818359375,1452,497,1520,1017.45703125,1087,222
5,72,2.6702,3.63346717087976,1.0456269584503,1.0090713552569,1994,1328.09810126582,1375,410,1450,933.57753164557,982,276
5,73,3.739125,5.46264409924502,1.06278480227866,0.990050503762308,4410,3114.76384180791,3246,919,1405,931.213559322034,994,193
5,74,1.9097,2.62692388155425,1.0100397509401,1.0090713552569,1429,909.650442477876,937,258,1453,890.922566371681,931.5,215
5,75,2.91525,4.40964032818178,1.09677445880618,0.990050503762308,10223,7338.02028985507,7701,2375,1530,1056.01449275362,1115.5,214
5,76,3.012425,4.424557520594,1.07147220622083,1.0090713552569,2437,1717.79102384292,1783,533,1357,897.523141654979,920,212
5,77,3.333525,4.7180142312685,1.07666091143852,1.0090713552569,1495,993.315589353612,1044,274,1817,1189.4917617237,1282,283
5,78,3.3124,4.92182582068574,1.07159850895136,0.946414285606467,2040,1379.90178571429,1436,438,1166,784.991071428571,830,228
5,79,3.223675,4.60193434175952,1.06479696347014,1.0090713552569,4455,2978.68414154653,3119,995,1225,802.13630406291,862,195
5,80,3.679975,5.24959369428526,1.07760630263165,1.0090713552569,2482,1703.74167623421,1787,534,1306,787.010332950631,875,153
5,81,2.809625,3.96998474671927,1.063531006182,1.02774023955472,3868,2657.85714285714,2747,885,1475,933.774436090226,1019,135
