Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
4,63,2.49275,3.4988477631085,1.01490834568102,0.946414285606467,4712,3254.35084745763,3423,893,1581,1013.77796610169,1067,258
4,64,2.9913,4.03923881554251,1.05583786490281,1.0090713552569,2453,1771.23305084746,1866.5,693,1163,713.148305084746,788.5,130
4,65,4.085575,6.26999520692453,1.08685955921035,0.990050503762308,9835,6927.9886246122,7150,2469,1370,907.953464322647,953,216
4,66,2.50965,3.50531870505149,1.07512468964117,1.0090713552569,2695,1943.26599326599,2056.5,686,1352,892.474747474747,974,165
4,67,2.640625,3.80154328932551,1.03843661857109,0.946414285606467,3957,2843.2736,2940,945,1500,1028.1792,1072,170
4,68,2.13785,2.97416646816,1.06295335398386,1.02774023955472,4577,3213.25889328063,3354.5,1231,1505,950.478260869565,1022.5,222
4,69,2.420925,3.78151757583951,1.07496192228751,0.937443331620637,10419,7570.08376963351,7872,2921,1386,897.270506108202,981,156
4,70,2.682875,3.83493811282275,1.08077893422139,1.0090713552569,12052,8666.08503937008,9111,3421,1320,874.812598425197,977,177
4,71,2.8223,4.15155374953077,1.08006400385133,0.975,2197,1571.23952095808,1634,538,1313,894.85628742515,930.5,177
4,72,3.6842,5.26493811282275,1.076072738142,1.0090713552569,5799,4209.83600917431,4382,1625,1351,929.283256880734,975.5,198
4,73,2.277275,3.17335864980598,1.06032224139062,1.02774023955472,2705,1933.66790352505,2018,689,1331,840.551020408163,887,174
4,74,1.871675,2.69001046020527,1.09785143320357,1.02774023955472,4168,2888.96388261851,2968,895,1272,848.738148984199,875,223
4,75,4.056,5.52308657865101,1.05038098032057,0.990050503762308,2407,1682.62395833333,1766,517,1441,911.0875,1009,171
4,76,3.358875,4.73464032818178,1.07855823774581,1.07594144822105,2299,1536.87547169811,1580,602,1416,915.377358490566,949,182
4,77,2.64485,3.76425973595304,1.03595577286848,1.01533245786787,6564,4819.8642172524,5061,1830,1219,799.166134185303,860.5,123
4,79,3.215225,4.52073547097149,1.04790709831717,0.946414285606467,4593,3229.54664914586,3348,946,1673,1046.80551905388,1110,257
4,80,2.12095,3.07539105243401,1.07420241616287,0.946414285606467,6659,4644.46613545817,4844.5,1566,1357,869.611553784861,910,189
4,81,2.682875,3.86690862827352,1.06284603349099,1.02774023955472,2882,2037.7842519685,2140,742,1113,749.428346456693,813,111
4,82,2.44205,3.43846717087976,1.04777156427428,1.0090713552569,6525,4763.87543252595,4968,1570,1486,1026.03806228374,1066.5,195
4,83,3.3462,4.75423881554251,1.05825423756146,0.946414285606467,4239,3117.10858585859,3234,1156,1502,1048.16035353535,1104.5,184
4,84,2.649075,3.62502092041053,1.09774927351502,1.02774023955472,3909,2825.60765550239,2922,1037,1332,897.354066985646,947,161
4,85,3.2617,5.18310749906154,1.07132681992898,0.930658369112963,10069,7189.12564766839,7602,2301,1325,866.231865284974,935,241
4,86,3.012425,4.67759746534849,1.06230801943319,0.990050503762308,4305,3174.14446002805,3248,1457,1748,1179,1239,266
4,87,4.094025,5.64734631460405,1.05414476668589,1.0174109297624,3702,2711.46439628483,2825,910,1388,931.339525283798,1015,169
4,88,3.43915,4.90271644662753,1.08094483874206,1.0090713552569,7378,5396.33906633907,5670,2022,1444,912.280098280098,1009.5,222
4,89,2.496975,4.06424927574778,1.08224057966853,0.946414285606467,4965,3600.8578680203,3771,1407,1426,996.714043993232,1092,172
4,90,2.873,3.90461940777126,1.0343253798585,0.946414285606467,5262,3707.20735294118,3873.5,1181,1565,998.913235294118,1073.5,193
4,91,2.327975,3.39805040495976,1.0786361010114,1.0090713552569,5803,4123.05989110708,4300,1746,1452,906.53720508167,1006,162
4,92,2.8392,4.58382204962251,1.07730575432832,0.872066511224918,7156,5275.77529761905,5496.5,1590,1630,1102.9181547619,1157.5,217
4,93,2.89835,3.98077164466275,1.0194371770886,0.975,1904,1364.70699708455,1417.5,596,1331,848.413994169096,931.5,218
4,94,4.16585,5.83693434175952,1.05829124471764,1.0090713552569,5232,3627.39148073022,3749,1200,1488,978.002028397566,1038.5,203
4,95,3.536325,4.8404224330498,1.03070565037802,1.01533245786787,3415,2356.69295101553,2452,714,1404,927.924731182796,988,205
4,96,2.8054,3.942695526217,1.02572766075689,0.946414285606467,4560,3245.56626506024,3410,1259,1401,879.465361445783,940.5,235
4,97,2.361775,3.62964032818179,1.06678021775562,0.937443331620637,9865,7055.75491949911,7385,2625,1425,909.100178890877,970,204
4,98,2.8054,3.81263363903975,1.06209117199159,1.05812333874648,4910,3405.44277108434,3573.5,1130,1643,1026.28313253012,1107.5,217
4,99,3.11805,4.63994857302801,1.0587296962005,0.990050503762308,3559,2508.77913279133,2580,812,1386,862.254742547426,904,217
4,100,2.420925,3.49964032818178,1.05712189984412,0.990050503762308,9420,7019.50261780105,7355,2368,1343,863.696335078534,940,141
4,101,4.225,6.00458323408,1.04164599686423,0.946414285606467,3840,2822.964,2890,1076,1273,888.233,912,163
4,102,2.547675,3.80148140214826,1.06688417993268,0.992181938960794,5052,3631.65505804312,3805,1240,1459,927.398009950249,1032,135
4,103,2.6195,3.97232539419353,1.08236141971605,0.990050503762308,3149,2252.39193548387,2355.5,897,1332,826.501612903226,901.5,165
4,104,3.012425,4.12654328932551,1.03574405987365,0.946414285606467,5317,3828.06591865358,4006,1404,1261,785.535764375877,869,138
4,105,2.640625,3.57961940777126,1.03448351520888,1.0090713552569,6859,4851.736,5066,1858,1540,950.6816,1034,195
4,106,2.27305,3.24383250982777,1.00823558889345,0.966294468575703,5516,3864.44981412639,4031.5,1356,1517,952.780669144981,1028,220
4,107,2.606825,3.93382204962251,1.07917289471825,0.946414285606467,5938,4343.69529983793,4495,1474,1183,819.823338735818,865,189
4,108,2.5519,3.36188770786299,1.05356497726201,1.04,2085,1478.75993377483,1509.5,513,1687,1142.5761589404,1196,229
5,2,3.080025,4.57501046020526,1.06181463866535,0.946414285606467,6618,4984.72839506173,5235,1972,1139,794.463648834019,839,140
5,3,3.046225,4.18458323408,1.05538038690542,1.0090713552569,2240,1571.90291262136,1650,474,1184,798.320388349515,854,193
5,4,3.81095,5.34756129165724,1.05884362554106,1.02774023955472,2244,1562.38248337029,1610.5,523,1410,936.225055432373,980,131
5,5,2.84765,3.92075639138202,1.05114017930184,1.06607926534569,6395,4636.4703264095,4839.5,1671,1198,763.215133531157,828,149
5,6,3.4138,4.73846717087976,1.03625298013505,0.975,8390,6097.79207920792,6405,1821,1316,872.34900990099,959.5,185
5,8,3.967275,5.57231493398826,1.03922176139389,0.946414285606467,4808,3548.94249201278,3717,1189,1249,868.234291799787,909,173
5,9,2.13785,3.2634309971885,1.07187160469142,0.946414285606467,4818,3469.26877470356,3601,952,1192,823.529644268775,846,139
5,10,3.3631,4.65152803604478,1.05742493509097,1.02774023955472,2410,1677.26005025126,1776.5,479,1337,877.162060301507,929,201
5,11,2.56035,3.40039105243401,1.05367589863188,1.0090713552569,3546,2486.95379537954,2617,738,1562,1030.8300330033,1091.5,268
5,12,3.1603,4.5411265234055,1.07064974290675,0.946414285606467,4147,2926.23663101604,3027.5,955,1334,852.842245989305,917.5,206
5,13,3.37155,5.09962986797652,1.07112569166525,0.946414285606467,4432,3223.60401002506,3360,1193,1112,715.56015037594,774.5,171
5,14,4.1912,6.09538625935854,1.04889730261534,0.966294468575703,6692,4684.95362903226,4883.5,1412,1393,938.691532258065,974,204
5,15,2.860325,4.44580302527855,1.03954445808309,0.937443331620637,3358,2489.00738552437,2596,893,1267,869.084194977843,948,178
5,17,3.7011,5.36382204962251,1.07277889253731,0.990050503762308,4788,3403.34474885845,3502,1116,1261,773.829908675799,851,194
5,18,2.919475,4.18771644662753,1.07317740370634,1.0090713552569,4832,3519.33429811867,3689,1178,1185,745.706222865412,809,165
5,19,3.206775,4.17847763108502,1.08105700875118,1.07594144822105,1595,1084.03425559947,1114,344,1359,857.363636363636,917,185
5,20,2.742025,3.75188770786299,1.04108105488716,1.0090713552569,2905,2074.81355932203,2206,618,1297,872.827426810478,934,240
5,21,2.93215,4.26535487874275,1.07792639437396,1.0090713552569,5801,4443.08069164265,4674,1917,1302,866.900576368876,950.5,205
5,22,2.1632,2.87577164466275,1.0264036452259,1.0090713552569,2497,1750.375,1825,531,1484,999.861328125,1041,179
5,23,3.18565,4.61265935252575,1.04756021812504,0.946414285606467,3690,2548.87798408488,2659,849,1472,944.419098143236,1010.5,223
5,24,3.0082,4.77924927574777,1.08116121543416,0.930658369112963,7341,5487.46629213483,5749.5,1945,1174,826.231741573034,895.5,198
5,25,3.882775,5.88695526217004,1.07667211834974,0.990050503762308,8741,6248.32208922742,6444,1866,1289,854.029379760609,897,166
5,26,3.06735,4.42689816806826,1.07685239851712,0.990050503762308,1422,961.859504132231,1003.5,277,1332,912.031680440771,950.5,192
5,27,3.603925,5.19155374953077,1.07258871384829,1.0090713552569,7263,5319.20164126612,5506,1948,1166,811.622508792497,851,140
5,28,3.4983,4.94732539419352,1.07931419615581,1.0090713552569,8460,6146.79468599034,6499.5,1951,1350,858.660628019324,924,206
5,29,3.86165,5.42733585439879,1.09637555534274,1.02774023955472,3007,2132.99015317287,2240,739,1040,652.524070021882,702.5,121
5,30,3.5321,4.93808657865101,1.05504495001019,0.990050503762308,3387,2425.83492822966,2525.5,922,1354,905.296650717703,1001,201
5,31,4.094025,5.79311795926681,1.04852813742386,1.01533245786787,5517,3829.71929824561,3992,1201,1264,829.738906088751,867,204
5,32,2.54345,3.42269552621701,1.02932625208237,1.0090713552569,3648,2550.15780730897,2657,672,1237,803.320598006645,850,231
5,33,4.770025,6.69536533894801,1.07431661637263,1.0090713552569,3607,2582.62621789194,2667,929,1389,912.743135518158,1014,188
5,34,3.2448,4.69385822331377,1.0669313226061,1.0090713552569,2960,2098.15755208333,2176.5,665,1428,948.473958333333,975.5,193
5,35,2.8392,4.072695526217,1.02496028554899,0.946414285606467,8996,6525.80208333333,6837.5,2173,1330,845.815476190476,931,157
5,36,3.3462,4.76347763108502,1.07759335581246,1.0090713552569,3339,2349.5,2413,800,1248,811.381313131313,861,147
5,37,4.2588,6.64613698361077,1.07779130818929,0.946414285606467,8568,6325.7371031746,6557,2261,1352,946.264880952381,978.5,336
5,38,4.026425,5.96729968070753,1.07405039284567,1.0090713552569,6040,4273.944386149,4411,1334,1304,846.844700944386,918,181
5,39,3.468725,4.60734631460405,1.01250027454342,1.01533245786787,7482,5303.80755176614,5579,1856,1350,906.652862362972,976,160
5,40,2.201225,3.02111606320024,1.02880377945674,0.91,2958,2166.80230326296,2277,769,1232,835.595009596929,870,146
5,41,3.65885,5.51563741010298,1.06394616656789,0.990050503762308,9712,6675.91454965358,6955,2178,1529,987.633949191686,1062.5,182
5,42,2.480075,3.53501046020526,1.07278028806081,1.0090713552569,2001,1397.17717206133,1450,420,1281,837.550255536627,869,143
5,43,2.0618,2.7838477631085,1.0197244553511,1.0090713552569,2180,1443.28483606557,1501.5,468,1307,827.362704918033,878,203
5,44,3.20255,4.58616269709676,1.05449021401442,0.946414285606467,7288,5190.93139841689,5430.5,2095,1211,753.126649076517,832.5,169
5,45,3.029325,4.202695526217,1.02423687679375,0.946414285606467,6658,4780.9539748954,5000,1554,1375,884.790794979079,958,200
5,46,2.67865,3.7407354709715,1.05123610804264,0.975,4878,3629.16246056782,3777.5,1466,1272,850.821766561514,887.5,180
5,47,2.366,3.37489147892623,1.07128481109411,1.0090713552569,1592,1097.71428571429,1139.5,392,1180,716.685714285714,786.5,127
5,48,3.42225,4.53231493398826,1.04679588990053,1.0090713552569,2181,1540.85679012346,1613,449,1366,942.40987654321,991,183
5,49,2.944825,4.28155374953077,1.07925707724111,1.0090713552569,7495,5433.60832137733,5730,1788,1297,832.797704447633,911,172
5,50,3.384225,5.33270598642227,1.11810285827001,0.994308805150593,13739,10319.7602996255,10734,3756,1396,951.958801498127,995,204
5,51,2.649075,3.87954706038874,1.07232630830443,1.0090713552569,7175,5035.38755980861,5254,1615,1524,1064.72567783094,1125,217
5,52,2.818075,3.98539105243401,1.04721819226499,1.0090713552569,5043,3597.62818590705,3779,1287,1330,860.133433283358,937,194
5,53,2.83075,4.28155374953077,1.07925707724111,0.91,2580,1920.85074626866,1995,854,1244,803.882089552239,876,210
5,54,3.20255,4.76347763108502,1.07759335581246,0.946414285606467,5796,4148.51451187335,4386.5,1207,1511,973.811345646438,1060,180
5,55,3.688425,5.50348809129028,1.08800712939373,0.946414285606467,4835,3521.5990836197,3646,1370,1193,798.733104238259,863,169
5,56,3.2448,4.97382204962251,1.07519481603065,0.946414285606467,6248,4514.56770833333,4639,1387,1522,1036.35286458333,1077,170
5,57,2.3153,3.19423881554251,1.06604259790424,1.0090713552569,4003,2952.51094890511,3083,1113,1225,805.386861313869,864,138
5,58,3.30395,4.51654328932551,1.03296005791618,0.975,5896,4160.14833759591,4336.5,1290,1360,929.363171355499,974.5,230
5,59,3.722225,5.22118361750729,1.07397551196135,1.02774023955472,7872,5714.91373439274,6019,1831,1476,984.528944381385,1063,258
5,60,2.742025,3.90270598642227,1.07872755187005,1.0090713552569,2570,1809.40523882897,1886,611,1373,894.788906009245,950,160
5,61,2.6702,3.87806086516502,1.05967242499149,1.02774023955472,5601,4132.78797468354,4311.5,1347,1385,951.131329113924,1015,155
5,62,4.33485,6.19809703885628,1.10833353604269,0.990050503762308,5230,3672.68518518519,3800.5,1172,1475,981.444444444444,1030,230
5,63,2.285725,2.93423881554251,1.06967080230637,1.07200746266059,3031,2099.28096118299,2233,644,1581,984.125693160813,1054,244
5,64,3.15185,4.21846717087976,1.04662991809079,1.0090713552569,5068,3704.77747989276,3887.5,1334,1328,846.459785522788,933,160
5,65,3.18565,4.40650711563425,1.05706517286998,1.0090713552569,3046,2236.31432360743,2360,875,1299,840.777188328912,928,193
5,66,2.6026,3.74578210486802,1.07813720622286,1.0090713552569,2332,1630.03733766234,1704,557,1216,741.212662337662,806.5,140
5,67,2.66175,4.01502092041053,1.11355252688047,0.990050503762308,8320,6143.62698412698,6392.5,2527,1371,951.192063492064,991.5,253
5,68,2.606825,3.68916646815999,1.07490110961711,0.990050503762308,6564,4672.54781199352,4839,1764,1381,874.839546191248,961,169
5,69,2.818075,3.91847763108502,1.082039609461,1.07200746266059,4808,3284.68815592204,3454,943,1438,933.932533733133,1005,226
5,70,2.8561,4.03541197284454,1.07071938869784,1.02774023955472,4419,3138.84763313609,3261.5,1190,1459,938.186390532544,992.5,198
5,71,2.682875,3.73001046020527,1.07060404539402,1.0090713552569,6008,4280.07874015748,4466,1276,1372,904.099212598425,957,177
5,72,2.40825,3.45651757583951,1.06911781224096,1.02774023955472,3604,2481.93859649123,2570,986,1364,828.805263157895,898.5,192
5,73,2.066025,3.03731493398826,1.06364772212102,0.946414285606467,2633,1980.56032719836,2062,902,1556,1096.53783231084,1131,349
5,74,2.674425,3.82655374953077,1.08168780697771,1.0090713552569,7153,5241.58925750395,5458,2039,1526,1000.11374407583,1099,235
5,75,2.547675,3.79118361750729,1.02977959619397,0.966294468575703,3494,2613.54892205638,2728,976,1507,1035.24543946932,1136,236
5,76,3.0251,4.24575639138202,1.06382707777893,1.02774023955472,5596,4101.3812849162,4283.5,1416,1414,977.875698324022,1053,205
5,77,3.59125,5.26068404399951,1.04790916392954,1.02774023955472,6272,4451.98588235294,4587,1693,1304,818.304705882353,861,147
5,78,3.69265,5.23154328932551,1.03152354357099,0.946414285606467,3272,2374.75743707094,2440.5,752,1161,799.156750572082,831,180
5,79,3.4983,4.96580302527855,1.06343072160117,1.0174109297624,5345,3898.82729468599,4067.5,1175,1426,999.786231884058,1061,178
5,80,3.0927,4.39386868351903,1.10093845497595,0.990050503762308,6056,4507.91530054645,4695.5,1475,1417,957.834699453552,1029,158
5,81,3.54055,5.04116269709676,1.05055575498211,0.946414285606467,7566,5563.70644391408,5840,2057,1382,903.855608591885,990,220
5,82,3.519425,5.13302469147376,1.06823035201387,0.990050503762308,5319,3742.03121248499,3959,1119,1444,907.657863145258,956,177
5,83,2.623725,3.65805040495975,1.07808517862595,1.07200746266059,2444,1709.42995169082,1768,536,1532,988.259259259259,1051,260
5,84,2.12095,3.01501046020527,1.07842414395932,1.0090713552569,4456,3078.24302788845,3181.5,1025,1481,938.681274900398,984,238
5,85,2.2984,3.09677918678922,1.04740981076162,1.07594144822105,4180,2940.20036764706,3055.5,1126,1608,981.886029411765,1058,254
5,86,3.38,4.62694480196478,1.08190012004355,1.02774023955472,6151,4411.36375,4673.5,1304,1694,1141.69,1235.5,267
5,87,2.3491,3.14692388155425,1.00841063384327,0.946414285606467,9637,7030.20143884892,7217.5,2388,1362,914.023381294964,955,235
5,88,3.223675,4.33269552621701,1.02500497071136,1.0090713552569,4742,3331.17955439056,3447,1166,1732,1107.42332896461,1209,281
5,89,2.133625,3.10878587593125,1.04417841555502,1.02774023955472,3270,2381.46534653465,2446,921,1279,850.69504950495,921,157
5,90,2.40825,3.43840528370251,1.032670553949,0.990050503762308,5024,3605.31754385965,3769,1225,1321,854.712280701754,938,188
5,91,3.544775,5.0038791437243,1.05934000044452,1.06607926534569,3169,2297.81883194279,2396,874,1211,756.46126340882,828,178
5,93,3.0589,4.09961940777126,1.03270378289135,1.0090713552569,3285,2344.67817679558,2436,844,1521,925.422651933702,1027,191
5,94,2.62795,3.40039105243401,1.05367589863188,1.07200746266059,2726,1951.3038585209,2043.5,789,1514,981.459807073955,1078.5,242
5,95,3.11805,4.25924927574778,1.08238736029691,1.0174109297624,4694,3438.4593495935,3564,1099,1347,932.579945799458,981,170
5,96,2.936375,4.19652803604478,1.04118667200988,0.990050503762308,6815,4902.75395683453,5113,2112,1393,907.578417266187,1001,190
5,97,3.460275,5.15809703885628,1.08129196811767,0.946414285606467,7087,5118.25030525031,5376,1778,1419,904.164835164835,979,187
5,98,2.877225,3.94731493398826,1.0523647784842,1.0090713552569,5490,3893.67400881057,4077,1472,1331,904.342143906021,973,194
5,99,2.699775,3.82378587593125,1.07529307678855,1.02774023955472,1967,1340.2269170579,1394,504,1430,887.184663536776,977,171
5,100,3.274375,4.48302469147376,1.05361600966127,1.02774023955472,2944,2129.35612903226,2246,777,1362,891.827096774194,976,212
5,101,1.95195,2.93189816806826,1.07243655533953,0.990050503762308,6716,4759.73376623377,4942,1483,1290,825.316017316017,862,201
5,102,2.6871,3.75921310205652,1.06355003633533,1.02774023955472,3681,2565.64779874214,2654.5,1034,1378,923.816037735849,989,183
5,103,3.94615,5.49616269709676,1.04710232391554,0.946414285606467,5960,4311.36723768737,4482.5,1437,1338,917.762312633833,970.5,213
5,104,3.240575,4.70266981273101,1.07875148016755,0.990050503762308,3660,2618.55671447197,2719,831,1355,920.348109517601,988,193
5,105,2.573025,3.57074593117676,1.08701402339498,1.02774023955472,2158,1507.8275862069,1570,581,1386,869.932676518883,959,182
5,106,2.3829,3.50617315730203,1.07624261981353,1.0090713552569,4685,3462.95035460993,3600.5,1413,1417,897.61524822695,1003.5,196
5,107,3.679975,5.03001046020526,1.06246060898809,1.0090713552569,4660,3416.03673938002,3566,1323,1480,931.38346727899,1028,163
5,109,2.091375,2.93651757583951,1.06247821691056,1.02774023955472,7615,5316.69696969697,5495,1949,1513,954.193939393939,1027,182
5,110,2.150525,3.26385822331377,1.08016610529258,0.946414285606467,6598,4679.5952848723,4823,1773,1254,797.607072691552,858,160
