Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,51,2.3998,3.8396194077712598,1.03617507466852,0.867208164168212,426,262.07570422535196,270.0,61,1487,987.4911971830991,1025.0,243,pilT-pilA-T8V,Liquid,3
2,53,2.818075,4.007695526217,1.02704381600019,1.0090713552569,444,269.647676161919,276.0,71,1801,1176.30284857571,1216.0,345,pilT-pilA-T8V,Liquid,3
2,54,2.742025,4.08421310205652,1.07100032977792,1.0090713552569,458,293.03081664098596,308.0,82,1747,1188.80739599384,1253.0,324,pilT-pilA-T8V,Liquid,3
2,55,2.361775,3.5707459311767598,1.07735521781967,0.990050503762308,886,613.976744186047,648.0,174,1152,803.7370304114489,846.0,234,pilT-pilA-T8V,Liquid,3
2,56,1.5548,2.67189816806826,1.06526877364342,0.9306583691129631,1099,774.739130434783,812.0,378,1700,1215.0597826087,1286.0,440,pilT-pilA-T8V,Liquid,3
2,57,2.2646,4.09579256507328,1.0740368042222599,0.8840955830678041,533,336.358208955224,349.0,132,1332,922.9738805970151,945.0,284,pilT-pilA-T8V,Liquid,3
2,58,2.39135,3.4588582233137704,1.0785967747101,0.946414285606467,227,141.644876325088,148.0,48,780,496.535335689046,521.0,150,pilT-pilA-T8V,Liquid,3
2,59,1.280175,2.1649638263087403,1.07219463785344,0.867208164168212,506,323.683168316832,321.0,88,1305,857.742574257426,920.0,216,pilT-pilA-T8V,Liquid,3
2,61,1.2337,2.04420264185125,1.0595528753157,0.990050503762308,693,491.791095890411,516.0,190,1763,1173.69863013699,1231.0,281,pilT-pilA-T8V,Liquid,3
2,62,1.6731,2.7438582233137705,1.08238983168196,0.946414285606467,407,236.073232323232,242.5,87,1362,870.116161616162,905.5,272,pilT-pilA-T8V,Liquid,3
2,63,1.4872,2.66770598642227,1.12075379417275,0.872066511224918,2471,1815.19886363636,1885.5,693,1425,947.3068181818179,957.5,235,pilT-pilA-T8V,Liquid,3
2,64,1.42805,2.3468981680682597,1.04931296311589,0.990050503762308,502,322.372781065089,334.5,116,1660,1117.15680473373,1147.5,346,pilT-pilA-T8V,Liquid,3
2,66,1.2506,1.887278760297,1.08057296307316,1.105,907,559.733108108108,574.5,187,1375,868.962837837838,885.0,208,pilT-pilA-T8V,Liquid,3
2,67,1.567475,2.79265935252575,1.0671196074799398,0.91,637,435.043126684636,450.0,143,1593,1014.12668463612,1038.0,334,pilT-pilA-T8V,Liquid,3
2,68,1.47875,2.57997428651401,1.06653996598374,0.9306583691129631,1174,838.188571428571,856.5,362,2109,1555.9342857142901,1589.0,767,pilT-pilA-T8V,Liquid,3
2,69,1.668875,2.3938477631085,1.02143678763816,0.975,574,337.037974683544,344.0,95,1368,882.518987341772,915.0,191,pilT-pilA-T8V,Liquid,3
2,70,1.3519999999999999,2.54885822331377,1.12083481801836,0.872066511224918,1797,1129.503125,1221.0,265,1218,715.553125,768.5,124,pilT-pilA-T8V,Liquid,3
2,71,1.8421,2.7949381128227504,1.0484454602513,0.975,878,586.646788990826,616.0,201,1089,711.970183486239,750.5,212,pilT-pilA-T8V,Liquid,3
2,72,2.589925,4.08846717087976,1.0470169613696,0.946414285606467,710,471.796084828711,491.0,137,1343,907.655791190865,945.0,341,pilT-pilA-T8V,Liquid,3
2,73,1.88435,3.0238220496225097,1.09619045589966,0.990050503762308,442,283.295964125561,292.5,92,1170,819.661434977578,863.5,281,pilT-pilA-T8V,Liquid,3
2,74,1.221025,2.03305040495976,1.04843083702605,1.01533245786787,1014,565.840830449827,577.0,117,1872,1065.81660899654,1070.0,266,pilT-pilA-T8V,Liquid,3
2,75,1.8928,2.8338686835190297,1.02704381600019,1.0174109297624,788,505.44866071428595,536.0,131,937,599.535714285714,637.0,142,pilT-pilA-T8V,Liquid,3
2,76,2.197,3.60420264185125,1.0757220400763001,0.946414285606467,441,292.786538461538,301.0,96,1548,1133.90769230769,1192.0,387,pilT-pilA-T8V,Liquid,3
2,77,1.837875,2.81958323408,1.07049584617633,0.946414285606467,1266,911.694252873563,978.0,337,1570,1079.8206896551699,1162.0,359,pilT-pilA-T8V,Liquid,3
2,78,1.8252,3.3288582233137705,1.07966912753363,0.872066511224918,331,219.201388888889,224.0,79,1202,872.759259259259,907.0,342,pilT-pilA-T8V,Liquid,3
2,79,1.474525,2.1988477631085,1.02322637110623,0.946414285606467,1352,859.862464183381,897.0,268,2036,1327.4441260745,1371.0,425,pilT-pilA-T8V,Liquid,3
2,80,1.533675,2.23692388155425,1.0117452403587601,0.946414285606467,480,295.608815426997,298.0,106,1557,976.399449035813,1038.0,237,pilT-pilA-T8V,Liquid,3
2,82,1.609725,2.6245832340799997,1.07265995695188,0.946414285606467,1408,1009.42519685039,1046.0,500,1897,1342.29396325459,1363.0,662,pilT-pilA-T8V,Liquid,3
2,83,1.6562,2.602278760297,1.12741268544027,1.0174109297624,576,350.469387755102,364.0,131,1573,1075.36734693878,1126.0,341,pilT-pilA-T8V,Liquid,3
2,84,1.4534,2.54423881554251,1.07531716468635,0.867208164168212,986,692.174418604651,729.5,291,1681,1196.76744186047,1250.0,422,pilT-pilA-T8V,Liquid,3
2,85,1.47875,2.47732539419353,1.05664973766611,0.937443331620637,1446,950.3228571428571,997.5,300,1347,861.262857142857,901.5,225,pilT-pilA-T8V,Liquid,3
2,86,2.23925,3.42731493398826,1.0583754760153499,0.8840955830678041,1117,751.6226415094341,792.5,209,1672,1106.28490566038,1183.0,302,pilT-pilA-T8V,Liquid,3
2,88,1.330875,2.09847763108502,1.03658547818659,1.02774023955472,681,401.609523809524,425.0,103,2080,1254.8126984127,1276.0,201,pilT-pilA-T8V,Liquid,3
2,89,2.3153,3.7365432893255095,1.0390226061282501,0.867208164168212,1297,881.7791970802921,918.0,331,1196,848.784671532847,882.5,268,pilT-pilA-T8V,Liquid,3
2,90,1.59705,2.8246298679765203,1.07966912753363,0.8840955830678041,642,409.756613756614,426.0,116,2106,1329.82804232804,1375.0,390,pilT-pilA-T8V,Liquid,3
2,91,1.837875,2.78421310205652,1.00904776058394,0.937443331620637,929,611.508045977012,630.0,196,1261,804.5793103448281,843.0,168,pilT-pilA-T8V,Liquid,3
2,92,1.8252,3.18770598642227,1.08235674198041,0.872066511224918,694,418.759259259259,413.0,129,1466,1037.58564814815,1074.0,401,pilT-pilA-T8V,Liquid,3
2,93,1.364675,2.0846194077712603,1.05449021401443,0.946414285606467,1029,702.1919504643961,726.0,295,2134,1476.18885448916,1521.0,563,pilT-pilA-T8V,Liquid,3
2,94,1.29285,2.08881158941725,1.06822225624484,0.946414285606467,1465,947.712418300654,979.0,316,1751,1168.3986928104598,1197.0,425,pilT-pilA-T8V,Liquid,3
2,95,2.3322,3.3242388155425098,1.0643069377557,0.946414285606467,548,338.643115942029,346.0,98,1626,1080.4293478260902,1125.0,344,pilT-pilA-T8V,Liquid,3
2,96,1.685775,2.8469343417595203,1.08153896502846,0.8840955830678041,704,447.235588972431,458.0,171,2605,1799.82205513784,1884.0,582,pilT-pilA-T8V,Liquid,3
2,98,1.229475,2.26655374953077,1.05618359319458,0.8474963126763441,444,311.048109965636,313.0,135,1718,1263.20274914089,1277.0,504,pilT-pilA-T8V,Liquid,3
2,99,1.651975,2.75458323408,1.07123652551123,0.872066511224918,560,372.900255754476,382.0,128,1572,1126.9820971867,1175.0,419,pilT-pilA-T8V,Liquid,3
2,100,1.9266,3.49040151263927,1.08134803506587,0.872066511224918,698,459.381578947368,471.0,129,1471,1099.80263157895,1135.0,418,pilT-pilA-T8V,Liquid,3
2,101,1.237925,2.1003910524340097,1.07414401585808,0.872066511224918,1209,831.382252559727,863.0,305,1851,1250.4436860068301,1293.0,531,pilT-pilA-T8V,Liquid,3
2,102,1.9942,3.4969343417595202,1.07597979746447,0.91,498,342.722457627119,346.5,126,1882,1338.4343220339,1353.5,542,pilT-pilA-T8V,Liquid,3
2,103,2.251925,3.24346717087976,1.05010851751204,1.0090713552569,745,482.311444652908,506.0,151,1802,1161.31894934334,1206.0,319,pilT-pilA-T8V,Liquid,3
2,104,2.6702,4.03036533894802,1.07450623982693,0.990050503762308,1113,717.971518987342,753.5,211,1339,881.642405063291,933.0,204,pilT-pilA-T8V,Liquid,3
2,105,2.116725,3.2546194077712594,1.03753345413541,0.946414285606467,361,245.357285429142,255.0,76,1433,1060.52694610778,1108.0,376,pilT-pilA-T8V,Liquid,3
2,106,1.508325,2.3534309971884997,1.0770823045301998,0.990050503762308,500,328.22969187675096,336.0,105,1570,1032.77871148459,1076.0,399,pilT-pilA-T8V,Liquid,3
2,107,2.049125,3.5299638263087405,1.03748449951389,0.7907591289387691,1325,967.9958762886599,996.0,452,1330,953.6061855670099,981.0,491,pilT-pilA-T8V,Liquid,3
2,108,1.6731,2.7434309971885003,1.07622361402524,0.946414285606467,583,365.313131313131,382.0,98,1718,1138.91919191919,1171.5,418,pilT-pilA-T8V,Liquid,3
2,109,1.651975,2.48577164466275,1.03020407701254,0.946414285606467,344,217.552429667519,227.0,74,1214,780.061381074169,805.0,245,pilT-pilA-T8V,Liquid,3
2,110,1.423825,2.2884309971884997,1.0932892727986898,0.975,918,609.86646884273,639.0,237,1479,949.323442136499,990.0,274,pilT-pilA-T8V,Liquid,3
2,111,2.074475,3.53039105243401,1.05210927797461,0.867208164168212,630,427.99389002036696,438.0,195,1412,978.089613034623,1020.0,283,pilT-pilA-T8V,Liquid,3
2,112,2.0787,3.1896194077712594,1.03820693170169,0.91,507,335.382113821138,346.0,110,1308,907.7134146341459,931.0,348,pilT-pilA-T8V,Liquid,3
2,113,2.598375,3.92039105243401,1.04786495203924,0.8840955830678041,1026,724.0276422764231,749.0,245,1498,989.60162601626,1049.0,262,pilT-pilA-T8V,Liquid,3
2,114,2.927925,4.236944801964779,1.07966912753363,1.0174109297624,598,355.16883116883105,374.0,106,1547,1011.09523809524,1046.0,269,pilT-pilA-T8V,Liquid,3
2,115,1.406925,2.3422787602970003,1.07435785236473,0.946414285606467,620,388.054054054054,401.0,119,1293,844.603603603604,872.0,248,pilT-pilA-T8V,Liquid,3
2,116,1.3858,2.75962986797652,1.07872755187005,0.785397988283647,782,584.231707317073,602.0,284,1284,945.6158536585369,966.5,565,pilT-pilA-T8V,Liquid,3
2,118,1.6393,2.53961940777126,1.0464630391785699,0.946414285606467,446,282.876288659794,288.0,75,1481,960.773195876289,991.0,333,pilT-pilA-T8V,Liquid,3
2,119,1.7407,2.85346717087976,1.0554471029397,0.91,675,462.733009708738,485.5,153,1024,649.283980582524,699.5,157,pilT-pilA-T8V,Liquid,3
2,120,1.47875,2.2842388155425097,1.0788733328908,0.946414285606467,835,520.477142857143,537.5,140,1560,1037.41142857143,1069.5,317,pilT-pilA-T8V,Liquid,3
2,122,1.74915,3.0711369836107703,1.02689349389029,0.8840955830678041,854,586.751207729469,606.5,206,1913,1359.89855072464,1423.5,361,pilT-pilA-T8V,Liquid,3
2,124,1.499875,2.5915537495307697,1.07132681992898,0.937443331620637,1537,1023.22253521127,1072.0,368,1714,1136.20281690141,1151.0,468,pilT-pilA-T8V,Liquid,3
2,128,1.685775,2.81809703885628,1.05713290515491,1.0090713552569,695,478.01503759398497,488.0,161,1906,1251.40852130326,1287.0,479,pilT-pilA-T8V,Liquid,3
2,129,2.57725,4.04656420973604,1.08028573565516,1.0090713552569,874,497.50327868852503,509.5,114,1672,1032.43770491803,1041.0,346,pilT-pilA-T8V,Liquid,3
2,130,1.947725,3.18770598642227,1.08235674198041,0.8840955830678041,889,636.919739696312,660.0,299,1221,847.5596529284171,885.0,293,pilT-pilA-T8V,Liquid,3
2,132,2.218125,3.3038477631085,1.01656854249492,0.867208164168212,587,379.809523809524,396.0,123,1426,968.908571428571,1008.0,342,pilT-pilA-T8V,Liquid,3
2,135,1.19145,2.0507354709715,1.1260598097702401,0.946414285606467,1427,858.09219858156,881.5,225,1800,1154.5212765957401,1159.0,447,pilT-pilA-T8V,Liquid,3
2,136,1.49565,2.17192388155425,1.01208734619242,0.946414285606467,971,662.6327683615821,703.5,250,1427,989.440677966102,1033.0,424,pilT-pilA-T8V,Liquid,3
2,140,2.35755,3.7792388155425094,1.0587058461144598,0.91,777,508.29569892473097,515.0,138,1378,958.421146953405,979.5,310,pilT-pilA-T8V,Liquid,3
2,142,1.271725,2.01685153417174,1.12478170762964,1.07200746266059,1039,642.132890365448,673.0,198,2096,1343.29568106312,1378.0,470,pilT-pilA-T8V,Liquid,3
2,143,1.51255,2.46765935252575,1.07121595133163,0.91,1933,1263.8687150838,1321.0,378,1573,1051.9469273743,1083.5,403,pilT-pilA-T8V,Liquid,3
2,144,1.3351,2.41232539419353,1.0463626074421701,0.8744855630597909,923,606.443037974684,637.5,199,1559,1100.16455696203,1131.5,421,pilT-pilA-T8V,Liquid,3
2,146,2.319525,3.5526955262169997,1.02833686785396,0.867208164168212,685,469.38433515482694,483.0,169,1516,1035.48087431694,1071.0,399,pilT-pilA-T8V,Liquid,3
2,148,1.525225,2.3956992972802404,1.07022872757144,1.0090713552569,1596,1034.60110803324,1088.0,275,1699,1052.54847645429,1068.0,388,pilT-pilA-T8V,Liquid,3
2,149,1.6055,2.4815175758395096,1.01851126496386,0.966294468575703,576,346.15789473684197,361.5,83,1690,1114.6210526315801,1143.5,410,pilT-pilA-T8V,Liquid,3
2,150,1.702675,2.79265935252575,1.0671196074799398,0.872066511224918,437,277.272952853598,288.0,80,1813,1198.55831265509,1221.0,481,pilT-pilA-T8V,Liquid,3
2,151,1.74915,2.71502092041053,1.0323702573837,0.990050503762308,894,571.541062801932,608.5,153,1762,1184.57487922705,1209.5,448,pilT-pilA-T8V,Liquid,3
2,152,1.660425,2.8357821048680196,1.1306082549383798,0.9030088593142371,483,311.17048346056,328.0,85,1596,1056.9363867684501,1091.0,312,pilT-pilA-T8V,Liquid,3
2,154,1.58015,2.51269552621701,1.1384444814533898,0.946414285606467,782,491.3155080213901,509.5,108,1431,962.973262032086,986.0,381,pilT-pilA-T8V,Liquid,3
2,158,2.78005,4.5750104602052595,1.06181463866535,0.91,2409,1675.50911854103,1722.5,602,1328,910.852583586626,940.0,327,pilT-pilA-T8V,Liquid,3
2,159,1.339325,2.2568877078629903,1.05997771205422,0.867208164168212,1215,777.83596214511,801.0,230,1438,976.9337539432179,991.0,320,pilT-pilA-T8V,Liquid,3
2,160,1.423825,2.12688770786299,1.0621799479026899,1.0090713552569,398,230.293768545994,243.0,56,1791,1109.76261127596,1105.0,399,pilT-pilA-T8V,Liquid,3
2,161,1.592825,2.72808657865101,1.07900964893168,0.8840955830678041,612,390.405835543767,404.0,108,1333,867.5888594164461,889.0,342,pilT-pilA-T8V,Liquid,3
2,162,2.961725,4.66650711563425,1.05978934023366,0.946414285606467,351,218.667617689016,223.0,54,1145,764.057061340941,790.0,263,pilT-pilA-T8V,Liquid,3
2,164,1.313975,2.12497428651401,1.04644260608802,0.990050503762308,871,543.861736334405,565.0,179,1793,1128.40514469453,1128.0,479,pilT-pilA-T8V,Liquid,3
3,1,1.888575,2.7053548787427504,1.0775228141732,1.07200746266059,703,454.7225950783,479.0,150,1446,879.8680089485459,967.0,202,pilT-pilA-T8V,Liquid,3
3,2,1.58015,2.4072787602970003,1.0754016113237799,1.07594144822105,1471,812.48128342246,821.5,191,1626,901.4973262032091,914.0,191,pilT-pilA-T8V,Liquid,3
3,3,2.1801,3.31031870505149,1.0738947609837601,1.0090713552569,569,345.42829457364303,354.0,84,1748,1137.4864341085301,1186.0,200,pilT-pilA-T8V,Liquid,3
3,4,2.471625,3.4115432893255098,1.04222840475901,0.946414285606467,975,622.147008547009,648.0,177,1140,717.817094017094,797.0,153,pilT-pilA-T8V,Liquid,3
3,5,2.158975,2.7188477631085,1.01899389366644,1.07200746266059,465,282.03913894324904,289.0,84,1480,922.4031311154599,987.0,238,pilT-pilA-T8V,Liquid,3
3,6,1.601275,2.49920264185125,1.07468980706278,0.990050503762308,462,272.865435356201,275.0,93,1488,926.395778364116,974.0,240,pilT-pilA-T8V,Liquid,3
3,7,1.939275,2.92308657865101,1.07684967654196,1.04,771,470.825708061002,491.0,116,1594,1042.6688453159,1080.0,178,pilT-pilA-T8V,Liquid,3
3,8,1.68155,2.65193434175952,1.0823117459700502,0.946414285606467,1036,636.605527638191,656.0,142,1326,834.721105527638,864.5,178,pilT-pilA-T8V,Liquid,3
3,9,2.01955,2.93651757583951,1.05034841329559,1.0174109297624,735,471.71338912133905,497.5,157,1073,669.554393305439,723.0,141,pilT-pilA-T8V,Liquid,3
3,10,1.5717,2.33908366057222,1.03324187334896,0.9921819389607941,1444,929.881720430108,948.0,272,1456,899.397849462366,922.0,219,pilT-pilA-T8V,Liquid,3
3,13,2.2477,3.185,1.0,0.91,513,321.291353383459,330.5,86,1175,765.996240601504,811.0,135,pilT-pilA-T8V,Liquid,3
3,14,1.973075,3.08462986797652,1.08190012004355,0.990050503762308,634,411.259100642398,428.0,137,1465,935.708779443255,984.0,153,pilT-pilA-T8V,Liquid,3
3,15,1.423825,2.09577164466275,1.0352488014510601,1.0090713552569,1222,741.347181008902,760.0,236,1442,908.2017804154301,934.0,225,pilT-pilA-T8V,Liquid,3
3,18,1.47875,2.12454706038874,1.0521783035516,1.105,817,482.434285714286,497.5,161,1721,1037.1028571428599,1117.0,196,pilT-pilA-T8V,Liquid,3
3,19,3.012425,4.478467170879759,1.04094890280093,0.946414285606467,384,243.60448807854098,250.0,94,1022,706.8906030855541,730.0,246,pilT-pilA-T8V,Liquid,3
3,20,1.58015,2.3468981680682597,1.04931296311589,0.990050503762308,2194,1346.9171122994699,1398.0,326,1648,974.275401069519,1035.5,211,pilT-pilA-T8V,Liquid,3
3,21,1.702675,2.5934671708797596,1.0686512826858698,0.946414285606467,704,467.761786600496,484.0,161,1361,895.769230769231,932.0,193,pilT-pilA-T8V,Liquid,3
3,24,2.184325,3.18770598642227,1.08235674198041,1.0090713552569,372,241.479690522244,251.0,91,1205,854.6344294003869,903.0,227,pilT-pilA-T8V,Liquid,3
3,26,1.559025,2.1988477631085,1.02322637110623,0.946414285606467,1358,859.271002710027,897.0,281,1827,1182.8265582655802,1206.0,316,pilT-pilA-T8V,Liquid,3
3,27,2.158975,3.0953548787427505,1.07564522893862,1.0090713552569,540,338.371819960861,347.0,119,1915,1267.3874755381598,1340.0,296,pilT-pilA-T8V,Liquid,3
3,28,2.725125,4.054583234080001,1.07151209875855,0.975,715,437.536434108527,454.0,107,1698,1113.8015503876,1157.0,271,pilT-pilA-T8V,Liquid,3
3,29,3.0082,4.49041197284454,1.06839721374156,0.990050503762308,470,300.616573033708,311.0,91,1253,760.8160112359551,790.0,175,pilT-pilA-T8V,Liquid,3
3,30,1.711125,2.5804015126392796,1.06022959864934,0.990050503762308,641,406.09135802469103,421.0,122,1430,835.6617283950619,888.0,161,pilT-pilA-T8V,Liquid,3
3,31,2.2139,3.40771644662753,1.04852813742386,0.990050503762308,521,327.75,342.0,79,1648,1036.05152671756,1129.0,162,pilT-pilA-T8V,Liquid,3
3,32,1.54635,2.56462986797652,1.0746483916862,0.8840955830678041,1324,881.844262295082,902.5,388,1274,801.997267759563,880.0,182,pilT-pilA-T8V,Liquid,3
3,33,2.099825,3.0557925650732796,1.03429721352147,1.01533245786787,484,320.83903420523103,334.0,115,1516,1032.46076458753,1093.0,320,pilT-pilA-T8V,Liquid,3
3,34,2.513875,3.6607563913820202,1.03429666370746,1.01116269709676,510,313.06218487395,327.0,97,1319,798.695798319328,871.0,156,pilT-pilA-T8V,Liquid,3
3,36,1.76605,2.8399742865140096,1.07334613567113,0.937443331620637,759,495.327751196172,512.0,155,1670,1037.01196172249,1096.0,206,pilT-pilA-T8V,Liquid,3
3,37,1.5886,2.4003187050514905,1.048261564069,1.02774023955472,665,384.68882978723394,389.0,111,1193,717.731382978723,746.5,159,pilT-pilA-T8V,Liquid,3
3,38,2.108275,3.2076698127310097,1.06951891491688,0.990050503762308,629,371.94188376753505,389.0,105,1837,1188.74549098196,1262.0,219,pilT-pilA-T8V,Liquid,3
3,40,1.322425,2.01961940777126,1.05583786490281,0.946414285606467,1080,692.757188498403,710.0,160,1419,895.2172523961659,909.0,247,pilT-pilA-T8V,Liquid,3
3,44,3.037775,4.55923881554251,1.0507669241002902,0.91,605,378.751043115438,394.0,115,1718,1120.7955493741301,1158.0,274,pilT-pilA-T8V,Liquid,3
3,45,1.584375,2.43462986797652,1.07060404539402,1.0174109297624,713,438.65333333333297,455.0,141,1344,846.850666666667,871.0,176,pilT-pilA-T8V,Liquid,3
3,47,2.0618,3.10650711563425,1.0705460335758499,0.946414285606467,541,330.614754098361,343.0,71,1912,1187.75,1244.5,313,pilT-pilA-T8V,Liquid,3
3,49,1.8083,2.8515537495307703,1.07772250342249,0.990050503762308,473,288.54439252336397,303.5,85,1495,947.418224299065,991.5,213,pilT-pilA-T8V,Liquid,3
3,50,1.78295,2.732278760297,1.07782199617239,1.0090713552569,1628,1079.8459715639801,1127.5,355,1367,870.8909952606641,900.5,209,pilT-pilA-T8V,Liquid,3
3,56,2.801175,4.2815537495307705,1.07925707724111,0.990050503762308,1526,1081.6757164404198,1118.0,407,1321,911.7903469079939,945.0,226,pilT-pilA-T8V,Liquid,3
3,58,1.322425,2.22847763108502,1.04517445537336,0.9306583691129631,816,563.083067092652,573.0,207,1694,1094.9392971246,1182.0,324,pilT-pilA-T8V,Liquid,3
3,59,2.454725,3.89425973595304,1.04530702901419,0.975,944,607.996557659208,623.0,198,1544,1039.5283993115302,1070.0,255,pilT-pilA-T8V,Liquid,3
3,60,1.47875,2.2299638263087402,1.05373529939832,0.946414285606467,612,383.4,393.0,157,1601,1098.23714285714,1152.0,299,pilT-pilA-T8V,Liquid,3
3,61,2.184325,3.3492492757477796,1.09236834827861,0.990050503762308,1656,1174.13152804642,1244.0,374,1806,1231.47969052224,1295.0,281,pilT-pilA-T8V,Liquid,3
3,62,1.5717,2.24382204962251,1.0365954105975002,1.0660792653456899,1595,1010.4811827957001,1032.5,262,1775,1057.31989247312,1106.5,251,pilT-pilA-T8V,Liquid,3
3,63,1.6224,2.5303187050514904,1.0551951994014301,0.975,94,53.3880208333333,54.0,18,649,421.213541666667,439.5,143,pilT-pilA-T8V,Liquid,3
3,64,2.480075,3.5484414573937593,1.09182814073654,1.02774023955472,524,333.960817717206,346.0,95,1604,1031.92844974446,1073.0,307,pilT-pilA-T8V,Liquid,3
3,65,1.74915,2.81539105243401,1.06181463866535,0.946414285606467,1422,950.910628019324,978.5,354,1304,833.727053140097,895.0,232,pilT-pilA-T8V,Liquid,3
3,66,2.235025,3.3965642097360402,1.0358159138781702,0.990050503762308,655,437.448015122873,457.0,129,1314,859.4423440453689,924.0,241,pilT-pilA-T8V,Liquid,3
3,68,1.947725,2.9253653389480196,1.04214305016518,1.01116269709676,1012,679.72885032538,711.0,175,1670,1104.4381778741902,1133.0,235,pilT-pilA-T8V,Liquid,3
3,69,1.702675,2.79308657865101,1.07831536178965,0.9306583691129631,557,361.21091811414396,375.0,143,1502,940.7766749379649,1008.0,200,pilT-pilA-T8V,Liquid,3
3,70,2.1294,3.4188686835190296,1.0689851416787601,0.990050503762308,1013,664.1884920634919,683.5,228,1606,1044.29761904762,1089.0,252,pilT-pilA-T8V,Liquid,3
3,71,1.521,2.2777059864222697,1.06975529699975,1.02774023955472,1008,645.661111111111,677.5,194,1863,1149.41111111111,1190.5,295,pilT-pilA-T8V,Liquid,3
3,72,1.73225,2.60461940777126,1.04549032392238,0.975,466,309.982926829268,326.0,127,1647,1098.8365853658502,1152.5,370,pilT-pilA-T8V,Liquid,3
3,73,2.1463,3.31579256507328,1.04962471947159,0.990050503762308,518,315.474409448819,329.0,84,1370,920.3779527559061,954.5,230,pilT-pilA-T8V,Liquid,3
3,74,1.457625,2.22847763108502,1.0500653311979302,0.990050503762308,1105,703.8144927536231,730.0,223,1777,1131.5014492753598,1200.0,274,pilT-pilA-T8V,Liquid,3
3,78,1.449175,2.06188770786299,1.06330204609526,1.07200746266059,810,504.25947521865896,529.0,170,2202,1407.2157434402302,1434.0,503,pilT-pilA-T8V,Liquid,3
3,79,1.51255,2.39193434175952,1.08185540218042,0.990050503762308,614,382.807262569832,392.0,136,1852,1204.75139664804,1245.5,409,pilT-pilA-T8V,Liquid,3
3,81,1.61395,2.66117315730203,1.05254412989589,0.937443331620637,921,587.460732984293,602.0,169,1326,908.4502617801049,963.5,263,pilT-pilA-T8V,Liquid,3
3,83,1.5717,2.33346717087976,1.0641851824526,1.0090713552569,1118,668.956989247312,694.0,232,1504,941.706989247312,989.0,239,pilT-pilA-T8V,Liquid,3
3,84,2.809625,3.93610080991951,1.0394340447902501,1.105,717,476.255639097744,500.0,191,1590,1147.74887218045,1212.0,455,pilT-pilA-T8V,Liquid,3
3,85,1.601275,2.3873149339882596,1.07375061921325,1.0090713552569,763,459.76253298153,467.0,175,2188,1398.03957783641,1414.0,359,pilT-pilA-T8V,Liquid,3
3,86,1.820975,2.7996194077712597,1.04771288877738,0.946414285606467,405,264.64965197215804,276.0,103,1007,643.38747099768,701.0,190,pilT-pilA-T8V,Liquid,3
3,87,1.9097,3.04655374953077,1.08040274386444,1.0090713552569,669,436.880530973451,449.0,114,2651,1861.45132743363,1947.5,612,pilT-pilA-T8V,Liquid,3
3,89,1.989975,2.9138477631085,1.01777700919844,0.946414285606467,568,349.27600849256896,364.0,101,1294,849.530785562633,887.0,245,pilT-pilA-T8V,Liquid,3
3,90,1.7745,2.80651757583951,1.0527891827031,0.990050503762308,1142,777.842857142857,801.0,313,1540,1025.24761904762,1067.5,340,pilT-pilA-T8V,Liquid,3
3,91,2.488525,3.8576698127310096,1.07835575213922,0.990050503762308,946,598.894736842105,629.0,201,1636,1048.27334465195,1102.0,265,pilT-pilA-T8V,Liquid,3
3,92,1.575925,2.5757821048680203,1.0805245105005898,0.946414285606467,2737,1844.7479892761398,1918.0,537,1681,1065.25201072386,1124.0,266,pilT-pilA-T8V,Liquid,3
3,93,1.128075,1.71692388155425,1.01518069504997,0.946414285606467,1559,951.771535580524,949.0,322,1982,1271.83146067416,1309.0,473,pilT-pilA-T8V,Liquid,3
3,94,2.066025,3.58041197284454,1.0378300003280698,0.8840955830678041,662,419.45194274028603,427.0,135,1532,1086.32310838446,1124.0,390,pilT-pilA-T8V,Liquid,3
3,95,1.8083,3.3315642097360403,1.03381752988137,0.8474963126763441,465,327.20560747663603,337.0,135,1522,1111.0116822429902,1169.0,396,pilT-pilA-T8V,Liquid,3
3,96,1.533675,2.42347763108502,1.07052116594625,0.975,653,427.399449035813,438.0,162,1595,1067.1349862258999,1106.0,342,pilT-pilA-T8V,Liquid,3
3,98,1.14075,1.9053910524340099,1.07759335581246,0.946414285606467,810,526.62962962963,544.0,198,1602,1058.33333333333,1105.0,408,pilT-pilA-T8V,Liquid,3
3,103,2.535,3.89425973595304,1.03962597048738,0.990050503762308,98,54.1283333333333,54.0,23,459,303.053333333333,313.5,70,pilT-pilA-T8V,Liquid,3
3,104,2.032225,3.32232539419352,1.07802952550868,0.9306583691129631,1489,989.018711018711,1034.0,306,1227,816.1143451143449,843.0,200,pilT-pilA-T8V,Liquid,3
3,106,2.0111,3.4319343417595203,1.07663395749603,0.845,942,626.529411764706,642.0,244,1373,942.964285714286,992.5,204,pilT-pilA-T8V,Liquid,3
3,109,2.142075,2.9407716446627497,1.02586010971339,1.0090713552569,680,407.32544378698196,419.0,60,1396,857.666666666667,904.0,179,pilT-pilA-T8V,Liquid,3
