Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,77,2.69555,3.9468877078629907,1.04676424469932,0.946414285606467,2412,1740.59404388715,1829.0,591,1168,724.5611285266459,758.0,148,pilB-pilA-T8V,Solid,2
2,78,2.01955,3.0572787602969997,1.07735847996135,0.946414285606467,2437,1635.27405857741,1693.5,483,1102,717.1903765690379,756.5,119,pilB-pilA-T8V,Solid,2
2,79,3.76025,5.38193434175951,1.06955445171517,0.946414285606467,2042,1424.08202247191,1476.0,513,1061,650.826966292135,702.0,122,pilB-pilA-T8V,Solid,2
2,80,2.133625,3.07077164466275,1.02483676728191,0.946414285606467,1340,934.322772277228,979.0,334,1009,681.807920792079,725.0,154,pilB-pilA-T8V,Solid,2
2,81,3.0758,4.769948573028009,1.06973050038356,0.990050503762308,2994,2137.5521978022,2229.5,774,958,614.351648351648,637.5,119,pilB-pilA-T8V,Solid,2
2,82,2.5181,3.75459369428526,1.07634958055307,0.990050503762308,1333,919.1040268456379,966.0,322,968,652.0167785234901,695.0,178,pilB-pilA-T8V,Solid,2
2,83,2.37445,3.4807354709715,1.0540559402135,0.946414285606467,2665,1827.46619217082,1909.5,538,1225,767.781138790036,844.0,162,pilB-pilA-T8V,Solid,2
2,85,4.330625,6.9623253941935195,1.0787045303279599,0.872066511224918,2590,1847.2731707317103,1925.0,612,1286,882.7307317073171,916.0,237,pilB-pilA-T8V,Solid,2
2,87,2.2139,3.2592388155425094,1.0651676036548101,0.946414285606467,3704,2618.01717557252,2730.5,835,1117,741.2175572519079,793.0,162,pilB-pilA-T8V,Solid,2
2,88,2.226575,3.2888686835190297,1.0650436253879698,1.01533245786787,2164,1511.0967741935501,1589.0,473,1286,875.358633776091,919.0,119,pilB-pilA-T8V,Solid,2
2,89,3.299725,4.92459369428526,1.07881136765546,0.990050503762308,2206,1523.43533930858,1594.0,411,1054,682.836107554417,723.0,142,pilB-pilA-T8V,Solid,2
2,90,2.9913,4.5554119728445395,1.09451665346389,0.975,2039,1389.3107344632801,1448.0,477,1086,738.851694915254,761.5,206,pilB-pilA-T8V,Solid,2
2,91,1.86745,2.577695526217,1.03786731044288,0.946414285606467,2826,1952.8190045248898,2049.5,637,1198,768.665158371041,817.5,182,pilB-pilA-T8V,Solid,2
2,92,2.2139,3.3196194077712597,1.0368824888729302,0.867208164168212,1926,1357.63740458015,1426.5,493,1047,652.2652671755719,671.0,174,pilB-pilA-T8V,Solid,2
2,93,4.448925,6.7815489564553,1.03405027788158,0.9306583691129631,3143,2306.64387464387,2420.0,695,1082,720.41975308642,772.0,154,pilB-pilA-T8V,Solid,2
2,94,2.192775,3.33809703885628,1.06943883159658,0.937443331620637,3131,2219.0443159922897,2351.0,790,1153,720.805394990366,758.0,118,pilB-pilA-T8V,Solid,2
2,96,2.387125,3.4969343417595202,1.07597979746447,0.975,1548,1070.08495575221,1124.0,393,1054,711.33982300885,738.0,181,pilB-pilA-T8V,Solid,2
2,97,2.2139,3.1357097574855,1.04356676555232,1.0174109297624,2063,1365.78244274809,1427.0,489,1267,797.0858778625951,852.5,115,pilB-pilA-T8V,Solid,2
2,98,2.54345,3.65577164466275,1.02242448522014,0.867208164168212,2554,1777.6378737541502,1868.5,633,1118,721.9634551495019,779.0,142,pilB-pilA-T8V,Solid,2
2,100,2.20545,3.30150711563425,1.06842652509324,0.946414285606467,5446,3802.5498084291203,4001.0,1388,1170,753.306513409962,793.0,199,pilB-pilA-T8V,Solid,2
2,101,2.28995,3.63617315730203,1.0781859596313002,0.9306583691129631,2355,1581.53136531365,1643.5,503,1220,796.6863468634689,849.0,200,pilB-pilA-T8V,Solid,2
2,102,2.581475,3.902278760297,1.07120098971928,0.946414285606467,4072,2897.68903436989,3031.0,1030,1264,815.6644844517191,865.0,135,pilB-pilA-T8V,Solid,2
2,103,2.184325,3.10459369428526,1.08051085620629,1.02774023955472,1315,884.9071566731141,930.0,318,941,564.081237911025,622.0,77,pilB-pilA-T8V,Solid,2
2,104,2.987075,4.57771644662753,1.0785168470185,0.990050503762308,1902,1309.3790664780802,1350.0,448,1120,684.755304101839,736.0,117,pilB-pilA-T8V,Solid,2
2,105,2.72935,3.78577164466275,1.0203884108344599,0.946414285606467,2333,1609.9922600619198,1702.5,468,1167,714.5944272445821,788.5,114,pilB-pilA-T8V,Solid,2
2,106,1.95195,2.951861994377,1.0493341431572099,0.975,3378,2380.85930735931,2448.5,911,1028,647.1580086580091,696.0,92,pilB-pilA-T8V,Solid,2
2,107,2.606825,4.285745931176759,1.09875661863243,0.867208164168212,1478,1030.2982171799001,1066.0,389,977,653.484602917342,682.0,234,pilB-pilA-T8V,Solid,2
2,108,2.0956,3.2165432893255095,1.04440242452788,0.867208164168212,2861,2057.77419354839,2120.5,901,1000,665.58064516129,675.5,251,pilB-pilA-T8V,Solid,2
2,109,3.2448,4.812705986422269,1.07115643606042,0.946414285606467,4192,2923.8020833333303,3053.0,1033,1168,734.891927083333,817.5,121,pilB-pilA-T8V,Solid,2
2,111,1.8252,2.5888477631085,1.0199015083374499,0.946414285606467,2723,1904.7245370370397,1982.0,771,1166,708.569444444444,763.0,148,pilB-pilA-T8V,Solid,2
2,113,2.57725,3.92309703885628,1.07966912753363,0.946414285606467,2717,1901.7,2014.0,674,981,635.031147540984,688.5,92,pilB-pilA-T8V,Solid,2
2,114,2.488525,3.6311265234055,1.07708973051706,0.990050503762308,1399,934.9083191850591,984.0,305,1053,672.869269949066,726.0,144,pilB-pilA-T8V,Solid,2
2,115,2.8054,4.07269552621701,1.0249602855489899,0.91,4377,3089.61445783133,3217.0,1094,1182,723.204819277108,794.0,104,pilB-pilA-T8V,Solid,2
2,116,2.66175,4.21421310205652,1.0731407935653001,0.946414285606467,2899,2022.04126984127,2109.5,712,1172,740.4380952380949,781.5,200,pilB-pilA-T8V,Solid,2
2,117,2.936375,4.49374970223999,1.06360939697988,0.946414285606467,1947,1337.13381294964,1371.0,541,1296,846.6561151079139,876.0,267,pilB-pilA-T8V,Solid,2
2,118,3.0082,4.451543289325509,1.0333943403580799,0.91,3011,2095.61797752809,2220.5,778,1143,742.25,803.0,144,pilB-pilA-T8V,Solid,2
2,119,3.341975,4.86846717087976,1.03777143028536,0.946414285606467,4575,3300.37673830594,3463.0,1048,1331,810.2781289506951,899.0,171,pilB-pilA-T8V,Solid,2
2,120,2.184325,3.3242388155425098,1.0643069377557,0.946414285606467,2167,1502.60735009671,1555.0,580,1006,624.4700193423599,642.0,207,pilB-pilA-T8V,Solid,2
2,121,2.45895,3.64689816806826,1.07896395504978,0.9597134989151709,2491,1801.2233676975898,1901.5,567,1155,719.9914089347079,770.0,140,pilB-pilA-T8V,Solid,2
2,122,3.3124,4.95151757583951,1.07936093929256,0.990050503762308,1843,1271.72321428571,1341.5,440,1045,686.766581632653,747.0,136,pilB-pilA-T8V,Solid,2
2,123,2.2984,3.26613698361077,1.0432227425846299,1.07594144822105,2050,1383.1323529411802,1446.5,487,983,614.569852941176,658.5,82,pilB-pilA-T8V,Solid,2
2,124,2.6533,3.96770598642227,1.07823173284966,0.946414285606467,4310,3066.38694267516,3205.0,956,1177,738.6226114649679,820.5,142,pilB-pilA-T8V,Solid,2
2,125,3.375775,4.90462986797652,1.07269939685489,1.0090713552569,2235,1493.4668335419299,1542.0,578,1184,726.9411764705881,767.0,163,pilB-pilA-T8V,Solid,2
2,126,3.2955,5.39345191759903,1.0703263534951601,0.8840955830678041,3474,2352.06538461538,2404.0,623,1047,660.423076923077,674.5,188,pilB-pilA-T8V,Solid,2
2,127,2.099825,3.20958323408,1.06590973157402,0.946414285606467,2781,1888.06036217304,1972.0,652,1165,743.380281690141,773.0,182,pilB-pilA-T8V,Solid,2
2,128,3.730675,5.26308657865101,1.0523647784841998,1.0090713552569,2433,1654.1970554926402,1719.0,562,1177,690.939977349943,755.0,92,pilB-pilA-T8V,Solid,2
2,129,2.488525,4.03732539419352,1.08239189460495,0.872066511224918,3164,2293.8930390492396,2371.0,799,965,623.040747028862,639.0,200,pilB-pilA-T8V,Solid,2
2,130,1.922375,2.8214347682517302,1.0429961692124599,1.0174109297624,1572,1052.93406593407,1097.0,322,1069,659.3296703296701,715.0,98,pilB-pilA-T8V,Solid,2
2,131,1.812525,2.7754015126392697,1.06846427548482,0.990050503762308,1534,1008.7435897435901,1038.0,354,1060,690.5221445221449,726.0,186,pilB-pilA-T8V,Solid,2
2,132,2.125175,3.41190862827352,1.02745729931225,0.9192388155425121,4060,2864.9602385685903,2936.0,1033,1159,718.6361829025841,755.0,201,pilB-pilA-T8V,Solid,2
2,133,2.366,3.7365432893255095,1.0451869340770699,0.867208164168212,3315,2301.81428571429,2365.0,698,1109,739.121428571429,761.0,206,pilB-pilA-T8V,Solid,2
2,135,2.2308,3.73733585439879,1.0411153531983,0.8840955830678041,2025,1393.4507575757598,1440.0,571,950,645.916666666667,669.0,196,pilB-pilA-T8V,Solid,2
2,136,2.429375,3.75921310205652,1.06355003633533,0.990050503762308,1159,785.446956521739,811.0,298,929,606.587826086957,626.0,197,pilB-pilA-T8V,Solid,2
2,137,2.17165,3.4319343417595203,1.07663395749603,0.946414285606467,1470,1016.00972762646,1034.5,410,831,573.5097276264589,584.0,181,pilB-pilA-T8V,Solid,2
2,138,2.13785,3.0215432893255096,1.04679588990053,0.975,3680,2531.1976284585003,2621.0,748,1133,694.013833992095,761.5,77,pilB-pilA-T8V,Solid,2
2,140,2.1294,3.58609034971425,1.0727413773133199,0.872066511224918,1328,905.454365079365,916.0,326,694,464.184523809524,472.5,170,pilB-pilA-T8V,Solid,2
2,141,2.251925,3.82464032818178,1.06075111096066,0.872066511224918,3564,2564.22138836773,2663.0,953,1074,741.596622889306,772.0,176,pilB-pilA-T8V,Solid,2
2,142,3.325075,5.29001046020526,1.06854235489633,0.8840955830678041,1815,1214.39517153748,1233.0,434,1046,695.865311308767,715.0,132,pilB-pilA-T8V,Solid,2
2,143,2.37445,3.26577164466275,1.02344365057307,0.946414285606467,5065,3552.1512455516,3692.5,1197,1209,751.320284697509,838.0,141,pilB-pilA-T8V,Solid,2
2,144,3.2955,5.196173157302019,1.08028547968857,0.8840955830678041,2106,1493.4666666666699,1557.0,452,1069,710.628205128205,758.5,85,pilB-pilA-T8V,Solid,2
2,145,2.2815,3.4722892205022697,1.05828544613371,0.990050503762308,1981,1380.8759259259302,1434.5,540,1005,669.27962962963,706.5,113,pilB-pilA-T8V,Solid,2
2,146,2.34065,3.60462986797652,1.08176926914207,0.9306583691129631,5505,3905.0180505415206,4029.0,1395,1122,765.682310469314,802.5,245,pilB-pilA-T8V,Solid,2
2,147,2.936375,4.06695526217004,1.02862050233377,1.01533245786787,4328,2956.77122302158,3123.0,911,1170,667.0719424460431,734.0,123,pilB-pilA-T8V,Solid,2
2,148,2.040675,2.925,1.0,0.845,2489,1752.4803312629401,1824.0,636,1094,684.8426501035201,737.0,144,pilB-pilA-T8V,Solid,2
3,1,3.587025,5.24810749906154,1.0773012250516898,0.990050503762308,2096,1418.0824499411099,1435.0,403,1047,602.150765606596,626.0,80,pilB-pilA-T8V,Solid,2
3,2,2.023775,3.0242492757477795,1.0753536324944202,1.0090713552569,1968,1238.97286012526,1276.0,346,956,607.630480167015,634.0,189,pilB-pilA-T8V,Solid,2
3,3,2.082925,3.10459369428526,1.08890221332683,1.02774023955472,2702,1859.7565922920899,1913.0,546,1065,692.434077079108,733.0,149,pilB-pilA-T8V,Solid,2
3,4,3.747575,5.4904224330498,1.06050035089673,1.02774023955472,1537,1063.28410372041,1102.0,260,1142,744.667418263811,807.0,123,pilB-pilA-T8V,Solid,2
3,5,2.699775,3.85490193913149,1.05334429447384,1.02774023955472,2318,1556.99061032864,1605.0,450,934,574.173708920188,603.0,129,pilB-pilA-T8V,Solid,2
3,6,2.40825,3.50574593117676,1.07675463860695,1.0090713552569,2873,1816.6052631578898,1894.5,501,1008,573.266666666667,621.0,100,pilB-pilA-T8V,Solid,2
3,7,3.03355,4.30109034971425,1.07655006647789,1.0090713552569,2114,1440.13231197772,1519.5,434,1219,793.8551532033431,823.0,210,pilB-pilA-T8V,Solid,2
3,8,2.581475,3.7457821048680198,1.07813720622286,1.0090713552569,2296,1488.19476268412,1519.0,381,923,548.117839607201,590.0,108,pilB-pilA-T8V,Solid,2
3,9,2.71245,3.8753548787427503,1.0687554136509099,1.0090713552569,2653,1854.3161993769502,1926.0,617,946,553.573208722741,592.0,139,pilB-pilA-T8V,Solid,2
3,10,3.206775,4.65116269709676,1.05389589281603,0.946414285606467,1381,932.540184453228,965.0,275,1026,675.238471673254,700.0,199,pilB-pilA-T8V,Solid,2
3,11,2.023775,2.9296194077712596,1.04114940222289,0.946414285606467,2023,1374.6805845511499,1416.0,466,969,598.8851774530269,651.0,128,pilB-pilA-T8V,Solid,2
3,12,2.3829,3.36964032818179,1.04056521067641,1.02774023955472,2219,1407.64007092199,1453.0,451,1012,593.170212765957,635.5,126,pilB-pilA-T8V,Solid,2
3,13,2.8899,4.121861994376999,1.0741840489465202,1.0090713552569,1842,1209.71637426901,1267.0,328,1080,708.923976608187,760.5,158,pilB-pilA-T8V,Solid,2
3,14,2.2139,3.0596194077712595,1.04576554730755,1.0090713552569,1576,1031.6106870229,1079.5,305,1229,743.013358778626,815.5,157,pilB-pilA-T8V,Solid,2
3,15,2.34065,3.44265935252575,1.05906800835261,0.975,2703,1855.2184115523498,1964.0,554,992,630.895306859206,661.0,180,pilB-pilA-T8V,Solid,2
3,16,2.30685,3.36231493398826,1.05920699754198,1.0090713552569,3022,2167.52747252747,2258.5,778,907,545.457875457876,582.0,120,pilB-pilA-T8V,Solid,2
3,17,2.437825,3.5707459311767598,1.07735521781967,1.04,1936,1352.41074523397,1407.0,396,1059,717.998266897747,769.0,162,pilB-pilA-T8V,Solid,2
3,18,2.868775,4.18580302527855,1.0216594310248102,0.975,4450,3177.24005891016,3345.0,954,944,617.343151693667,663.0,97,pilB-pilA-T8V,Solid,2
3,19,3.4138,5.074557520594,1.0768547913064201,0.990050503762308,2459,1683.4195544554502,1761.5,486,1106,729.0086633663369,761.0,163,pilB-pilA-T8V,Solid,2
3,20,2.581475,3.4988477631085004,1.01563070046691,0.946414285606467,3520,2457.42880523732,2526.0,781,1025,619.829787234043,669.0,118,pilB-pilA-T8V,Solid,2
3,21,2.057575,3.1180865786510097,1.07453647935373,0.946414285606467,2210,1479.7125256673498,1540.0,436,1089,728.225872689938,766.0,182,pilB-pilA-T8V,Solid,2
3,22,2.86455,4.1757097574854996,1.0717372834196701,1.0090713552569,1785,1186.1592920353999,1251.0,330,964,602.0132743362831,648.0,128,pilB-pilA-T8V,Solid,2
3,23,2.18855,3.3807925650732797,1.06324614965549,0.990050503762308,2882,2082.40154440154,2211.0,548,1109,725.484555984556,760.5,129,pilB-pilA-T8V,Solid,2
3,24,2.623725,3.89340528370251,1.0653786990764398,1.0174109297624,2841,2015.08534621578,2124.0,641,1078,687.3574879227049,735.0,110,pilB-pilA-T8V,Solid,2
3,25,3.7011,5.57040151263927,1.07375061921325,0.946414285606467,3701,2635.01369863014,2689.5,824,966,653.713470319635,689.0,88,pilB-pilA-T8V,Solid,2
3,26,2.12095,3.0261626970967597,1.07231711963401,1.0090713552569,2655,1790.7689243027899,1886.5,553,998,627.717131474104,679.5,105,pilB-pilA-T8V,Solid,2
3,27,2.7547,4.21464032818179,1.0871894495124699,0.990050503762308,1394,959.819018404908,1004.5,297,1026,687.127300613497,729.0,141,pilB-pilA-T8V,Solid,2
3,28,2.42515,3.7876231788344903,1.07104459386944,0.946414285606467,3217,2305.60801393728,2413.5,914,1069,714.7822299651571,763.0,211,pilB-pilA-T8V,Solid,2
3,29,2.4336,3.29306086516502,1.03739036354249,1.0660792653456899,1799,1157.51215277778,1187.5,304,861,495.050347222222,526.5,102,pilB-pilA-T8V,Solid,2
3,30,2.606825,3.7030865786510097,1.06753105299777,1.0090713552569,1453,982.317666126418,1027.0,266,930,613.1555915721231,643.0,111,pilB-pilA-T8V,Solid,2
3,31,2.927925,4.39535487874275,1.06387329214988,0.946414285606467,1734,1242.63636363636,1301.0,416,1031,693.474747474747,723.0,255,pilB-pilA-T8V,Solid,2
3,32,3.91235,5.727325394193519,1.09248341050039,0.946414285606467,3057,2125.81101511879,2207.0,609,938,537.490280777538,577.0,83,pilB-pilA-T8V,Solid,2
3,33,2.32375,3.4407459311767594,1.07604780355483,0.990050503762308,2822,1975.77090909091,2067.5,655,766,465.901818181818,504.0,101,pilB-pilA-T8V,Solid,2
3,34,2.877225,4.09308657865101,1.06318240851159,0.946414285606467,907,610.157121879589,636.0,150,934,610.276064610866,665.0,136,pilB-pilA-T8V,Solid,2
3,35,2.39135,3.38732539419353,1.07891241845699,0.990050503762308,4134,2902.4487632508803,3099.0,933,1545,1021.22084805654,1082.5,183,pilB-pilA-T8V,Solid,2
3,37,3.494075,4.803832509827769,1.07165150273102,1.04809350727881,2439,1612.4232164449802,1668.0,419,1057,620.563482466747,675.0,115,pilB-pilA-T8V,Solid,2
3,38,2.4674,3.3957716446627497,1.02259783107727,0.946414285606467,1822,1255.46404109589,1315.5,360,1087,662.953767123288,713.5,127,pilB-pilA-T8V,Solid,2
3,39,3.4645,5.202705986422269,1.06788641031031,0.946414285606467,3138,2175.51951219512,2289.0,656,1054,691.6804878048779,726.0,167,pilB-pilA-T8V,Solid,2
3,40,2.028,2.9718877078629906,1.04947219072554,0.946414285606467,2482,1711.00833333333,1784.5,516,927,580.275,632.5,109,pilB-pilA-T8V,Solid,2
3,41,2.235025,3.25413029446874,1.0537941948468001,1.01533245786787,1501,993.187145557656,1012.0,271,952,541.251417769376,583.0,80,pilB-pilA-T8V,Solid,2
3,42,3.01665,4.285745931176759,1.11689326896141,1.0174109297624,1182,814.606442577031,850.0,255,874,541.0924369747901,601.5,93,pilB-pilA-T8V,Solid,2
3,43,2.404025,3.34192388155425,1.00792809537235,0.946414285606467,1751,1196.0087873462198,1259.0,392,1136,716.845342706503,746.0,225,pilB-pilA-T8V,Solid,2
3,44,2.657525,3.9115175758395098,1.09268686927386,0.990050503762308,2647,1857.0365659777399,1963.0,540,1017,677.224165341812,725.0,114,pilB-pilA-T8V,Solid,2
3,45,2.4167,3.5415432893255097,1.0408877959734901,0.946414285606467,2019,1394.01048951049,1466.5,393,1051,656.0157342657341,696.5,191,pilB-pilA-T8V,Solid,2
3,46,2.7716,3.6938477631085003,1.01479334151332,0.946414285606467,2211,1511.5625,1571.0,432,958,587.8414634146341,650.0,115,pilB-pilA-T8V,Solid,2
3,47,2.277275,3.29731493398826,1.0600572771587802,0.946414285606467,4806,3374.79777365492,3553.0,1000,1169,749.7680890538029,785.0,185,pilB-pilA-T8V,Solid,2
3,48,2.023775,2.96769552621701,1.0333943403580799,0.946414285606467,2039,1425.6972860125302,1475.0,488,1133,747.657620041754,777.0,236,pilB-pilA-T8V,Solid,2
3,49,2.54345,3.66771644662753,1.05956909575825,1.01533245786787,2951,1986.1794019933602,2110.5,547,1134,731.579734219269,773.5,141,pilB-pilA-T8V,Solid,2
3,50,2.150525,3.1673149339882603,1.06181463866535,1.0090713552569,2853,2012.6620825147302,2133.0,571,950,585.426326129666,628.0,108,pilB-pilA-T8V,Solid,2
3,51,3.071575,4.44537579915328,1.04733719237836,1.01533245786787,2365,1590.07565337001,1670.0,496,1251,793.057771664374,836.0,136,pilB-pilA-T8V,Solid,2
3,52,3.916575,5.17578210486802,1.06549407571502,1.0090713552569,1559,1073.35922330097,1121.0,295,936,576.130528586839,633.0,113,pilB-pilA-T8V,Solid,2
3,53,2.868775,4.072695526217,1.02660990080986,0.946414285606467,3518,2474.69219440353,2581.0,921,1053,703.7290132547861,756.0,166,pilB-pilA-T8V,Solid,2
3,54,3.7518,5.2742388155425095,1.0450180504448299,0.946414285606467,2434,1668.51689189189,1716.0,489,1051,621.942567567568,676.0,122,pilB-pilA-T8V,Solid,2
3,55,2.18855,3.1176593525257497,1.06298324049419,1.0090713552569,1483,989.2722007722009,1031.0,305,1169,672.8301158301159,735.5,110,pilB-pilA-T8V,Solid,2
3,56,2.454725,3.7142388155425095,1.05946010359877,0.946414285606467,3534,2485.7487091222,2591.0,768,1286,864.215146299484,918.0,260,pilB-pilA-T8V,Solid,2
3,57,3.0758,4.5972530468110095,1.0656438828255999,0.990050503762308,2191,1505.99587912088,1593.0,431,1111,723.526098901099,767.0,127,pilB-pilA-T8V,Solid,2
3,58,3.358875,5.0926698127310095,1.07721979795406,0.946414285606467,1621,1083.9270440251598,1117.0,311,1075,673.062893081761,718.0,107,pilB-pilA-T8V,Solid,2
3,59,2.42515,3.6311265234055,1.07708973051706,0.990050503762308,3336,2402.29790940767,2463.5,887,1034,661.7822299651571,717.5,143,pilB-pilA-T8V,Solid,2
3,60,2.226575,3.13613698361077,1.02959280621458,0.975,2266,1498.1764705882401,1586.0,458,1019,603.132827324478,654.0,102,pilB-pilA-T8V,Solid,2
3,62,2.877225,4.48117315730203,1.082370296347,0.937443331620637,3082,2207.8443465491896,2311.0,708,1165,770.395007342144,797.0,185,pilB-pilA-T8V,Solid,2
3,64,3.443375,4.92231493398826,1.0436547459858598,0.946414285606467,2586,1828.59631901841,1888.0,547,1138,740.546012269939,797.0,146,pilB-pilA-T8V,Solid,2
3,66,2.184325,2.9449638263087405,1.04354439722736,1.0090713552569,1552,1039.63442940039,1080.0,350,944,593.201160541586,627.0,111,pilB-pilA-T8V,Solid,2
3,67,2.116725,3.3538686835190297,1.0712447468818,0.990050503762308,3869,2747.03992015968,2864.0,957,1058,727.636726546906,757.0,216,pilB-pilA-T8V,Solid,2
3,68,2.5857,3.60001046020526,1.0720526609415,0.990050503762308,2748,1929.8545751633999,2040.5,584,1080,699.7973856209151,745.5,118,pilB-pilA-T8V,Solid,2
3,69,3.1603,4.9334052837025,1.09813521147034,0.946414285606467,2342,1591.6697860962602,1655.0,539,990,636.262032085561,654.0,206,pilB-pilA-T8V,Solid,2
3,70,2.218125,3.3153653389480198,1.05689852510132,0.990050503762308,2941,2071.1409523809502,2199.0,704,971,609.8038095238089,647.0,99,pilB-pilA-T8V,Solid,2
3,71,3.94615,6.01652803604478,1.09905039888736,0.9597134989151709,4466,3070.9111349036402,3173.5,928,1090,665.7869379014991,715.0,110,pilB-pilA-T8V,Solid,2
3,72,2.784275,3.9211836175072903,1.03763705574022,0.990050503762308,2658,1812.85432473445,1897.0,603,847,539.298937784522,588.0,84,pilB-pilA-T8V,Solid,2
3,73,2.86455,4.602299680707531,1.05350473671212,0.9306583691129631,5340,3846.1710914454297,3995.0,1019,1026,654.58407079646,709.5,90,pilB-pilA-T8V,Solid,2
3,74,2.93215,4.45233585439879,1.07329067340517,0.990050503762308,3449,2452.5648414985603,2530.5,854,1076,718.779538904899,742.0,243,pilB-pilA-T8V,Solid,2
3,75,2.8561,4.28346717087976,1.04274485540584,0.946414285606467,5201,3745.7677514792895,3916.0,1199,1261,806.738165680473,834.5,149,pilB-pilA-T8V,Solid,2
3,76,2.13785,3.20077164466275,1.02389051060595,0.867208164168212,4045,2762.1462450592894,2867.0,858,965,602.403162055336,615.0,176,pilB-pilA-T8V,Solid,2
3,77,2.1294,3.1111265234055,1.0783784579059499,1.0174109297624,1356,895.718253968254,930.5,286,1047,682.5634920634919,707.5,177,pilB-pilA-T8V,Solid,2
3,78,4.423575,6.50158513014656,1.05143300888866,0.975,3862,2695.9073543457503,2783.0,916,1155,757.054441260745,793.0,136,pilB-pilA-T8V,Solid,2
3,79,2.8899,4.21883250982777,1.06344684903827,0.990050503762308,1873,1254.07456140351,1308.5,430,1260,796.305555555556,851.5,90,pilB-pilA-T8V,Solid,2
3,80,2.361775,3.57031870505149,1.0753667126430602,0.946414285606467,5166,3616.17889087657,3796.0,1330,1396,880.828264758497,918.0,260,pilB-pilA-T8V,Solid,2
3,81,3.747575,5.545756391382019,1.0778348867299201,1.0090713552569,5682,3838.1567080045097,3955.0,1213,1162,679.853438556934,743.0,93,pilB-pilA-T8V,Solid,2
3,82,2.361775,3.2838220496225095,1.07587535955584,1.04,2437,1695.2432915921302,1764.0,487,1075,693.7370304114489,748.0,95,pilB-pilA-T8V,Solid,2
3,83,2.30685,3.35769552621701,1.02984683114016,0.946414285606467,3759,2606.86996336996,2689.0,863,1109,714.465201465202,745.5,188,pilB-pilA-T8V,Solid,2
3,84,2.192775,3.4569448019647795,1.0651676036548101,0.990050503762308,811,525.5606936416191,545.0,176,884,593.8053949903659,608.0,188,pilB-pilA-T8V,Solid,2
3,85,3.756025,5.2134309971885004,1.0581018221963598,1.0090713552569,1302,853.248593925759,886.0,242,1190,699.508436445444,763.0,126,pilB-pilA-T8V,Solid,2
3,86,2.8392,3.83770598642227,1.07920757381448,1.0090713552569,1905,1293.32291666667,1335.5,424,935,566.712797619048,615.5,93,pilB-pilA-T8V,Solid,2
3,87,3.037775,4.2611626970967595,1.05763564588705,0.946414285606467,2358,1685.7774687065398,1777.0,579,1039,683.951321279555,726.0,130,pilB-pilA-T8V,Solid,2
3,88,1.74915,2.5888477631085,1.0199015083374499,0.946414285606467,3410,2370.461352657,2470.5,912,1085,676.514492753623,738.0,142,pilB-pilA-T8V,Solid,2
3,90,1.947725,3.17002092041053,1.06934318062196,0.937443331620637,1537,1066.95444685466,1105.0,401,915,589.689804772234,606.0,211,pilB-pilA-T8V,Solid,2
3,91,3.0082,4.521955262170049,1.05735083308015,0.990050503762308,807,536.955056179775,550.0,221,1067,669.356741573034,684.0,209,pilB-pilA-T8V,Solid,2
3,93,3.274375,5.08656420973603,1.08012218953195,0.990050503762308,1524,982.223225806452,1014.0,251,1076,672.784516129032,710.0,107,pilB-pilA-T8V,Solid,2
3,94,1.95195,2.75692388155425,1.00957610719164,0.946414285606467,4205,2953.63203463203,3058.5,1080,1189,767.233766233766,836.0,138,pilB-pilA-T8V,Solid,2
3,95,2.547675,3.5415432893255097,1.0408877959734901,0.946414285606467,1545,1028.14925373134,1068.0,355,1008,606.28192371476,673.0,114,pilB-pilA-T8V,Solid,2
3,96,1.922375,3.12079256507328,1.04349678896026,0.9192388155425121,1792,1295.06373626374,1354.0,436,1006,648.61978021978,668.0,189,pilB-pilA-T8V,Solid,2
3,97,3.08425,4.54346717087976,1.04315985962745,0.946414285606467,4480,3127.91506849315,3202.5,1124,1221,810.9712328767121,827.5,178,pilB-pilA-T8V,Solid,2
3,98,2.936375,4.46114744381603,1.0323384088833298,0.990050503762308,1647,1127.9539568345301,1168.0,437,1047,703.345323741007,724.0,268,pilB-pilA-T8V,Solid,2
3,99,2.877225,4.5053910524340095,1.05020770453007,0.867208164168212,2499,1686.0352422907501,1715.0,612,1194,770.5345080763581,784.0,218,pilB-pilA-T8V,Solid,2
3,100,1.76605,3.252278760297,1.07633390958664,0.814447665599208,2325,1714.06220095694,1800.0,698,1195,887.248803827751,933.5,273,pilB-pilA-T8V,Solid,2
3,101,2.606825,3.70117315730203,1.09562959553439,1.0090713552569,2325,1620.15072933549,1717.0,567,1128,754.238249594814,798.0,165,pilB-pilA-T8V,Solid,2
3,102,2.57725,3.4496194077712596,1.03564393225383,1.0090713552569,2269,1495.54426229508,1550.5,412,1173,667.3918032786879,739.0,116,pilB-pilA-T8V,Solid,2
3,103,2.395575,3.1738477631085003,1.01637700932112,0.946414285606467,2075,1439.5573192239901,1509.0,410,1175,729.781305114638,814.0,115,pilB-pilA-T8V,Solid,2
