Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,79,2.2308,3.097695526217,1.0350407331692402,1.0090713552569,1237,823.8579545454551,857.5,253,1497,941.6856060606059,1021.5,159,fliC-,Liquid,2
2,80,2.632175,3.52151757583951,1.09656054076791,1.04,1952,1318.9165329053,1362.0,379,1666,1031.58426966292,1136.0,158,fliC-,Liquid,2
2,82,2.116725,2.99270598642227,1.08220966521185,1.0090713552569,1921,1238.1676646706599,1277.0,317,1534,918.1477045908181,999.0,146,fliC-,Liquid,2
2,83,2.691325,3.81768027293628,1.03697674565467,0.990050503762308,1941,1366.06279434851,1420.0,351,1560,1058.29199372057,1122.0,221,fliC-,Liquid,2
2,84,2.873,3.9696194077712597,1.03140577250886,0.975,1253,804.172058823529,844.5,198,1674,1016.8294117647099,1119.5,169,fliC-,Liquid,2
2,85,1.8759,2.66685153417174,1.07193060271966,1.0174109297624,1822,1204.45945945946,1237.5,326,1458,898.529279279279,968.5,160,fliC-,Liquid,2
2,86,2.9068,4.13152803604478,1.04270029129523,1.07594144822105,1881,1178.7529069767402,1227.0,345,1574,1011.0072674418599,1045.5,302,fliC-,Liquid,2
2,87,2.37445,3.2665642097360403,1.02904330403354,1.02774023955472,2252,1518.8131672597901,1569.0,386,1558,1012.0427046263301,1070.0,174,fliC-,Liquid,2
2,88,2.285725,3.23650711563425,1.069137182015,0.975,1261,824.5951940850281,867.0,232,1335,765.1404805914971,832.0,127,fliC-,Liquid,2
2,90,2.0787,2.9861731573020296,1.07746877006011,1.02774023955472,2278,1459.94715447154,1504.5,364,1496,823.394308943089,889.0,98,fliC-,Liquid,2
2,91,2.260375,3.20028253136024,1.05041263202467,1.04809350727881,1625,1124.73644859813,1170.0,329,1517,998.261682242991,1080.0,239,fliC-,Liquid,2
2,92,3.037775,4.63539105243401,1.04154783370988,0.946414285606467,3191,2228.52990264256,2319.0,633,1530,1048.28372739917,1086.0,224,fliC-,Liquid,2
2,94,2.89835,4.1487858759312495,1.07307172118047,1.02774023955472,1332,833.0218658892129,872.0,216,1676,1108.20991253644,1152.5,275,fliC-,Liquid,2
2,95,2.6026,3.4607716446627497,1.0237076587336702,1.0090713552569,544,323.714285714286,339.0,78,1790,1081.02435064935,1179.5,244,fliC-,Liquid,2
2,96,2.378675,3.21192388155425,1.00824339664216,0.975,2286,1549.3143872113699,1624.0,496,1619,949.687388987567,1047.0,178,fliC-,Liquid,2
2,97,1.829425,2.5730142312685,1.03598246293154,1.0660792653456899,1187,782.775981524249,806.0,226,1638,1012.98383371824,1064.0,227,fliC-,Liquid,2
2,98,2.834975,4.07731493398826,1.05102717145752,1.0090713552569,2339,1633.32637853949,1714.0,476,1738,1116.84202682563,1168.0,193,fliC-,Liquid,2
2,99,2.285725,3.2768619943769997,1.05671693103214,1.0174109297624,2367,1521.9704251386302,1574.0,407,1190,745.951940850277,802.0,150,fliC-,Liquid,2
2,100,2.564575,3.69883250982777,1.04435033561098,0.990050503762308,1119,729.235584843493,754.0,264,1556,992.993410214168,1066.0,186,fliC-,Liquid,2
2,101,1.9097,2.61577164466275,1.02882321552617,1.0090713552569,1022,635.3938053097339,646.0,170,1603,962.9601769911501,1030.0,112,fliC-,Liquid,2
2,102,2.099825,2.92870306834347,1.03340587718596,1.04809350727881,2100,1411.96177062374,1450.0,303,1574,976.800804828974,1059.0,182,fliC-,Liquid,2
2,103,2.17165,3.1079314236807205,1.05604187708625,1.02774023955472,1362,846.118677042802,879.0,234,1425,833.93579766537,896.5,133,fliC-,Liquid,2
3,2,2.1801,3.3177059864222698,1.08208040372062,0.946414285606467,1000,643.701550387597,668.0,168,1294,866.52519379845,909.0,178,fliC-,Liquid,2
3,3,2.285725,3.4634776310850204,1.0820396094609999,0.946414285606467,1784,1193.56377079482,1255.0,369,1293,772.5859519408501,876.0,120,fliC-,Liquid,2
3,4,1.643525,2.65193434175952,1.0823117459700502,0.946414285606467,2764,1904.55269922879,2000.0,647,1468,980.938303341902,1033.0,184,fliC-,Liquid,2
3,5,1.9773,2.78150711563425,1.1388052753534,1.0174109297624,1173,804.2115384615379,837.0,233,1169,764.8568376068381,819.5,201,fliC-,Liquid,2
3,6,2.8392,4.25733585439879,1.05889298903198,1.0090713552569,1330,892.453869047619,924.5,247,1266,839.102678571429,868.5,233,fliC-,Liquid,2
3,7,2.902575,4.27729968070753,1.03299995198224,0.975,3756,2668.09898107715,2795.0,879,1581,990.0465793304221,1091.0,158,fliC-,Liquid,2
3,8,1.86745,2.56192388155425,1.01028880179665,1.0090713552569,2184,1509.50226244344,1566.0,537,1540,1008.1266968325801,1069.5,205,fliC-,Liquid,2
3,9,2.0111,2.90269552621701,1.03406707159539,0.946414285606467,1953,1350.28361344538,1412.5,428,1477,954.390756302521,1040.0,213,fliC-,Liquid,2
3,10,2.1125,2.7996194077712597,1.04278824158896,1.0090713552569,2346,1562.724,1662.5,425,1187,793.832,830.0,197,fliC-,Liquid,2
3,11,3.13495,4.5907202176907695,1.05131969892774,0.990050503762308,722,470.633423180593,493.0,141,1564,996.766846361186,1084.0,175,fliC-,Liquid,2
3,12,2.40825,3.6464709419429906,1.0746725281501899,1.0090713552569,2310,1606.2701754385998,1687.0,620,1533,970.228070175439,1078.5,175,fliC-,Liquid,2
3,13,2.260375,3.4115432893255098,1.04970562748477,0.91,1215,822.218691588785,864.0,208,1283,843.9364485981309,878.0,229,fliC-,Liquid,2
3,15,2.049125,3.18117315730203,1.06874657841954,0.990050503762308,3134,2185.27216494845,2336.0,673,1350,911.136082474227,942.0,256,fliC-,Liquid,2
3,16,2.62795,3.79309703885628,1.0782535853761899,1.0174109297624,1399,947.72347266881,995.5,295,1560,936.040192926045,1055.0,177,fliC-,Liquid,2
3,18,2.742025,4.186861994377,1.0747491874600001,0.990050503762308,1821,1214.45762711864,1254.0,371,1410,918.06625577812,971.0,183,fliC-,Liquid,2
3,19,3.096925,4.4319448019647805,1.08105700875117,1.02774023955472,1387,962.8321964529331,1014.0,289,1512,998.43792633015,1093.0,196,fliC-,Liquid,2
3,20,1.6731,2.72155374953077,1.07500570449734,0.990050503762308,2041,1388.9116161616198,1462.0,363,1461,939.025252525253,959.0,229,fliC-,Liquid,2
3,21,2.15475,3.1246194077712595,1.04280787482596,0.872066511224918,3472,2393.10392156863,2475.0,675,1505,871.227450980392,922.5,134,fliC-,Liquid,2
3,22,2.564575,4.0165071156342504,1.06082379875888,0.946414285606467,2464,1722.05271828666,1798.0,518,1524,888.3492586490939,925.0,160,fliC-,Liquid,2
3,23,2.66175,3.79039105243401,1.04920827554519,0.946414285606467,4414,3121.64285714286,3275.5,955,1341,833.896825396825,928.5,157,fliC-,Liquid,2
3,24,2.56035,3.7754119728445397,1.04455484901689,0.990050503762308,1532,999.4092409240919,1049.5,360,1613,998.6600660066009,1082.5,143,fliC-,Liquid,2
3,25,2.3322,3.3849847467192697,1.03636483423976,1.0174109297624,1685,1188.28442028986,1254.5,367,1399,902.952898550725,964.0,179,fliC-,Liquid,2
3,26,2.344875,3.5438220496225097,1.1154509417050702,0.975,1486,1004.24144144144,1048.0,356,1342,863.3153153153149,953.0,215,fliC-,Liquid,2
3,27,2.45895,3.83117315730203,1.08026177093079,0.990050503762308,3940,2702.13402061856,2819.5,751,1619,1035.8298969072198,1067.5,269,fliC-,Liquid,2
3,28,2.197,3.50808657865101,1.06982576540532,0.8840955830678041,2254,1537.33461538462,1595.5,416,1553,1028.34423076923,1088.0,141,fliC-,Liquid,2
3,29,1.9942,3.0526593525257497,1.06379775068921,0.946414285606467,1282,893.2966101694909,939.5,352,1548,1053.80720338983,1098.5,313,fliC-,Liquid,2
3,30,2.023775,3.08001046020527,1.07776210103145,0.946414285606467,3477,2347.13152400835,2451.0,692,1393,898.534446764092,955.0,194,fliC-,Liquid,2
3,31,1.9773,2.81496382630874,1.04513962592062,0.990050503762308,1411,911.519230769231,947.5,239,1223,777.036324786325,811.5,198,fliC-,Liquid,2
3,32,1.770275,2.55347763108502,1.0648529502314301,1.07594144822105,502,303.706443914081,318.0,74,1377,897.601431980907,954.0,160,fliC-,Liquid,2
3,34,1.694225,2.6068981680682595,1.06281020444031,1.0174109297624,1906,1305.54613466334,1348.0,435,1340,791.4563591022439,859.0,165,fliC-,Liquid,2
3,36,2.54345,3.66962986797652,1.0814978291017,1.0090713552569,1208,797.343853820598,836.0,210,1678,1115.74418604651,1173.5,289,fliC-,Liquid,2
3,38,2.6533,4.106944801964779,1.07837201165238,1.0090713552569,1396,927.805732484076,983.0,294,1356,882.2324840764329,972.0,203,fliC-,Liquid,2
3,39,2.589925,3.8488582233137705,1.07500570449734,0.946414285606467,1251,802.959216965742,847.0,217,1293,789.6280587275689,872.0,88,fliC-,Liquid,2
3,40,1.54635,2.5553910524340098,1.15033038581386,1.105,2101,1407.40163934426,1472.0,326,1642,1039.5737704918,1126.0,226,fliC-,Liquid,2
3,42,2.54345,3.4918877078629906,1.04833371142717,1.0090713552569,1393,955.8903654485049,1003.5,249,1752,1146.3122923588,1218.5,239,fliC-,Liquid,2
3,43,2.22235,3.4807354709715,1.0656803824306802,0.867208164168212,2475,1715.28707224335,1793.0,436,1639,1032.73954372624,1089.5,143,fliC-,Liquid,2
3,44,2.44205,3.65990193913149,1.0461208189587299,0.990050503762308,1705,1170.15397923875,1223.5,355,1348,863.420415224914,921.0,146,fliC-,Liquid,2
3,46,3.43915,4.9269343417595195,1.07195959492893,1.0090713552569,1119,703.054054054054,721.5,215,1987,1272.88452088452,1363.0,253,fliC-,Liquid,2
3,47,2.632175,3.6715432893255096,1.03962597048738,1.0090713552569,740,432.15088282503996,445.0,98,1592,1006.9983948635601,1058.0,217,fliC-,Liquid,2
3,48,2.01955,2.98808657865101,1.12525681494829,1.0090713552569,2208,1360.7071129707099,1381.0,362,1433,815.688284518828,851.0,136,fliC-,Liquid,2
3,50,1.820975,2.58188770786299,1.05483827005288,1.0090713552569,907,566.139211136891,585.0,117,1437,875.011600928074,911.0,173,fliC-,Liquid,2
3,51,2.4336,3.42731493398826,1.0583754760153499,1.0090713552569,968,610.963541666667,636.0,226,1293,779.567708333333,851.5,143,fliC-,Liquid,2
3,52,1.98575,2.9611626970967597,1.07317740370634,0.946414285606467,2483,1698.69787234043,1735.0,499,1477,953.0808510638301,983.0,162,fliC-,Liquid,2
3,53,2.556125,3.5842388155425096,1.06101442890451,1.0090713552569,4239,2880.43636363636,2962.0,978,1572,947.1504132231411,1058.0,172,fliC-,Liquid,2
3,54,2.108275,2.8692388155425097,1.07060404539402,1.0090713552569,1521,1018.47695390782,1060.0,288,1425,899.8056112224451,980.0,174,fliC-,Liquid,2
3,55,2.8223,4.43990193913149,1.0671538601282902,0.946414285606467,1402,962.200598802395,1004.5,335,1343,907.7874251497009,980.0,184,fliC-,Liquid,2
3,56,2.28995,3.37808657865101,1.0713872059174399,0.946414285606467,1124,757.121771217712,794.5,209,1364,859.745387453875,933.0,181,fliC-,Liquid,2
3,57,2.437825,3.48769552621701,1.03110021546863,0.91,761,483.707105719237,501.0,153,1597,1032.1351819757401,1074.0,218,fliC-,Liquid,2
3,58,2.902575,4.01231493398826,1.06285369579161,1.0090713552569,2399,1668.4395924308599,1749.0,474,1649,1040.0596797671,1147.0,222,fliC-,Liquid,2
3,59,1.9097,2.8288220496225094,1.09835427737785,1.02774023955472,1710,1136.1659292035401,1183.0,370,1377,845.7323008849561,904.0,137,fliC-,Liquid,2
3,60,2.606825,3.82464032818178,1.0784197331880798,1.07594144822105,1054,663.94489465154,685.0,293,1618,1057.41977309562,1095.0,387,fliC-,Liquid,2
3,61,2.175875,3.25270598642227,1.08225001847847,1.0090713552569,967,616.681553398058,637.0,205,1412,919.293203883495,993.0,142,fliC-,Liquid,2
3,62,2.201225,3.23878587593125,1.05045540733603,1.0174109297624,1302,889.2571976967371,916.0,273,1565,1059.49712092131,1110.0,198,fliC-,Liquid,2
3,63,2.454725,3.5149847467192696,1.04516751405081,1.0174109297624,1809,1190.74698795181,1241.0,357,1369,872.6574870912219,913.0,142,fliC-,Liquid,2
3,64,2.32375,3.18770598642227,1.08235674198041,1.04,2615,1755.99090909091,1838.0,441,1646,994.490909090909,1075.5,150,fliC-,Liquid,2
3,65,1.837875,2.66074593117676,1.07130620947115,1.04809350727881,1382,894.197701149425,930.0,208,1511,957.696551724138,996.0,164,fliC-,Liquid,2
3,66,2.792725,4.2407097574855,1.0725667532101,1.0090713552569,1543,1011.1391830559801,1042.0,363,1631,1012.31618759455,1096.0,171,fliC-,Liquid,2
3,67,2.429375,3.5145575205940003,1.05554167185588,1.0174109297624,1491,1010.2869565217401,1057.0,299,1511,974.269565217391,1063.0,169,fliC-,Liquid,2
3,68,2.074475,2.8603653389480197,1.03492514059597,1.0660792653456899,1349,879.708757637474,908.0,305,1202,733.837067209776,817.0,117,fliC-,Liquid,2
3,69,2.006875,2.78846717087976,1.0564327384538599,0.946414285606467,1114,720.254736842105,745.0,209,1588,1047.16,1090.0,167,fliC-,Liquid,2
3,70,2.682875,3.9342492757477796,1.08187316382261,1.0090713552569,626,384.686614173228,393.0,125,1593,1092.8031496063,1169.0,204,fliC-,Liquid,2
3,71,3.375775,4.97652803604478,1.09229442328774,0.990050503762308,1351,854.847309136421,880.0,213,1544,984.693366708386,1013.0,169,fliC-,Liquid,2
3,72,2.006875,3.01039105243401,1.05889298903198,0.975,2285,1533.36421052632,1607.0,412,1561,960.768421052632,1065.0,154,fliC-,Liquid,2
3,73,2.99975,4.40310749906154,1.05509590688391,0.990050503762308,1904,1305.9014084507,1358.0,366,1654,1052.17887323944,1156.0,192,fliC-,Liquid,2
3,74,1.9604,2.62692388155425,1.0100397509401,0.946414285606467,1355,897.846982758621,926.0,230,1621,966.976293103448,1055.0,191,fliC-,Liquid,2
3,75,2.98285,4.52152803604478,1.05348565610422,0.990050503762308,2236,1549.3654390934803,1620.5,375,1574,1022.83711048159,1079.5,204,fliC-,Liquid,2
3,76,3.0589,4.46959369428526,1.0795734245509199,1.0090713552569,1289,850.560773480663,899.0,204,1535,1000.3743093922699,1066.0,150,fliC-,Liquid,2
3,77,2.1632,2.96769552621701,1.0333943403580799,1.0090713552569,694,414.025390625,432.5,125,1587,1008.1796875,1073.0,210,fliC-,Liquid,2
3,78,3.113825,4.26344145739376,1.0781704004191999,1.07200746266059,796,494.238805970149,508.0,94,1721,994.092265943012,1071.0,157,fliC-,Liquid,2
3,79,2.682875,3.8396194077712598,1.03490213183576,0.975,1692,1115.84724409449,1153.0,306,1635,926.691338582677,1000.0,147,fliC-,Liquid,2
3,80,2.040675,2.9811265234055,1.07802234883277,1.0090713552569,3684,2392.19254658385,2442.0,795,1455,820.834368530021,885.0,169,fliC-,Liquid,2
3,81,2.860325,4.5011369836107695,1.08187202620201,1.0090713552569,1274,817.691285081241,841.0,169,1481,972.184638109306,1003.0,189,fliC-,Liquid,2
3,82,2.69555,3.93154328932551,1.03731401776285,0.946414285606467,2607,1737.45611285266,1823.5,500,1273,718.307210031348,757.0,142,fliC-,Liquid,2
3,83,2.801175,4.00848809129029,1.0587058461144498,1.0174109297624,4265,2878.3981900452504,2959.0,953,1552,965.6923076923081,1049.0,153,fliC-,Liquid,2
3,84,2.649075,3.9073253941935198,1.0822775231629,1.0090713552569,1200,789.578947368421,824.0,257,1608,1071.57256778309,1140.0,259,fliC-,Liquid,2
3,85,2.39135,3.40039105243401,1.05367589863188,1.0090713552569,2031,1384.70494699647,1426.0,457,1307,803.2950530035339,893.0,131,fliC-,Liquid,2
3,86,3.367325,4.88503138061579,1.0836311058932702,1.02774023955472,716,442.255959849435,449.0,115,1468,893.946047678795,962.0,121,fliC-,Liquid,2
3,87,2.911025,4.447289220502269,1.07737751168159,0.990050503762308,898,585.454281567489,595.0,161,1592,1023.34978229318,1070.0,183,fliC-,Liquid,2
3,88,2.851875,3.98539105243401,1.0472181922649901,1.0090713552569,2628,1756.2962962963,1824.0,565,1387,809.161481481481,883.0,133,fliC-,Liquid,2
3,89,2.66175,3.76617315730203,1.0883961680934302,1.0174109297624,1420,950.78253968254,980.0,269,1372,864.119047619048,944.0,166,fliC-,Liquid,2
3,90,1.998425,3.10650711563425,1.10667367174424,0.9597134989151709,3446,2388.56236786469,2462.0,659,1798,1175.36575052854,1222.0,289,fliC-,Liquid,2
3,93,2.775825,4.04151757583951,1.08615772281382,1.0090713552569,1845,1223.9634703196302,1274.0,301,1480,980.4414003044141,1052.0,151,fliC-,Liquid,2
3,94,2.4674,3.34654328932551,1.04984588477619,1.0090713552569,2255,1499.85445205479,1563.5,427,1628,977.505136986301,1073.5,167,fliC-,Liquid,2
3,95,2.133625,3.2411265234055096,1.07839726507371,0.946414285606467,4108,2626.04158415842,2722.0,661,1323,756.19801980198,813.0,125,fliC-,Liquid,2
3,96,3.172975,4.33731493398826,1.05269518071988,1.0090713552569,1732,1106.18774966711,1155.0,290,1606,971.254327563249,1028.0,179,fliC-,Liquid,2
3,97,2.488525,3.48806086516502,1.05362413927573,1.0174109297624,1283,823.421052631579,863.0,188,1388,901.499151103565,951.0,118,fliC-,Liquid,2
3,98,2.71245,3.78385822331377,1.07562729190642,1.0090713552569,2495,1736.03115264798,1808.5,495,1454,970.3598130841119,1020.5,156,fliC-,Liquid,2
3,99,2.801175,4.00911983426347,1.09982947938117,1.04,1903,1227.36349924585,1256.0,348,1430,917.3574660633479,955.0,129,fliC-,Liquid,2
3,100,2.03645,2.93381158941724,1.05567628970761,0.946414285606467,1590,1038.5373443983399,1097.0,317,1440,896.850622406639,952.0,157,fliC-,Liquid,2
3,101,1.812525,2.5711626970967596,1.0781859596313002,1.0090713552569,1325,879.6923076923081,899.0,263,1381,845.815850815851,924.0,170,fliC-,Liquid,2
3,102,2.488525,3.5711731573020296,1.10036409954762,1.0174109297624,1169,725.996604414261,752.0,143,1583,959.9168081494059,1039.0,118,fliC-,Liquid,2
3,103,2.573025,3.94497428651401,1.0779563844059201,0.975,1460,966.2348111658459,986.0,252,1551,1027.5533661740599,1061.0,234,fliC-,Liquid,2
3,104,2.1463,3.03497428651401,1.07629630601882,1.0174109297624,1864,1223.82480314961,1259.0,390,1489,955.4901574803149,997.5,195,fliC-,Liquid,2
3,105,2.13785,3.1761265234055,1.07842504002355,1.0090713552569,2495,1715.3102766798402,1797.5,583,1769,1033.9130434782599,1098.0,218,fliC-,Liquid,2
3,106,2.319525,3.2546194077712594,1.03753345413541,0.946414285606467,1661,1077.9526411657598,1136.0,289,1484,929.036429872495,1024.0,189,fliC-,Liquid,2
3,107,1.837875,2.65193434175952,1.14892549694143,1.07200746266059,1353,856.896551724138,872.0,195,1307,863.213793103448,912.0,169,fliC-,Liquid,2
3,108,2.67865,3.83998474671927,1.0707641409164101,0.990050503762308,1394,883.6261829653,924.5,195,1368,882.3470031545739,951.0,137,fliC-,Liquid,2
3,109,1.59705,2.4634671708797597,1.06181463866535,0.990050503762308,1750,1146.74074074074,1195.0,364,1337,847.730158730159,942.0,169,fliC-,Liquid,2
3,110,1.64775,2.42077164466275,1.03094432229408,0.946414285606467,1719,1145.1743589743598,1179.5,414,1454,888.310256410256,975.0,183,fliC-,Liquid,2
3,111,2.10405,3.05493811282275,1.05251061135963,1.0174109297624,2341,1544.0421686747,1601.0,470,1706,1053.45180722892,1102.5,277,fliC-,Liquid,2
3,112,2.175875,3.1246194077712595,1.03890404128266,1.0090713552569,1845,1246.4213592233,1304.0,316,1483,1010.7145631067999,1061.0,205,fliC-,Liquid,2
3,113,2.412475,3.25832247611473,1.0247297816658,1.02774023955472,1194,704.281961471103,720.0,169,1421,892.570928196147,969.0,116,fliC-,Liquid,2
3,114,2.7547,3.8804015126392697,1.08238983168196,1.0090713552569,841,526.911042944785,546.0,142,1386,878.296012269939,947.5,162,fliC-,Liquid,2
3,115,3.063125,4.4681074990615395,1.06309034261529,1.0090713552569,592,348.588965517241,366.0,85,1712,1119.46620689655,1208.0,196,fliC-,Liquid,2
3,116,2.44205,3.5995832340800007,1.06143841967998,1.0090713552569,1086,686.112456747405,712.0,174,1334,762.262975778547,814.5,139,fliC-,Liquid,2
3,117,2.93215,4.17385822331377,1.07185887225621,1.0090713552569,2736,1809.5605187319898,1901.0,517,1427,828.178674351585,923.5,151,fliC-,Liquid,2
3,118,1.6731,2.45416646816,1.04677179705511,1.01533245786787,1383,869.4570707070711,883.5,262,1462,859.522727272727,918.5,143,fliC-,Liquid,2
3,119,2.15475,3.0057716446627496,1.0253382341711899,0.946414285606467,2343,1567.0882352941198,1651.0,410,1279,817.262745098039,862.5,206,fliC-,Liquid,2
3,120,2.885675,4.26578210486802,1.07355367376469,1.0090713552569,2954,1890.6251830161102,1987.0,434,1403,821.366032210835,893.0,146,fliC-,Liquid,2
3,121,1.897025,2.6876698127310097,1.05469193010653,1.02774023955472,660,420.982182628062,426.0,86,1468,894.1759465478841,938.0,195,fliC-,Liquid,2
3,122,2.725125,3.902278760297,1.10702498094939,1.0090713552569,2407,1656.31162790698,1737.0,504,1541,922.896124031008,1036.0,179,fliC-,Liquid,2
3,123,3.029325,4.099619407771259,1.03049596896474,1.0090713552569,1791,1167.24546722455,1221.0,281,1374,845.3096234309621,921.0,158,fliC-,Liquid,2
3,124,3.33775,4.51654328932551,1.03296005791618,1.0090713552569,2409,1642.62025316456,1739.0,508,1524,918.8721518987339,1022.5,184,fliC-,Liquid,2
3,125,2.581475,3.4792492757477795,1.07811162029842,1.02774023955472,2012,1307.52700490998,1361.0,303,1573,934.625204582651,1019.0,130,fliC-,Liquid,2
3,127,2.5688,3.4499847467192697,1.0409194997111801,1.0660792653456899,2188,1360.50986842105,1412.0,329,1476,956.1529605263161,1020.0,161,fliC-,Liquid,2
3,128,2.40825,3.5661265234055,1.07741280427292,0.990050503762308,1523,1013.6947368421099,1039.5,291,1276,837.149122807018,885.5,191,fliC-,Liquid,2
3,129,2.480075,3.3807925650732797,1.0527403721667,1.0660792653456899,1583,1015.7069846678,1049.0,236,1274,792.2385008517889,841.0,115,fliC-,Liquid,2
3,132,2.192775,3.0557925650732796,1.03883252147248,1.0660792653456899,615,349.992292870906,363.0,82,1537,946.5067437379581,1005.0,138,fliC-,Liquid,2
3,133,1.804075,2.61300377106323,1.10605130129165,1.0090713552569,1448,946.644028103045,966.0,292,1343,861.1428571428571,899.0,179,fliC-,Liquid,2
3,135,2.15475,3.3530142312685003,1.06638520576725,0.990050503762308,3181,2177.08823529412,2302.5,466,1391,859.966666666667,913.0,148,fliC-,Liquid,2
3,136,2.39135,3.45232539419353,1.07966912753363,1.07594144822105,1305,816.5812720848061,862.0,232,1449,904.8445229681979,943.5,206,fliC-,Liquid,2
3,137,2.285725,3.3111731573020298,1.10820163748797,1.02774023955472,1974,1228.49353049908,1281.0,377,1362,866.497227356747,889.0,186,fliC-,Liquid,2
4,1,2.868775,4.007695526217,1.0253382341711899,1.0090713552569,1733,1180.26362297496,1243.0,264,1234,713.19145802651,778.0,117,fliC-,Liquid,2
4,2,2.513875,3.62416646816,1.0744262355591898,1.0090713552569,978,631.3142857142859,659.0,161,1223,771.042016806723,805.0,185,fliC-,Liquid,2
4,3,1.736475,2.73270598642227,1.08047970539618,0.946414285606467,727,428.13381995133795,450.0,113,1058,707.165450121655,738.0,211,fliC-,Liquid,2
4,4,2.235025,3.41616269709676,1.06725775199068,0.946414285606467,1376,929.2835538752361,983.0,275,1012,695.9224952741021,721.0,185,fliC-,Liquid,2
4,5,2.268825,3.41616269709676,1.06725775199068,0.946414285606467,1662,1107.29236499069,1141.0,336,1218,773.5884543761639,841.0,122,fliC-,Liquid,2
4,6,3.0082,4.33348809129029,1.08580934650528,1.0090713552569,3129,2109.05196629213,2232.5,506,1314,826.636235955056,880.0,101,fliC-,Liquid,2
4,7,2.327975,3.31308657865101,1.0721738456350798,0.975,1140,750.24500907441,800.0,193,1125,740.6424682395641,771.0,240,fliC-,Liquid,2
4,8,2.5857,3.95421310205652,1.06841557128634,1.0090713552569,813,515.1650326797389,547.0,138,1092,674.194444444444,706.0,144,fliC-,Liquid,2
4,9,2.64485,3.7411626970967595,1.06330884998426,1.0090713552569,628,388.02875399361,404.5,82,1275,751.4920127795531,827.5,107,fliC-,Liquid,2
4,10,1.728025,2.47923881554251,1.16822475202224,1.07200746266059,2717,1807.46943765281,1884.0,455,1303,769.980440097799,802.0,163,fliC-,Liquid,2
4,11,3.35465,5.021136983610769,1.1276217287784,0.990050503762308,1346,841.055415617128,871.5,258,1352,840.1901763224181,909.0,132,fliC-,Liquid,2
4,12,2.353325,3.5488686835190295,1.06402331294001,0.990050503762308,1153,780.739676840215,827.0,183,1263,833.6983842010769,888.0,120,fliC-,Liquid,2
4,13,2.54345,3.82846717087976,1.0436547459858598,0.946414285606467,632,398.92524916943495,420.0,88,1068,699.755813953488,727.0,159,fliC-,Liquid,2
4,16,1.913925,3.0019448019647794,1.0485483974163101,0.990050503762308,1040,683.512141280353,715.0,156,1341,806.2516556291389,881.0,122,fliC-,Liquid,2
4,17,2.378675,3.72809703885628,1.07739245167326,0.990050503762308,1406,953.103019538188,1014.0,303,1171,765.754884547069,795.0,214,fliC-,Liquid,2
4,18,2.47585,3.4788220496225093,1.07776064561083,1.02774023955472,1545,1045.16723549488,1090.0,265,1352,869.189419795222,922.5,123,fliC-,Liquid,2
4,19,1.9266,2.8469343417595203,1.08153896502846,0.990050503762308,1484,958.436403508772,1009.5,237,998,655.350877192982,687.0,126,fliC-,Liquid,2
4,20,2.05335,2.69192388155425,1.00980245680903,1.0090713552569,465,277.20987654321,287.0,68,1121,709.222222222222,737.5,198,fliC-,Liquid,2
4,21,3.063125,4.731934341759519,1.06953303468064,0.946414285606467,2048,1367.38896551724,1428.0,495,1200,776.623448275862,814.0,138,fliC-,Liquid,2
4,22,2.0111,2.7099742865140097,1.1075590454771003,1.02774023955472,870,561.6386554621849,584.5,156,1199,747.7373949579829,774.0,158,fliC-,Liquid,2
4,23,3.029325,4.28531870505149,1.07459536377012,1.0090713552569,650,401.88005578800596,405.0,83,1211,740.7573221757319,779.0,108,fliC-,Liquid,2
4,24,2.8561,4.15765935252575,1.05156151863982,0.946414285606467,1926,1244.0399408284,1277.0,388,1399,773.406804733728,844.5,87,fliC-,Liquid,2
4,25,2.192775,3.3892388155425097,1.06346103789448,0.946414285606467,1040,681.485549132948,715.0,181,1160,770.697495183044,812.0,159,fliC-,Liquid,2
4,26,1.702675,2.48847763108502,1.08284271247462,1.07200746266059,517,320.21588089330004,336.0,72,1236,749.414392059553,819.0,96,fliC-,Liquid,2
4,27,2.894125,4.1603653389480195,1.103873374628,1.04809350727881,1476,967.468613138686,1005.0,268,1431,920.518248175183,971.0,154,fliC-,Liquid,2
4,28,1.86745,2.72531870505149,1.0629164882775302,1.0174109297624,1357,886.755656108597,917.0,271,1326,808.5475113122169,892.0,121,fliC-,Liquid,2
4,29,2.598375,3.92537579915328,1.01643715347071,0.966294468575703,1149,762.034146341463,806.0,231,1319,878.817886178862,946.0,111,fliC-,Liquid,2
4,30,2.201225,3.1784671708797596,1.06278139846528,1.0090713552569,970,652.445297504798,681.0,183,1401,883.9424184261039,982.0,191,fliC-,Liquid,2
4,31,2.725125,3.9046194077712597,1.0318808851444599,0.975,2906,1925.5565891472897,2013.0,529,1412,864.0620155038761,890.0,108,fliC-,Liquid,2
4,32,2.0111,3.0330608651650204,1.01512148646292,0.990050503762308,2023,1364.35084033613,1443.0,256,1439,842.296218487395,904.5,154,fliC-,Liquid,2
