Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,73,2.412475,3.5107925650732796,1.0757352265679598,1.02774023955472,1359,920.388791593695,977.0,334,1460,976.087565674256,1034.0,223,pilA-T8V,Liquid,3
5,74,2.758925,3.98575639138202,1.04639883901903,1.02774023955472,2747,1909.9264931087303,2009.0,686,1710,1145.9678407350698,1191.0,269,pilA-T8V,Liquid,3
5,75,2.7039999999999997,3.78577164466275,1.0203884108344599,0.946414285606467,2466,1757.6984375,1847.5,624,1617,1095.4609375,1153.0,202,pilA-T8V,Liquid,3
5,76,2.72935,4.20725304681101,1.07328145770011,1.0090713552569,2584,1856.58204334365,1933.0,718,1495,991.6191950464399,1018.0,283,pilA-T8V,Liquid,3
5,77,2.3998,3.61763363903975,1.07730069451601,0.990050503762308,1044,690.4242957746479,705.0,252,1632,1013.1355633802801,1098.5,145,pilA-T8V,Liquid,3
5,78,1.96885,3.0953548787427505,1.07564522893862,0.9306583691129631,4271,2946.4678111588,3016.5,1028,1517,1004.7296137339099,1050.5,163,pilA-T8V,Liquid,3
5,79,2.028,2.7057821048680197,1.08168780697771,1.17,1947,1323.1083333333302,1380.5,468,1438,936.466666666667,990.0,180,pilA-T8V,Liquid,3
5,80,2.108275,3.2726698127310097,1.0992237214370901,0.937443331620637,5126,3666.20440881764,3818.0,1097,1310,847.314629258517,881.0,185,pilA-T8V,Liquid,3
5,82,2.99975,4.49041197284454,1.07354490537933,1.02774023955472,4160,2944.2788732394397,3063.0,738,1649,1036.69295774648,1126.0,149,pilA-T8V,Liquid,3
5,83,2.125175,3.162695526217,1.03431618513601,0.946414285606467,2635,1876.9304174950303,1952.0,685,1300,872.397614314115,913.0,194,pilA-T8V,Liquid,3
5,85,1.8252,2.82420264185125,1.0778437695635699,0.946414285606467,3396,2398.4861111111104,2470.5,920,1511,917.569444444444,993.5,180,pilA-T8V,Liquid,3
5,86,2.091375,3.03959369428526,1.08399927484547,1.07594144822105,1040,693.636363636364,728.0,229,1380,899.937373737374,940.0,150,pilA-T8V,Liquid,3
5,88,1.643525,2.4768981680682596,1.0568737691210601,0.990050503762308,3713,2559.40359897172,2640.0,986,1639,1032.05912596401,1055.0,210,pilA-T8V,Liquid,3
6,2,2.640625,3.9468258206857403,1.0525505082698001,0.990050503762308,3703,2623.2128,2708.0,988,1502,972.8544,1058.0,265,pilA-T8V,Liquid,3
6,3,2.539225,3.72809703885628,1.11123712249966,0.990050503762308,1869,1176.78702163062,1210.0,364,1644,986.622296173045,1028.0,174,pilA-T8V,Liquid,3
6,6,2.606825,3.82883250982777,1.04441037550863,1.02774023955472,1477,1006.3290113452199,1053.0,380,1486,967.0162074554289,1016.0,266,pilA-T8V,Liquid,3
6,8,1.702675,2.66074593117676,1.05411836390987,0.990050503762308,3883,2791.60794044665,2895.0,1129,1269,840.3647642679902,906.0,151,pilA-T8V,Liquid,3
6,10,2.006875,2.88920264185125,1.07805318245849,1.02774023955472,2224,1411.90526315789,1481.0,479,1279,840.018947368421,876.0,170,pilA-T8V,Liquid,3
6,11,2.522325,3.8261265234055095,1.07595129409097,0.946414285606467,3046,2239.09715242881,2371.0,912,1350,885.4572864321609,938.0,180,pilA-T8V,Liquid,3
6,12,2.64485,3.7365432893255095,1.0390226061282501,0.975,1316,891.918530351438,945.5,294,1618,1059.19808306709,1100.5,261,pilA-T8V,Liquid,3
6,13,2.285725,3.29731493398826,1.0600572771587802,0.975,2434,1696.1903881700598,1769.0,584,1420,915.351201478743,986.0,180,pilA-T8V,Liquid,3
6,14,2.0111,2.7346194077712593,1.05144816906801,1.0090713552569,525,308.634453781513,320.5,103,1547,1049.76890756303,1086.5,292,pilA-T8V,Liquid,3
6,15,2.61105,4.000735470971501,1.05978632065653,0.946414285606467,2456,1665.63915857605,1719.0,500,1540,993.860841423948,1015.5,209,pilA-T8V,Liquid,3
6,16,2.057575,3.0484671708797597,1.05265949037412,0.946414285606467,2515,1787.70020533881,1896.0,646,1689,1100.75154004107,1162.0,188,pilA-T8V,Liquid,3
6,18,2.07025,3.19651757583951,1.06157059740854,1.0090713552569,1904,1327.37755102041,1396.0,445,1630,1060.22448979592,1118.0,206,pilA-T8V,Liquid,3
6,19,1.829425,2.6454015126392703,1.06330884998426,1.02774023955472,887,574.122401847575,597.0,167,1772,1038.90069284065,1133.0,183,pilA-T8V,Liquid,3
6,20,2.235025,3.3845575205940004,1.05026188162801,0.990050503762308,3629,2543.47069943289,2654.0,919,1320,899.272211720227,964.0,182,pilA-T8V,Liquid,3
6,21,1.947725,2.95001046020527,1.0790617118338002,0.946414285606467,1055,672.273318872017,695.0,220,1258,833.963123644252,853.0,211,pilA-T8V,Liquid,3
6,22,2.894125,4.08846717087976,1.04126249646235,0.946414285606467,2807,1955.1766423357699,2077.0,747,1636,1121.21605839416,1197.0,315,pilA-T8V,Liquid,3
6,23,2.32375,3.4365537495307703,1.08236705453739,1.0090713552569,1687,1125.43090909091,1176.5,362,1503,962.525454545455,1009.5,215,pilA-T8V,Liquid,3
6,24,3.325075,5.11540151263927,1.07684967654196,0.946414285606467,2163,1413.16899618806,1457.0,431,1384,822.3494282083859,845.0,160,pilA-T8V,Liquid,3
6,25,2.27305,3.3492492757477796,1.07604909883854,0.990050503762308,1151,812.6598513011149,852.5,251,1254,863.730483271375,913.5,272,pilA-T8V,Liquid,3
6,26,2.006875,3.03269552621701,1.0327470226378999,0.946414285606467,1884,1324.42315789474,1381.0,548,1387,986.4336842105259,1019.0,459,pilA-T8V,Liquid,3
6,27,2.47585,3.58041197284454,1.0378300003280698,1.02774023955472,5161,3694.90955631399,3869.0,1578,1748,1121.3771331058,1183.0,322,pilA-T8V,Liquid,3
6,28,2.28995,3.16497428651401,1.07752898294966,1.04,1124,743.4630996309959,778.0,225,1277,833.7915129151289,886.5,191,pilA-T8V,Liquid,3
6,29,2.54345,3.6519448019647793,1.07060404539402,1.0174109297624,1089,705.958471760797,737.0,201,1585,979.8754152823919,1042.0,189,pilA-T8V,Liquid,3
6,30,2.911025,4.10189816806826,1.07830403417338,1.0090713552569,1046,716.1190130624091,752.0,273,1351,912.9056603773579,966.0,192,pilA-T8V,Liquid,3
6,31,2.42515,3.8134880912902895,1.05135584562486,0.990050503762308,3621,2559.49477351916,2656.5,811,1672,1102.4982578397198,1165.5,176,pilA-T8V,Liquid,3
6,32,1.7238,2.53961940777126,1.0464630391785699,0.946414285606467,2416,1604.62009803922,1701.0,561,1343,866.897058823529,906.0,173,pilA-T8V,Liquid,3
6,33,2.1125,3.1942388155425094,1.06604259790424,0.946414285606467,4108,2916.3940000000002,3019.0,864,1615,1085.8339999999998,1120.0,288,pilA-T8V,Liquid,3
6,34,2.2477,3.27309703885628,1.09442270794491,1.0174109297624,1853,1272.54887218045,1326.0,407,1445,938.3421052631579,978.5,258,pilA-T8V,Liquid,3
6,35,2.23925,3.31579256507328,1.0604551839364,0.990050503762308,1998,1344.91320754717,1409.0,479,1406,910.967924528302,959.5,182,pilA-T8V,Liquid,3
6,37,2.158975,3.31031870505149,1.0738947609837601,0.946414285606467,1935,1337.10567514677,1407.0,462,1453,942.880626223092,986.0,192,pilA-T8V,Liquid,3
6,38,2.319525,3.3460541760229905,1.0523210610284799,1.07594144822105,944,625.3406193078321,653.0,170,1443,946.158469945355,978.0,254,pilA-T8V,Liquid,3
6,39,2.35755,3.65385822331377,1.07684967654196,0.946414285606467,4444,3069.79749103943,3192.0,1069,1528,1016.4426523297501,1064.0,155,pilA-T8V,Liquid,3
6,40,2.4843,3.7392492757477798,1.0808060680340799,0.990050503762308,3472,2399.4421768707502,2492.0,799,1657,1077.9370748299302,1132.0,254,pilA-T8V,Liquid,3
6,41,2.52655,3.7207097574855,1.09036732853826,1.02774023955472,1877,1292.0568561872901,1346.0,421,1535,1028.6153846153802,1070.0,282,pilA-T8V,Liquid,3
6,42,3.21945,4.837289220502259,1.07945561751191,0.990050503762308,3807,2764.7112860892403,2863.0,1033,1501,957.442257217848,985.0,178,pilA-T8V,Liquid,3
6,43,2.556125,3.5488686835190295,1.06402331294001,1.07200746266059,2960,2089.65619834711,2223.0,683,1543,982.662809917355,1042.0,210,pilA-T8V,Liquid,3
6,44,1.9604,2.92770598642227,1.08196901238392,0.990050503762308,5382,3762.2521551724103,3921.5,1358,1465,915.721982758621,997.0,141,pilA-T8V,Liquid,3
6,45,2.480075,3.48769552621701,1.02882321552617,0.946414285606467,1614,1086.89778534923,1146.0,358,1423,890.103918228279,940.0,168,pilA-T8V,Liquid,3
6,47,4.16585,6.37541197284454,1.08235674198041,0.990050503762308,2788,1954.49290060852,2045.0,699,1386,915.172413793103,943.0,218,pilA-T8V,Liquid,3
6,48,2.6195,4.27693434175951,1.0753536324944202,0.8840955830678041,2097,1432.48870967742,1473.0,629,1405,950.691935483871,977.0,375,pilA-T8V,Liquid,3
6,49,2.4167,3.5684671708797597,1.05091255678747,0.946414285606467,2850,2020.8583916083899,2143.0,674,1679,1110.64335664336,1159.5,208,pilA-T8V,Liquid,3
6,50,1.973075,2.88501046020526,1.07966912753363,1.0090713552569,2536,1759.05139186296,1863.0,598,1431,940.736616702355,1000.0,203,pilA-T8V,Liquid,3
6,52,2.12095,3.2546194077712594,1.03753345413541,0.946414285606467,2761,1973.2569721115499,2085.0,733,1794,1187.2768924302802,1240.5,238,pilA-T8V,Liquid,3
6,53,4.394,4.6965642097360405,1.09414244079867,2.015,4389,2372.8125,1980.0,619,1955,1296.1875,1345.0,207,pilA-T8V,Liquid,3
6,54,2.615275,3.9046194077712597,1.0318808851444599,0.946414285606467,3208,2192.40387722132,2272.0,766,1734,1141.08885298869,1184.0,201,pilA-T8V,Liquid,3
6,56,2.25615,3.2861626970967595,1.0689138708155401,0.946414285606467,2113,1480.5112359550599,1561.0,523,1406,887.468164794008,973.5,193,pilA-T8V,Liquid,3
6,57,2.2984,3.17193434175952,1.07910617106646,1.04,1008,648.731617647059,674.5,200,1309,814.321691176471,855.0,181,pilA-T8V,Liquid,3
6,58,2.742025,3.72809703885628,1.07739245167326,1.04,3439,2486.67334360555,2641.0,989,1362,967.869029275809,1023.0,282,pilA-T8V,Liquid,3
6,59,2.420925,3.75459369428526,1.07634958055307,0.946414285606467,3616,2681.96160558464,2829.0,908,1620,1099.6003490401401,1150.0,230,pilA-T8V,Liquid,3
6,61,2.66175,3.65656420973604,1.05616112875569,1.02774023955472,1522,1029.82857142857,1073.5,378,1672,1086.5301587301599,1150.0,241,pilA-T8V,Liquid,3
6,63,2.1125,3.28154328932551,1.04365474598587,0.91,3566,2550.822,2628.5,689,1348,900.1360000000001,933.0,141,pilA-T8V,Liquid,3
6,65,2.623725,4.08193434175952,1.0781041761022399,0.946414285606467,2515,1761.0740740740698,1817.0,658,1577,1005.9130434782599,1034.0,167,pilA-T8V,Liquid,3
6,66,2.674425,3.84417692836526,1.04417389511537,1.0174109297624,2904,2033.0552922590803,2124.0,748,1628,1061.10900473934,1097.0,225,pilA-T8V,Liquid,3
6,69,2.3491,3.20539105243401,1.05618359319458,1.0090713552569,1333,900.629496402878,963.0,273,1417,911.848920863309,988.5,156,pilA-T8V,Liquid,3
6,70,2.598375,3.94306086516502,1.0616430755377,0.990050503762308,671,419.913821138211,429.0,143,1678,1008.24227642276,1034.0,163,pilA-T8V,Liquid,3
6,71,1.812525,2.5665432893255096,1.05340912256529,1.0090713552569,1863,1239.28205128205,1292.0,343,1512,1020.2587412587401,1078.0,192,pilA-T8V,Liquid,3
6,73,2.175875,3.097695526217,1.0350407331692402,1.0090713552569,1293,851.9572815533979,880.0,281,1733,1141.32621359223,1195.0,268,pilA-T8V,Liquid,3
6,74,4.1912,6.401419514971,1.05500411852317,0.9921819389607941,3380,1982.03225806452,1905.0,670,1623,1043.5171370967698,1087.0,218,pilA-T8V,Liquid,3
6,75,2.049125,2.97231493398826,1.06459220434141,1.0090713552569,696,457.577319587629,473.0,145,1377,924.5134020618559,978.0,131,pilA-T8V,Liquid,3
6,76,1.804075,2.64731493398826,1.06956763273314,0.990050503762308,1899,1329.5901639344302,1404.0,387,1759,1131.01170960187,1168.0,300,pilA-T8V,Liquid,3
6,77,1.880125,2.71650711563425,1.0744297531093498,1.0090713552569,844,537.862921348315,563.0,162,1560,955.0382022471911,989.0,160,pilA-T8V,Liquid,3
6,78,2.429375,3.68078210486802,1.07866638684783,0.946414285606467,1833,1308.4260869565198,1365.0,415,1820,1198.7791304347802,1249.0,222,pilA-T8V,Liquid,3
6,79,2.108275,3.42269552621701,1.0293262520823698,0.91,2417,1755.4749498998,1835.0,689,1306,882.4549098196389,914.0,321,pilA-T8V,Liquid,3
6,80,3.105375,4.81541197284454,1.07423467958353,0.990050503762308,2137,1467.36462585034,1515.0,490,1508,997.8217687074831,1028.0,217,pilA-T8V,Liquid,3
6,81,1.846325,2.59617315730203,1.04316573548041,1.0581233387464801,891,571.354691075515,587.0,200,1644,1069.4118993135,1122.0,269,pilA-T8V,Liquid,3
6,83,2.9744,4.505756391382019,1.07969317736995,0.975,3953,2652.57102272727,2701.0,851,1338,885.856534090909,902.0,194,pilA-T8V,Liquid,3
6,84,3.01665,4.53693434175952,1.06541616283427,0.946414285606467,3187,2235.90196078431,2340.5,883,1690,1122.2324929972,1174.5,198,pilA-T8V,Liquid,3
6,85,2.50965,3.53501046020527,1.0727802880608102,1.0090713552569,2822,2031.3989898989898,2169.0,587,1508,1005.9915824915801,1062.5,172,pilA-T8V,Liquid,3
6,86,2.3322,3.5442492757477795,1.07894785554672,1.0090713552569,1877,1270.76992753623,1327.0,446,1559,1023.23550724638,1070.0,201,pilA-T8V,Liquid,3
6,87,2.34065,3.3803653389480197,1.05935558856899,1.02774023955472,1828,1260.03429602888,1329.5,423,1388,863.13357400722,957.0,110,pilA-T8V,Liquid,3
6,88,2.277275,3.3344747130062204,1.04867936481948,0.9921819389607941,4486,3079.10204081633,3196.0,1071,1615,1049.77179962894,1132.0,164,pilA-T8V,Liquid,3
6,89,3.13495,4.472299680707531,1.0414188073238702,1.02774023955472,1856,1250.0539083558,1282.0,392,1659,1092.90566037736,1142.5,116,pilA-T8V,Liquid,3
6,90,1.812525,2.7657354709715003,1.0630801942938601,0.946414285606467,2159,1478.8391608391598,1547.0,534,1416,834.011655011655,906.0,146,pilA-T8V,Liquid,3
6,91,2.62795,3.92771644662753,1.0923606755753499,1.04,3888,2744.23954983923,2819.5,1080,1474,972.255627009646,1023.5,186,pilA-T8V,Liquid,3
6,92,2.9744,4.52578210486802,1.07119103073799,0.946414285606467,2042,1399.5142045454502,1450.0,487,1472,956.877840909091,1030.0,211,pilA-T8V,Liquid,3
6,93,1.98575,2.7057821048680197,1.1367502924497799,1.07594144822105,2926,2032.11914893617,2144.0,643,1567,1012.4872340425501,1043.0,218,pilA-T8V,Liquid,3
6,94,2.8223,3.97381158941724,1.0484662541660899,1.0090713552569,998,642.925149700599,669.5,212,1726,1060.72305389222,1102.0,214,pilA-T8V,Liquid,3
6,95,2.370225,3.6134414573937597,1.0696590605713299,0.990050503762308,3407,2409.42067736185,2502.0,859,1460,966.017825311943,1013.0,176,pilA-T8V,Liquid,3
6,96,1.6562,2.56462986797652,1.11242571265023,0.990050503762308,3255,2200.75,2324.0,811,1484,946.696428571429,1003.0,168,pilA-T8V,Liquid,3
6,97,1.804075,2.6203910524340097,1.0649510742789499,0.946414285606467,1182,785.529274004684,822.0,256,1641,1083.50351288056,1134.0,176,pilA-T8V,Liquid,3
6,98,2.927925,4.328441457393759,1.0785536313819302,1.0090713552569,3072,2106.51515151515,2209.0,604,1652,1046.28282828283,1076.0,182,pilA-T8V,Liquid,3
