Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,38,2.218125,3.254557520594,1.03418870742973,1.0174109297624,3331,2330.30857142857,2428.0,982,1373,902.672380952381,936.0,209,pilA-T8V,Liquid,2
2,39,2.10405,3.13577164466275,1.02435455066902,0.867208164168212,3518,2493.69678714859,2590.5,876,1290,796.748995983936,837.5,133,pilA-T8V,Liquid,2
2,40,2.573025,3.75139859456047,1.05090676112687,1.0174109297624,660,438.10016420361296,457.0,147,1406,911.0328407224961,986.0,163,pilA-T8V,Liquid,2
2,41,2.50965,3.62231493398826,1.05599108064292,0.975,1847,1238.5370370370401,1292.5,330,1638,1019.7777777777801,1080.0,171,pilA-T8V,Liquid,2
2,42,1.753375,2.59617315730203,1.04530702901419,0.990050503762308,1164,778.968674698795,804.0,309,1306,791.465060240964,821.0,174,pilA-T8V,Liquid,2
2,44,1.8083,2.63111606320024,1.03249918047455,0.91,2379,1562.4345794392498,1585.5,559,1517,994.794392523365,1043.5,212,pilA-T8V,Liquid,2
2,45,2.79695,4.200782104868019,1.07414401585807,0.91,2085,1444.37764350453,1506.0,448,1102,745.8731117824769,790.0,110,pilA-T8V,Liquid,2
2,46,2.066025,2.9973253941935303,1.07941662355848,0.990050503762308,2447,1732.96114519427,1833.0,642,1458,905.325153374233,987.0,169,pilA-T8V,Liquid,2
2,47,2.235025,3.34001046020526,1.09033559690349,0.975,3206,2139.1436672967898,2223.0,590,1568,1000.33648393195,1048.0,227,pilA-T8V,Liquid,2
2,48,2.480075,3.7096194077712594,1.0333943403580799,0.946414285606467,1726,1177.68994889267,1227.0,526,1190,763.1158432708689,808.0,148,pilA-T8V,Liquid,2
2,49,1.516775,2.26107988950898,1.1197959540152,1.07594144822105,2418,1588.9498607242301,1589.0,504,1306,796.33147632312,805.0,208,pilA-T8V,Liquid,2
2,50,2.801175,4.19886868351903,1.09174919555943,0.990050503762308,1184,797.164404223228,822.0,283,1599,1031.38310708899,1107.0,191,pilA-T8V,Liquid,2
2,51,1.913925,2.67423881554251,1.07343544978795,1.07200746266059,1009,610.677704194261,619.0,210,1240,795.039735099338,810.0,219,pilA-T8V,Liquid,2
2,52,1.761825,2.62692388155425,1.0100397509401,0.867208164168212,845,541.7290167865709,549.0,138,1408,908.254196642686,932.0,220,pilA-T8V,Liquid,2
2,53,2.69555,3.71381158941724,1.05517508383289,1.0090713552569,962,600.827586206897,613.5,221,1283,847.0564263322881,878.0,282,pilA-T8V,Liquid,2
2,55,2.226575,3.24765935252575,1.07705028406599,0.946414285606467,2379,1684.56736242884,1768.0,631,1412,919.377609108159,976.0,175,pilA-T8V,Liquid,2
2,56,1.474525,2.3715432893255097,1.0712447468818,0.946414285606467,850,544.8739255014331,554.0,210,1538,954.395415472779,991.0,201,pilA-T8V,Liquid,2
2,57,2.344875,3.3688477631085,1.01624366911267,0.946414285606467,1261,852.2954954954961,883.0,306,1270,840.5819819819819,875.0,130,pilA-T8V,Liquid,2
2,58,2.25615,3.34654328932551,1.0429303981678,0.946414285606467,1489,995.917602996255,1023.0,341,1313,862.228464419476,896.5,236,pilA-T8V,Liquid,2
2,59,2.201225,3.17421310205652,1.0463904938906101,0.990050503762308,2425,1665.2783109405,1742.0,562,1759,1126.1094049904,1181.0,248,pilA-T8V,Liquid,2
2,60,2.20545,3.07077164466275,1.02483676728191,1.0090713552569,2433,1655.49042145594,1713.5,656,1465,963.9080459770121,1019.5,188,pilA-T8V,Liquid,2
2,61,1.6731,2.58231493398826,1.07060404539402,0.946414285606467,1519,1017.3989898989901,1045.0,395,1475,964.7171717171719,1006.0,198,pilA-T8V,Liquid,2
2,62,2.336425,3.24346717087976,1.05010851751204,1.0090713552569,2027,1410.5641952983701,1462.0,563,1482,990.4647377938519,1042.0,206,pilA-T8V,Liquid,2
2,63,1.98575,3.01039105243401,1.05889298903198,0.946414285606467,2861,2065.4170212766,2200.5,829,1286,843.6234042553191,885.0,149,pilA-T8V,Liquid,2
2,64,2.22235,3.2388477631085,1.01606066365912,0.946414285606467,2753,2055.3783269962,2173.0,831,1491,1023.53041825095,1077.0,251,pilA-T8V,Liquid,2
2,65,1.95195,2.9207459311767594,1.06505104435299,1.0090713552569,1090,685.207792207792,703.5,230,1301,815.831168831169,844.5,159,pilA-T8V,Liquid,2
2,66,2.3998,3.4110541760229904,1.0495551310840001,1.02774023955472,1906,1285.84507042254,1349.5,443,1392,919.890845070423,953.0,243,pilA-T8V,Liquid,2
2,67,3.35465,5.01189816806826,1.07330203359434,0.946414285606467,4981,3528.0957178841295,3641.0,1526,1428,941.628463476071,985.0,203,pilA-T8V,Liquid,2
2,69,2.480075,3.4765432893255097,1.04154783370988,0.946414285606467,1368,928.691652470187,972.0,365,1297,861.947189097104,887.0,257,pilA-T8V,Liquid,2
2,70,2.564575,3.8061626970967595,1.06255543232261,0.946414285606467,1329,916.6968698517301,967.0,337,1244,827.7693574958811,857.0,181,pilA-T8V,Liquid,2
2,71,1.98575,2.77269552621701,1.0354947560385799,1.0090713552569,756,492.387234042553,506.0,144,1386,908.797872340426,950.5,159,pilA-T8V,Liquid,2
2,72,2.066025,3.03078210486802,1.1089200281824398,1.0174109297624,1743,1074.90797546012,1088.0,304,1314,838.736196319018,859.0,211,pilA-T8V,Liquid,2
2,73,2.45895,3.83308657865101,1.06604259790424,0.91,3024,2121.6237113402103,2255.0,744,1380,962.463917525773,1026.5,218,pilA-T8V,Liquid,2
2,74,2.649075,3.84836911001125,1.01836863106456,1.01533245786787,2522,1803.5103668261602,1874.0,737,1347,873.076555023923,932.0,169,pilA-T8V,Liquid,2
2,75,2.37445,3.53501046020526,1.0727802880608102,0.946414285606467,1925,1289.07829181495,1333.5,463,1431,958.044483985765,1002.0,183,pilA-T8V,Liquid,2
2,76,2.4843,3.6446194077712595,1.0339304232967401,0.946414285606467,3904,2662.52040816327,2744.0,906,1466,990.1938775510199,1031.5,210,pilA-T8V,Liquid,2
2,77,1.998425,3.0261626970967597,1.07231711963401,0.946414285606467,906,504.35729386892194,506.0,150,1347,882.879492600423,902.0,250,pilA-T8V,Liquid,2
2,78,2.9237,4.28383250982777,1.06078036747866,1.0090713552569,3290,2294.5578034682103,2403.5,752,1267,842.290462427746,890.0,180,pilA-T8V,Liquid,2
2,79,2.691325,4.324249275747779,1.08234667648461,0.8840955830678041,2615,1908.2354788069101,2012.0,719,1343,906.0235478806911,952.0,226,pilA-T8V,Liquid,2
2,80,1.9604,2.91846717087976,1.05449021401443,0.946414285606467,2054,1330.96120689655,1358.0,403,1180,746.706896551724,767.0,196,pilA-T8V,Liquid,2
2,81,1.736475,2.51731493398826,1.07164910887391,0.975,2067,1382.7226277372301,1399.0,466,1534,969.352798053528,1022.0,177,pilA-T8V,Liquid,2
2,82,2.395575,3.66771644662753,1.0644597300349,0.990050503762308,3472,2427.14109347443,2524.0,995,1352,855.469135802469,938.0,180,pilA-T8V,Liquid,2
2,83,2.7209,4.04847763108502,1.08161107731271,0.946414285606467,2761,1954.9844720496899,2065.0,540,1411,938.933229813665,989.5,178,pilA-T8V,Liquid,2
2,84,1.7914,2.7499638263087403,1.04597661419597,0.867208164168212,3257,2158.0424528301896,2219.5,673,1227,792.0023584905659,805.5,210,pilA-T8V,Liquid,2
2,85,2.775825,4.23041197284454,1.06181463866535,0.990050503762308,2830,1997.7062404870603,2089.0,822,1638,1035.98782343988,1111.0,184,pilA-T8V,Liquid,2
2,87,2.353325,3.3915175758395097,1.06751169240636,1.02774023955472,836,537.317773788151,550.0,180,1228,773.921005385996,812.0,193,pilA-T8V,Liquid,2
2,88,3.181425,4.8210903497142406,1.0858242748725302,0.946414285606467,3138,2164.27224435591,2250.0,880,1601,1080.49667994688,1140.0,200,pilA-T8V,Liquid,2
2,89,2.505425,3.77732539419352,1.0819274334561,0.990050503762308,4936,3439.4367622259697,3549.0,1000,1642,1036.75379426644,1124.0,190,pilA-T8V,Liquid,2
2,90,2.133625,3.0484671708797597,1.05265949037412,1.0090713552569,2430,1637.1227722772303,1674.0,544,1400,918.1762376237621,936.0,190,pilA-T8V,Liquid,2
2,91,2.81385,4.2811265234055,1.1120259297806498,0.946414285606467,3546,2384.15465465465,2402.5,650,1484,953.74024024024,978.0,133,pilA-T8V,Liquid,2
2,92,2.0449,3.1111265234055,1.0783784579059499,0.946414285606467,1906,1263.3326446281,1286.0,391,1303,852.0392561983471,869.0,194,pilA-T8V,Liquid,2
2,93,2.6702,3.8869343417595204,1.08887538256645,1.0090713552569,1261,749.115506329114,758.0,233,1088,713.685126582278,730.0,199,pilA-T8V,Liquid,2
2,94,2.20545,3.38270598642227,1.08185540218042,0.946414285606467,2666,1907.0938697318,2000.0,699,1374,908.8007662835249,964.0,153,pilA-T8V,Liquid,2
2,95,2.45895,3.55731493398826,1.0567678010646,0.946414285606467,2069,1446.5824742267998,1514.0,556,1511,988.938144329897,1032.0,220,pilA-T8V,Liquid,2
2,96,2.480075,3.7026593525257496,1.0561571444470799,0.946414285606467,4400,3147.0715502555395,3278.0,1344,1464,991.928449744463,1047.0,207,pilA-T8V,Liquid,2
2,97,1.846325,3.0461265234055,1.07824785424096,0.946414285606467,2325,1573.7917620137302,1633.0,497,1217,800.867276887872,839.0,156,pilA-T8V,Liquid,2
2,99,2.742025,4.0242597359530405,1.05481921788008,1.02774023955472,1440,916.5423728813561,935.0,302,1306,840.7904468412939,861.0,250,pilA-T8V,Liquid,2
2,100,1.820975,2.62501046020527,1.08164885480721,1.0090713552569,1660,1089.49651972158,1110.0,346,1303,825.6960556844549,872.0,195,pilA-T8V,Liquid,2
2,101,2.682875,4.023467170879759,1.04539675955363,0.946414285606467,767,494.288188976378,508.0,149,1402,936.193700787402,965.0,246,pilA-T8V,Liquid,2
2,102,1.8083,2.60923881554251,1.07437962789608,1.0090713552569,1964,1343.56775700935,1408.0,476,1424,901.827102803738,977.5,167,pilA-T8V,Liquid,2
2,103,2.8899,4.13578210486802,1.07473225194088,1.0090713552569,1042,673.116959064327,698.5,191,1532,983.1038011695911,1038.5,176,pilA-T8V,Liquid,2
2,104,2.54345,3.7457821048680198,1.07813720622286,1.0090713552569,2449,1693.6146179401999,1749.0,642,1533,1006.5963455149499,1055.0,215,pilA-T8V,Liquid,2
2,105,2.42515,3.6407925650732795,1.0629054627678,0.990050503762308,3567,2558.81358885017,2647.5,817,1501,981.585365853659,1036.5,257,pilA-T8V,Liquid,2
2,106,2.099825,3.0172892205022697,1.04084531807703,1.01533245786787,2469,1716.77062374245,1787.0,570,1459,911.6056338028169,962.0,173,pilA-T8V,Liquid,2
2,107,3.367325,4.98078210486802,1.06715556138715,0.946414285606467,1114,725.33626097867,738.0,244,1294,837.9535759096609,852.0,182,pilA-T8V,Liquid,2
2,108,2.877225,4.30385822331377,1.07060404539402,0.975,1981,1346.12775330396,1415.0,535,1441,975.656387665198,1025.0,213,pilA-T8V,Liquid,2
2,109,2.530775,3.82846717087976,1.0436547459858598,0.946414285606467,1000,661.225375626043,674.0,167,1323,858.734557595993,871.0,161,pilA-T8V,Liquid,2
2,110,2.7885,4.10423881554251,1.0647142890174301,0.946414285606467,2258,1559.8196969697,1609.5,572,1373,888.862121212121,929.5,176,pilA-T8V,Liquid,2
2,111,1.81675,2.5888477631085,1.0199015083374499,0.946414285606467,959,611.662790697674,624.5,185,1387,903.593023255814,946.5,153,pilA-T8V,Liquid,2
2,112,2.066025,3.1357097574855,1.04848463805881,0.990050503762308,2377,1701.20245398773,1758.0,686,1579,1031.34764826176,1111.0,218,pilA-T8V,Liquid,2
2,113,3.0758,4.61308657865101,1.15099170204142,1.02774023955472,772,497.81318681318703,513.0,192,1552,1002.0741758241802,1067.5,182,pilA-T8V,Liquid,2
2,114,2.0111,2.90269552621701,1.03740996955532,0.91,2711,1836.8487394958,1877.0,503,1267,806.638655462185,823.5,165,pilA-T8V,Liquid,2
2,115,2.099825,3.2722425866057403,1.0720815915780502,0.9597134989151709,2112,1458.6438631790697,1493.0,467,1367,904.0362173038229,937.0,258,pilA-T8V,Liquid,2
2,116,2.10405,3.0642388155425095,1.06783298858801,0.975,898,582.8232931726909,603.0,187,1546,1020.1546184739,1057.0,218,pilA-T8V,Liquid,2
2,117,2.3322,3.60001046020527,1.0720526609415,0.946414285606467,2776,1944.0543478260897,2033.5,573,1393,911.0815217391302,955.5,189,pilA-T8V,Liquid,2
2,118,2.1125,2.9068877078629907,1.05732798839171,1.07200746266059,763,489.13800000000003,498.5,162,1453,924.7460000000001,939.0,219,pilA-T8V,Liquid,2
2,119,2.88145,4.4445832340800004,1.05799946820696,0.946414285606467,3363,2425.15395894428,2472.5,807,1645,1073.53079178886,1118.0,207,pilA-T8V,Liquid,2
3,1,1.820975,2.69001046020527,1.0812392429733,1.0174109297624,1362,929.401392111369,984.0,335,1277,844.4825986078889,906.0,181,pilA-T8V,Liquid,2
3,3,1.449175,2.10962986797652,1.067141581183,1.07594144822105,1225,784.524781341108,812.0,285,1455,917.819241982507,948.0,209,pilA-T8V,Liquid,2
3,4,1.7914,2.5549638263087404,1.04865646087164,1.0090713552569,1050,699.514150943396,731.5,207,1381,907.228773584906,950.0,222,pilA-T8V,Liquid,2
3,5,1.71535,2.6630865786510096,1.07966912753363,0.946414285606467,3501,2423.22413793103,2504.0,877,1350,858.9433497536951,908.0,188,pilA-T8V,Liquid,2
3,6,3.198325,4.9130142312685,1.2184764331565299,1.0090713552569,747,476.48348745046206,494.0,179,1342,870.0832232496699,912.0,132,pilA-T8V,Liquid,2
3,7,2.01955,3.20958323408,1.06590973157403,0.867208164168212,3851,2696.99790794979,2774.5,1042,1159,755.035564853556,793.0,130,pilA-T8V,Liquid,2
3,8,3.37155,5.76810749906154,1.0782747891325501,0.9306583691129631,4687,3220.90977443609,3354.5,1068,1614,1033.43107769424,1100.0,168,pilA-T8V,Liquid,2
3,9,2.20545,3.46766981273101,1.07452350325196,0.946414285606467,3529,2580.94061302682,2695.0,978,1426,965.193486590038,1005.0,168,pilA-T8V,Liquid,2
3,10,2.547675,4.10041197284454,1.07415644634057,0.9306583691129631,2015,1421.0315091210598,1458.0,565,1282,846.30679933665,876.0,212,pilA-T8V,Liquid,2
3,11,1.859,3.37069929728024,1.07178073640253,0.7907591289387691,1518,1095.29772727273,1147.0,496,1397,1037.04772727273,1084.5,254,pilA-T8V,Liquid,2
3,12,2.184325,3.3284309971885,1.07123091845751,0.946414285606467,2606,1797.26885880077,1877.0,604,1270,814.6943907156669,873.0,196,pilA-T8V,Liquid,2
3,13,2.7039999999999997,4.28340528370251,1.07511572460722,0.990050503762308,2190,1554.178125,1618.5,578,1324,894.9234375,931.0,192,pilA-T8V,Liquid,2
3,14,2.108275,3.21420264185125,1.0777892485402298,1.0090713552569,2485,1805.0861723446899,1886.0,724,1372,903.9238476953909,943.0,225,pilA-T8V,Liquid,2
3,15,2.01955,2.86732539419353,1.06706922074949,1.02774023955472,2160,1464.46652719665,1510.0,481,1653,1058.22594142259,1119.5,299,pilA-T8V,Liquid,2
3,16,2.12095,3.2030504049597597,1.07841313575681,0.946414285606467,2318,1627.7290836653399,1695.0,551,1413,988.854581673307,1020.5,371,pilA-T8V,Liquid,2
3,17,1.787175,2.76154328932551,1.05038098032057,0.8840955830678041,1607,1029.1820330969301,1047.0,352,1151,761.884160756501,793.0,177,pilA-T8V,Liquid,2
3,18,1.59705,2.44997428651401,1.06142821121251,0.990050503762308,5052,3468.21693121693,3584.0,1139,1517,976.0978835978841,1024.0,238,pilA-T8V,Liquid,2
3,19,1.9773,2.9788477631085004,1.01840949166103,0.867208164168212,4188,3073.5085470085496,3263.0,1212,1367,931.448717948718,976.5,220,pilA-T8V,Liquid,2
3,20,1.86745,2.8307354709715002,1.0621896701581601,0.946414285606467,1817,1290.17873303167,1357.0,496,1297,846.497737556561,894.5,193,pilA-T8V,Liquid,2
3,21,2.378675,3.3038477631085,1.01656854249492,0.946414285606467,2928,2098.0088809946697,2237.0,600,1174,756.905861456483,810.0,184,pilA-T8V,Liquid,2
3,23,2.294175,3.42959369428526,1.09899027788717,1.05010713739123,1320,884.197053406998,924.0,295,1523,997.1454880294659,1032.0,246,pilA-T8V,Liquid,2
3,24,2.277275,3.30803994475449,1.03326564580817,0.946414285606467,1060,750.141001855288,788.0,245,1303,863.471243042672,917.0,194,pilA-T8V,Liquid,2
3,25,1.9604,3.07958323408,1.06744492516654,0.8840955830678041,3490,2483.27586206897,2617.0,927,1501,976.230603448276,1019.0,205,pilA-T8V,Liquid,2
3,26,2.057575,2.9407716446627497,1.02586010971339,0.946414285606467,3142,2194.36550308008,2342.0,851,1385,949.3655030800819,984.0,281,pilA-T8V,Liquid,2
3,27,2.22235,3.5219448019647794,1.06715556138715,0.946414285606467,1998,1345.86121673004,1395.5,478,1269,855.349809885932,883.0,228,pilA-T8V,Liquid,2
3,28,2.42515,3.50346717087976,1.04703634840256,0.946414285606467,2792,1967.4477351916398,2064.5,673,1507,1028.77003484321,1076.5,307,pilA-T8V,Liquid,2
3,29,2.83075,4.4445832340800004,1.05799946820696,0.867208164168212,3923,2876.99253731343,2999.5,1054,1086,737.6865671641789,764.0,192,pilA-T8V,Liquid,2
3,30,2.860325,4.20731493398826,1.05419509244699,0.946414285606467,2093,1452.21713441654,1513.0,512,1313,885.805022156573,916.0,232,pilA-T8V,Liquid,2
3,31,2.72935,4.40459369428526,1.0795540354108502,0.946414285606467,1623,1102.89938080495,1141.0,370,1362,918.213622291022,950.0,216,pilA-T8V,Liquid,2
3,32,1.9773,3.0242492757477795,1.0679627982988,1.0090713552569,4288,2922.05128205128,3029.5,1076,1471,955.799145299145,991.0,202,pilA-T8V,Liquid,2
3,33,2.3491,3.51270598642227,1.08126520382422,0.946414285606467,4062,2939.18705035971,3098.0,1064,1441,963.85071942446,999.5,226,pilA-T8V,Liquid,2
3,34,1.643525,2.5033948234972403,1.05925437309817,0.990050503762308,1324,917.084832904884,950.0,292,1362,911.704370179949,973.0,235,pilA-T8V,Liquid,2
3,35,2.226575,3.25036533894802,1.0542110460247098,1.0090713552569,1361,909.271347248577,961.0,298,1166,799.239089184061,846.0,214,pilA-T8V,Liquid,2
3,36,1.9097,2.8826698127310095,1.05892877304121,1.02774023955472,848,564.646017699115,584.5,199,1322,878.7898230088499,923.0,171,pilA-T8V,Liquid,2
3,37,2.015325,3.08001046020527,1.07776210103145,0.946414285606467,3184,2313.7568134171897,2415.0,892,1414,954.461215932914,1006.0,233,pilA-T8V,Liquid,2
3,39,2.826525,4.22961940777126,1.0296364374545501,0.946414285606467,2880,1955.1973094170398,2015.0,561,1450,940.795216741405,976.0,204,pilA-T8V,Liquid,2
3,40,1.90125,2.9718877078629906,1.04947219072554,0.872066511224918,2471,1827.3711111111102,1920.0,665,1220,792.911111111111,830.0,181,pilA-T8V,Liquid,2
3,41,1.584375,2.6134309971885,1.07687747842557,0.946414285606467,5151,3626.9653333333295,3697.0,1574,1423,924.2239999999999,949.0,246,pilA-T8V,Liquid,2
3,42,2.285725,3.31308657865101,1.0721738456350798,0.946414285606467,1593,1099.41404805915,1169.0,340,1198,808.210720887246,848.0,161,pilA-T8V,Liquid,2
3,43,2.091375,2.925,1.0,0.91,3085,2185.72323232323,2352.0,746,1377,871.90101010101,949.0,206,pilA-T8V,Liquid,2
3,44,1.9266,3.1807459311767596,1.071930840906,0.9306583691129631,3344,2400.125,2473.5,843,1123,759.1425438596491,798.5,179,pilA-T8V,Liquid,2
3,45,2.42515,3.56925973595304,1.0218007138091099,1.01533245786787,2601,1877.15331010453,1971.0,710,1568,1059.0191637630699,1122.0,213,pilA-T8V,Liquid,2
3,46,1.7069,2.44769552621701,1.03962597048738,0.975,3089,2034.4628712871302,2125.5,583,1315,830.512376237624,840.5,189,pilA-T8V,Liquid,2
3,47,1.897025,2.76844145739377,1.03299335268537,1.02774023955472,1844,1320.89532293987,1372.0,446,1592,1062.02004454343,1119.0,295,pilA-T8V,Liquid,2
3,48,2.84765,4.47101800233173,1.055112083783,0.937443331620637,4030,2841.47774480712,2946.0,1111,1225,808.1142433234419,862.5,156,pilA-T8V,Liquid,2
3,49,2.197,3.27039105243401,1.05532593550312,0.946414285606467,1369,927.482692307692,961.5,361,1247,865.634615384615,914.0,225,pilA-T8V,Liquid,2
3,50,1.660425,3.07539105243401,1.05796668471339,0.7907591289387691,4926,3984.0407124681897,4109.0,2375,1432,1102.4987277353698,1169.0,313,pilA-T8V,Liquid,2
3,51,2.294175,3.4765432893255097,1.04873100733801,0.872066511224918,2256,1616.86924493554,1697.0,606,1449,992.3646408839779,1043.0,234,pilA-T8V,Liquid,2
3,52,1.973075,2.7346194077712593,1.04365474598587,1.0090713552569,561,369.6852248394,387.0,107,1550,1030.4389721627401,1076.0,234,pilA-T8V,Liquid,2
3,53,1.78295,2.73270598642227,1.08047970539618,0.975,2820,1905.9383886255898,2007.5,661,1658,1063.9028436019,1127.5,240,pilA-T8V,Liquid,2
3,54,1.888575,2.84650711563425,1.07322751451711,0.975,729,484.774049217002,494.0,144,1437,901.832214765101,943.0,185,pilA-T8V,Liquid,2
3,55,1.804075,2.6134309971885,1.07687747842557,1.07200746266059,675,450.236533957845,472.0,176,1542,1010.2740046838401,1072.0,235,pilA-T8V,Liquid,2
3,57,1.76605,2.6315432893255095,1.0523647784841998,0.946414285606467,4265,3064.88516746412,3236.0,1251,1677,1103.89473684211,1157.5,241,pilA-T8V,Liquid,2
3,58,1.795625,2.6203910524340097,1.0649510742789499,0.975,807,545.536470588235,575.0,188,1295,876.232941176471,929.0,190,pilA-T8V,Liquid,2
3,59,1.888575,2.93609034971425,1.05736425477552,0.946414285606467,1579,1077.88590604027,1134.0,342,1325,896.4272930648771,933.0,264,pilA-T8V,Liquid,2
3,60,2.17165,3.12,1.0,0.91,2652,1889.9299610894898,1970.5,761,1394,894.81906614786,944.5,205,pilA-T8V,Liquid,2
3,61,2.05335,3.1357097574855,1.0396819060351101,0.937443331620637,2737,2000.53497942387,2107.0,819,1469,976.1769547325099,1051.0,214,pilA-T8V,Liquid,2
3,62,1.913925,2.7499638263087403,1.05635877052128,0.946414285606467,2234,1562.02207505519,1625.0,556,1397,953.0066225165559,993.0,297,pilA-T8V,Liquid,2
3,63,3.003975,4.34883250982777,1.07175155452499,1.0174109297624,1431,963.942334739803,1009.0,340,1358,851.1772151898731,889.0,219,pilA-T8V,Liquid,2
3,64,2.34065,3.36502092041053,1.0663373485738499,1.04809350727881,1105,721.6732851985561,734.0,181,1316,845.740072202166,870.0,211,pilA-T8V,Liquid,2
3,65,2.23925,3.43846717087976,1.04777156427428,0.91,1813,1303.4358490566,1342.0,533,1447,1031.93962264151,1067.0,414,pilA-T8V,Liquid,2
3,66,1.550575,2.5284671708797597,1.06067619111425,0.946414285606467,4184,2998.71389645777,3095.0,1312,1370,935.6784741144411,976.0,222,pilA-T8V,Liquid,2
3,67,1.8928,2.97650711563425,1.0719194075423901,0.946414285606467,1367,939.9821428571429,964.0,343,1403,942.3616071428571,993.0,238,pilA-T8V,Liquid,2
3,68,1.859,2.9903653389480196,1.0445038102602702,0.937443331620637,2845,2123.06136363636,2275.0,818,1421,967.811363636364,1045.5,306,pilA-T8V,Liquid,2
3,69,1.8928,2.8961626970967598,1.0740368042222599,0.946414285606467,4014,2780.85714285714,2879.5,1099,1462,979.2678571428571,1013.5,211,pilA-T8V,Liquid,2
3,70,2.1294,2.91846717087976,1.05449021401443,1.0174109297624,801,525.416666666667,544.0,185,1421,972.174603174603,1025.0,217,pilA-T8V,Liquid,2
3,71,2.505425,3.85539105243401,1.04852813742386,0.867208164168212,2438,1758.2175379426599,1842.0,629,1430,1003.1483979763901,1064.0,269,pilA-T8V,Liquid,2
3,73,1.998425,2.8357821048680196,1.08226301763117,1.02774023955472,1458,951.2410147991541,991.0,333,1720,1146.5200845666,1183.0,244,pilA-T8V,Liquid,2
3,74,2.13785,3.1403910524340097,1.05706368889328,0.946414285606467,3229,2289.3893280632396,2381.0,798,1362,910.739130434783,945.5,234,pilA-T8V,Liquid,2
3,75,2.767375,4.42689816806826,1.1196578088221,0.946414285606467,2384,1658.05496183206,1727.0,673,1464,1012.08091603053,1070.0,229,pilA-T8V,Liquid,2
3,76,2.94905,4.6980504049597505,1.07163366143222,0.8840955830678041,1896,1345.19627507163,1385.0,421,1412,967.5,1009.5,220,pilA-T8V,Liquid,2
3,77,1.7407,2.78150711563425,1.07384492648425,0.946414285606467,3571,2527.0728155339802,2615.0,1082,1515,1009.8640776699001,1052.5,210,pilA-T8V,Liquid,2
3,79,1.939275,2.76154328932551,1.05038098032057,0.946414285606467,2055,1463.7908496732,1522.0,632,1518,1052.1568627451,1099.0,288,pilA-T8V,Liquid,2
3,80,2.395575,3.66501046020527,1.07132681992898,0.946414285606467,1984,1372.35802469136,1416.0,549,1408,886.701940035273,927.0,231,pilA-T8V,Liquid,2
3,81,2.201225,3.19609034971425,1.06565802665717,1.0090713552569,2038,1338.83877159309,1394.0,514,1293,873.1746641074859,919.0,202,pilA-T8V,Liquid,2
3,82,1.685775,2.6375870051432297,1.04494339950071,0.937443331620637,2389,1654.55889724311,1732.0,610,1605,1035.3533834586501,1103.0,291,pilA-T8V,Liquid,2
3,83,2.133625,3.3488220496225094,1.0766163544221399,0.946414285606467,3852,2766.9188118811894,2887.0,1038,1488,1000.50495049505,1045.0,189,pilA-T8V,Liquid,2
3,84,1.8421,2.86732539419353,1.0810766954420399,0.990050503762308,1460,1008.12385321101,1060.0,356,1543,1038.9128440366999,1107.0,180,pilA-T8V,Liquid,2
3,85,3.561675,5.52074593117676,1.09906785210646,0.9306583691129631,5100,3667.6915776987,3798.0,1525,1779,1176.88849347568,1215.0,222,pilA-T8V,Liquid,2
3,86,2.015325,3.03497428651401,1.08732957514049,0.937443331620637,3216,2296.2997903563896,2404.0,797,1350,883.444444444444,943.0,216,pilA-T8V,Liquid,2
3,87,2.361775,3.59539105243401,1.05135584562486,0.946414285606467,1194,853.771019677996,886.0,261,1223,846.5008944543829,888.0,176,pilA-T8V,Liquid,2
3,88,1.880125,2.81539105243401,1.06181463866535,0.946414285606467,1378,916.923595505618,951.0,368,1564,1059.81123595506,1103.0,241,pilA-T8V,Liquid,2
3,90,2.49275,4.009547060388741,1.0715333847945798,0.91,2710,1951.96779661017,2024.0,856,1359,894.0288135593221,934.0,141,pilA-T8V,Liquid,2
3,91,1.956175,2.8307354709715002,1.08569517620367,0.975,1433,985.488120950324,1013.0,317,1254,804.120950323974,836.0,164,pilA-T8V,Liquid,2
3,92,2.56035,3.6446194077712595,1.0339304232967401,0.946414285606467,2500,1819.83168316832,1896.0,566,1435,973.1633663366341,1009.0,203,pilA-T8V,Liquid,2
3,93,1.660425,2.60923881554251,1.07437962789608,0.946414285606467,1765,1195.00763358779,1238.0,416,1450,918.368956743003,960.0,207,pilA-T8V,Liquid,2
3,94,1.880125,2.95001046020526,1.0790617118338002,0.946414285606467,2158,1462.1820224719102,1530.0,437,1281,852.206741573034,905.0,198,pilA-T8V,Liquid,2
3,95,2.851875,4.29461940777125,1.03122811517621,0.91,3362,2433.84,2489.0,907,1362,922.0503703703698,955.0,194,pilA-T8V,Liquid,2
3,96,3.223675,4.69385822331377,1.07877069217703,1.0090713552569,2268,1581.48885976409,1648.0,505,1859,1354.35124508519,1407.0,565,pilA-T8V,Liquid,2
3,97,2.10405,3.10650711563425,1.0705460335758499,0.946414285606467,1870,1281.01606425703,1343.5,512,1436,963.379518072289,1012.0,259,pilA-T8V,Liquid,2
