Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,117,2.3153,3.2546194077712594,1.03753345413541,1.0090713552569,5860,3991.81751824818,4150.0,1283,1596,1056.6094890510901,1119.0,206,fliC-,Solid,1
5,118,2.539225,3.46305040495976,1.09071236468879,1.0090713552569,1849,1240.71880199667,1319.0,410,1647,1051.58901830283,1136.0,232,fliC-,Solid,1
5,119,3.992625,5.875010460205259,1.05455643355111,0.946414285606467,4620,3207.6687830687797,3314.0,1137,1923,1277.26349206349,1330.0,262,fliC-,Solid,1
5,120,3.553225,4.87308657865101,1.05560935858248,0.975,2816,1907.5493460166501,1983.0,687,1717,1121.5909631391198,1171.0,272,fliC-,Solid,1
5,121,3.063125,4.276445228457,1.05703592868396,1.1183022847155402,1591,1040.3724137931,1059.0,370,1766,1167.88,1181.0,319,fliC-,Solid,1
5,122,2.758925,3.7253291652567597,1.04205011615574,1.105,3108,2141.13169984686,2254.0,617,1816,1150.52986217458,1193.0,241,fliC-,Solid,1
5,123,3.003975,4.1511265234055,1.12023963277259,1.04,4556,3029.0253164557002,3071.0,873,1557,979.714486638537,998.0,270,fliC-,Solid,1
5,124,2.34065,3.42959369428526,1.10767426935893,1.02774023955472,1282,856.409747292419,895.5,300,1447,972.1913357400721,1030.5,204,fliC-,Solid,1
5,125,2.446275,3.5061731573020296,1.07624261981353,1.0174109297624,2857,1978.55094991364,2058.0,597,1596,1054.28670120898,1078.0,209,fliC-,Solid,1
5,126,3.713775,5.56535487874275,1.06494905405108,0.946414285606467,2968,2120.83731513083,2216.0,778,1742,1174.63026166098,1224.0,274,fliC-,Solid,1
5,127,3.485625,5.3595679807992695,1.0579838382050601,0.975,2360,1675.9030303030302,1730.0,657,1541,1047.73454545455,1089.0,191,fliC-,Solid,1
5,128,2.885675,3.8553291652567596,1.05763979226287,1.0660792653456899,1912,1310.99267935578,1366.0,430,1857,1244.36603221083,1301.0,269,fliC-,Solid,1
5,130,2.302625,3.10878587593125,1.04417841555502,1.0660792653456899,4020,2704.84403669725,2792.0,836,1651,1053.3302752293598,1082.0,241,fliC-,Solid,1
5,131,2.61105,3.4811626970967597,1.06644490415673,1.04,2175,1454.7297734627803,1496.0,420,1645,1074.25889967638,1117.0,221,fliC-,Solid,1
5,132,2.311075,3.71189816806826,1.07901167112795,0.946414285606467,4016,2950.49360146252,3081.0,1128,1398,920.138939670932,958.0,225,fliC-,Solid,1
5,133,2.9068,4.22579256507328,1.07608948026669,1.0174109297624,2106,1354.9636627907,1384.0,455,1650,1070.19331395349,1096.5,217,fliC-,Solid,1
5,134,2.40825,3.69421310205652,1.0616234294195201,0.990050503762308,6573,4493.35964912281,4649.0,1440,1320,842.79298245614,886.0,178,fliC-,Solid,1
5,136,2.243475,3.3892388155425097,1.08254216836788,0.946414285606467,1950,1380.9133709981197,1447.0,560,1799,1181.08662900188,1252.0,281,fliC-,Solid,1
6,1,1.964625,2.75692388155425,1.00957610719164,0.946414285606467,2538,1746.7247311828,1833.0,523,1311,838.645161290323,883.0,208,fliC-,Solid,1
6,2,2.1801,3.4496194077712596,1.03564393225383,0.867208164168212,1350,907.996124031008,970.0,313,1453,974.1976744186051,1010.5,338,fliC-,Solid,1
6,3,2.20545,3.29269552621701,1.03295327421765,0.946414285606467,2858,2088.7720306513397,2197.0,614,1524,1044.30651340996,1082.0,268,fliC-,Solid,1
6,4,3.5152,5.17535487874275,1.05720368290557,0.946414285606467,5499,3935.9399038461497,4145.0,806,1419,924.902644230769,979.0,228,fliC-,Solid,1
6,5,3.21945,4.86925973595304,1.07060404539402,1.02774023955472,2368,1595.7007874015699,1661.0,483,1262,816.234908136483,838.0,231,fliC-,Solid,1
6,6,2.1632,3.1969448019647797,1.05998511413923,1.0174109297624,2233,1495.29296875,1588.5,443,1167,742.61328125,772.5,225,fliC-,Solid,1
6,7,2.843425,4.543832509827769,1.0814955579899301,0.990050503762308,820,545.191679049034,566.0,145,1416,910.479940564636,955.0,303,fliC-,Solid,1
6,8,2.6871,4.05039105243401,1.0465873438160602,0.91,4604,3343.1352201257896,3534.0,1099,1647,1119.91981132075,1151.5,356,fliC-,Solid,1
6,9,2.615275,4.10460415449053,1.04709545187749,0.937443331620637,3674,2608.4474959612303,2705.0,812,1437,961.956381260097,1005.0,286,fliC-,Solid,1
6,10,2.28995,3.5772787602969998,1.07396979322878,0.990050503762308,1435,969.2047970479699,1014.0,208,1403,907.494464944649,951.0,287,fliC-,Solid,1
6,11,3.33775,5.31650711563425,1.05902891714709,0.91,1575,986.592405063291,1022.0,287,1137,710.3493670886079,751.0,175,fliC-,Solid,1
6,12,2.4336,3.4811626970967597,1.06644490415673,0.975,4795,3348.03819444444,3485.0,938,1338,869.498263888889,898.5,273,fliC-,Solid,1
6,13,1.7238,2.67885822331377,1.0823117459700502,0.937443331620637,966,673.365196078431,700.0,255,1468,971.002450980392,1018.5,291,fliC-,Solid,1
6,15,2.1125,3.2954015126392697,1.1071227239132,0.946414285606467,1003,639.9159999999999,676.0,203,1197,797.06,830.5,232,fliC-,Solid,1
6,16,2.01955,3.3307097574855,1.04947067358321,0.9306583691129631,4520,3266.85355648536,3496.5,891,1456,1005.9309623431,1052.0,250,fliC-,Solid,1
6,17,1.897025,3.1538220496225096,1.0739951648691701,0.946414285606467,3758,2782.71937639198,2892.0,1052,1394,989.902004454343,1051.0,315,fliC-,Solid,1
6,18,2.6195,4.64733585439879,1.0689138708155401,0.872066511224918,6053,4455.89032258065,4732.0,1588,1324,927.5,969.5,253,fliC-,Solid,1
6,19,2.8392,3.8888477631085,1.01345902449214,0.946414285606467,2569,1843.0,1946.5,540,1696,1132.1636904761901,1182.0,294,fliC-,Solid,1
6,20,2.716675,4.02808657865101,1.0638821202286,0.975,1553,1103.40279937792,1170.0,267,1746,1159.89580093313,1205.0,316,fliC-,Solid,1
6,21,2.209675,3.34648140214826,1.0397162368056099,0.9597134989151709,1383,945.244741873805,991.0,300,1313,848.910133843212,895.0,201,fliC-,Solid,1
6,22,1.93505,2.9630142312685,1.0738484322307902,1.01533245786787,964,651.733624454149,679.5,166,1379,912.061135371179,954.0,234,fliC-,Solid,1
6,23,2.175875,3.6357459311767597,1.07785910183843,0.872066511224918,3767,2695.0310679611703,2826.0,975,1329,907.530097087379,942.0,273,fliC-,Solid,1
6,24,1.93505,2.6538477631085,1.0194371770886,1.0090713552569,951,632.4672489082969,652.5,232,1529,946.9912663755459,969.5,289,fliC-,Solid,1
6,25,1.74915,2.8561731573020297,1.05583786490281,0.937443331620637,1967,1340.83574879227,1416.5,367,1385,953.396135265701,999.0,307,fliC-,Solid,1
6,26,2.8561,4.41574593117676,1.0984366147893299,0.946414285606467,2849,1982.3431952662697,2088.0,498,1411,970.261834319527,994.0,279,fliC-,Solid,1
6,28,1.47875,2.2257716446627502,1.0333943403580799,0.946414285606467,2783,1960.16,2102.5,698,1369,960.645714285714,994.5,307,fliC-,Solid,1
6,29,2.93215,4.38271644662753,1.07624261981353,0.990050503762308,1454,978.203170028818,996.0,268,1284,857.129682997118,899.5,184,fliC-,Solid,1
6,30,2.691325,3.9519343417595203,1.07127507751837,0.946414285606467,2351,1671.99215070644,1765.0,547,1566,1039.55259026688,1097.0,340,fliC-,Solid,1
6,31,2.615275,3.93616269709676,1.06108653953442,0.946414285606467,1479,1048.24232633279,1099.0,303,1653,1134.7382875605801,1187.0,312,fliC-,Solid,1
6,32,2.767375,4.436136983610769,1.07427634487824,0.9306583691129631,2138,1458.97099236641,1509.0,492,1344,892.3358778625951,918.0,228,fliC-,Solid,1
6,33,2.632175,3.93154328932551,1.0403784676230698,0.946414285606467,3668,2641.46388443018,2783.0,901,1549,1043.8378812199,1093.0,230,fliC-,Solid,1
6,34,2.0956,3.4142492757477796,1.07714940074813,0.937443331620637,3488,2531.29435483871,2627.5,782,1546,1060.9596774193499,1091.0,430,fliC-,Solid,1
6,35,2.07025,3.0257354709715,1.0595926702976701,1.0090713552569,2449,1703.4163265306101,1768.5,518,1732,1102.83469387755,1161.0,331,fliC-,Solid,1
6,36,3.10115,5.116194077712549,1.0299762972650501,0.9192388155425121,2537,1748.2861035422302,1813.5,566,1105,724.107629427793,759.5,184,fliC-,Solid,1
6,37,2.22235,3.3177059864222698,1.08208040372062,0.946414285606467,1767,1184.1482889733802,1241.0,263,1565,1013.47148288973,1067.0,299,fliC-,Solid,1
6,38,2.285725,3.68959369428526,1.11214476758596,0.975,1076,697.1201478743069,732.0,215,1485,1039.6783733826198,1078.0,230,fliC-,Solid,1
6,39,1.9266,2.8646194077712597,1.04664452380418,0.946414285606467,1662,1054.47587719298,1101.0,258,1269,821.177631578947,872.0,234,fliC-,Solid,1
6,40,2.801175,4.2211731573020295,1.0822017962473198,0.946414285606467,2037,1460.6048265460001,1540.0,424,1833,1279.6923076923101,1331.0,468,fliC-,Solid,1
6,41,2.665975,3.99143476825173,1.07220729451348,0.946414285606467,2575,1845.0237717908103,1931.0,518,1551,1027.2947702060198,1095.0,276,fliC-,Solid,1
6,42,2.3153,3.3530142312685003,1.06638520576725,1.04,4709,3417.2408759124105,3542.0,978,1473,1017.4470802919699,1061.5,296,fliC-,Solid,1
6,45,1.9604,2.71650711563425,1.1395577738678602,1.07200746266059,2926,1987.7306034482801,2091.5,553,1641,1077.89224137931,1118.5,298,fliC-,Solid,1
6,46,2.057575,3.13385822331377,1.08105700875118,0.9306583691129631,4652,3253.26694045175,3437.0,1016,1093,733.158110882957,767.0,216,fliC-,Solid,1
6,48,2.69555,3.86654328932551,1.03786731044288,0.946414285606467,1254,823.2899686520379,865.0,175,1426,900.948275862069,959.0,157,fliC-,Solid,1
6,51,3.172975,4.88460415449053,1.07081118881888,1.0174109297624,3108,2122.31025299601,2230.0,633,1590,1032.6764314247698,1084.0,191,fliC-,Solid,1
6,55,2.2308,3.71232539419353,1.08164885480721,0.8840955830678041,2345,1625.83712121212,1704.0,542,1306,863.9356060606059,897.5,196,fliC-,Solid,1
6,56,1.95195,2.75692388155425,1.00957610719164,0.946414285606467,2193,1490.7186147186098,1533.5,395,1720,1106.41341991342,1158.5,288,fliC-,Solid,1
6,57,3.23635,5.16001046020526,1.05658697400857,0.867208164168212,5804,4159.30939947781,4344.5,1459,1664,1116.1579634464802,1169.5,278,fliC-,Solid,1
6,58,2.327975,3.6065432893255096,1.04024744406232,0.867208164168212,3987,2887.2014519056297,3025.0,955,1230,849.932849364791,892.0,195,fliC-,Solid,1
6,59,2.2139,2.9565432893255097,1.04764756604936,1.0090713552569,877,570.7919847328241,597.5,127,1503,947.845419847328,995.5,199,fliC-,Solid,1
6,60,2.12095,3.1264709419429906,1.07419679307941,0.990050503762308,2703,1817.55179282869,1900.5,440,1404,904.406374501992,927.5,233,fliC-,Solid,1
6,61,2.13785,3.0553653389480195,1.04872065698367,0.975,2338,1560.09486166008,1630.5,347,1780,1191.36166007905,1235.0,202,fliC-,Solid,1
6,62,2.201225,3.3330504049597596,1.07863449552119,0.990050503762308,691,466.236084452975,489.0,172,1399,959.3243761996159,997.0,329,fliC-,Solid,1
6,63,3.477175,5.46079256507328,1.08234022036688,0.946414285606467,2307,1611.49453219927,1657.0,530,1151,780.194410692588,810.0,212,fliC-,Solid,1
6,64,2.4167,3.68725304681101,1.03759203436647,0.990050503762308,2659,1870.4370629370603,1958.5,689,1378,934.417832167832,980.0,239,fliC-,Solid,1
6,65,2.74625,3.99733585439879,1.05281671439665,0.990050503762308,2311,1611.5830769230802,1702.0,498,1581,1018.93076923077,1081.0,251,fliC-,Solid,1
6,66,2.581475,3.96770598642227,1.07823173284966,0.946414285606467,3668,2544.91653027823,2608.0,759,1506,1026.67921440262,1068.0,284,fliC-,Solid,1
6,67,1.9266,3.055,1.0,0.845,1716,1210.82236842105,1274.5,468,1651,1219.1600877193,1268.5,587,fliC-,Solid,1
6,68,2.251925,3.3641664681599996,1.07153596358834,0.990050503762308,2162,1491.79549718574,1569.0,469,1744,1189.5666041275801,1241.0,355,fliC-,Solid,1
6,69,1.728025,2.7499638263087403,1.04597661419597,0.867208164168212,2356,1615.25672371638,1689.0,429,1492,1007.0684596577,1053.0,367,fliC-,Solid,1
6,70,3.0589,5.099629867976519,1.07112569166525,0.8840955830678041,1530,1033.0538674033098,1074.0,391,1582,1079.10082872928,1114.0,252,fliC-,Solid,1
6,71,2.066025,2.9788477631085004,1.0174051428056001,0.975,4604,3218.0899795501,3372.0,1037,1807,1192.86503067485,1228.0,335,fliC-,Solid,1
6,72,2.5688,4.24156420973604,1.06874657841954,0.9306583691129631,2005,1411.58552631579,1470.0,500,1284,831.736842105263,901.0,169,fliC-,Solid,1
6,73,3.544775,4.88423881554251,1.05792029522999,1.0090713552569,2112,1393.33492252682,1421.0,404,1486,955.692491060787,981.0,241,fliC-,Solid,1
6,75,2.18855,3.25498474671927,1.0262564588277001,0.990050503762308,2747,1934.6003861003896,2076.5,595,1373,899.399613899614,955.0,210,fliC-,Solid,1
6,77,1.778725,2.67609034971425,1.05014793212698,0.990050503762308,3353,2368.07363420428,2456.0,823,1609,1102.4418052256501,1161.0,236,fliC-,Solid,1
6,78,2.319525,3.65656420973604,1.05616112875569,0.937443331620637,962,660.5336976320581,691.0,250,1562,1076.77777777778,1133.0,258,fliC-,Solid,1
6,79,2.978625,4.424619407771259,1.02843284143722,0.946414285606467,2438,1696.2524822695002,1752.0,517,1690,1132.1546099290802,1170.0,262,fliC-,Solid,1
6,83,2.23925,3.42731493398826,1.0583754760153499,0.946414285606467,2016,1390.48301886792,1455.0,471,1459,958.6396226415089,1037.0,234,fliC-,Solid,1
6,84,2.826525,3.9565537495307703,1.08112044966474,1.0090713552569,6614,4435.173393124071,4629.0,1338,1527,985.434977578475,1054.0,203,fliC-,Solid,1
6,85,1.98575,2.9480970388562797,1.06903559372885,0.990050503762308,3914,2793.35531914894,2891.0,756,1424,923.421276595745,978.0,199,fliC-,Solid,1
6,87,2.4336,3.5257097574855,1.05707979392034,1.07594144822105,2757,1880.3506944444398,1973.0,509,1647,1079.52256944444,1131.0,264,fliC-,Solid,1
6,88,1.989975,2.8719448019647795,1.0362529801350502,1.01116269709676,3241,2222.98513800425,2313.0,652,1480,934.9681528662421,964.0,228,fliC-,Solid,1
6,90,3.40535,5.32887914372429,1.0815328207623,0.990050503762308,5042,3492.27543424318,3624.0,949,1205,762.363523573201,808.5,131,fliC-,Solid,1
6,93,4.09825,6.1326698127310095,1.0714534994384202,0.946414285606467,7849,5544.54329896907,5799.5,1685,1357,895.482474226804,946.5,196,fliC-,Solid,1
6,95,3.9039,6.300745931176761,1.06864010672244,0.946414285606467,2303,1647.3679653679699,1712.0,548,1824,1293.9502164502198,1337.5,347,fliC-,Solid,1
6,96,1.88435,3.3715537495307704,1.0822715281007,0.872066511224918,3611,2663.15695067265,2792.5,1032,1846,1356.9058295964098,1431.0,363,fliC-,Solid,1
6,97,2.05335,3.5192388155425096,1.06181463866535,0.872066511224918,1908,1387.83950617284,1481.5,557,1476,1060.00823045268,1121.5,312,fliC-,Solid,1
6,98,2.235025,3.36231493398826,1.05920699754198,0.946414285606467,2805,2036.57466918715,2126.0,727,1730,1194.70699432892,1240.0,293,fliC-,Solid,1
6,99,1.939275,2.9480970388562797,1.06666784864307,0.990050503762308,2389,1617.48583877996,1678.0,397,1581,1051.5991285403,1099.0,193,fliC-,Solid,1
6,100,2.108275,3.20347763108502,1.1244616717433702,1.07200746266059,2928,2028.0701402805603,2129.0,511,1340,879.0761523046091,907.0,205,fliC-,Solid,1
6,102,3.122275,5.12925973595304,1.0746483916862,0.9306583691129631,4104,3002.90663058187,3107.0,1114,1527,1058.39106901218,1097.0,250,fliC-,Solid,1
6,103,2.5688,3.7834309971885003,1.06662096149967,0.946414285606467,3858,2696.58059210526,2814.0,1091,1507,1033.8125,1081.5,300,fliC-,Solid,1
6,104,2.08715,3.4096298679765202,1.0823117459700502,0.946414285606467,1463,1015.7955465586999,1061.0,284,1378,950.6578947368421,991.0,177,fliC-,Solid,1
6,105,1.913925,2.91378587593125,1.03579876406424,0.966294468575703,2475,1747.81456953642,1815.0,650,1315,898.229580573951,947.0,219,fliC-,Solid,1
6,106,2.142075,3.3218981680682598,1.07765123453712,0.990050503762308,2865,2014.1873767258398,2124.0,740,1658,1061.02366863905,1103.0,183,fliC-,Solid,1
6,107,3.2786,4.57039105243401,1.0452753585645,0.975,2671,1873.54768041237,1948.0,499,1502,979.609536082474,1041.0,209,fliC-,Solid,1
6,108,2.39135,3.37346717087976,1.04852813742386,0.946414285606467,1995,1338.6166077738499,1396.5,397,1502,944.1166077738519,997.0,267,fliC-,Solid,1
6,109,3.105375,4.22308657865101,1.06181463866535,1.0090713552569,1209,753.7034013605439,777.0,234,1653,1044.9714285714301,1105.0,233,fliC-,Solid,1
6,110,2.88145,4.20306086516502,1.06810840607927,1.0090713552569,4364,3114.29472140762,3215.5,776,1351,928.0953079178889,962.0,239,fliC-,Solid,1
6,111,3.468725,4.96537579915328,1.0783840060861998,0.990050503762308,4045,2905.22898903776,3019.0,1080,1706,1132.41534713764,1186.0,268,fliC-,Solid,1
6,112,2.56035,3.87848809129029,1.06129680729073,1.1351761977772399,3134,2126.8679867986802,2244.5,650,1688,1073.32508250825,1116.5,269,fliC-,Solid,1
6,113,2.040675,2.90731493398826,1.06555475256742,1.0090713552569,1933,1303.28778467909,1338.0,432,1663,1084.1987577639802,1123.0,206,fliC-,Solid,1
6,114,3.325075,5.06887914372429,1.07605933938768,0.946414285606467,4017,2821.44853875476,2899.0,1077,1673,1110.04955527319,1160.0,226,fliC-,Solid,1
6,115,2.581475,3.6834880912902896,1.04549032392238,1.0174109297624,3566,2538.6317512275,2629.0,882,1618,1110.97545008183,1172.0,231,fliC-,Solid,1
6,116,2.184325,3.23921310205652,1.04896351833882,0.975,1471,999.456479690522,1036.0,311,1694,1102.89941972921,1155.0,213,fliC-,Solid,1
6,117,3.2955,4.73883250982777,1.0706301135524399,1.0174109297624,2368,1565.36025641026,1625.0,496,1835,1163.6487179487199,1234.5,275,fliC-,Solid,1
6,118,2.927925,4.55498474671927,1.07203045663088,0.990050503762308,3818,2768.6421356421397,2850.0,937,1604,1122.4531024531,1164.0,267,fliC-,Solid,1
6,122,2.032225,2.9211731573020296,1.07583638708066,1.02774023955472,1355,895.981288981289,924.0,228,1561,1019.41995841996,1050.0,201,fliC-,Solid,1
6,123,2.902575,4.37305040495975,1.1060385507856398,0.946414285606467,7250,5291.618631732171,5516.0,1639,2051,1370.2751091703099,1438.0,274,fliC-,Solid,1
6,124,2.197,3.3492492757477796,1.07604909883854,0.990050503762308,1306,865.309615384615,896.5,260,1442,947.876923076923,1028.5,235,fliC-,Solid,1
6,125,4.372875,5.69769552621701,1.01926574708712,1.0090713552569,2993,2030.05120772947,2122.0,557,1726,1074.0125603864699,1110.0,225,fliC-,Solid,1
6,126,3.81095,5.38150711563425,1.04909848595627,0.946414285606467,2213,1487.20288248337,1543.0,455,1594,998.4722838137469,1064.0,151,fliC-,Solid,1
6,127,3.249025,4.9296403281817796,1.08013594176255,1.0174109297624,1091,734.7308192457739,750.0,218,1559,1037.6814044213302,1060.0,185,fliC-,Solid,1
6,128,3.0082,4.487705986422269,1.07393584198518,0.946414285606467,4680,3254.91011235955,3396.5,1109,1597,1005.27247191011,1077.5,160,fliC-,Solid,1
6,129,1.795625,2.4969238815542503,1.01055050385483,0.975,2915,1962.02823529412,2060.0,577,1272,800.16,846.0,171,fliC-,Solid,1
6,130,2.4505,3.6534309971885,1.0679420030437499,0.946414285606467,1991,1373.31896551724,1435.0,500,1495,1036.19137931034,1099.0,343,fliC-,Solid,1
6,131,2.826525,4.01182582068574,1.05462588040883,1.01533245786787,1940,1294.97757847534,1369.0,444,1526,956.686098654709,1024.0,221,fliC-,Solid,1
6,132,3.47295,5.15539105243401,1.03786731044288,0.91,3306,2306.91484184915,2375.0,685,1606,1088.08150851582,1119.5,243,fliC-,Solid,1
6,134,2.885675,3.6984671708797596,1.04495132882315,1.07200746266059,1643,1106.10102489019,1159.0,334,1617,1051.7701317716,1105.0,226,fliC-,Solid,1
6,135,2.9068,4.06154328932551,1.03911477232849,1.0090713552569,1858,1256.54505813953,1305.0,371,1528,950.286337209302,1016.5,183,fliC-,Solid,1
6,136,3.25325,4.7661836175072905,1.06583299526038,1.0174109297624,2739,1882.9246753246803,1965.5,596,1748,1113.61688311688,1161.0,216,fliC-,Solid,1
6,137,2.581475,3.89383250982777,1.05766158386542,0.990050503762308,2908,2046.63993453355,2166.0,689,1743,1121.43371522095,1167.0,232,fliC-,Solid,1
6,138,2.44205,3.3307716446627498,1.02301304456689,0.946414285606467,2713,1895.4221453287198,2003.0,576,1754,1096.16262975779,1163.5,193,fliC-,Solid,1
6,139,2.3829,3.36921310205652,1.04913465901775,1.02774023955472,1556,1035.06914893617,1056.5,357,1570,1036.8652482269501,1072.0,227,fliC-,Solid,1
6,140,3.434925,5.214223562261781,1.05946184364426,0.990050503762308,3690,2616.63222632226,2656.0,712,1400,905.9421894218941,920.0,174,fliC-,Solid,1
6,142,4.127825,5.95578210486802,1.0593649906243299,0.946414285606467,4745,3176.5209825998,3314.0,841,1620,979.5660184237461,1050.0,108,fliC-,Solid,1
6,143,3.47295,4.74807132537028,1.0430001521687902,1.02774023955472,2518,1791.6946472019501,1893.5,581,1842,1140.6727493917301,1235.0,289,fliC-,Solid,1
6,144,2.192775,3.29220641291449,1.04951573851058,1.02774023955472,950,652.872832369942,686.0,277,1574,1087.21001926782,1128.0,333,fliC-,Solid,1
6,145,2.268825,3.33113698361077,1.0476296618696501,1.02774023955472,2670,1846.80819366853,1932.0,624,1708,1127.66852886406,1184.0,170,fliC-,Solid,1
6,146,3.139175,4.63347763108502,1.07845664748682,0.975,1215,790.7590847913859,804.0,270,1353,829.740242261104,881.0,155,fliC-,Solid,1
6,147,2.040675,3.1334309971885004,1.11358144371093,0.990050503762308,3737,2622.38923395445,2719.0,971,1684,1065.33126293996,1152.0,218,fliC-,Solid,1
6,148,3.042,4.39152803604478,1.05928258143563,1.0174109297624,2970,2116.96527777778,2245.0,813,1610,1101.86666666667,1153.0,207,fliC-,Solid,1
6,149,3.6504,4.84695526217004,1.07052116594625,1.07200746266059,2413,1634.5995370370401,1687.5,499,1627,1034.45949074074,1091.5,257,fliC-,Solid,1
6,150,2.7547,3.93233585439879,1.05424459019011,1.0090713552569,2603,1845.1978527607398,1955.0,544,1482,1019.5199386503099,1082.0,194,fliC-,Solid,1
6,151,2.201225,3.252278760297,1.07633390958664,1.0090713552569,1493,1058.47408829175,1084.0,376,1429,961.4856046065261,991.0,213,fliC-,Solid,1
6,152,3.82785,5.45191908847878,1.05331233147211,1.0174109297624,1554,1032.02649006623,1051.5,317,1406,914.8465783664461,935.0,186,fliC-,Solid,1
6,153,2.006875,3.07539105243401,1.05796668471339,0.946414285606467,3177,2210.83157894737,2320.0,899,1574,976.882105263158,1043.0,193,fliC-,Solid,1
6,154,1.998425,3.1422425866057404,1.1087542440343898,1.0090713552569,4612,3220.75052854123,3337.0,1199,1774,1156.4249471458802,1213.0,216,fliC-,Solid,1
6,155,3.316625,4.7765432893255095,1.03132793101435,0.946414285606467,1426,967.658598726115,990.0,433,1576,1061.17197452229,1130.0,239,fliC-,Solid,1
6,156,2.40825,3.30803994475449,1.03841484204578,0.946414285606467,6859,4763.07192982456,4998.0,1345,1743,1125.03157894737,1197.0,183,fliC-,Solid,1
6,157,2.801175,3.89808657865101,1.06531245501617,1.0090713552569,1931,1309.56259426848,1362.0,360,1583,1009.75867269985,1101.0,202,fliC-,Solid,1
6,159,2.52655,3.5757925650732796,1.07887787372004,1.0660792653456899,1378,947.5585284280941,972.5,339,1460,1013.7006688963199,1056.5,244,fliC-,Solid,1
7,1,2.2646,3.84041197284454,1.0535475304590798,0.872066511224918,3493,2532.1044776119397,2646.5,851,1154,760.623134328358,816.5,265,fliC-,Solid,1
7,2,2.3829,4.2234519175990295,1.04178811112973,0.8744855630597909,1761,1243.90425531915,1286.0,394,1317,833.916666666667,885.5,265,fliC-,Solid,1
7,3,2.56035,3.82846717087976,1.0436547459858598,0.946414285606467,1353,877.242574257426,917.5,276,1182,757.976897689769,830.0,202,fliC-,Solid,1
7,4,2.699775,4.3688582233137705,1.0699809714612298,0.872066511224918,1348,901.042253521127,931.0,290,1367,889.386541471049,913.0,181,fliC-,Solid,1
7,5,1.761825,2.9676955262169997,1.03658547818659,0.845,1507,1088.34292565947,1139.0,449,1161,833.273381294964,865.0,312,fliC-,Solid,1
7,6,2.64485,4.28383250982777,1.06078036747866,0.990050503762308,2191,1414.75559105431,1461.0,404,1528,970.797124600639,1011.0,287,fliC-,Solid,1
7,8,1.989975,3.40728922050227,1.05581342732378,0.8840955830678041,1779,1283.0764331210198,1348.0,592,1282,880.3163481953289,933.0,306,fliC-,Solid,1
7,9,2.826525,4.353451917599029,1.05216942432675,0.990050503762308,4351,3061.33034379671,3161.0,998,1478,963.9760837070249,1030.0,231,fliC-,Solid,1
7,10,2.294175,3.6380865786510097,1.06828836667959,0.872066511224918,3194,2289.25230202578,2396.0,751,1377,886.292817679558,957.0,234,fliC-,Solid,1
7,11,2.488525,3.512278760297,1.074487100635,1.0090713552569,1533,1042.6808149405801,1090.0,313,1260,816.932088285229,856.0,223,fliC-,Solid,1
7,12,3.358875,5.039249275747769,1.07999666447943,0.946414285606467,2294,1538.7069182389903,1576.0,518,1369,910.730817610063,972.0,244,fliC-,Solid,1
7,13,2.209675,3.50346717087976,1.04703634840256,0.867208164168212,5966,4121.35372848948,4332.0,1274,1304,851.6347992351821,885.0,152,fliC-,Solid,1
7,14,1.973075,3.34271644662753,1.04517445537336,0.8840955830678041,1706,1210.31263383298,1262.0,459,1267,837.229122055675,885.0,225,fliC-,Solid,1
7,15,1.905475,3.20539105243401,1.05618359319458,0.867208164168212,1333,945.8470066518851,983.0,477,1340,944.671840354767,974.0,312,fliC-,Solid,1
7,17,2.93215,4.91997428651401,1.0720545762790799,0.867208164168212,4734,3456.4971181556202,3599.0,1296,1258,864.755043227666,911.0,222,fliC-,Solid,1
7,18,2.040675,3.1134671708797597,1.0517839955886001,0.946414285606467,4124,2917.69565217391,3050.0,976,1529,1031.07660455487,1084.0,201,fliC-,Solid,1
7,19,2.902575,4.42923881554251,1.06264740879055,0.946414285606467,3260,2323.01601164483,2426.0,647,1195,808.276564774381,837.0,129,fliC-,Solid,1
7,20,3.33775,4.73846717087976,1.0413151050146399,0.946414285606467,1723,1162.05696202532,1196.0,437,1679,1086.89493670886,1141.5,293,fliC-,Solid,1
7,21,2.598375,4.31962986797652,1.0773475992863002,0.8840955830678041,3947,2788.25203252033,2865.0,941,1393,954.9886178861791,982.0,222,fliC-,Solid,1
7,22,2.268825,3.3557821048680196,1.08098023814786,1.0090713552569,1131,760.662942271881,790.0,192,1596,1009.4934823091198,1070.0,265,fliC-,Solid,1
7,23,2.775825,4.1811836175072905,1.05779724126136,0.990050503762308,1998,1366.7412480974099,1426.0,477,1488,992.0669710806699,1064.0,221,fliC-,Solid,1
7,24,1.525225,2.4680865786510098,1.08134803506587,0.8840955830678041,1529,1042.74238227147,1058.0,393,1149,762.0249307479221,797.0,182,fliC-,Solid,1
7,25,2.387125,3.162695526217,1.0315232470448101,1.0090713552569,2619,1780.2938053097303,1872.0,376,1576,1030.2230088495598,1076.0,266,fliC-,Solid,1
