Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
6,41,2.52655,3.29731493398826,1.0600572771587802,1.07200746266059,1212,794.041806020067,819.5,231,1254,768.9431438127091,814.0,180,WT,Liquid,2
6,42,2.057575,2.8176698127310096,1.07535054579113,1.0660792653456899,943,593.811088295688,613.0,137,1303,825.796714579055,851.0,207,WT,Liquid,2
6,43,2.750475,3.9007925650732798,1.07011185331821,1.02774023955472,1668,1049.5330261136698,1108.0,270,1167,687.490015360983,733.0,135,WT,Liquid,2
6,44,2.1463,3.10459369428526,1.06271235503568,1.0174109297624,1960,1258.22637795276,1323.0,384,1622,1030.92322834646,1075.5,318,WT,Liquid,2
6,45,2.2646,3.17655374953077,1.0814712604780201,1.04809350727881,815,510.470149253731,530.5,109,1422,899.736940298507,942.0,214,WT,Liquid,2
6,46,3.325075,5.028097038856281,1.12309877581673,0.990050503762308,448,270.421855146125,278.0,75,1104,710.2147395171539,739.0,156,WT,Liquid,2
6,47,1.956175,2.71231493398826,1.07993310537997,1.07200746266059,517,292.287257019438,300.0,73,1166,710.025917926566,750.0,145,WT,Liquid,2
6,49,2.1632,3.08462986797652,1.08190012004355,1.07594144822105,525,293.23828125,300.0,70,1098,670.28515625,706.5,166,WT,Liquid,2
6,50,2.623725,3.6376593525257497,1.05686536570998,1.0090713552569,1074,709.5587761674719,750.0,191,1211,810.0644122383251,837.0,241,WT,Liquid,2
6,51,2.18855,3.1222787602969997,1.07706255247401,1.04,1090,678.216216216216,690.0,170,1234,736.1138996139,755.0,190,WT,Liquid,2
6,53,2.57725,3.6715432893255096,1.03962597048738,1.0090713552569,1009,612.973770491803,643.0,158,1075,686.35737704918,712.0,172,WT,Liquid,2
6,54,3.1434,3.9861836175072902,1.0388253813299901,1.1572920979597199,915,545.493279569892,569.5,96,1620,1026.5013440860198,1070.5,261,WT,Liquid,2
6,55,2.59415,3.52805040495976,1.07845947332113,1.07594144822105,746,444.78013029315997,459.5,123,1068,657.814332247557,672.0,139,WT,Liquid,2
6,56,2.733575,3.88502092041053,1.07749746481129,1.0174109297624,988,604.369397217929,614.0,161,1106,718.2349304482229,739.0,204,WT,Liquid,2
6,57,2.7885,3.5461626970967597,1.06564313112478,1.07594144822105,1455,900.6924242424241,920.0,276,1277,724.8030303030299,763.0,159,WT,Liquid,2
6,58,3.012425,4.31920264185125,1.12901908099789,1.07200746266059,1085,663.438990182328,675.0,168,1240,767.955119214586,782.0,206,WT,Liquid,2
6,59,2.7378,3.89383250982777,1.04726662316704,1.07200746266059,1291,842.938271604938,860.5,238,1213,777.422839506173,802.0,262,WT,Liquid,2
6,60,1.96885,2.83116269709676,1.08822879906514,1.07200746266059,366,204.444206008584,202.5,51,980,557.068669527897,574.5,142,WT,Liquid,2
6,61,2.395575,3.4457925650732797,1.0640814796864202,1.07594144822105,2728,1775.8447971781302,1820.0,450,1209,693.701940035273,698.0,150,WT,Liquid,2
6,64,2.20545,2.9834671708797598,1.05356128345522,1.0090713552569,1505,906.4463601532569,908.0,245,1440,812.9980842911881,849.5,196,WT,Liquid,2
6,65,1.93505,2.8042388155425098,1.0933452776077,1.04,861,528.5305676855901,537.5,150,1206,745.478165938865,751.5,178,WT,Liquid,2
6,66,2.311075,3.38270598642227,1.08185540218042,1.0174109297624,851,509.861060329068,520.0,143,1159,709.895795246801,730.0,173,WT,Liquid,2
6,67,2.361775,3.2030504049597597,1.07841313575681,1.1183022847155402,907,522.466905187835,526.0,178,1002,594.567084078712,615.0,131,WT,Liquid,2
6,69,3.21945,4.3215432893255095,1.03680947666749,1.07200746266059,1477,901.767716535433,916.0,280,1145,657.430446194226,683.5,136,WT,Liquid,2
