Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,6,3.64195,5.04116269709676,1.05055575498211,1.0090713552569,1296,840.0719257540599,870.0,226,746,436.86078886310895,469.0,97,pilT-pilA-T8V,Solid,1
3,7,2.505425,3.75964032818178,1.05849312387088,0.990050503762308,1397,927.153456998314,946.0,246,649,407.64924114671203,426.0,73,pilT-pilA-T8V,Solid,1
3,8,3.0927,4.251861994376999,1.07524210073403,1.02774023955472,1359,875.441256830601,896.0,273,746,445.866120218579,473.5,89,pilT-pilA-T8V,Solid,1
3,9,2.69555,3.9226698127310096,1.0786889450781199,1.0090713552569,1308,857.675548589342,896.0,226,889,562.3072100313481,604.5,117,pilT-pilA-T8V,Solid,1
3,10,3.975725,5.65074593117676,1.0726940020794,1.0090713552569,869,558.534537725824,568.0,148,788,460.111583421892,490.0,81,pilT-pilA-T8V,Solid,1
3,11,2.6871,3.4607716446627497,1.02219720765835,1.0090713552569,901,607.751572327044,632.5,164,976,608.919811320755,662.0,137,pilT-pilA-T8V,Solid,1
3,12,2.530775,3.42731493398826,1.0583754760153499,1.0090713552569,1099,709.5776293823039,736.0,228,815,474.437395659432,513.0,98,pilT-pilA-T8V,Solid,1
3,13,2.860325,3.9092388155425097,1.05724244210664,1.0090713552569,995,686.675036927622,724.0,221,770,493.710487444609,534.0,115,pilT-pilA-T8V,Solid,1
3,14,2.59415,3.72809703885628,1.07739245167326,1.0090713552569,1120,739.5325732899021,769.5,171,877,556.35993485342,582.5,131,pilT-pilA-T8V,Solid,1
3,15,3.840525,5.35501046020526,1.06984194257338,1.0090713552569,1359,907.200220022002,933.0,305,870,499.99559955995596,528.0,82,pilT-pilA-T8V,Solid,1
3,16,2.775825,4.07639859456047,1.05990570837789,0.990050503762308,1864,1276.4520547945199,1330.0,323,1155,765.977168949772,819.0,208,pilT-pilA-T8V,Solid,1
3,17,2.978625,4.292278760297,1.06772360200904,0.946414285606467,3738,2412.80283687943,2543.0,524,1249,755.805673758865,814.0,126,pilT-pilA-T8V,Solid,1
3,19,2.361775,3.07077164466275,1.02483676728191,1.0090713552569,997,652.441860465116,677.0,189,955,572.302325581395,618.0,109,pilT-pilA-T8V,Solid,1
3,20,2.860325,4.08002092041053,1.07966912753363,1.02774023955472,1148,741.4298375184641,776.0,244,1084,683.722304283604,726.0,215,pilT-pilA-T8V,Solid,1
3,21,2.387125,3.30846717087976,1.06017609653422,0.946414285606467,1527,964.2300884955749,1002.0,259,1143,745.023008849558,790.0,182,pilT-pilA-T8V,Solid,1
3,23,3.0082,4.30385822331377,1.07060404539402,0.946414285606467,2166,1444.2851123595499,1525.5,292,969,616.168539325843,653.5,129,pilT-pilA-T8V,Solid,1
3,25,2.978625,4.09302469147376,1.04586830632814,1.02774023955472,1324,886.514893617021,924.0,213,1042,645.6680851063829,706.0,83,pilT-pilA-T8V,Solid,1
3,26,3.042,4.12654328932551,1.04074231761047,1.0090713552569,1194,806.434722222222,848.0,223,839,507.42083333333295,548.5,102,pilT-pilA-T8V,Solid,1
3,27,2.826525,4.0457097574855,1.0697986111889901,1.02774023955472,1007,629.886397608371,664.0,182,934,589.599402092676,639.0,130,pilT-pilA-T8V,Solid,1
3,28,3.08425,4.10503138061579,1.03740996955531,1.02774023955472,1312,868.117808219178,913.0,255,890,548.716438356164,578.5,123,pilT-pilA-T8V,Solid,1
3,29,4.1067,5.49154328932551,1.0290846649372198,1.0090713552569,1758,1205.62860082305,1271.5,329,812,448.757201646091,495.5,78,pilT-pilA-T8V,Solid,1
3,30,2.311075,3.24303994475449,1.03741165993116,0.946414285606467,1619,1055.55027422303,1120.0,199,1129,713.436928702011,751.0,181,pilT-pilA-T8V,Solid,1
3,31,3.94615,5.8434052837024995,1.07811859728176,1.0090713552569,1216,780.002141327623,807.5,208,1093,655.05460385439,696.5,108,pilT-pilA-T8V,Solid,1
3,32,2.78005,3.8442388155425093,1.05796668471339,1.0090713552569,1243,821.7203647416409,864.5,248,1012,604.317629179331,632.5,121,pilT-pilA-T8V,Solid,1
3,34,2.30685,3.2861626970967595,1.0689138708155401,1.0090713552569,1469,977.0860805860809,1026.5,244,801,507.626373626374,542.0,101,pilT-pilA-T8V,Solid,1
3,35,2.873,3.88231493398826,1.0530569904361802,1.0090713552569,2123,1439.4044117647102,1521.5,409,807,472.40147058823504,526.0,68,pilT-pilA-T8V,Solid,1
3,36,2.00265,3.1111265234055,1.13447339513448,0.9943088051505931,2226,1471.15189873418,1523.5,467,1164,762.221518987342,792.5,203,pilT-pilA-T8V,Solid,1
3,37,3.6335,4.933039944754491,1.0247382789818198,0.946414285606467,2366,1585.3220930232599,1661.5,392,974,580.630232558139,644.0,113,pilT-pilA-T8V,Solid,1
3,39,2.522325,3.51881158941724,1.04865842499743,0.975,636,438.26465661641504,453.0,179,803,517.264656616415,535.0,106,pilT-pilA-T8V,Solid,1
3,41,2.366,3.29269552621701,1.03038586360076,0.946414285606467,1372,932.4178571428571,975.5,243,917,595.464285714286,649.0,136,pilT-pilA-T8V,Solid,1
3,42,2.9913,4.25001046020526,1.0650342482344999,0.975,1419,956.459039548023,998.0,262,806,487.772598870056,533.0,77,pilT-pilA-T8V,Solid,1
3,43,2.877225,4.1811836175072905,1.05523218961558,0.975,1876,1268.50367107195,1326.0,390,1016,644.392070484582,690.0,100,pilT-pilA-T8V,Solid,1
3,45,2.615275,3.67524635766898,1.03926725459817,1.01533245786787,1088,736.403877221325,765.0,245,893,596.541195476575,631.0,140,pilT-pilA-T8V,Solid,1
3,46,2.539225,3.9384414573937594,1.07515428667034,0.9306583691129631,1627,1118.7171381031599,1171.0,311,936,619.3128119800331,646.0,163,pilT-pilA-T8V,Solid,1
3,47,3.527875,4.99649186235352,1.0471230892885999,1.01533245786787,1120,721.122155688623,753.0,210,886,546.674251497006,596.0,85,pilT-pilA-T8V,Solid,1
3,48,2.513875,3.56840528370251,1.04308796013441,1.01533245786787,768,497.19831932773104,523.0,136,758,460.139495798319,507.0,61,pilT-pilA-T8V,Solid,1
3,49,2.8054,3.9965432893255097,1.03677610832671,0.975,2800,1991.3975903614498,2132.5,510,1158,712.496987951807,787.5,134,pilT-pilA-T8V,Solid,1
3,50,3.536325,4.9961265234055,1.06703394604247,1.0090713552569,1108,710.7132616487461,740.0,238,824,484.908004778973,525.0,96,pilT-pilA-T8V,Solid,1
3,51,2.0111,3.04421310205652,1.03037790091197,0.966294468575703,2199,1506.0273109243699,1555.0,505,1099,681.573529411765,712.0,143,pilT-pilA-T8V,Solid,1
3,52,2.699775,4.02617315730203,1.08153896502846,0.946414285606467,1458,991.417840375587,1035.0,262,966,642.787167449139,670.0,154,pilT-pilA-T8V,Solid,1
3,53,1.98575,2.9207459311767594,1.08982298460043,1.07594144822105,1085,710.9872340425529,737.5,222,946,632.593617021277,657.5,228,pilT-pilA-T8V,Solid,1
3,54,3.020875,4.49189816806826,1.07650298470194,1.0090713552569,1449,974.393006993007,1020.0,304,978,637.966433566434,673.0,139,pilT-pilA-T8V,Solid,1
3,55,1.7407,2.58231493398826,1.07060404539402,1.0090713552569,752,466.30582524271796,487.0,137,999,612.68932038835,645.5,167,pilT-pilA-T8V,Solid,1
3,56,2.818075,4.21846717087976,1.0401575246530201,0.867208164168212,2171,1529.5997001499302,1600.0,532,990,656.481259370315,680.0,161,pilT-pilA-T8V,Solid,1
3,57,2.03645,3.16078210486802,1.08194582775902,0.946414285606467,2090,1398.84232365145,1439.5,524,1076,731.489626556017,756.0,242,pilT-pilA-T8V,Solid,1
3,58,2.860325,4.21421310205652,1.0731407935653001,0.946414285606467,3738,2598.28803545052,2720.0,853,1058,656.9335302806501,721.0,120,pilT-pilA-T8V,Solid,1
3,59,2.28995,3.6407925650732795,1.07695844031609,0.990050503762308,1640,1099.44280442804,1130.0,443,957,618.963099630996,636.0,163,pilT-pilA-T8V,Solid,1
3,60,3.1265,4.42270598642227,1.08620103733338,1.0090713552569,1263,850.078378378378,894.0,264,933,606.893243243243,666.0,111,pilT-pilA-T8V,Solid,1
3,61,2.699775,4.1511265234055,1.10011392898166,0.946414285606467,1053,725.2034428794991,748.0,253,994,661.4256651017209,684.0,173,pilT-pilA-T8V,Solid,1
3,62,2.7039999999999997,4.03036533894802,1.07450623982693,0.990050503762308,1696,1156.3125,1217.0,358,1025,615.0984375,682.0,95,pilT-pilA-T8V,Solid,1
3,63,2.691325,4.299176928365259,1.06665454870764,0.937443331620637,1188,802.1020408163271,832.0,271,832,569.199372056515,589.0,127,pilT-pilA-T8V,Solid,1
3,64,2.133625,3.1445832340799997,1.06667616805086,0.946414285606467,1956,1331.5089108910902,1380.0,446,877,568.039603960396,599.0,162,pilT-pilA-T8V,Solid,1
3,65,2.201225,3.1673149339882603,1.06181463866535,0.946414285606467,1639,1033.5508637236098,1081.0,346,959,629.978886756238,660.0,114,pilT-pilA-T8V,Solid,1
3,66,3.671525,5.8423463146040495,1.0766078725774901,0.937443331620637,1160,795.253164556962,820.0,254,876,587.772151898734,604.0,184,pilT-pilA-T8V,Solid,1
3,67,2.2984,3.13577164466275,1.02435455066902,1.0090713552569,1139,748.6213235294119,787.0,231,993,637.845588235294,695.0,102,pilT-pilA-T8V,Solid,1
3,68,2.2815,3.5192388155425096,1.0751294489404,0.946414285606467,1057,671.692592592593,690.0,197,837,510.855555555556,528.0,165,pilT-pilA-T8V,Solid,1
3,69,2.42515,3.77270598642227,1.07966912753363,0.91,1501,1021.28919860627,1066.0,296,1033,655.020905923345,685.0,145,pilT-pilA-T8V,Solid,1
3,70,2.535,3.84232539419352,1.0821348285430998,0.990050503762308,1150,773.45,797.0,258,882,559.6,593.5,112,pilT-pilA-T8V,Solid,1
3,71,3.06735,4.69385822331377,1.0669313226061,0.867208164168212,1177,790.95867768595,809.5,240,956,631.177685950413,656.0,144,pilT-pilA-T8V,Solid,1
3,75,2.2984,3.34192388155425,1.00792809537235,0.867208164168212,1002,684.253676470588,699.5,231,951,614.363970588235,645.0,155,pilT-pilA-T8V,Solid,1
3,77,2.35755,3.9657925650732797,1.0715443046841,0.9306583691129631,1914,1320.1505376344098,1356.5,513,802,527.55017921147,545.0,166,pilT-pilA-T8V,Solid,1
3,78,3.40535,5.368868683519031,1.0977990424996702,0.937443331620637,1903,1274.6960297766802,1304.5,427,1011,618.235732009926,627.5,217,pilT-pilA-T8V,Solid,1
3,79,2.251925,3.23231493398826,1.060926466358,0.946414285606467,885,582.555347091933,599.0,188,790,485.06941838649203,531.0,97,pilT-pilA-T8V,Solid,1
3,80,2.9406,4.40310749906154,1.0620756692573101,1.0090713552569,1073,680.008620689655,713.5,214,906,567.061781609195,608.5,82,pilT-pilA-T8V,Solid,1
3,81,2.801175,4.294619407771259,1.03122811517621,0.867208164168212,2423,1691.8235294117599,1739.0,514,1023,661.361990950226,685.0,114,pilT-pilA-T8V,Solid,1
3,82,5.1207,7.30616836422656,1.03628772412216,0.990050503762308,1682,1134.53465346535,1177.0,343,1115,747.15099009901,766.0,230,pilT-pilA-T8V,Solid,1
3,83,2.9406,4.91614744381603,1.05897054686548,0.9192388155425121,1910,1315.91091954023,1359.0,515,1062,720.39367816092,753.0,236,pilT-pilA-T8V,Solid,1
3,84,1.736475,2.5061626970967597,1.07894785554672,0.990050503762308,2044,1354.12895377129,1393.0,432,1082,678.07299270073,707.0,115,pilT-pilA-T8V,Solid,1
3,85,2.18855,3.51541197284454,1.03207819913111,0.9192388155425121,1418,985.4671814671809,1029.5,353,916,617.494208494208,647.5,162,pilT-pilA-T8V,Solid,1
3,86,2.62795,3.9138582233137704,1.07437962789608,0.946414285606467,2088,1404.8022508038598,1472.5,433,753,495.110932475884,533.0,99,pilT-pilA-T8V,Solid,1
3,87,3.578575,5.82195526217004,1.07601970987013,0.9306583691129631,949,629.376623376623,648.0,225,967,592.469893742621,609.0,141,pilT-pilA-T8V,Solid,1
3,88,2.564575,3.7096194077712594,1.0333943403580799,0.946414285606467,1032,681.317957166392,711.0,231,712,422.764415156507,453.0,64,pilT-pilA-T8V,Solid,1
3,89,3.029325,4.60150711563425,1.05531104712894,0.946414285606467,1287,840.18549511855,844.0,252,820,517.2357043235701,529.0,138,pilT-pilA-T8V,Solid,1
3,90,2.235025,3.4727164466275298,1.05162757404923,0.975,1659,1098.82230623819,1134.0,374,811,531.431001890359,539.0,147,pilT-pilA-T8V,Solid,1
3,91,2.767375,4.229557520594001,1.0684474386693699,0.946414285606467,1406,921.815267175573,962.0,290,861,538.303816793893,583.0,115,pilT-pilA-T8V,Solid,1
3,92,2.809625,4.08655374953077,1.08043932256647,0.975,1350,884.0451127819549,914.0,266,919,564.702255639098,603.0,108,pilT-pilA-T8V,Solid,1
3,93,2.5857,3.96308657865101,1.06459220434141,0.946414285606467,1172,775.4526143790849,794.0,225,860,535.947712418301,567.5,154,pilT-pilA-T8V,Solid,1
3,94,2.98285,4.5099485730280096,1.05078771901386,0.966294468575703,1724,1157.19830028329,1184.5,404,888,569.392351274788,588.0,197,pilT-pilA-T8V,Solid,1
3,95,3.434925,5.52074593117676,1.0734881081782401,0.946414285606467,1239,836.89544895449,851.0,309,642,428.90282902829,431.0,157,pilT-pilA-T8V,Solid,1
3,97,2.336425,3.5415432893255097,1.0408877959734901,0.872066511224918,2527,1799.18264014467,1861.0,638,790,530.075949367089,557.0,129,pilT-pilA-T8V,Solid,1
3,98,2.530775,3.7857097574855,1.0710464240311601,1.0090713552569,948,621.155258764608,642.0,192,866,530.128547579299,570.0,95,pilT-pilA-T8V,Solid,1
3,100,4.153175,6.3142388155425095,1.0385524599034799,0.91,4822,3399.45676500509,3492.0,1136,992,623.2787385554419,672.0,107,pilT-pilA-T8V,Solid,1
3,101,2.395575,3.5638477631085004,1.01534124305086,0.91,2052,1404.80423280423,1463.0,368,952,571.908289241623,607.0,95,pilT-pilA-T8V,Solid,1
3,103,2.589925,4.31266981273101,1.08900247925292,0.872066511224918,1118,777.486133768352,799.0,346,683,446.448613376835,455.0,175,pilT-pilA-T8V,Solid,1
3,104,2.294175,3.4969343417595202,1.07597979746447,0.946414285606467,1080,710.39226519337,737.0,253,834,539.0092081031311,555.0,163,pilT-pilA-T8V,Solid,1
3,105,2.437825,3.8595832340800005,1.0709646177149201,0.867208164168212,950,596.629116117851,612.0,193,711,453.369150779896,474.0,103,pilT-pilA-T8V,Solid,1
3,106,2.6195,3.9092388155425097,1.05724244210664,0.91,2017,1381.37580645161,1429.0,416,791,498.056451612903,524.0,113,pilT-pilA-T8V,Solid,1
3,107,2.3998,3.70770598642227,1.08010922269215,0.946414285606467,1268,837.7306338028169,863.5,274,866,559.431338028169,585.0,104,pilT-pilA-T8V,Solid,1
3,108,3.9377,5.8592388155425095,1.04562267481902,0.946414285606467,1243,839.021459227468,849.5,224,744,443.900214592275,463.0,74,pilT-pilA-T8V,Solid,1
3,109,2.4167,4.26535487874275,1.07244219719465,0.946414285606467,464,306.861888111888,310.0,153,710,481.34790209790197,490.5,176,pilT-pilA-T8V,Solid,1
3,110,2.099825,2.9946194077712596,1.0403739789009798,0.975,776,490.154929577465,507.0,126,632,386.398390342052,402.0,65,pilT-pilA-T8V,Solid,1
4,1,2.657525,3.62231493398826,1.06211060209609,1.0090713552569,1481,961.910969793323,992.0,334,787,482.912559618442,497.0,126,pilT-pilA-T8V,Solid,1
4,2,2.133625,2.88920264185125,1.07805318245849,1.0174109297624,1362,846.938613861386,870.0,264,864,543.269306930693,561.0,177,pilT-pilA-T8V,Solid,1
4,3,2.83075,4.05771644662753,1.07060404539402,1.0090713552569,1037,656.849253731343,678.0,210,890,583.885074626866,605.5,104,pilT-pilA-T8V,Solid,1
4,4,3.40535,4.5323149339882605,1.04679588990053,1.0090713552569,1087,710.4305210918111,741.5,213,1020,651.091811414392,702.0,127,pilT-pilA-T8V,Solid,1
4,5,3.823625,5.32845191759903,1.08646840819768,0.990050503762308,1288,854.706077348066,876.0,241,862,530.7922651933701,566.0,136,pilT-pilA-T8V,Solid,1
4,6,3.4476,4.97233585439879,1.07444936352399,1.07200746266059,1813,1115.8835784313699,1124.5,383,801,474.79289215686305,486.0,142,pilT-pilA-T8V,Solid,1
4,7,2.936375,3.9696194077712597,1.03376732287575,1.0090713552569,824,531.828776978417,546.0,178,855,493.630215827338,524.0,86,pilT-pilA-T8V,Solid,1
4,8,2.61105,3.5842388155425096,1.06101442890451,1.0090713552569,1248,831.736245954693,863.5,241,749,470.108414239482,493.0,77,pilT-pilA-T8V,Solid,1
4,9,3.139175,4.40687245458226,1.0485207772167,1.02774023955472,1032,660.679676985195,682.0,202,874,547.753701211306,568.0,105,pilT-pilA-T8V,Solid,1
4,10,2.37445,3.37808657865101,1.0713872059174399,1.0090713552569,959,614.82384341637,629.0,203,829,505.008896797153,535.5,123,pilT-pilA-T8V,Solid,1
4,11,2.6195,3.5146194077712596,1.0350544060197,1.0090713552569,1762,1172.6,1222.5,347,991,639.5951612903231,684.5,125,pilT-pilA-T8V,Solid,1
4,12,3.882775,5.44502092041053,1.08100994706429,1.02774023955472,1602,1087.98258977149,1131.0,349,904,577.5788900979329,595.0,144,pilT-pilA-T8V,Solid,1
4,13,4.034875,5.63078210486802,1.07086252280466,1.0090713552569,1206,772.1528795811521,775.0,290,864,480.22617801047096,494.0,117,pilT-pilA-T8V,Solid,1
4,15,3.561675,4.95385822331377,1.06459220434141,0.990050503762308,1552,1023.66548042705,1073.0,297,793,478.78647686832704,516.0,83,pilT-pilA-T8V,Solid,1
4,16,2.5519,3.422695526217,1.0293262520823698,1.0090713552569,856,543.907284768212,555.5,159,975,607.549668874172,657.5,120,pilT-pilA-T8V,Solid,1
4,18,2.395575,3.2638582233137705,1.08016610529258,1.07200746266059,945,596.1146384479721,611.0,156,792,473.94885361552,504.0,106,pilT-pilA-T8V,Solid,1
4,19,2.353325,3.2211626970967595,1.06975529699975,1.0090713552569,1377,908.430879712747,936.0,284,1085,648.608617594255,682.0,163,pilT-pilA-T8V,Solid,1
4,21,3.0251,4.16923881554251,1.06666784864307,1.0090713552569,973,631.8966480446929,674.0,188,888,555.312849162011,604.0,92,pilT-pilA-T8V,Solid,1
4,22,2.488525,3.54148140214825,1.0437304540306,1.02774023955472,1086,706.820033955857,731.0,201,767,494.20203735144304,520.0,72,pilT-pilA-T8V,Solid,1
4,23,2.20545,3.2295470603887404,1.07454451166895,1.0090713552569,800,515.913793103448,548.0,112,815,481.593869731801,514.5,79,pilT-pilA-T8V,Solid,1
4,25,2.39135,3.4188686835190296,1.05940154437024,1.02774023955472,946,634.722614840989,658.5,236,856,531.374558303887,575.0,127,pilT-pilA-T8V,Solid,1
4,26,2.792725,3.72490193913149,1.06304997714314,1.0660792653456899,779,523.28895612708,548.0,187,834,519.9258698941001,571.0,95,pilT-pilA-T8V,Solid,1
4,27,3.781375,5.27503138061579,1.07060404539402,1.01533245786787,1556,996.079329608939,1009.0,391,868,537.015642458101,571.0,93,pilT-pilA-T8V,Solid,1
4,28,2.49275,3.4157354709715,1.0722211547606602,1.0090713552569,1049,679.384745762712,714.5,203,1013,628.383050847458,684.0,111,pilT-pilA-T8V,Solid,1
4,29,3.55745,4.85035487874275,1.0598653621569,1.0090713552569,1515,1004.3574821852699,1052.0,314,729,450.11757719714996,490.0,84,pilT-pilA-T8V,Solid,1
4,30,2.488525,3.47192388155425,1.00763600770152,0.91,1782,1175.3463497453301,1246.0,308,854,546.471986417657,583.0,113,pilT-pilA-T8V,Solid,1
4,31,3.933475,5.588086578651009,1.0600731841425601,0.946414285606467,2491,1752.57679914071,1836.0,484,1004,647.980665950591,669.0,152,pilT-pilA-T8V,Solid,1
4,32,4.03065,5.868477631085019,1.06967080230637,0.975,1233,822.749475890985,854.5,234,964,611.2662473794551,643.0,130,pilT-pilA-T8V,Solid,1
4,33,2.44205,3.4588582233137704,1.0785967747101,1.0090713552569,1302,859.33044982699,888.5,274,744,456.332179930796,497.0,83,pilT-pilA-T8V,Solid,1
4,34,3.35465,4.93845191759903,1.0839371244767,0.990050503762308,1242,822.6876574307311,855.0,256,948,614.6712846347609,644.0,153,pilT-pilA-T8V,Solid,1
4,35,2.049125,2.92265935252575,1.06544953257542,1.0090713552569,1825,1167.93402061856,1189.0,407,728,454.587628865979,478.0,70,pilT-pilA-T8V,Solid,1
4,36,2.522325,3.6519448019647793,1.07727454011928,1.02774023955472,1916,1314.70184254606,1371.0,434,971,621.710217755444,661.0,113,pilT-pilA-T8V,Solid,1
4,37,2.420925,3.4203548787427502,1.07300135796121,1.0090713552569,1652,1120.84642233857,1177.0,338,930,550.724258289703,600.0,120,pilT-pilA-T8V,Solid,1
4,38,2.437825,3.6519448019647793,1.07060404539402,0.990050503762308,1987,1377.1802426343202,1436.0,362,886,559.214904679376,597.0,115,pilT-pilA-T8V,Solid,1
4,39,2.01955,3.0623253941935302,1.07296230398034,0.990050503762308,2517,1685.59623430962,1757.0,667,798,513.6736401673639,536.0,154,pilT-pilA-T8V,Solid,1
4,40,2.37445,3.42959369428526,1.07145378629507,1.0090713552569,1613,1065.2473309608501,1124.0,346,974,618.450177935943,655.0,141,pilT-pilA-T8V,Solid,1
4,41,3.164525,4.59078210486802,1.07060404539402,0.946414285606467,1310,890.1415220293719,931.0,294,870,556.144192256342,602.0,96,pilT-pilA-T8V,Solid,1
4,42,2.556125,3.5192388155425096,1.06181463866535,1.0090713552569,1849,1194.34049586777,1259.0,370,996,632.447933884298,688.0,104,pilT-pilA-T8V,Solid,1
4,43,2.45895,3.4607716446627497,1.0237076587336702,0.975,2360,1678.88144329897,1786.5,523,1149,795.2439862542959,842.0,187,pilT-pilA-T8V,Solid,1
4,44,3.0251,4.3595575205940005,1.070555593621,1.0090713552569,914,611.701117318436,636.0,212,765,469.25,519.0,101,pilT-pilA-T8V,Solid,1
4,45,2.758925,3.86654328932551,1.03786731044288,0.946414285606467,1521,1068.58346094946,1125.0,360,911,583.2067381317,641.0,112,pilT-pilA-T8V,Solid,1
4,46,2.7378,3.99420264185125,1.0727872980103899,1.0090713552569,1540,1059.35185185185,1110.5,276,996,658.813271604938,706.5,132,pilT-pilA-T8V,Solid,1
4,47,2.987075,4.6399485730280094,1.05479259302316,0.990050503762308,1624,1119.78925035361,1146.0,297,853,549.417256011315,571.0,106,pilT-pilA-T8V,Solid,1
4,48,2.682875,3.76155374953077,1.0819195946344302,0.990050503762308,1626,1153.9023622047198,1208.0,418,813,527.28188976378,575.0,87,pilT-pilA-T8V,Solid,1
4,49,2.37445,3.75650711563425,1.0635040196130698,0.946414285606467,3843,2743.32384341637,2849.0,887,1073,705.051601423488,735.0,180,pilT-pilA-T8V,Solid,1
4,50,2.1463,2.9718877078629906,1.04947219072554,1.0090713552569,796,505.964566929134,524.0,163,930,529.875984251968,572.5,88,pilT-pilA-T8V,Solid,1
4,52,2.99975,4.20348809129029,1.06459220434141,1.02774023955472,1253,831.253521126761,858.0,207,1071,710.097183098592,743.5,188,pilT-pilA-T8V,Solid,1
4,53,2.640625,3.8061626970967595,1.06255543232261,1.0090713552569,1177,788.6896,825.0,243,788,474.3968,520.0,82,pilT-pilA-T8V,Solid,1
4,54,2.344875,3.3957097574855,1.05222531027732,0.990050503762308,1814,1182.8792792792801,1240.0,363,941,561.6882882882879,595.0,67,pilT-pilA-T8V,Solid,1
4,55,2.742025,4.14268027293627,1.05972652588623,0.975,1464,1004.5839753466901,1043.0,376,952,576.130970724191,604.0,125,pilT-pilA-T8V,Solid,1
4,56,2.277275,3.2954015126392697,1.07966912753363,0.990050503762308,1003,705.17254174397,740.0,249,966,635.178107606679,662.0,154,pilT-pilA-T8V,Solid,1
4,57,3.10115,4.906908628273519,1.07482821059713,0.9306583691129631,1574,1076.0531335149901,1110.5,329,994,622.204359673025,648.5,90,pilT-pilA-T8V,Solid,1
4,58,2.927925,4.83501046020526,1.05940154437024,0.8840955830678041,1470,1051.23232323232,1100.0,293,989,646.5454545454551,685.0,129,pilT-pilA-T8V,Solid,1
4,59,3.460275,5.00579256507328,1.08199910007047,0.990050503762308,1873,1285.8034188034198,1354.0,402,994,600.210012210012,652.0,127,pilT-pilA-T8V,Solid,1
4,60,1.956175,3.04421310205652,1.03288064421736,0.937443331620637,1781,1237.22462203024,1299.0,396,1051,683.671706263499,733.0,94,pilT-pilA-T8V,Solid,1
4,61,3.054675,4.78110080991951,1.06423349533157,0.937443331620637,1929,1277.9571230982,1321.0,328,852,510.26556016597505,562.0,55,pilT-pilA-T8V,Solid,1
4,63,3.0082,4.3484671708797595,1.03910772045548,0.946414285606467,1036,672.8904494382019,698.0,170,836,543.629213483146,566.0,139,pilT-pilA-T8V,Solid,1
4,64,2.59415,3.9964814021482495,1.0785064808509301,0.990050503762308,1505,1022.79478827362,1068.5,299,1049,678.35993485342,708.5,244,pilT-pilA-T8V,Solid,1
4,65,2.023775,2.8984414573937594,1.04180980774053,1.02774023955472,1969,1245.6346555323598,1285.0,360,1118,713.2546972860131,729.0,149,pilT-pilA-T8V,Solid,1
4,66,2.750475,4.17613698361077,1.07020995874797,0.937443331620637,831,529.0599078341011,553.0,180,852,513.2334869431639,535.0,71,pilT-pilA-T8V,Solid,1
4,67,1.744925,2.72808657865101,1.07900964893169,0.946414285606467,988,643.535108958838,657.0,232,788,490.17433414043603,514.0,107,pilT-pilA-T8V,Solid,1
4,68,3.0082,4.45616269709676,1.05571302960786,0.946414285606467,1479,1031.44241573034,1077.5,288,1021,659.488764044944,706.0,143,pilT-pilA-T8V,Solid,1
4,69,2.34065,3.56193434175952,1.07531716468635,0.946414285606467,1275,883.272563176895,925.0,248,922,593.2779783393499,609.5,173,pilT-pilA-T8V,Solid,1
4,70,2.44205,3.8107821048680197,1.07759335581246,0.946414285606467,1551,1023.7802768166099,1062.5,307,760,466.95501730103797,480.5,109,pilT-pilA-T8V,Solid,1
4,71,3.544775,5.2495936942852595,1.07760630263165,0.946414285606467,1350,867.449344457688,900.0,238,965,593.923718712753,620.0,121,pilT-pilA-T8V,Solid,1
4,72,2.074475,3.3938582233137704,1.07914457654649,1.0090713552569,985,705.2199592668021,724.0,286,901,627.83299389002,647.0,222,pilT-pilA-T8V,Solid,1
4,73,2.1801,3.4569448019647795,1.0651676036548101,0.946414285606467,1092,755.6879844961239,789.0,239,981,615.151162790698,651.0,98,pilT-pilA-T8V,Solid,1
4,74,2.5519,3.76155374953077,1.0819195946344302,0.990050503762308,1173,758.915562913907,786.0,160,906,566.741721854305,587.5,156,pilT-pilA-T8V,Solid,1
4,76,2.6871,3.75231493398826,1.0544902140144201,1.0090713552569,1906,1266.81761006289,1315.0,361,1085,683.753144654088,714.0,172,pilT-pilA-T8V,Solid,1
4,77,2.79695,4.04577164466275,1.02023407663107,0.946414285606467,1074,746.7583081571,781.0,261,933,592.232628398792,628.5,136,pilT-pilA-T8V,Solid,1
4,78,2.108275,3.4792492757477795,1.07811162029842,0.8840955830678041,1836,1252.72745490982,1304.0,355,845,537.9458917835669,570.0,154,pilT-pilA-T8V,Solid,1
4,79,2.505425,3.5192388155425096,1.06181463866535,1.0090713552569,853,552.4991568296799,574.0,189,884,563.246205733558,609.0,132,pilT-pilA-T8V,Solid,1
4,80,1.998425,2.9718877078629906,1.0561710174049699,0.946414285606467,1238,825.492600422833,861.0,293,875,540.270613107822,565.0,140,pilT-pilA-T8V,Solid,1
4,81,3.11805,4.80765935252575,1.0460087784018102,0.91,1214,802.468834688347,827.0,272,705,479.878048780488,492.5,154,pilT-pilA-T8V,Solid,1
