Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
6,48,1.4534,2.63844145739377,1.02248277176027,0.8474963126763441,537,345.375,368.5,93,1743,1103.36627906977,1176.0,251,pilT-pilA-T8V,Liquid,1
6,51,1.998425,3.13613698361077,1.03194508893843,0.966294468575703,573,340.742071881607,345.0,100,1432,952.5835095137421,1007.0,211,pilT-pilA-T8V,Liquid,1
6,52,1.837875,2.93609034971425,1.05736425477552,0.990050503762308,574,379.140229885057,395.0,138,1471,970.080459770115,1030.0,237,pilT-pilA-T8V,Liquid,1
6,53,2.404025,4.00535487874275,1.06751785605297,0.867208164168212,544,339.873462214411,352.0,108,1509,948.7117750439371,967.0,230,pilT-pilA-T8V,Liquid,1
6,54,2.197,3.6496041544905298,1.01667579965131,0.937443331620637,662,428.66923076923104,437.5,146,1595,1021.9365384615401,1064.0,233,pilT-pilA-T8V,Liquid,1
6,55,1.68155,2.71502092041053,1.03617507466852,0.990050503762308,819,548.5854271356781,565.5,198,1955,1265.2135678391999,1355.5,308,pilT-pilA-T8V,Liquid,1
6,56,1.584375,2.63424927574778,1.0548733824253,0.937443331620637,432,256.077333333333,267.0,68,1521,1004.60266666667,1064.0,193,pilT-pilA-T8V,Liquid,1
6,57,1.91815,3.10964032818179,1.02322637110623,0.8840955830678041,484,295.262114537445,303.5,82,1220,768.54845814978,833.5,157,pilT-pilA-T8V,Liquid,1
6,59,1.694225,2.77269552621701,1.0391754362079901,0.867208164168212,927,594.5785536159599,628.0,222,1575,1040.7630922693302,1108.0,155,pilT-pilA-T8V,Liquid,1
6,60,1.559025,2.7392388155425094,1.07248911335735,0.867208164168212,565,366.417344173442,381.0,127,1682,1117.48780487805,1188.0,286,pilT-pilA-T8V,Liquid,1
6,61,2.0111,3.42078210486802,1.08057449507612,0.8840955830678041,643,398.575630252101,400.0,141,1437,920.359243697479,936.0,271,pilT-pilA-T8V,Liquid,1
6,62,1.550575,2.56924927574778,1.0456269584503002,0.9306583691129631,513,329.49591280654,342.0,82,1616,1043.1607629427801,1120.0,279,pilT-pilA-T8V,Liquid,1
6,64,2.4843,4.31580302527855,1.0303085241179302,0.8840955830678041,457,275.05782312925203,283.0,53,1459,917.517006802721,958.0,184,pilT-pilA-T8V,Liquid,1
6,65,1.905475,3.17421310205652,1.0387871924841399,0.937443331620637,534,331.430155210643,341.0,90,1321,795.971175166297,872.0,123,pilT-pilA-T8V,Liquid,1
6,66,1.913925,3.19232539419352,1.09984432686164,0.946414285606467,400,239.84547461368697,251.0,67,1593,1043.353200883,1080.0,263,pilT-pilA-T8V,Liquid,1
6,67,1.246375,1.8357716446627501,1.03962597048738,1.0090713552569,423,262.108474576271,264.0,68,2239,1436.7830508474601,1483.0,497,pilT-pilA-T8V,Liquid,1
6,68,2.07025,3.51541197284454,1.03320759381424,0.8840955830678041,612,377.544897959184,388.5,123,1283,877.059183673469,923.0,269,pilT-pilA-T8V,Liquid,1
6,69,1.7238,2.90035487874275,1.07684361151495,0.872066511224918,386,252.421568627451,260.0,107,1238,850.7622549019611,885.5,306,pilT-pilA-T8V,Liquid,1
6,70,2.56035,4.21883250982777,1.05890824481577,0.990050503762308,366,225.64851485148498,232.0,58,1261,814.6881188118809,879.5,249,pilT-pilA-T8V,Liquid,1
6,71,1.474525,2.5688220496225096,1.05547185479951,0.937443331620637,565,377.793696275072,387.0,146,1524,1011.8624641833801,1048.0,221,pilT-pilA-T8V,Liquid,1
