Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,107,2.868775,4.49694480196478,1.08139243690385,0.9306583691129631,2544,1829.4153166421202,1904.0,528,1075,703.0456553755521,736.0,202,pilB-pilA-T8V,Solid,1
4,108,3.8025,5.83538625935854,1.04923084250234,0.966294468575703,3102,2207.24111111111,2322.5,800,1248,809.618888888889,850.0,187,pilB-pilA-T8V,Solid,1
4,109,1.829425,2.992278760297,1.07759919641777,0.872066511224918,2070,1374.35334872979,1413.0,389,1112,717.4203233256351,749.0,182,pilB-pilA-T8V,Solid,1
4,110,2.1632,3.21648140214826,1.02515545616704,0.990050503762308,2667,1902.75,2003.0,724,1071,668.4375,731.0,141,pilB-pilA-T8V,Solid,1
4,111,3.2617,5.04848809129029,1.07863274186607,1.0090713552569,1906,1273.4676165803098,1302.0,456,1237,752.128238341969,791.0,161,pilB-pilA-T8V,Solid,1
4,112,2.12095,3.2954015126392697,1.07966912753363,0.937443331620637,2852,2041.0298804780898,2152.5,823,1092,684.083665338645,729.0,117,pilB-pilA-T8V,Solid,1
4,113,2.505425,3.6380865786510097,1.0682883666796,0.946414285606467,1550,1052.80944350759,1094.0,408,1087,726.7740303541319,766.0,206,pilB-pilA-T8V,Solid,1
4,114,1.88435,3.0557925650732796,1.03429721352147,0.937443331620637,3437,2500.2286995515697,2592.0,876,1122,768.952914798206,783.5,292,pilB-pilA-T8V,Solid,1
4,115,2.251925,3.68497428651401,1.13112678756433,0.937443331620637,3719,2686.45590994371,2795.0,1160,1280,895.4352720450281,939.0,305,pilB-pilA-T8V,Solid,1
4,116,2.2984,3.7457821048680198,1.07813720622286,0.8840955830678041,3018,2237.59926470588,2347.0,966,1212,881.547794117647,905.0,380,pilB-pilA-T8V,Solid,1
4,117,1.947725,3.0596194077712595,1.04576554730755,0.867208164168212,3048,2210.19956616052,2301.0,915,1075,724.917570498915,757.0,202,pilB-pilA-T8V,Solid,1
4,118,2.505425,3.6603910524340098,1.05062157607039,0.946414285606467,2418,1732.45699831366,1822.0,512,1115,710.050590219224,780.0,132,pilB-pilA-T8V,Solid,1
4,119,2.6533,4.072695526217,1.0249602855489899,0.867208164168212,3992,2937.9681528662395,3046.5,1091,1269,855.6385350318469,900.0,177,pilB-pilA-T8V,Solid,1
4,120,2.00265,3.0596194077712595,1.03962597048738,0.872066511224918,3411,2407.09071729958,2480.5,924,1171,765.736286919831,828.0,171,pilB-pilA-T8V,Solid,1
4,121,2.725125,4.34193434175952,1.08576778842375,0.872066511224918,4256,3155.24031007752,3268.0,1424,1199,750.817054263566,790.0,154,pilB-pilA-T8V,Solid,1
4,122,3.384225,5.23424927574777,1.12320618299468,0.975,2401,1677.3295880149801,1733.0,641,997,670.387016229713,710.0,185,pilB-pilA-T8V,Solid,1
4,124,2.6702,3.89765935252575,1.05411080949585,0.946414285606467,1773,1231.75158227848,1270.5,473,1177,789.8306962025321,824.0,225,pilB-pilA-T8V,Solid,1
4,125,2.6364,4.09265935252575,1.0521800935902,0.867208164168212,2832,2061.44070512821,2154.5,772,1210,779.621794871795,836.5,207,pilB-pilA-T8V,Solid,1
4,126,1.804075,3.39996382630874,1.03869087225702,0.78,1741,1287.9555035128801,1319.0,629,996,730.496487119438,752.0,320,pilB-pilA-T8V,Solid,1
4,127,3.249025,4.9231074990615395,1.06644490415673,0.990050503762308,2919,1936.37711313394,2035.0,672,1053,659.2301690507151,702.0,123,pilB-pilA-T8V,Solid,1
4,128,2.302625,3.94731493398826,1.0523647784841998,0.867208164168212,2397,1771.1449541284398,1844.0,620,930,654.915596330275,673.0,208,pilB-pilA-T8V,Solid,1
4,129,3.223675,4.96039105243401,1.0438274272233699,0.867208164168212,2026,1437.24639580603,1466.0,531,1180,764.6238532110091,789.0,232,pilB-pilA-T8V,Solid,1
4,130,2.691325,4.44032916525676,1.07052773801954,0.8840955830678041,2189,1516.57927786499,1572.0,447,1029,669.613814756672,715.0,122,pilB-pilA-T8V,Solid,1
4,131,2.860325,4.80808657865101,1.05618359319458,0.946414285606467,1983,1419.4106351551002,1444.0,592,1009,685.330871491876,701.0,246,pilB-pilA-T8V,Solid,1
4,132,2.665975,4.3215432893255095,1.03680947666749,0.867208164168212,2401,1727.03328050713,1776.0,758,1133,754.2868462757531,817.0,177,pilB-pilA-T8V,Solid,1
4,133,2.319525,3.73001046020527,1.07060404539402,0.8840955830678041,2132,1523.3916211293301,1566.0,655,1094,712.001821493625,765.0,217,pilB-pilA-T8V,Solid,1
4,134,2.25615,3.6027164466275297,1.06569539898602,0.937443331620637,1739,1212.54494382022,1257.5,467,1045,665.00936329588,681.0,226,pilB-pilA-T8V,Solid,1
4,135,2.006875,3.0669448019647794,1.05269518071988,0.975,1525,1056.5178947368402,1096.0,433,1087,664.827368421053,734.0,130,pilB-pilA-T8V,Solid,1
4,136,2.2815,3.43150711563425,1.0670034911627901,0.946414285606467,2276,1539.6851851851902,1592.5,499,1046,711.931481481481,735.5,231,pilB-pilA-T8V,Solid,1
4,137,2.28995,3.5192388155425096,1.06181463866535,0.872066511224918,2904,2025.5867158671601,2147.0,732,1130,705.870848708487,757.0,169,pilB-pilA-T8V,Solid,1
4,138,3.28705,5.28539105243401,1.0370431784541,0.867208164168212,2167,1464.52185089974,1503.5,468,937,599.488431876607,618.5,143,pilB-pilA-T8V,Solid,1
4,139,2.56035,3.89383250982777,1.05372730519454,0.990050503762308,2875,1999.8894389438897,2085.0,753,1234,820.495049504951,860.0,257,pilB-pilA-T8V,Solid,1
4,140,2.32375,3.55731493398826,1.0567678010646,0.946414285606467,1657,1112.92,1152.5,350,889,545.8872727272731,573.0,115,pilB-pilA-T8V,Solid,1
4,141,3.1941,5.2030713253702805,1.05876679540241,0.937443331620637,2417,1704.2896825396801,1736.0,695,1085,735.558201058201,758.5,233,pilB-pilA-T8V,Solid,1
4,142,2.564575,4.25271644662753,1.08667347074485,0.975,2969,2011.4283360790803,2073.0,800,1081,695.456342668863,725.0,192,pilB-pilA-T8V,Solid,1
4,143,2.7716,4.4334309971885,1.06030632867615,0.946414285606467,1835,1242.9039634146302,1268.0,510,1006,628.314024390244,662.0,101,pilB-pilA-T8V,Solid,1
4,144,1.449175,2.48577164466275,1.03020407701254,0.7907591289387691,5063,3735.80174927114,3834.0,1789,997,693.536443148688,735.0,183,pilB-pilA-T8V,Solid,1
4,145,2.311075,4.00806086516502,1.0634622953720798,0.872066511224918,4225,3164.57769652651,3270.0,1184,962,670.343692870201,698.0,227,pilB-pilA-T8V,Solid,1
4,146,1.973075,3.14728922050227,1.0503736792173501,0.9306583691129631,2076,1449.34903640257,1495.0,576,1021,662.937901498929,688.0,204,pilB-pilA-T8V,Solid,1
4,147,3.341975,5.42882204962251,1.0972434680647098,0.946414285606467,3852,2721.17825537295,2778.0,984,1079,724.3274336283189,747.0,214,pilB-pilA-T8V,Solid,1
4,148,2.192775,3.60228922050227,1.06262681224136,0.946414285606467,2440,1702.89980732177,1751.0,722,836,580.055876685934,602.0,211,pilB-pilA-T8V,Solid,1
4,150,2.37445,3.9388686835190296,1.09243196051255,0.9306583691129631,3139,2192.17081850534,2289.0,849,976,645.2971530249109,675.0,165,pilB-pilA-T8V,Solid,1
4,151,2.970175,4.9311265234055,1.0675472352684698,0.867208164168212,4119,2837.29018492176,2866.0,1212,1038,701.654338549075,724.0,134,pilB-pilA-T8V,Solid,1
4,152,2.302625,3.5842388155425096,1.06101442890451,0.872066511224918,1961,1339.62568807339,1386.0,522,868,576.436697247706,594.0,198,pilB-pilA-T8V,Solid,1
4,153,2.78005,4.79231493398826,1.04802892011364,0.845,1868,1233.3890577507598,1243.0,436,858,536.300911854103,555.5,124,pilB-pilA-T8V,Solid,1
4,154,2.20545,3.66309703885628,1.08435821738502,0.8840955830678041,2194,1554.66283524904,1619.5,591,1024,688.7471264367821,719.0,80,pilB-pilA-T8V,Solid,1
4,155,2.44205,3.9696194077712597,1.03140577250886,0.845,5366,3904.36851211073,4006.5,1863,1008,690.1107266435989,717.0,226,pilB-pilA-T8V,Solid,1
5,1,1.85055,2.85531870505149,1.07622663307093,0.946414285606467,1476,953.264840182648,999.0,305,765,483.529680365297,498.5,121,pilB-pilA-T8V,Solid,1
5,2,2.35755,3.21228922050227,1.04699278875816,1.02774023955472,1856,1235.5985663082402,1258.0,487,1005,610.306451612903,642.0,118,pilB-pilA-T8V,Solid,1
5,3,3.848975,4.89077164466275,1.01669961363148,1.0090713552569,2709,1815.04171240395,1915.0,490,1145,705.143798024149,766.0,120,pilB-pilA-T8V,Solid,1
5,4,2.96595,4.1646194077712595,1.0332699279311701,1.0090713552569,2514,1711.23504273504,1764.5,551,966,629.0854700854701,667.0,106,pilB-pilA-T8V,Solid,1
5,5,3.08425,4.375329165256759,1.0689952587405,1.02774023955472,3145,2109.55068493151,2238.5,689,918,566.46301369863,610.0,117,pilB-pilA-T8V,Solid,1
5,6,2.9913,4.53459369428526,1.07955501225106,0.946414285606467,1497,981.385593220339,1039.0,204,884,571.53813559322,596.0,78,pilB-pilA-T8V,Solid,1
5,7,3.27015,4.65386868351903,1.08134803506587,1.0090713552569,3393,2285.1188630491,2380.0,695,1032,642.129198966408,685.0,139,pilB-pilA-T8V,Solid,1
5,9,2.5012,3.4607716446627497,1.0237076587336702,1.0090713552569,1281,844.506756756757,877.5,281,967,560.552364864865,581.0,117,pilB-pilA-T8V,Solid,1
5,11,2.319525,3.33958323408,1.06439041477264,1.0090713552569,3064,1964.8597449908898,2052.0,660,954,531.1621129326049,526.0,97,pilB-pilA-T8V,Solid,1
5,12,1.820975,2.5284671708797597,1.06067619111425,1.0090713552569,897,610.5150812064969,617.0,227,1028,662.227378190255,681.0,188,pilB-pilA-T8V,Solid,1
5,13,2.809625,3.7634671708797596,1.0442941466722,1.0090713552569,2376,1596.73984962406,1656.0,500,1027,593.30977443609,608.0,134,pilB-pilA-T8V,Solid,1
5,14,2.78005,3.9003653389480095,1.09263790616886,1.02774023955472,2155,1367.40425531915,1400.5,417,897,537.153495440729,572.0,137,pilB-pilA-T8V,Solid,1
5,16,2.505425,3.64036533894802,1.06720941031011,1.0174109297624,3293,2271.01349072513,2343.0,564,1036,661.861720067454,698.0,143,pilB-pilA-T8V,Solid,1
5,17,2.5012,3.5284776310850203,1.08222781927339,1.0174109297624,1149,775.329391891892,801.5,210,963,579.967905405405,618.0,147,pilB-pilA-T8V,Solid,1
5,18,3.64195,4.81461940777126,1.02787296680696,1.0090713552569,1618,1038.62412993039,1087.0,261,1052,654.8016241299299,699.0,153,pilB-pilA-T8V,Solid,1
5,19,3.587025,5.079238815542509,1.0464630391785699,0.946414285606467,2654,1840.04240282686,1903.0,479,926,558.626619552415,608.0,119,pilB-pilA-T8V,Solid,1
5,20,2.742025,3.8414709419429904,1.07400489398271,1.0090713552569,1974,1328.2634822804303,1368.0,318,920,572.580893682589,602.0,123,pilB-pilA-T8V,Solid,1
5,21,2.944825,4.2091664681599905,1.07628790559861,1.02774023955472,1541,1011.7517934002901,1061.0,286,902,568.576757532281,603.0,160,pilB-pilA-T8V,Solid,1
5,23,1.787175,2.405,1.0,0.975,2434,1608.6926713948,1657.0,482,1017,670.853427895981,687.0,144,pilB-pilA-T8V,Solid,1
5,24,3.274375,4.4738477631085,1.0121827518345,0.946414285606467,1202,748.530322580645,776.0,211,1123,711.672258064516,756.0,156,pilB-pilA-T8V,Solid,1
5,25,2.78005,4.07682582068574,1.06168599091147,1.0174109297624,3389,2356.85410334346,2420.5,645,1094,673.109422492401,720.5,144,pilB-pilA-T8V,Solid,1
5,26,2.6871,3.93616269709676,1.1189224787268601,0.946414285606467,6047,4106.9072327044,4241.5,1229,1204,762.4575471698109,808.0,151,pilB-pilA-T8V,Solid,1
5,27,3.52365,5.26579256507328,1.09736761461114,0.946414285606467,2363,1631.3633093525198,1669.5,512,945,571.028776978417,611.0,114,pilB-pilA-T8V,Solid,1
5,28,3.080025,4.62232539419353,1.1097820235258,0.990050503762308,2310,1558.17969821674,1607.0,449,1026,640.482853223594,694.0,116,pilB-pilA-T8V,Solid,1
5,29,3.67575,5.59349855149555,1.0620691843754,0.990050503762308,1544,1012.6321839080499,1031.5,286,797,485.342528735632,513.5,59,pilB-pilA-T8V,Solid,1
5,30,2.39135,3.3669343417595203,1.09201858996921,1.01533245786787,2075,1397.81448763251,1436.5,446,1158,717.32332155477,767.0,106,pilB-pilA-T8V,Solid,1
5,31,2.564575,3.774557520594,1.05739444067773,1.0174109297624,1911,1307.2191103789098,1333.0,350,936,578.601317957166,632.0,98,pilB-pilA-T8V,Solid,1
5,33,2.81385,4.14693434175952,1.06927349966737,0.946414285606467,4389,3110.3273273273303,3239.5,951,1070,686.851351351351,738.5,184,pilB-pilA-T8V,Solid,1
5,34,3.080025,4.548451917599031,1.0538534024499,0.990050503762308,1649,1078.72702331962,1117.0,287,995,628.787379972565,651.0,113,pilB-pilA-T8V,Solid,1
5,35,1.9942,2.72346717087976,1.057447857787,1.0090713552569,2111,1411.35169491525,1460.0,462,995,571.694915254237,620.0,150,pilB-pilA-T8V,Solid,1
5,36,4.30105,6.26537579915328,1.09294875369562,0.975,5158,3549.20825147348,3731.5,1133,1073,657.5766208251471,692.0,119,pilB-pilA-T8V,Solid,1
5,38,2.07025,3.1134671708797597,1.0517839955886001,0.946414285606467,3440,2365.99387755102,2442.5,772,1017,574.9265306122451,616.0,125,pilB-pilA-T8V,Solid,1
5,39,2.7547,3.9965432893255097,1.03973664007649,0.946414285606467,2976,2106.34509202454,2243.5,726,1170,784.861963190184,825.5,156,pilB-pilA-T8V,Solid,1
5,40,3.5321,5.12846717087976,1.0359118245614498,0.946414285606467,2883,2014.1901913875602,2105.5,482,1310,855.301435406699,881.0,112,pilB-pilA-T8V,Solid,1
5,42,1.9435,2.87151757583951,1.05513289805643,0.990050503762308,2599,1758.6804347826098,1801.5,479,1150,715.4630434782609,752.5,170,pilB-pilA-T8V,Solid,1
5,43,1.956175,2.72303994475449,1.0443898283491801,0.946414285606467,1933,1260.7494600432,1312.0,260,1165,721.5745140388769,752.0,203,pilB-pilA-T8V,Solid,1
5,44,2.03645,2.8868619943769995,1.04624952320976,1.02774023955472,4220,2907.96265560166,3008.0,711,959,593.92531120332,626.5,89,pilB-pilA-T8V,Solid,1
5,45,2.20545,3.25270598642227,1.08225001847847,1.0090713552569,1715,1121.0363984674302,1182.0,271,1135,730.227969348659,771.5,146,pilB-pilA-T8V,Solid,1
5,46,2.7885,4.01188770786299,1.04597433557584,0.946414285606467,2992,2100.3696969697,2203.0,663,934,542.543939393939,585.0,101,pilB-pilA-T8V,Solid,1
5,47,2.133625,3.055,1.0,0.91,2353,1618.13465346535,1682.0,391,1203,795.980198019802,825.0,156,pilB-pilA-T8V,Solid,1
5,48,2.682875,3.8869343417595204,1.07194882797645,0.975,1643,1146.51023622047,1187.0,360,1100,746.105511811024,791.0,134,pilB-pilA-T8V,Solid,1
5,49,3.887,5.42654328932551,1.03036844511755,0.946414285606467,2431,1665.8543478260901,1726.5,413,1090,696.126086956522,727.0,164,pilB-pilA-T8V,Solid,1
5,50,3.55745,5.415756391382019,1.08860689471177,0.990050503762308,1625,1099.216152019,1119.5,361,986,617.755344418052,657.5,114,pilB-pilA-T8V,Solid,1
5,51,2.9068,4.16923881554251,1.05965790732686,0.975,2279,1484.5232558139498,1508.0,387,1275,799.3982558139529,851.0,155,pilB-pilA-T8V,Solid,1
5,52,2.15475,3.19381158941724,1.0523681339709599,0.946414285606467,3103,2109.20980392157,2228.0,543,1252,791.690196078431,846.5,193,pilB-pilA-T8V,Solid,1
5,53,2.86455,4.308477631085021,1.08040274386444,0.946414285606467,3486,2466.56637168142,2546.0,1013,1195,773.258112094395,837.5,190,pilB-pilA-T8V,Solid,1
5,54,3.0758,4.54531870505149,1.0734042139120898,0.946414285606467,2048,1398.60302197802,1461.5,424,1043,687.157967032967,735.5,102,pilB-pilA-T8V,Solid,1
5,55,3.1772,4.61308657865101,1.06317720807539,0.946414285606467,2645,1932.82180851064,2041.5,537,875,577.711436170213,602.5,85,pilB-pilA-T8V,Solid,1
5,56,2.83075,3.9454015126392696,1.08234951086038,1.0090713552569,2524,1785.73731343284,1883.5,528,1287,843.802985074627,896.5,194,pilB-pilA-T8V,Solid,1
5,57,2.96595,4.53459369428526,1.07955501225106,1.0090713552569,2691,1893.02706552707,1991.0,619,1229,811.009971509971,859.0,256,pilB-pilA-T8V,Solid,1
5,58,2.649075,3.87848809129029,1.0579551843630999,1.02774023955472,1868,1294.07974481659,1352.0,386,1142,749.6028708133971,806.0,146,pilB-pilA-T8V,Solid,1
5,59,3.139175,4.5684776310850195,1.0788733328908,1.0090713552569,2634,1817.0915208613699,1928.0,433,1018,604.017496635262,668.0,103,pilB-pilA-T8V,Solid,1
5,60,2.826525,4.24766981273101,1.0794447139296899,1.0090713552569,3318,2307.56950672646,2403.0,682,954,561.9177877429,598.0,74,pilB-pilA-T8V,Solid,1
5,61,2.6871,3.84417692836526,1.04028978781024,0.975,2135,1491.07232704403,1558.0,495,1103,736.6226415094341,783.0,124,pilB-pilA-T8V,Solid,1
5,62,3.096925,4.73464032818178,1.0974902733723102,0.990050503762308,1987,1332.12960436562,1407.0,327,1226,796.8663028649389,854.0,119,pilB-pilA-T8V,Solid,1
5,63,3.1941,4.44580302527855,1.03954445808309,1.0174109297624,2705,1845.55423280423,1928.0,504,1235,811.9126984126981,870.5,166,pilB-pilA-T8V,Solid,1
5,64,3.063125,4.28346717087976,1.03962597048738,1.0090713552569,2041,1420.01793103448,1479.0,388,958,602.924137931034,632.0,94,pilB-pilA-T8V,Solid,1
5,66,1.880125,2.68077164466275,1.02817832077932,0.975,4213,2995.4426966292103,3135.0,1006,1407,932.137078651685,953.0,211,pilB-pilA-T8V,Solid,1
5,67,3.2110000000000003,4.79878587593125,1.07711359901906,0.946414285606467,2940,2079.33815789474,2203.5,512,1120,730.575,764.5,119,pilB-pilA-T8V,Solid,1
5,68,3.198325,4.6284309971885005,1.05854943585204,0.946414285606467,2435,1722.33685601057,1794.0,422,1165,706.83751651255,783.0,139,pilB-pilA-T8V,Solid,1
5,69,3.688425,5.845745931176761,1.08041672558211,0.872066511224918,4827,3354.5131729667796,3528.0,837,1152,735.7365406643761,778.0,170,pilB-pilA-T8V,Solid,1
5,70,4.102475,5.72541197284454,1.08161107731271,1.0174109297624,1500,1012.55921730175,1050.0,294,1049,632.615859938208,689.0,97,pilB-pilA-T8V,Solid,1
5,71,2.01955,3.15424927574778,1.10631836432208,1.0174109297624,2939,2058.6820083682,2159.0,627,1306,853.010460251046,880.5,215,pilB-pilA-T8V,Solid,1
5,72,2.032225,3.2838220496225095,1.07587535955584,0.9306583691129631,3389,2425.920997921,2503.0,890,1078,739.9293139293139,776.0,198,pilB-pilA-T8V,Solid,1
5,73,2.45895,3.77270598642227,1.07966912753363,0.8840955830678041,2417,1659.0635738831602,1740.5,472,1233,806.503436426117,846.0,112,pilB-pilA-T8V,Solid,1
5,74,3.20255,4.61265935252575,1.05869245247749,0.946414285606467,2725,1908.38654353562,2002.5,642,1442,980.6266490765171,1024.0,186,pilB-pilA-T8V,Solid,1
5,75,3.5321,5.4115642097360395,1.1074098513448,1.0174109297624,2150,1451.01196172249,1507.5,528,1325,848.312200956938,876.0,196,pilB-pilA-T8V,Solid,1
5,76,1.905475,2.7838477631085,1.01857026770862,0.946414285606467,2408,1617.1618625277201,1684.0,495,1410,905.569844789357,939.0,146,pilB-pilA-T8V,Solid,1
5,77,2.395575,3.422695526217,1.0293262520823698,0.946414285606467,3819,2722.5608465608498,2836.0,858,1124,734.8465608465609,773.0,112,pilB-pilA-T8V,Solid,1
5,78,2.5012,3.50346717087976,1.04703634840256,1.0090713552569,2768,1984.35135135135,2119.0,616,1424,965.050675675676,1024.0,176,pilB-pilA-T8V,Solid,1
5,79,2.936375,4.29923881554251,1.06680863909243,0.946414285606467,2248,1531.93956834532,1595.0,538,895,546.53381294964,604.0,83,pilB-pilA-T8V,Solid,1
5,80,2.9913,4.46072021769077,1.04207005666065,0.975,1378,930.497175141243,959.0,298,1093,710.4449152542371,741.0,155,pilB-pilA-T8V,Solid,1
5,81,1.930825,2.707695526217,1.0362529801350502,0.946414285606467,3387,2403.8599562363197,2478.0,822,1170,777.5623632385119,817.0,194,pilB-pilA-T8V,Solid,1
5,82,3.32085,5.11810749906154,1.0960468474590899,0.990050503762308,1745,1153.63486005089,1191.0,390,1232,810.530534351145,851.5,178,pilB-pilA-T8V,Solid,1
5,83,3.046225,4.80425973595304,1.0693884807168699,0.990050503762308,2377,1662.5742024965302,1719.0,627,1279,790.826629680999,822.0,229,pilB-pilA-T8V,Solid,1
5,84,1.989975,3.1157459311767597,1.0994047815566,0.990050503762308,2605,1830.28237791932,1935.0,579,1365,908.184713375796,960.0,205,pilB-pilA-T8V,Solid,1
5,85,2.843425,4.40502092041053,1.11943177245918,0.946414285606467,2590,1870.3684992570602,1933.0,810,1263,819.854383358098,843.0,274,pilB-pilA-T8V,Solid,1
5,86,2.4674,3.50346717087976,1.04703634840256,0.946414285606467,3086,2142.5085616438396,2276.5,712,1170,661.539383561644,726.0,106,pilB-pilA-T8V,Solid,1
5,88,2.311075,3.7388220496225095,1.07897008007299,0.946414285606467,3274,2465.25776965265,2569.0,776,1269,853.023765996344,903.0,175,pilB-pilA-T8V,Solid,1
5,89,2.32375,3.4569448019647795,1.0844800023407601,0.937443331620637,4976,3551.9327272727296,3730.0,1178,1238,833.196363636364,886.0,236,pilB-pilA-T8V,Solid,1
5,90,2.197,3.20347763108502,1.08036946009204,0.946414285606467,3759,2661.42115384615,2766.5,872,1428,908.825,970.5,132,pilB-pilA-T8V,Solid,1
5,91,3.86165,5.88424927574777,1.08184901176794,0.946414285606467,5227,3678.47592997812,3836.5,1225,1354,887.121444201313,923.0,146,pilB-pilA-T8V,Solid,1
5,92,2.285725,3.34462986797652,1.08238181606303,0.946414285606467,1807,1247.69500924214,1307.0,373,1159,716.452865064695,789.0,116,pilB-pilA-T8V,Solid,1
5,93,2.8054,4.35770598642227,1.07504240896446,0.946414285606467,3245,2222.9382530120497,2328.5,744,1246,790.789156626506,850.0,169,pilB-pilA-T8V,Solid,1
5,94,3.11805,4.68498474671927,1.0738594096009102,1.0090713552569,1422,937.554200542005,972.0,305,912,524.348238482385,580.5,77,pilB-pilA-T8V,Solid,1
5,95,3.485625,5.60336911001125,1.07580743160522,0.966294468575703,4457,3032.31393939394,3131.0,869,1123,704.488484848485,741.0,111,pilB-pilA-T8V,Solid,1
5,96,3.409575,5.11731493398826,1.04516323184218,0.946414285606467,2600,1823.0396530359399,1905.0,574,1187,807.293680297398,827.0,140,pilB-pilA-T8V,Solid,1
5,97,2.513875,3.99690862827352,1.0556475246447299,0.9306583691129631,3735,2624.70756302521,2726.0,984,1166,732.1831932773109,796.0,162,pilB-pilA-T8V,Solid,1
5,98,2.197,3.4514709419429903,1.07496902810991,0.946414285606467,3246,2295.06923076923,2409.0,667,1070,689.7057692307691,729.0,109,pilB-pilA-T8V,Solid,1
5,99,3.52365,5.11731493398826,1.04516323184218,0.946414285606467,4127,2865.19784172662,2956.0,924,1527,916.528776978417,989.0,163,pilB-pilA-T8V,Solid,1
5,101,2.7209,3.9876698127310095,1.07895412989777,1.0090713552569,3296,2261.79037267081,2395.0,817,1326,886.239130434783,950.0,196,pilB-pilA-T8V,Solid,1
5,102,1.905475,2.85346717087976,1.0554471029397,0.990050503762308,1332,892.467849223947,916.0,278,952,549.450110864745,591.0,83,pilB-pilA-T8V,Solid,1
5,104,2.32375,3.5841769283652596,1.0228884582835602,0.9306583691129631,2415,1760.37454545455,1860.5,571,1337,893.2872727272729,959.0,230,pilB-pilA-T8V,Solid,1
5,105,3.282825,5.28618361750729,1.07483337226763,0.990050503762308,1971,1317.96782496783,1379.0,393,1168,755.0283140283141,817.0,125,pilB-pilA-T8V,Solid,1
5,106,2.961725,4.27231493398826,1.0491318508096,0.946414285606467,1382,939.633380884451,961.0,330,1203,799.526390870185,841.0,149,pilB-pilA-T8V,Solid,1
5,107,2.5181,3.87806086516502,1.05967242499149,0.937443331620637,1936,1337.01677852349,1433.5,371,1235,776.040268456376,859.5,123,pilB-pilA-T8V,Solid,1
5,108,3.291275,4.93845191759903,1.06586665454299,0.990050503762308,1620,1081.7560975609802,1132.0,326,1126,689.604621309371,779.0,89,pilB-pilA-T8V,Solid,1
5,109,2.471625,3.95925973595304,1.04554978656682,0.937443331620637,2925,2037.06495726496,2160.0,795,1186,794.817094017094,827.0,208,pilB-pilA-T8V,Solid,1
5,110,3.291275,5.00579256507328,1.08199910007047,0.946414285606467,4327,3151.59820282413,3287.0,1127,1480,988.7471116816431,1054.0,180,pilB-pilA-T8V,Solid,1
5,111,2.13785,3.27458323408,1.06514733526142,0.946414285606467,2429,1683.5909090909101,1778.5,615,1172,792.5118577075099,844.5,217,pilB-pilA-T8V,Solid,1
5,112,2.099825,3.24617315730203,1.0950316152580601,0.990050503762308,2408,1726.15492957746,1808.0,566,1251,768.579476861167,828.0,133,pilB-pilA-T8V,Solid,1
5,113,2.843425,4.19652803604478,1.04609538442257,1.0174109297624,1941,1333.7949479940598,1374.0,524,1297,827.820208023774,890.0,158,pilB-pilA-T8V,Solid,1
5,114,3.10115,4.88423881554251,1.04799625837853,0.946414285606467,3544,2538.6852861035395,2607.5,793,1236,817.7820163487739,878.5,152,pilB-pilA-T8V,Solid,1
5,115,2.767375,4.36189816806826,1.07718511720045,0.946414285606467,2370,1650.60763358779,1732.0,577,1114,702.931297709924,785.0,112,pilB-pilA-T8V,Solid,1
5,116,2.125175,3.23459369428526,1.08078285954921,0.990050503762308,2699,1894.42743538767,2018.0,612,1235,826.520874751491,883.0,182,pilB-pilA-T8V,Solid,1
5,117,3.181425,4.97154328932551,1.03020407701254,0.867208164168212,2967,2108.02921646746,2204.0,791,1023,657.322709163347,680.0,105,pilB-pilA-T8V,Solid,1
5,118,2.2477,3.3307716446627498,1.02464790465032,0.867208164168212,3844,2822.01691729323,2942.5,983,1266,873.652255639098,912.5,206,pilB-pilA-T8V,Solid,1
5,119,2.420925,4.08464032818178,1.0871819325519398,0.9306583691129631,1626,1120.8254799301899,1182.0,399,1040,671.823734729494,712.0,182,pilB-pilA-T8V,Solid,1
5,120,1.90125,3.03269552621701,1.0327470226378999,0.7907591289387691,4588,3426.5577777777803,3550.5,1498,1198,811.533333333333,835.5,265,pilB-pilA-T8V,Solid,1
5,121,2.2308,3.3353291652567596,1.02116201877616,0.937443331620637,3705,2606.64962121212,2706.5,815,1213,764.410984848485,847.0,115,pilB-pilA-T8V,Solid,1
5,122,1.922375,3.0938686835190294,1.0436547459858598,0.937443331620637,4807,3544.8703296703297,3712.0,1577,1164,781.604395604396,869.0,159,pilB-pilA-T8V,Solid,1
5,123,1.854775,2.82654328932551,1.04943884835915,0.946414285606467,1885,1258.7699316628698,1300.0,374,1167,783.084282460137,826.0,212,pilB-pilA-T8V,Solid,1
5,125,2.302625,3.65990193913149,1.0461208189587299,0.937443331620637,3751,2701.38532110092,2825.0,940,1177,760.673394495413,778.0,237,pilB-pilA-T8V,Solid,1
5,126,2.9068,4.61961940777126,1.02732177492498,0.91,1539,1048.26598837209,1075.0,376,1190,823.623546511628,851.0,215,pilB-pilA-T8V,Solid,1
5,127,1.91815,2.97693434175952,1.08069398262411,0.975,2778,1990.7488986784101,2073.0,764,1022,680.1013215859031,718.0,120,pilB-pilA-T8V,Solid,1
