Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,11,2.691325,3.86228922050227,1.09623973477009,1.02774023955472,1745,1122.9780219780198,1169.0,329,879,564.323390894819,581.0,125,pilT-pilA-T8V,Solid,3
4,12,2.07025,3.0284414573937704,1.06219265083124,0.990050503762308,1087,718.679591836735,737.5,173,868,539.575510204082,559.5,153,pilT-pilA-T8V,Solid,3
4,13,2.843425,4.25037579915328,1.03899044177993,0.990050503762308,956,636.894502228826,664.0,131,821,538.411589895988,564.0,104,pilT-pilA-T8V,Solid,3
4,14,2.3829,3.6357459311767597,1.07785910183843,0.975,1701,1101.92375886525,1142.5,361,816,496.66843971631204,509.0,112,pilT-pilA-T8V,Solid,3
4,15,2.911025,4.19233585439879,1.0607620780504199,1.02774023955472,1410,958.374455732946,987.0,329,879,575.925979680697,595.0,122,pilT-pilA-T8V,Solid,3
4,16,2.598375,3.95335864980598,1.0708303638107801,0.990050503762308,1345,927.4813008130079,961.0,364,746,512.5902439024389,529.0,125,pilT-pilA-T8V,Solid,3
4,17,2.0449,2.9068877078629907,1.05030636347927,1.0090713552569,839,543.842975206612,558.0,132,814,505.59297520661204,521.0,141,pilT-pilA-T8V,Solid,3
4,19,2.944825,4.3461265234055,1.0721857651581,0.975,1308,880.3543758966999,906.0,324,761,485.12769010043,503.0,127,pilT-pilA-T8V,Solid,3
4,20,2.6364,3.7030865786510097,1.06753105299777,1.0090713552569,1133,720.934294871795,736.0,231,842,503.003205128205,522.5,136,pilT-pilA-T8V,Solid,3
4,21,3.4814,5.29271644662753,1.08956635037187,0.946414285606467,1196,774.001213592233,784.5,268,961,601.3070388349511,608.5,117,pilT-pilA-T8V,Solid,3
4,22,3.502525,5.14041197284454,1.07808517449434,1.07200746266059,1261,784.021712907117,801.0,230,857,535.4137515078411,551.0,97,pilT-pilA-T8V,Solid,3
4,23,3.6673,5.56578210486802,1.06232257374666,0.91,1107,760.194700460829,768.5,256,727,464.207373271889,475.0,92,pilT-pilA-T8V,Solid,3
4,24,2.15475,3.0057716446627496,1.0253382341711998,0.946414285606467,981,657.817647058824,667.5,172,931,586.601960784314,618.0,112,pilT-pilA-T8V,Solid,3
4,25,2.4505,3.54062694989772,1.055159728344,1.02774023955472,1909,1220.88965517241,1250.5,388,893,516.31724137931,551.5,114,pilT-pilA-T8V,Solid,3
4,26,3.012425,4.424619407771259,1.03031598852387,0.946414285606467,1518,981.589060308555,1000.0,284,781,467.251051893408,478.0,93,pilT-pilA-T8V,Solid,3
4,27,2.2477,3.3488220496225094,1.0766163544221399,1.0174109297624,1034,627.231203007519,634.0,169,827,521.383458646617,536.5,108,pilT-pilA-T8V,Solid,3
4,28,3.384225,4.9311265234055,1.0675472352684698,1.0090713552569,1741,1179.92759051186,1233.0,388,827,558.624219725343,577.0,131,pilT-pilA-T8V,Solid,3
4,31,4.6644,4.37156420973604,1.10327976359838,2.21,1475,1003.49094202899,1034.0,342,981,614.481884057971,636.5,150,pilT-pilA-T8V,Solid,3
4,32,3.485625,5.17116269709676,1.05990373838881,0.946414285606467,2427,1714.64484848485,1780.0,521,826,555.115151515152,573.0,124,pilT-pilA-T8V,Solid,3
4,33,2.15475,3.52805040495976,1.07845947332113,0.946414285606467,2322,1640.99803921569,1684.0,544,687,430.352941176471,452.5,99,pilT-pilA-T8V,Solid,3
4,34,3.358875,4.92231493398826,1.05167526545935,0.975,1182,793.381132075472,806.0,182,848,572.176100628931,592.0,80,pilT-pilA-T8V,Solid,3
4,35,3.25325,4.88694480196478,1.1201512797805901,1.0090713552569,1149,808.302597402597,841.5,277,835,551.5337662337661,571.0,113,pilT-pilA-T8V,Solid,3
4,36,2.235025,3.1403910524340097,1.05706368889328,0.975,1193,808.754253308129,823.0,253,997,698.1417769376179,720.0,159,pilT-pilA-T8V,Solid,3
4,37,2.750475,4.17805040495976,1.0753350715860501,0.946414285606467,1675,1121.9278033794199,1156.0,339,939,607.015360983103,633.0,176,pilT-pilA-T8V,Solid,3
4,38,2.0618,3.0888220496225096,1.07282782938659,0.990050503762308,1264,841.245901639344,869.0,208,709,458.59631147540995,483.0,93,pilT-pilA-T8V,Solid,3
4,40,2.2477,3.6065432893255096,1.04024744406232,0.7907591289387691,3928,2855.02631578947,2923.0,1180,902,610.133458646617,625.5,207,pilT-pilA-T8V,Solid,3
4,41,3.105375,4.84148140214825,1.07452918382179,0.990050503762308,1397,940.092517006803,994.0,241,924,592.58231292517,618.0,122,pilT-pilA-T8V,Solid,3
4,42,2.268825,3.21271644662753,1.0376282615067098,1.01533245786787,1415,936.445065176909,974.0,303,985,594.221601489758,611.0,154,pilT-pilA-T8V,Solid,3
4,43,2.9237,4.3484671708797595,1.03910772045548,0.946414285606467,948,633.617052023121,648.0,227,849,540.4393063583809,563.5,123,pilT-pilA-T8V,Solid,3
4,46,2.9406,4.40416646815999,1.07604088637538,0.946414285606467,1266,883.932471264368,915.5,235,843,562.094827586207,582.5,140,pilT-pilA-T8V,Solid,3
4,47,3.52365,5.24072021769076,1.08002323016195,1.01533245786787,1114,689.630695443645,699.5,242,819,506.35971223021596,523.0,105,pilT-pilA-T8V,Solid,3
4,49,3.64195,5.359629867976519,1.08976711025032,0.990050503762308,1670,1091.68909512761,1108.5,346,843,546.287703016241,558.5,176,pilT-pilA-T8V,Solid,3
4,50,3.33775,4.67346717087976,1.03929656650182,0.946414285606467,1445,986.188607594937,1027.5,309,944,615.5,637.0,140,pilT-pilA-T8V,Solid,3
4,51,3.350425,5.08465078838705,1.05671408267428,0.975,1287,874.462799495586,907.0,208,929,620.298865069357,654.0,62,pilT-pilA-T8V,Solid,3
4,52,3.646175,5.2030713253702805,1.05876679540241,0.990050503762308,1370,921.691772885284,962.0,311,844,516.441483198146,526.0,153,pilT-pilA-T8V,Solid,3
4,53,2.9744,4.51001046020526,1.06244063994798,0.946414285606467,1339,934.4857954545461,970.5,369,987,649.705965909091,678.0,125,pilT-pilA-T8V,Solid,3
4,55,3.240575,4.82385822331377,1.06574937440846,0.946414285606467,1426,954.070404172099,991.0,270,686,439.823989569752,461.0,80,pilT-pilA-T8V,Solid,3
4,56,3.291275,4.87387914372429,1.06457628093125,1.0174109297624,1696,1150.53273427471,1199.0,296,882,576.605905006419,596.0,105,pilT-pilA-T8V,Solid,3
4,57,2.801175,4.051183617507291,1.0419536563912501,0.990050503762308,984,635.666666666667,658.0,232,798,503.911010558069,531.0,101,pilT-pilA-T8V,Solid,3
4,58,1.9604,2.66117315730203,1.04839479391423,1.0660792653456899,1374,899.422413793103,916.5,302,1015,632.741379310345,641.5,173,pilT-pilA-T8V,Solid,3
4,60,2.0111,2.8107716446627498,1.0269701942148,1.0090713552569,1504,950.233193277311,978.0,317,964,593.346638655462,611.0,196,pilT-pilA-T8V,Solid,3
4,61,2.818075,4.1980142312685,1.07626443466118,1.0090713552569,1580,1071.31034482759,1123.0,282,904,575.458770614693,603.0,111,pilT-pilA-T8V,Solid,3
4,62,2.911025,4.49189816806826,1.07650298470194,0.946414285606467,2549,1807.76342525399,1881.0,756,809,505.44557329463,527.0,117,pilT-pilA-T8V,Solid,3
4,63,3.2110000000000003,4.51001046020526,1.06244063994798,1.0090713552569,1001,679.4578947368419,703.0,206,1043,678.609210526316,708.0,158,pilT-pilA-T8V,Solid,3
4,64,4.161625,6.128477631085019,1.06783298858801,0.946414285606467,2263,1534.1918781725901,1579.0,390,1058,683.0375634517769,703.0,172,pilT-pilA-T8V,Solid,3
4,65,2.167425,3.3218981680682598,1.07765123453712,0.946414285606467,973,645.606237816764,665.0,219,778,486.964912280702,508.0,76,pilT-pilA-T8V,Solid,3
4,66,2.023775,3.3873253941935197,1.07891241845699,0.946414285606467,1062,750.995824634655,776.0,218,673,435.65970772442597,461.0,52,pilT-pilA-T8V,Solid,3
4,67,3.705325,5.391111270124769,1.03919063130537,1.0174109297624,995,675.972633979476,704.0,214,875,547.779931584949,561.0,139,pilT-pilA-T8V,Solid,3
4,69,1.897025,2.82654328932551,1.0556048170950698,0.946414285606467,1926,1328.52115812918,1358.0,482,895,582.356347438753,600.0,123,pilT-pilA-T8V,Solid,3
4,70,3.33775,4.83501046020526,1.0689851416787601,0.946414285606467,1483,1011.9607594936699,1050.0,384,974,608.3746835443039,626.5,233,pilT-pilA-T8V,Solid,3
4,71,3.392675,4.9231074990615395,1.06644490415673,0.990050503762308,1369,941.775840597758,976.0,314,883,597.0348692403489,614.0,139,pilT-pilA-T8V,Solid,3
4,73,1.871675,2.7819343417595204,1.08187316382261,0.990050503762308,1497,1006.3115124153501,1046.0,349,786,471.44469525959397,513.0,47,pilT-pilA-T8V,Solid,3
4,74,2.49275,3.55731493398826,1.0567678010646,0.946414285606467,2224,1528.28474576271,1600.0,490,907,574.596610169492,598.0,94,pilT-pilA-T8V,Solid,3
4,76,2.471625,3.67233585439879,1.0354750022103298,1.0174109297624,1401,898.157264957265,936.0,306,1025,674.302564102564,707.0,178,pilT-pilA-T8V,Solid,3
4,78,2.3153,3.46305040495976,1.0785754800588199,1.0090713552569,2843,1983.1496350364998,2091.0,659,1048,686.46897810219,719.5,133,pilT-pilA-T8V,Solid,3
4,79,2.471625,3.8442388155425093,1.06411373461036,0.946414285606467,1347,906.3025641025639,927.0,300,840,568.211965811966,593.0,151,pilT-pilA-T8V,Solid,3
4,80,3.468725,4.99193434175952,1.06124149049816,0.946414285606467,829,556.285018270402,571.0,166,965,599.2740560292331,633.0,91,pilT-pilA-T8V,Solid,3
4,81,3.5152,5.0879885177825,1.0549081858867,1.0090713552569,1696,1130.2548076923101,1160.0,406,1117,666.984375,698.0,150,pilT-pilA-T8V,Solid,3
4,82,3.874325,5.53965078838705,1.08227634418699,1.0090713552569,1221,821.090512540894,851.0,243,969,606.283533260632,625.0,135,pilT-pilA-T8V,Solid,3
4,83,3.4645,5.142325394193519,1.0781859596313002,0.990050503762308,1895,1322.3024390243902,1361.5,435,964,634.30487804878,661.5,101,pilT-pilA-T8V,Solid,3
4,84,3.933475,5.978451917599031,1.07672106816371,0.946414285606467,1422,954.268528464017,982.0,354,959,627.6122448979589,659.0,106,pilT-pilA-T8V,Solid,3
4,85,3.042,4.478467170879759,1.0381093005950202,0.91,1771,1159.9,1197.5,360,867,540.5,567.5,105,pilT-pilA-T8V,Solid,3
4,86,3.367325,5.224948573028009,1.09216749206976,0.990050503762308,983,646.658720200753,669.0,165,685,434.91217063989995,452.0,41,pilT-pilA-T8V,Solid,3
4,87,2.834975,4.18075639138203,1.05384895007205,0.990050503762308,1680,1110.1013412816699,1151.0,376,986,635.4694485842031,669.0,126,pilT-pilA-T8V,Solid,3
4,88,3.037775,4.70920264185125,1.06681563757405,0.867208164168212,1614,1132.8539638386599,1180.0,350,897,572.198887343533,593.0,135,pilT-pilA-T8V,Solid,3
4,89,2.463175,3.7096194077712594,1.0333943403580799,0.91,2659,1912.07204116638,1985.0,678,972,649.216123499142,679.0,136,pilT-pilA-T8V,Solid,3
4,90,3.30395,4.83999520692453,1.04012285658328,0.975,2411,1679.92583120205,1759.0,599,1100,708.7813299232739,754.5,165,pilT-pilA-T8V,Solid,3
4,92,2.750475,4.0457097574855,1.0697986111889901,1.0090713552569,2369,1626.4239631336402,1701.0,569,970,628.984639016897,662.0,119,pilT-pilA-T8V,Solid,3
4,93,2.632175,3.8795470603887403,1.07232630830443,0.990050503762308,908,602.8121990369181,631.0,212,586,386.958266452649,406.0,42,pilT-pilA-T8V,Solid,3
4,94,2.657525,3.9268619943769996,1.07199321155103,1.0090713552569,2046,1387.21621621622,1454.0,497,960,604.4546899841021,648.0,111,pilT-pilA-T8V,Solid,3
4,95,2.961725,4.4188791437243,1.04477636713917,0.937443331620637,1150,774.738944365193,809.0,210,877,583.53637660485,611.0,138,pilT-pilA-T8V,Solid,3
4,96,3.561675,5.06611127012477,1.0300863259303399,1.0174109297624,1500,997.139976275208,1046.0,348,895,569.534994068802,602.0,135,pilT-pilA-T8V,Solid,3
5,1,3.139175,4.35807132537028,1.01903050325439,1.02774023955472,974,618.550471063257,648.0,174,786,500.504710632571,524.0,85,pilT-pilA-T8V,Solid,3
5,2,2.885675,4.10879633613652,1.02692554108362,0.975,1633,1060.7335285505098,1126.0,288,945,613.04831625183,645.0,131,pilT-pilA-T8V,Solid,3
5,3,2.615275,3.6603291652567593,1.0464235545665899,1.0174109297624,928,580.281098546042,601.0,146,822,513.478190630049,543.0,87,pilT-pilA-T8V,Solid,3
5,4,2.327975,3.3196194077712597,1.0403187285783,0.946414285606467,1212,808.072595281307,835.0,245,724,442.14337568058096,465.0,89,pilT-pilA-T8V,Solid,3
5,5,3.03355,4.462695526217,1.02290783046154,0.867208164168212,1892,1281.1657381615598,1328.5,292,869,554.242339832869,581.5,97,pilT-pilA-T8V,Solid,3
5,7,2.3998,3.5600209204105298,1.09935588320142,1.07200746266059,1448,967.795774647887,1016.5,163,833,503.65140845070397,548.5,53,pilT-pilA-T8V,Solid,3
5,8,4.170075,5.6519657223753095,1.03973664007649,1.0174109297624,1777,1158.59574468085,1211.0,247,872,536.922998986829,554.0,88,pilT-pilA-T8V,Solid,3
5,9,3.502525,5.057299680707531,1.0623336743759901,1.0174109297624,1070,679.7297949336551,708.0,145,920,521.622436670688,531.0,108,pilT-pilA-T8V,Solid,3
5,10,2.674425,3.91528253136024,1.06883213643173,1.0174109297624,1177,752.9842022116901,785.0,209,832,524.248025276461,555.0,90,pilT-pilA-T8V,Solid,3
5,11,2.78005,3.95846717087976,1.04242674840674,0.946414285606467,1407,927.133738601824,960.0,172,1021,648.089665653495,680.0,128,pilT-pilA-T8V,Solid,3
5,12,2.099825,2.97231493398826,1.06459220434141,1.0090713552569,1527,1029.14889336016,1069.0,318,731,459.362173038229,490.0,86,pilT-pilA-T8V,Solid,3
5,13,2.108275,3.08420264185125,1.07811412949543,1.0090713552569,1771,1226.3266533066098,1263.0,289,801,532.24248496994,562.0,114,pilT-pilA-T8V,Solid,3
5,14,2.682875,3.837278760297,1.07177150150108,1.0090713552569,2269,1498.97637795276,1574.0,365,1018,638.0236220472441,673.0,188,pilT-pilA-T8V,Solid,3
5,15,2.72935,4.15346717087976,1.04070286557572,0.946414285606467,1865,1241.326625387,1296.0,349,940,599.205882352941,622.0,103,pilT-pilA-T8V,Solid,3
5,16,2.158975,3.0288686835190295,1.03962597048738,1.01533245786787,1424,947.344422700587,984.0,277,907,575.432485322896,597.0,136,pilT-pilA-T8V,Solid,3
5,17,2.116725,3.0642388155425095,1.06783298858801,0.946414285606467,971,689.085828343313,719.0,261,661,437.62075848303397,461.0,106,pilT-pilA-T8V,Solid,3
5,18,2.7716,4.3934414573937595,1.07887630917609,0.946414285606467,1611,1174.64634146341,1233.5,362,747,473.39024390243895,504.0,65,pilT-pilA-T8V,Solid,3
5,19,3.042,4.5192492757477805,1.08200806778195,0.946414285606467,1695,1129.75416666667,1180.0,321,824,510.09583333333296,534.5,74,pilT-pilA-T8V,Solid,3
5,22,2.099825,2.84231493398826,1.0665346844233599,1.07200746266059,1281,820.156941649899,838.0,262,987,591.647887323944,633.0,135,pilT-pilA-T8V,Solid,3
5,23,2.133625,3.25079256507328,1.0462435628498299,0.990050503762308,1472,972.0693069306931,1007.0,302,780,485.87524752475196,498.0,98,pilT-pilA-T8V,Solid,3
5,24,1.694225,2.4630399447544904,1.0489453031336702,0.946414285606467,1829,1194.49625935162,1237.0,445,847,531.728179551122,544.0,95,pilT-pilA-T8V,Solid,3
5,25,2.311075,3.5823253941935302,1.08084894017939,0.975,2596,1818.9634369287,1902.0,629,877,570.310786106033,608.0,118,pilT-pilA-T8V,Solid,3
5,26,3.730675,5.38925973595304,1.0937874789129398,0.990050503762308,1271,821.2344280860699,842.0,305,748,461.41562853907095,489.0,77,pilT-pilA-T8V,Solid,3
5,27,3.789825,5.39068404399951,1.04711137515758,0.990050503762308,1300,836.476031215162,870.0,241,854,517.304347826087,553.0,73,pilT-pilA-T8V,Solid,3
5,28,3.629275,4.99606463622825,1.04947067358321,1.02774023955472,901,589.208381839348,614.0,161,806,498.970896391153,541.0,73,pilT-pilA-T8V,Solid,3
5,29,2.361775,3.3803653389480197,1.05935558856899,1.02774023955472,923,589.69946332737,609.0,161,1011,622.098389982111,647.0,151,pilT-pilA-T8V,Solid,3
5,30,3.223675,4.65152803604478,1.06137186370925,1.02774023955472,1243,807.0851900393179,831.0,287,1004,615.102228047182,637.0,116,pilT-pilA-T8V,Solid,3
5,31,2.894125,3.94810749906154,1.03425830112883,1.04809350727881,1308,866.386861313869,893.0,287,830,478.78102189781,517.0,86,pilT-pilA-T8V,Solid,3
5,32,2.07025,3.03916646816,1.06484799493866,0.990050503762308,1374,904.8693877551019,931.5,264,922,586.3040816326529,606.5,126,pilT-pilA-T8V,Solid,3
5,33,3.1265,4.2118724545822595,1.03706732261543,1.02774023955472,1472,975.8,1027.0,288,761,479.271621621622,519.0,78,pilT-pilA-T8V,Solid,3
5,34,4.668625,6.519270196158299,1.06910316179449,0.990050503762308,1741,1201.05882352941,1250.0,408,979,604.103167420814,637.0,129,pilT-pilA-T8V,Solid,3
5,35,2.057575,2.9407716446627497,1.02586010971339,0.946414285606467,1496,1001.0718685831599,1051.0,300,1010,630.29158110883,649.0,186,pilT-pilA-T8V,Solid,3
5,36,2.547675,3.7430142312685,1.0730300335725,1.0090713552569,1408,941.903814262023,988.0,300,1005,635.699834162521,665.0,151,pilT-pilA-T8V,Solid,3
5,37,3.1434,4.680365338948009,1.0794098884982701,0.990050503762308,2386,1598.23655913979,1640.0,532,910,559.939516129032,601.0,119,pilT-pilA-T8V,Solid,3
5,38,3.60815,5.3638220496225095,1.07277889253731,0.946414285606467,1624,1063.31733021077,1100.0,338,909,580.882903981265,603.0,129,pilT-pilA-T8V,Solid,3
5,39,2.49275,3.68220641291449,1.08520433535366,0.990050503762308,1412,932.5186440677969,973.0,287,779,478.33050847457605,509.0,95,pilT-pilA-T8V,Solid,3
5,40,3.984175,5.84696572237531,1.0484525548173,1.0090713552569,1646,1080.40615058324,1113.0,304,1032,657.307529162248,676.0,161,pilT-pilA-T8V,Solid,3
5,41,1.91815,2.61577164466275,1.02882321552617,1.0090713552569,1176,752.5066079295151,777.0,190,878,539.742290748899,585.5,90,pilT-pilA-T8V,Solid,3
5,42,2.784275,3.9092388155425097,1.05724244210664,1.0090713552569,1200,808.4825493171471,840.0,267,577,346.11380880121396,378.0,53,pilT-pilA-T8V,Solid,3
5,43,2.4167,3.40039105243401,1.05367589863188,0.946414285606467,1318,863.2902097902099,906.0,292,922,577.201048951049,618.0,116,pilT-pilA-T8V,Solid,3
5,45,2.3829,3.36964032818179,1.04056521067641,1.0174109297624,912,564.918439716312,587.5,176,867,564.5443262411351,581.0,162,pilT-pilA-T8V,Solid,3
5,46,4.871425,7.2050056671298,1.06011089054663,0.990050503762308,1682,1136.87510841284,1180.0,376,1153,737.587163920208,764.0,126,pilT-pilA-T8V,Solid,3
5,47,1.74915,2.7861265234055095,1.11987272077928,0.9597134989151709,1878,1227.7681159420301,1253.0,511,901,564.086956521739,583.5,141,pilT-pilA-T8V,Solid,3
5,48,3.3969,4.8292701961583,1.01967503249308,1.01533245786787,1464,969.402985074627,1005.5,347,820,488.268656716418,523.5,98,pilT-pilA-T8V,Solid,3
5,49,2.158975,3.3153653389480198,1.06238656818714,0.990050503762308,1956,1335.88258317025,1379.0,474,887,555.289628180039,572.0,155,pilT-pilA-T8V,Solid,3
5,50,2.775825,4.14693434175952,1.06927349966737,0.975,1318,898.3470319634698,945.0,191,1019,669.121765601218,695.0,145,pilT-pilA-T8V,Solid,3
5,51,1.95195,2.69192388155425,1.00980245680903,0.946414285606467,1199,786.909090909091,825.0,275,884,556.502164502165,570.0,180,pilT-pilA-T8V,Solid,3
5,52,2.277275,3.48677918678922,1.06000105878829,0.946414285606467,2336,1605.4842300556602,1671.0,633,849,550.398886827458,570.0,168,pilT-pilA-T8V,Solid,3
5,53,2.784275,4.3261008099195095,1.0671082515566899,0.990050503762308,2139,1461.58573596358,1531.0,509,1095,669.0,695.0,160,pilT-pilA-T8V,Solid,3
5,54,2.894125,4.36609034971425,1.0765573244044202,1.0090713552569,1512,1012.0394160583901,1049.0,385,925,540.436496350365,599.0,94,pilT-pilA-T8V,Solid,3
5,55,2.98285,4.57962986797652,1.07531716468635,0.946414285606467,2265,1428.6898016997197,1485.0,558,1001,640.522662889518,659.0,127,pilT-pilA-T8V,Solid,3
5,56,2.64485,3.8396194077712598,1.0323702573837,0.946414285606467,1271,856.269968051118,892.0,291,939,613.314696485623,635.5,143,pilT-pilA-T8V,Solid,3
5,57,2.6364,3.967278760297,1.0706257389369,0.946414285606467,1484,992.841346153846,1032.0,337,903,604.320512820513,628.0,162,pilT-pilA-T8V,Solid,3
5,58,3.139175,4.6892388155425095,1.04962471947159,0.91,1287,887.2691790040379,933.0,268,891,587.129205921938,618.0,98,pilT-pilA-T8V,Solid,3
5,59,2.522325,3.6715432893255096,1.03962597048738,0.91,1614,1082.72361809045,1114.0,380,912,598.316582914573,624.0,125,pilT-pilA-T8V,Solid,3
5,60,1.956175,3.8061626970967595,1.06255543232261,0.7907591289387691,2328,1725.3758099352099,1791.0,796,1012,738.889848812095,779.0,291,pilT-pilA-T8V,Solid,3
5,62,3.249025,4.9815746699413,1.0463293909681701,0.990050503762308,1777,1167.8842652795802,1188.0,412,932,580.963589076723,596.0,169,pilT-pilA-T8V,Solid,3
5,67,2.9237,4.55079256507328,1.07966912753363,0.946414285606467,1814,1242.69797687861,1291.0,463,807,513.192196531792,537.0,149,pilT-pilA-T8V,Solid,3
5,69,2.54345,3.8292597359530403,1.0362529801350502,0.966294468575703,891,592.28073089701,615.5,217,825,549.3471760797339,566.0,186,pilT-pilA-T8V,Solid,3
6,2,2.387125,3.5796194077712595,1.0388918456135101,0.91,2265,1552.99646017699,1599.0,410,798,510.35398230088504,534.0,104,pilT-pilA-T8V,Solid,3
6,3,3.3462,4.79231493398826,1.0522900839383,1.0090713552569,1189,797.208333333333,821.5,232,909,581.6275252525251,608.5,118,pilT-pilA-T8V,Solid,3
6,4,2.10405,3.0261626970967597,1.07231711963401,1.0090713552569,1195,799.248995983936,824.0,264,736,458.54016064257,480.5,93,pilT-pilA-T8V,Solid,3
6,5,2.987075,4.43847763108502,1.07966912753363,0.946414285606467,1303,881.011315417256,917.0,223,765,477.968882602546,513.0,64,pilT-pilA-T8V,Solid,3
6,6,3.1772,4.624238815542509,1.05018997763611,0.946414285606467,1459,950.3204787234039,971.5,270,875,578.433510638298,596.0,112,pilT-pilA-T8V,Solid,3
6,7,3.603925,5.29690862827352,1.1076182712029,1.0090713552569,1590,1092.50058616647,1144.0,361,803,525.980070339977,556.0,113,pilT-pilA-T8V,Solid,3
6,8,2.936375,4.49651757583951,1.07957660886511,0.946414285606467,2294,1628.7956834532401,1688.0,592,802,523.667625899281,548.0,99,pilT-pilA-T8V,Solid,3
6,9,3.5321,5.20917692836526,1.09413494407504,1.0174109297624,1071,718.507177033493,738.5,145,1086,675.508373205742,706.0,157,pilT-pilA-T8V,Solid,3
6,10,2.615275,3.85113698361077,1.06258883653393,1.0090713552569,947,589.466882067851,615.0,160,946,604.949919224556,630.0,108,pilT-pilA-T8V,Solid,3
6,11,3.570125,5.50540151263927,1.1097564461626102,0.946414285606467,1492,1007.2201183432,1035.0,330,886,571.72899408284,590.0,82,pilT-pilA-T8V,Solid,3
6,13,4.263025,6.308071325370281,1.07321377847626,1.01533245786787,1625,1091.09910802775,1136.0,336,1056,680.250743310208,701.0,166,pilT-pilA-T8V,Solid,3
6,14,4.110925,6.33271644662753,1.1157239658526001,1.0090713552569,2481,1696.28982528263,1759.0,525,822,536.188078108941,552.0,135,pilT-pilA-T8V,Solid,3
6,15,2.463175,3.64732539419353,1.08129196811767,0.946414285606467,1326,858.998284734134,897.0,286,769,500.931389365352,524.0,113,pilT-pilA-T8V,Solid,3
6,16,3.215225,4.58424927574778,1.08183344450691,1.0090713552569,696,439.666228646518,453.0,140,665,407.603153745072,435.0,94,pilT-pilA-T8V,Solid,3
6,17,4.8334,7.18966124859231,1.0663233912175099,0.990050503762308,1969,1311.8173076923101,1360.5,385,945,621.731643356643,642.0,109,pilT-pilA-T8V,Solid,3
6,18,2.50965,3.56925973595304,1.0203884108344599,0.990050503762308,2039,1359.34848484848,1427.0,396,969,618.988215488215,639.0,152,pilT-pilA-T8V,Solid,3
6,19,2.91525,4.37305040495975,1.0740058011455,0.946414285606467,1379,868.61884057971,892.0,242,863,561.4,581.5,84,pilT-pilA-T8V,Solid,3
6,20,2.96595,4.22721687311975,1.03021296228692,1.01533245786787,1949,1280.54700854701,1338.5,413,867,501.294871794872,539.0,71,pilT-pilA-T8V,Solid,3
6,21,3.096925,4.76156420973604,1.0895999411747799,0.990050503762308,1277,850.633015006821,882.0,312,796,509.53751705320605,530.0,110,pilT-pilA-T8V,Solid,3
6,22,3.10115,4.55498474671927,1.07203045663088,1.0090713552569,809,517.00272479564,543.0,158,810,479.21253405994497,497.5,66,pilT-pilA-T8V,Solid,3
6,23,2.032225,2.9407716446627497,1.02586010971339,0.946414285606467,1434,959.8336798336801,1000.0,245,855,564.149688149688,588.0,143,pilT-pilA-T8V,Solid,3
6,24,2.8899,4.02808657865101,1.0638821202286,1.0090713552569,1036,698.7017543859649,733.0,223,819,511.75146198830396,550.5,61,pilT-pilA-T8V,Solid,3
6,25,2.83075,4.04847763108502,1.08161107731271,1.0090713552569,751,498.270149253731,516.0,177,588,371.098507462687,393.5,64,pilT-pilA-T8V,Solid,3
6,26,2.902575,4.05075639138202,1.05991998148586,1.04809350727881,1431,927.045123726346,972.0,277,1067,692.823871906841,728.0,129,pilT-pilA-T8V,Solid,3
6,27,3.2617,4.51037579915328,1.05028520463404,1.0174109297624,1642,1111.65932642487,1165.5,380,1027,665.169689119171,703.0,159,pilT-pilA-T8V,Solid,3
6,28,4.21655,6.08423402246704,1.0458666040736502,0.990050503762308,1817,1238.46693386774,1294.0,357,786,492.73947895791605,517.0,92,pilT-pilA-T8V,Solid,3
6,29,2.1125,3.03959369428526,1.08283618515984,1.01533245786787,2076,1413.004,1461.0,497,1098,683.948,706.0,207,pilT-pilA-T8V,Solid,3
6,30,2.606825,3.76383250982777,1.04952939914207,1.0174109297624,1341,870.199351701783,915.0,277,1091,717.0097244732581,758.0,137,pilT-pilA-T8V,Solid,3
6,31,2.412475,3.74720641291449,1.06357559719154,0.946414285606467,1343,903.9824868651489,937.0,295,953,617.570928196147,646.0,184,pilT-pilA-T8V,Solid,3
6,32,2.96595,4.40502092041053,1.08171982227235,1.0090713552569,1705,1154.88888888889,1212.0,363,995,642.606837606838,674.0,135,pilT-pilA-T8V,Solid,3
6,33,2.40825,3.5438220496225097,1.07818475129328,1.0090713552569,1045,677.217543859649,698.5,214,966,639.545614035088,663.0,181,pilT-pilA-T8V,Solid,3
6,34,3.080025,4.55349855149555,1.02129694365464,0.975,1678,1125.09739368999,1145.0,373,1001,623.581618655693,638.0,170,pilT-pilA-T8V,Solid,3
6,35,3.756025,5.32425973595304,1.08257534374519,1.02774023955472,1668,1057.79415073116,1095.0,337,823,493.460067491564,528.0,56,pilT-pilA-T8V,Solid,3
6,36,2.125175,3.07539105243401,1.05796668471339,0.946414285606467,2385,1579.57256461233,1647.0,511,880,552.489065606362,569.0,117,pilT-pilA-T8V,Solid,3
