Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
7,11,1.897025,2.5553910524340098,1.06604259790424,1.04,610,405.890868596882,435.0,101,1640,1109.37639198218,1173.0,310,pilA-T8V-FliC-,Liquid,2
7,12,2.1294,3.1830865786510096,1.07375061921325,0.946414285606467,1035,695.55753968254,729.0,142,1537,1041.55952380952,1108.0,305,pilA-T8V-FliC-,Liquid,2
7,13,1.466075,2.26193434175952,1.13683344606616,1.02774023955472,1302,840.5936599423629,872.0,243,1785,1095.68587896254,1145.0,181,pilA-T8V-FliC-,Liquid,2
7,14,3.367325,4.98078210486802,1.09423085195849,0.946414285606467,3466,2270.1618569636103,2352.0,664,1442,808.6097867001249,876.0,159,pilA-T8V-FliC-,Liquid,2
7,15,2.826525,3.93154328932551,1.03731401776285,1.0090713552569,1516,984.2391629297459,1031.0,222,1578,978.2481315396111,1083.0,114,pilA-T8V-FliC-,Liquid,2
7,16,2.62795,3.47001046020526,1.09313358003427,1.07200746266059,1763,1120.98392282958,1160.0,265,1481,836.9372990353701,887.5,133,pilA-T8V-FliC-,Liquid,2
7,17,2.809625,4.34002092041053,1.0814389821505899,1.0090713552569,2186,1387.75639097744,1453.0,429,1439,897.606015037594,982.0,200,pilA-T8V-FliC-,Liquid,2
7,19,2.197,3.40309703885628,1.07115643606042,1.0090713552569,680,404.61153846153803,426.5,115,1608,1025.6480769230802,1076.0,175,pilA-T8V-FliC-,Liquid,2
7,22,1.964625,3.4138220496225093,1.11342896471349,0.9306583691129631,3143,2324.3956989247304,2420.0,926,1619,1118.2301075268801,1154.0,286,pilA-T8V-FliC-,Liquid,2
7,23,3.55745,4.99925973595304,1.0727802880608102,1.04809350727881,4166,2824.6294536817104,2921.0,755,1319,750.562945368171,794.0,130,pilA-T8V-FliC-,Liquid,2
7,24,2.294175,3.23878587593125,1.05045540733603,1.01533245786787,2392,1639.3259668508301,1718.0,462,1804,1207.44567219153,1275.0,249,pilA-T8V-FliC-,Liquid,2
7,25,2.471625,3.5192388155425096,1.06181463866535,1.0090713552569,4774,3296.85641025641,3439.0,954,1865,1152.93846153846,1255.0,227,pilA-T8V-FliC-,Liquid,2
7,26,2.71245,3.79501046020527,1.06988543176113,1.0090713552569,3351,2286.8037383177602,2380.0,742,1677,1034.65264797508,1118.5,197,pilA-T8V-FliC-,Liquid,2
7,27,3.003975,4.429176928365259,1.0713969590701602,0.990050503762308,2734,1939.2461322081601,2038.0,602,1418,951.976090014065,1004.0,166,pilA-T8V-FliC-,Liquid,2
7,28,1.744925,2.35577164466275,1.03172096002959,1.0090713552569,1875,1193.35593220339,1227.0,355,1319,757.9806295399519,797.0,129,pilA-T8V-FliC-,Liquid,2
7,29,2.539225,3.60001046020526,1.0720526609415,1.0090713552569,1643,1098.2895174708801,1135.0,430,1360,791.2978369384359,843.0,155,pilA-T8V-FliC-,Liquid,2
7,30,3.9546,5.37731493398826,1.04045875803579,1.0090713552569,3298,2180.18482905983,2265.0,622,1609,941.957264957265,1006.5,177,pilA-T8V-FliC-,Liquid,2
7,31,2.0618,2.91150711563425,1.07258386344727,1.07200746266059,1821,1259.97950819672,1330.0,405,1744,1155.5942622950802,1249.0,223,pilA-T8V-FliC-,Liquid,2
7,32,4.30105,6.10531870505149,1.1979206557376898,1.1351761977772399,1843,1263.12770137525,1319.5,426,1817,1224.43909626719,1272.5,177,pilA-T8V-FliC-,Liquid,2
7,33,1.7576,3.13151757583951,1.07060429943231,0.9306583691129631,1732,1215.75,1263.0,450,1494,1016.3846153846199,1071.0,331,pilA-T8V-FliC-,Liquid,2
7,34,2.94905,4.50490193913149,1.06814678416745,0.9597134989151709,3851,2767.84670487106,2883.5,916,1527,1028.77363896848,1088.0,181,pilA-T8V-FliC-,Liquid,2
7,36,2.074475,2.7838477631085,1.01857026770862,1.0090713552569,963,590.321792260693,610.0,117,1431,760.1832993890021,758.0,183,pilA-T8V-FliC-,Liquid,2
7,37,1.761825,2.6176231788344904,1.07170787670781,1.07200746266059,1462,946.443645083933,948.0,360,1413,786.565947242206,783.0,198,pilA-T8V-FliC-,Liquid,2
7,38,2.0787,3.4634776310850204,1.0820396094609999,0.9306583691129631,1242,866.932926829268,904.0,324,1464,980.5873983739841,1049.5,283,pilA-T8V-FliC-,Liquid,2
7,39,2.08715,3.14309703885628,1.0630756912594699,1.0090713552569,2733,1934.51214574899,2064.5,693,1813,1221.58097165992,1285.0,345,pilA-T8V-FliC-,Liquid,2
7,40,2.463175,3.73690862827352,1.0452891267898001,0.990050503762308,1945,1313.81646655232,1348.0,534,1610,1068.3053173241901,1110.0,307,pilA-T8V-FliC-,Liquid,2
7,41,1.9435,2.94305040495976,1.07682024807007,1.0090713552569,2513,1658.33913043478,1728.0,356,1507,876.2260869565221,935.5,132,pilA-T8V-FliC-,Liquid,2
7,42,2.7716,4.08193434175952,1.09903384120021,1.0090713552569,1919,1245.40548780488,1276.5,312,1504,960.1326219512199,1015.5,154,pilA-T8V-FliC-,Liquid,2
7,43,2.52655,3.61763363903975,1.07010795366663,1.07594144822105,2187,1420.29933110368,1466.0,484,1739,1090.89130434783,1158.0,203,pilA-T8V-FliC-,Liquid,2
7,44,2.44205,3.91003138061579,1.0248782418143199,0.937443331620637,2835,1943.24394463668,2016.5,753,1746,1067.3010380622802,1125.0,232,pilA-T8V-FliC-,Liquid,2
7,45,1.846325,2.83116269709676,1.1566803438231799,1.01116269709676,799,520.032036613272,541.0,177,1729,1139.93363844394,1203.0,181,pilA-T8V-FliC-,Liquid,2
7,46,2.2139,3.3153653389480198,1.05689852510132,1.0174109297624,2480,1784.1622137404602,1880.0,662,1609,1098.52099236641,1147.5,289,pilA-T8V-FliC-,Liquid,2
7,47,1.76605,2.72808657865101,1.07900964893168,1.0090713552569,3068,2134.3636363636397,2243.0,808,1867,1245.2727272727302,1306.5,331,pilA-T8V-FliC-,Liquid,2
7,48,1.9773,2.76844145739377,1.0378890832049599,1.02774023955472,2208,1492.3376068376099,1560.5,495,1734,1109.9893162393198,1127.5,228,pilA-T8V-FliC-,Liquid,2
