Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,112,1.66465,2.642695526217,1.0370431784541,0.867208164168212,693,449.06852791878197,454.5,119,873,580.0126903553299,591.5,191,pilB-pilA-T8V,Liquid,3
3,114,1.897025,2.66536533894802,1.0159745918205898,1.02774023955472,540,348.732739420935,367.0,90,1134,666.906458797327,717.0,115,pilB-pilA-T8V,Liquid,3
3,115,2.243475,3.14692388155425,1.0084106338432701,0.946414285606467,802,522.8644067796611,540.0,188,1257,837.0037664783431,872.0,190,pilB-pilA-T8V,Liquid,3
3,116,2.40825,3.71651757583951,1.07404607256385,1.0090713552569,425,245.62631578947398,246.0,57,884,565.2947368421051,568.0,181,pilB-pilA-T8V,Liquid,3
3,117,2.1632,3.3153653389480198,1.05689852510132,0.990050503762308,739,467.966796875,488.5,151,948,592.65234375,636.5,110,pilB-pilA-T8V,Liquid,3
3,118,3.11805,4.71233585439879,1.09933024149352,0.990050503762308,1054,672.311653116531,698.0,220,1216,752.60027100271,810.5,141,pilB-pilA-T8V,Liquid,3
3,119,2.319525,3.3846194077712597,1.0362529801350502,0.946414285606467,411,233.20218579235,236.0,63,889,568.936247723133,577.0,185,pilB-pilA-T8V,Liquid,3
3,120,2.539225,3.9519343417595203,1.07127507751837,0.946414285606467,796,484.32945091514097,491.0,124,984,659.381031613977,671.0,209,pilB-pilA-T8V,Liquid,3
3,121,1.59705,2.29077164466275,1.03253665829878,1.0090713552569,572,347.981481481481,357.0,105,1141,717.981481481482,733.0,175,pilB-pilA-T8V,Liquid,3
3,122,1.449175,2.39846717087976,1.21324791993162,1.1627553482998898,523,310.285714285714,316.0,83,918,583.026239067055,585.0,239,pilB-pilA-T8V,Liquid,3
3,123,1.64775,2.36692388155425,1.011115916491,0.946414285606467,476,294.141025641026,297.5,88,989,595.605128205128,615.5,132,pilB-pilA-T8V,Liquid,3
3,124,1.432275,2.48385822331377,1.08126520382422,0.946414285606467,355,215.22418879056,218.0,80,534,373.274336283186,380.0,198,pilB-pilA-T8V,Liquid,3
3,125,2.028,3.0911626970967596,1.07145859782737,0.946414285606467,462,269.277083333333,274.0,73,949,613.460416666667,647.5,153,pilB-pilA-T8V,Liquid,3
3,126,2.057575,3.0257354709715,1.0595926702976701,1.0090713552569,404,239.542094455852,251.0,37,1059,643.125256673511,695.0,143,pilB-pilA-T8V,Liquid,3
3,127,2.184325,3.9625974653485,1.05108686083514,0.9192388155425121,581,368.883945841393,376.0,154,964,671.166344294004,685.0,287,pilB-pilA-T8V,Liquid,3
3,128,1.71535,2.90731493398826,1.06555475256742,0.867208164168212,446,279.27093596059103,286.0,98,984,674.147783251232,697.0,239,pilB-pilA-T8V,Liquid,3
3,129,1.8083,2.8515537495307703,1.07772250342249,0.946414285606467,564,357.378504672897,368.5,117,1082,682.841121495327,706.0,150,pilB-pilA-T8V,Liquid,3
3,131,2.9068,4.52386868351903,1.0806305956608802,0.990050503762308,960,631.613372093023,657.5,190,1167,675.27761627907,748.5,96,pilB-pilA-T8V,Liquid,3
3,133,2.699775,3.9807716446627497,1.0194371770886,0.867208164168212,423,253.91392801252002,265.0,63,1056,653.602503912363,696.0,130,pilB-pilA-T8V,Liquid,3
3,134,1.863225,2.85808657865101,1.07759335581246,0.946414285606467,372,214.326530612245,217.0,48,711,453.25396825396797,463.0,150,pilB-pilA-T8V,Liquid,3
3,135,1.635075,2.4072787602970003,1.0754016113237799,1.07594144822105,498,290.550387596899,300.0,92,1071,609.824289405685,636.0,124,pilB-pilA-T8V,Liquid,3
3,136,1.7745,2.8134776310850205,1.07375061921325,0.990050503762308,418,257.87857142857104,263.0,71,864,545.338095238095,539.0,186,pilB-pilA-T8V,Liquid,3
3,137,2.370225,3.40771644662753,1.04852813742386,0.990050503762308,397,234.85739750445597,241.0,59,853,576.7700534759359,582.0,262,pilB-pilA-T8V,Liquid,3
3,138,1.8759,2.62692388155425,1.0100397509401,0.946414285606467,776,441.024774774775,448.5,141,857,497.119369369369,522.5,99,pilB-pilA-T8V,Liquid,3
3,139,1.905475,3.05031870505149,1.0707009273763899,0.946414285606467,472,279.150776053215,289.0,101,1164,732.20399113082,774.0,211,pilB-pilA-T8V,Liquid,3
3,140,1.922375,2.9630142312685,1.05357985609153,0.990050503762308,706,433.191208791209,448.0,132,1127,721.164835164835,741.0,274,pilB-pilA-T8V,Liquid,3
3,141,2.028,3.1557354709715004,1.05793272493232,0.91,424,245.71875,253.0,71,986,671.939583333333,677.5,292,pilB-pilA-T8V,Liquid,3
3,142,2.42515,3.80233585439879,1.04509776913262,0.9306583691129631,485,285.44425087108,289.0,98,1038,659.4912891986061,676.0,199,pilB-pilA-T8V,Liquid,3
3,143,2.00265,2.96997428651401,1.07547601555818,1.0090713552569,483,276.66877637130796,284.5,45,908,562.14135021097,576.5,124,pilB-pilA-T8V,Liquid,3
3,144,1.95195,2.8646194077712597,1.0419536563912501,0.946414285606467,802,522.480519480519,536.0,128,939,532.060606060606,565.0,92,pilB-pilA-T8V,Liquid,3
3,145,1.63085,2.9434776310850204,1.09540911835675,0.872066511224918,537,314.865284974093,316.5,79,891,605.357512953368,606.5,252,pilB-pilA-T8V,Liquid,3
3,146,2.463175,3.86690862827352,1.0642056068430799,0.975,539,307.500857632933,314.0,88,917,589.293310463122,602.0,161,pilB-pilA-T8V,Liquid,3
3,147,2.446275,3.9561265234055094,1.07508499150422,0.946414285606467,659,405.766839378238,404.0,104,948,599.640759930915,608.0,216,pilB-pilA-T8V,Liquid,3
3,148,2.125175,3.2049638263087403,1.04064260593953,0.946414285606467,405,223.081510934394,226.0,59,951,565.083499005964,590.0,102,pilB-pilA-T8V,Liquid,3
3,149,1.820975,2.68077164466275,1.03074396000405,0.946414285606467,499,282.761020881671,290.0,79,872,524.292343387471,537.0,104,pilB-pilA-T8V,Liquid,3
3,150,1.5041,2.68077164466275,1.02817832077932,0.867208164168212,819,550.286516853933,577.5,258,869,620.564606741573,633.0,305,pilB-pilA-T8V,Liquid,3
3,151,2.150525,3.3807925650732797,1.0659221089623,0.937443331620637,640,404.111984282908,415.0,144,927,611.176817288802,647.0,123,pilB-pilA-T8V,Liquid,3
3,152,2.0956,3.49921310205652,1.0547588337838,0.9306583691129631,441,292.85685483871003,302.0,90,719,481.510080645161,490.5,196,pilB-pilA-T8V,Liquid,3
4,1,2.420925,3.3618877078629903,1.05356497726201,1.0090713552569,497,287.242582897033,290.0,62,1040,558.076788830715,569.0,120,pilB-pilA-T8V,Liquid,3
4,2,2.463175,3.83579256507328,1.06854258936386,1.0090713552569,481,294.490566037736,303.0,74,1023,584.682675814751,607.0,130,pilB-pilA-T8V,Liquid,3
4,3,1.95195,2.90078210486802,1.0823738475359599,1.0090713552569,344,219.095238095238,227.0,60,1134,705.8766233766229,756.0,220,pilB-pilA-T8V,Liquid,3
4,5,1.744925,2.4699381128227498,1.01231860452732,1.01533245786787,320,168.210653753027,171.0,34,918,521.026634382567,529.0,92,pilB-pilA-T8V,Liquid,3
4,6,3.13495,4.64001046020526,1.0611977272603699,1.07200746266059,520,292.373315363881,289.5,98,995,564.929919137466,550.5,129,pilB-pilA-T8V,Liquid,3
4,7,2.319525,3.36921310205652,1.0596044534464901,1.02774023955472,581,341.555555555556,355.0,82,943,562.9508196721309,607.0,101,pilB-pilA-T8V,Liquid,3
4,8,1.913925,2.69839482349724,1.06585799701577,1.0660792653456899,390,201.423841059603,205.0,59,1031,579.273730684327,596.0,116,pilB-pilA-T8V,Liquid,3
4,9,2.361775,3.1426698127310098,1.06784561036689,1.02774023955472,373,213.261180679785,216.0,46,1144,712.239713774597,747.0,148,pilB-pilA-T8V,Liquid,3
4,11,1.98575,2.8561731573020297,1.05583786490281,0.990050503762308,370,233.96808510638303,246.5,68,1046,650.631914893617,682.0,114,pilB-pilA-T8V,Liquid,3
4,15,2.44205,3.31308657865101,1.0721738456350798,1.0090713552569,433,274.856401384083,281.0,52,1051,652.2439446366781,686.5,94,pilB-pilA-T8V,Liquid,3
4,16,1.7745,2.4657459311767598,1.0517107673606099,1.105,467,257.42619047619,263.0,58,897,514.823809523809,540.0,104,pilB-pilA-T8V,Liquid,3
4,17,2.843425,4.27040151263927,1.08153896502846,1.0090713552569,538,327.36404160475496,332.0,87,1002,611.2213967310549,629.0,151,pilB-pilA-T8V,Liquid,3
4,18,2.801175,3.7746194077712594,1.03287452015162,1.0090713552569,460,280.180995475113,292.0,44,1172,742.7088989441929,806.0,153,pilB-pilA-T8V,Liquid,3
4,19,1.787175,2.5879314236807205,1.03632560498963,1.02774023955472,692,447.19858156028397,461.0,124,1236,787.0189125295509,830.0,188,pilB-pilA-T8V,Liquid,3
4,20,2.7039999999999997,4.09998474671927,1.0849520237132,0.975,488,302.3046875,315.0,73,1192,786.3828125,841.0,157,pilB-pilA-T8V,Liquid,3
4,21,1.482975,2.48805040495976,1.10268710095719,1.0090713552569,451,293.609686609687,306.0,109,1149,773.900284900285,813.0,211,pilB-pilA-T8V,Liquid,3
4,22,2.37445,4.5192492757477805,1.08200806778194,0.872066511224918,605,394.362989323843,406.0,116,1433,957.279359430605,980.0,297,pilB-pilA-T8V,Liquid,3
4,24,1.4703,3.2680504049597596,1.07856302159913,0.726722092687432,722,540.0517241379309,556.5,295,1226,1003.2298850574699,1036.0,472,pilB-pilA-T8V,Liquid,3
4,27,1.6224,3.1830865786510096,1.07375061921325,0.7907591289387691,670,474.424479166667,501.0,158,1336,1006.5703125,1044.5,419,pilB-pilA-T8V,Liquid,3
4,28,1.7576,3.08001046020527,1.07776210103145,0.872066511224918,521,362.06009615384596,385.0,119,1092,741.375,799.5,201,pilB-pilA-T8V,Liquid,3
4,29,2.1125,2.7703548787427503,1.07736999848859,1.1351761977772399,341,197.82,204.0,33,1012,574.326,598.0,92,pilB-pilA-T8V,Liquid,3
4,31,1.728025,2.6826231788344903,1.07242958627025,0.946414285606467,885,559.161369193154,571.0,150,1377,884.117359413203,922.0,183,pilB-pilA-T8V,Liquid,3
4,32,2.716675,3.95464032818178,1.06476076941831,1.07200746266059,429,239.97200622084,243.0,60,1113,671.4183514774501,719.0,133,pilB-pilA-T8V,Liquid,3
4,33,1.237925,2.0284309971885,1.0735407331079698,0.946414285606467,638,411.201365187713,429.0,136,2134,1349.1399317406099,1401.0,272,pilB-pilA-T8V,Liquid,3
4,34,2.00265,2.66961940777126,1.04455484901689,1.0090713552569,914,579.850210970464,607.5,108,1129,701.476793248945,752.0,154,pilB-pilA-T8V,Liquid,3
4,35,3.03355,4.4681074990615395,1.06513033555428,1.02774023955472,956,615.303621169916,629.0,175,964,605.779944289694,647.0,79,pilB-pilA-T8V,Liquid,3
4,36,2.45895,3.63993811282275,1.06961165192418,1.0090713552569,538,324.647766323024,341.0,99,1142,732.513745704467,759.5,188,pilB-pilA-T8V,Liquid,3
4,37,2.708225,3.839557520594,1.05939388185249,1.07594144822105,591,392.17472698907994,407.0,138,889,547.656786271451,596.0,133,pilB-pilA-T8V,Liquid,3
4,38,1.32665,2.602278760297,1.07731726807732,0.814447665599208,555,381.98407643312106,396.5,117,1129,783.162420382166,826.5,208,pilB-pilA-T8V,Liquid,3
4,39,2.446275,3.3934309971885,1.0705815158446998,1.0090713552569,345,199.77029360967202,207.0,62,853,520.208981001727,567.0,102,pilB-pilA-T8V,Liquid,3
4,40,2.302625,3.42731493398826,1.0583754760153499,0.975,510,324.493577981651,341.0,72,1212,788.54495412844,867.0,148,pilB-pilA-T8V,Liquid,3
4,41,2.175875,3.0038582233137703,1.08176926914207,1.04,536,322.97864077669897,328.0,99,1126,654.2291262135919,714.0,137,pilB-pilA-T8V,Liquid,3
4,42,2.08715,3.21001046020527,1.07638352251439,0.8840955830678041,1879,1256.21457489879,1281.5,398,1121,669.47975708502,724.5,126,pilB-pilA-T8V,Liquid,3
4,43,1.96885,2.8200104602052702,1.08023981159432,1.0090713552569,634,395.18240343347605,410.5,108,1141,710.375536480687,757.0,179,pilB-pilA-T8V,Liquid,3
4,44,2.366,3.2665642097360403,1.02904330403354,1.02774023955472,492,297.482142857143,310.0,72,976,564.080357142857,606.0,92,pilB-pilA-T8V,Liquid,3
4,45,1.51255,2.3306992972802405,1.06904657719582,0.990050503762308,577,371.81005586592204,390.5,109,1210,771.354748603352,832.0,120,pilB-pilA-T8V,Liquid,3
4,46,2.327975,3.3669343417595203,1.0772769705285201,1.0090713552569,408,228.558983666062,239.0,53,1164,717.34664246824,791.0,110,pilB-pilA-T8V,Liquid,3
4,47,3.57435,5.23695526217004,1.0923606755753499,1.02774023955472,1032,599.094562647754,609.0,151,1083,625.4503546099289,664.5,80,pilB-pilA-T8V,Liquid,3
4,48,1.888575,2.7526698127310096,1.05281364479609,1.01533245786787,823,508.77852348993304,526.0,166,1050,602.984340044743,646.0,95,pilB-pilA-T8V,Liquid,3
4,50,2.47585,3.75921310205652,1.08276124603977,1.02774023955472,473,288.511945392491,296.0,103,1300,808.069965870307,841.5,159,pilB-pilA-T8V,Liquid,3
4,51,3.468725,5.290803025278549,1.0706421013651,1.0174109297624,454,270.565164433618,281.0,65,1111,687.7003654080389,714.0,117,pilB-pilA-T8V,Liquid,3
4,53,2.3153,3.5907716446627496,1.02143678763816,0.91,1639,1134.01459854015,1167.5,490,1115,739.755474452555,755.0,270,pilB-pilA-T8V,Liquid,3
4,54,2.708225,3.79962986797652,1.08084894017939,1.0090713552569,424,245.25741029641202,254.0,57,1198,694.347893915757,769.0,129,pilB-pilA-T8V,Liquid,3
4,55,2.074475,3.1157459311767597,1.07051188047834,0.990050503762308,891,569.892057026477,590.0,193,1038,625.645621181263,690.0,117,pilB-pilA-T8V,Liquid,3
4,56,2.057575,2.9630142312685,1.05357985609153,1.02774023955472,664,394.31827515400397,407.0,115,1144,733.23613963039,779.0,127,pilB-pilA-T8V,Liquid,3
4,57,1.49565,2.26612652340551,1.0643168462197,1.07594144822105,615,381.525423728814,394.5,89,1147,682.923728813559,728.0,140,pilB-pilA-T8V,Liquid,3
4,58,2.108275,2.9369448019647795,1.04403134805771,1.02774023955472,658,421.675350701403,428.0,146,1104,659.084168336673,720.0,109,pilB-pilA-T8V,Liquid,3
4,59,2.006875,2.7346194077712593,1.04365474598587,1.0090713552569,739,461.77894736842103,480.0,150,1143,707.7347368421049,747.0,106,pilB-pilA-T8V,Liquid,3
4,60,1.913925,2.68077164466275,1.03074396000405,1.0090713552569,903,568.487858719647,593.0,175,991,631.867549668874,661.0,87,pilB-pilA-T8V,Liquid,3
4,61,2.5012,3.3846194077712597,1.0362529801350502,1.0090713552569,502,318.663851351351,331.0,93,1594,1035.66047297297,1137.0,193,pilB-pilA-T8V,Liquid,3
4,62,2.10405,3.10040151263927,1.07684967654196,0.990050503762308,601,359.50602409638606,372.0,98,1024,571.694779116466,626.0,66,pilB-pilA-T8V,Liquid,3
4,63,3.11805,4.494238815542509,1.05135584562486,1.0090713552569,423,263.428184281843,271.5,71,1074,655.046070460705,709.0,114,pilB-pilA-T8V,Liquid,3
4,64,2.877225,4.506183617507291,1.0742071155613,0.946414285606467,849,551.193832599119,563.0,162,990,575.3906020558001,616.0,80,pilB-pilA-T8V,Liquid,3
4,65,2.3998,3.89346717087976,1.0468484707574899,0.872066511224918,598,375.038732394366,378.5,107,1017,677.7235915492961,694.5,194,pilB-pilA-T8V,Liquid,3
4,66,1.93505,3.0623253941935302,1.10984054306328,0.990050503762308,402,254.84279475982498,260.0,87,999,670.093886462882,695.0,248,pilB-pilA-T8V,Liquid,3
4,67,3.5997,5.56578210486802,1.06232257374666,0.946414285606467,864,530.647887323944,545.5,158,974,585.6032863849771,643.0,109,pilB-pilA-T8V,Liquid,3
4,68,1.846325,2.75962986797652,1.07872755187005,1.0090713552569,840,513.025171624714,522.0,154,1059,662.826086956522,701.0,95,pilB-pilA-T8V,Liquid,3
4,69,2.370225,3.2699638263087403,1.0444450579237698,0.946414285606467,448,267.946524064171,277.0,75,1084,686.7183600713009,744.0,129,pilB-pilA-T8V,Liquid,3
4,70,2.175875,3.04464032818179,1.0189969648105601,1.02774023955472,445,267.51067961165,275.0,73,1005,620.811650485437,697.0,78,pilB-pilA-T8V,Liquid,3
4,71,1.550575,2.3288477631085,1.0220021313955698,0.946414285606467,525,316.457765667575,320.0,114,1303,916.029972752044,932.0,426,pilB-pilA-T8V,Liquid,3
4,72,2.936375,4.19154328932551,1.0352488014510601,0.946414285606467,528,341.212949640288,355.0,85,1638,1049.0071942446,1120.0,234,pilB-pilA-T8V,Liquid,3
4,73,2.074475,3.2638582233137705,1.08016610529258,0.946414285606467,461,265.171079429735,271.0,77,1040,649.081466395112,694.0,99,pilB-pilA-T8V,Liquid,3
4,76,1.820975,2.7819343417595204,1.1258994202923798,0.937443331620637,790,490.24593967517404,514.0,170,1196,753.1693735498841,820.0,150,pilB-pilA-T8V,Liquid,3
4,77,1.95195,3.0438477631085004,1.01704844576215,0.867208164168212,1002,670.062770562771,686.5,268,1081,741.127705627706,775.0,209,pilB-pilA-T8V,Liquid,3
4,78,2.2139,3.227695526217,1.03094432229408,0.946414285606467,954,638.354961832061,665.0,221,931,604.110687022901,630.0,94,pilB-pilA-T8V,Liquid,3
4,79,1.753375,2.72617315730203,1.0591733660533,0.975,468,296.161445783133,302.0,110,1200,806.506024096386,802.0,285,pilB-pilA-T8V,Liquid,3
4,80,2.353325,3.319557520594,1.03793330336702,1.04809350727881,1019,618.190305206463,644.0,164,932,523.552962298025,565.0,74,pilB-pilA-T8V,Liquid,3
4,81,1.3182,2.10692388155425,1.0124499341393,0.946414285606467,615,367.060897435897,376.0,120,2079,1226.42948717949,1270.0,208,pilB-pilA-T8V,Liquid,3
4,82,1.567475,2.35577164466275,1.03172096002959,0.91,454,265.215633423181,265.0,105,879,590.714285714286,598.0,233,pilB-pilA-T8V,Liquid,3
4,83,1.440725,2.1003910524340097,1.07414401585808,1.07200746266059,410,245.348973607038,251.0,63,1078,636.774193548387,665.0,106,pilB-pilA-T8V,Liquid,3
4,84,2.412475,3.666861994377,1.0676367180668298,0.990050503762308,485,310.926444833625,321.0,96,961,591.376532399299,648.0,92,pilB-pilA-T8V,Liquid,3
4,85,2.412475,4.08002092041053,1.07966912753363,0.8840955830678041,467,294.316987740806,300.0,96,1231,794.6549912434331,806.0,271,pilB-pilA-T8V,Liquid,3
4,86,2.243475,3.13577164466275,1.02435455066902,0.946414285606467,409,253.538606403013,262.0,70,1267,830.3126177024479,881.0,215,pilB-pilA-T8V,Liquid,3
4,87,1.694225,2.8515537495307703,1.07772250342249,0.9306583691129631,560,339.209476309227,346.0,117,1131,695.1820448877811,700.0,311,pilB-pilA-T8V,Liquid,3
4,89,2.758925,4.771861994377,1.07716357558689,0.822192191643779,890,588.235834609495,603.0,236,1017,653.450229709035,672.0,162,pilB-pilA-T8V,Liquid,3
4,90,2.378675,3.9861836175072902,1.04423283743177,0.937443331620637,686,450.849023090586,455.0,129,1133,736.3818827708701,753.0,290,pilB-pilA-T8V,Liquid,3
4,91,1.98575,2.9369448019647795,1.04403134805771,0.990050503762308,506,284.342553191489,292.0,63,1313,830.089361702128,876.0,174,pilB-pilA-T8V,Liquid,3
4,92,1.7238,2.55766981273101,1.0453126254854201,1.0174109297624,689,434.264705882353,441.5,142,1149,751.049019607843,745.5,286,pilB-pilA-T8V,Liquid,3
4,93,2.902575,4.98114744381603,1.0552272014121702,0.9306583691129631,434,258.954876273654,262.0,55,955,605.770014556041,616.0,231,pilB-pilA-T8V,Liquid,3
4,94,1.719575,2.5888477631085,1.0199015083374499,0.867208164168212,787,478.149877149877,490.0,161,863,524.012285012285,577.0,120,pilB-pilA-T8V,Liquid,3
4,95,1.59705,2.46489147892623,1.05787141715573,1.0090713552569,623,365.261904761905,373.0,94,826,475.571428571429,515.0,79,pilB-pilA-T8V,Liquid,3
4,96,1.93505,3.4188686835190296,1.05940154437024,0.8840955830678041,330,210.917030567686,211.0,60,1118,742.264192139738,764.0,288,pilB-pilA-T8V,Liquid,3
4,97,2.040675,3.20539105243401,1.05618359319458,0.872066511224918,517,329.01242236024797,336.0,77,898,575.7432712215319,594.0,155,pilB-pilA-T8V,Liquid,3
4,98,1.6393,2.7438582233137705,1.08238983168196,0.8840955830678041,711,436.211340206186,439.5,141,1056,692.007731958763,712.0,259,pilB-pilA-T8V,Liquid,3
4,99,2.843425,4.64001046020527,1.0804719058255898,0.946414285606467,362,217.622585438336,215.0,76,1009,617.653789004458,615.0,164,pilB-pilA-T8V,Liquid,3
4,100,2.45895,3.87116269709676,1.08445715624569,0.946414285606467,555,341.209621993127,353.0,98,995,647.137457044674,669.5,134,pilB-pilA-T8V,Liquid,3
4,101,1.804075,2.8757716446627497,1.02862050233377,0.867208164168212,280,170.73067915690902,172.0,51,939,658.377049180328,671.0,313,pilB-pilA-T8V,Liquid,3
4,102,1.6562,2.7104015126392698,1.08536820630114,0.937443331620637,742,478.17091836734704,488.5,161,871,579.359693877551,589.5,203,pilB-pilA-T8V,Liquid,3
4,103,2.589925,3.77732539419352,1.0819274334561,1.0090713552569,654,405.755301794453,415.0,121,915,588.226753670473,608.0,124,pilB-pilA-T8V,Liquid,3
4,104,1.837875,3.12732539419353,1.0977312614008399,0.937443331620637,803,553.567816091954,560.0,196,857,609.466666666667,609.0,246,pilB-pilA-T8V,Liquid,3
4,105,1.68155,2.55077164466275,1.0323436728588,0.946414285606467,443,265.072864321608,265.0,93,812,536.819095477387,539.0,224,pilB-pilA-T8V,Liquid,3
4,106,4.3602,6.78962986797652,1.05878890409205,0.946414285606467,1043,501.96220930232596,413.0,97,1098,694.468023255814,726.0,88,pilB-pilA-T8V,Liquid,3
4,107,2.066025,3.2211626970967595,1.06975529699975,0.946414285606467,416,260.458077709611,270.0,82,1185,752.742331288344,802.0,143,pilB-pilA-T8V,Liquid,3
4,108,1.79985,3.0623253941935302,1.08140873952123,0.946414285606467,344,218.64788732394402,218.5,64,786,506.302816901408,515.0,217,pilB-pilA-T8V,Liquid,3
4,109,1.415375,2.40074593117676,1.0438321774580501,0.975,445,283.4,283.0,105,903,581.90447761194,587.0,259,pilB-pilA-T8V,Liquid,3
4,110,1.8759,3.09997428651401,1.09847216775335,0.8840955830678041,853,536.414414414414,544.0,184,815,524.47972972973,530.5,198,pilB-pilA-T8V,Liquid,3
4,112,2.30685,3.5884309971885,1.06860439481099,0.946414285606467,553,366.802197802198,380.5,118,871,578.2307692307689,601.0,129,pilB-pilA-T8V,Liquid,3
4,113,1.981525,2.8469343417595203,1.1697420109855101,1.105,298,161.73987206823,167.0,48,626,403.004264392324,408.0,173,pilB-pilA-T8V,Liquid,3
4,115,2.39135,3.77732539419353,1.09181172634369,1.0090713552569,482,285.524734982332,283.0,107,1033,702.8939929328619,703.0,307,pilB-pilA-T8V,Liquid,3
4,116,1.685775,2.6226698127310097,1.04529079668119,0.975,686,433.41102756892195,451.0,147,1149,741.9197994987469,771.0,203,pilB-pilA-T8V,Liquid,3
4,117,3.375775,5.256553749530769,1.10770508246402,0.975,538,332.857321652065,346.0,102,1171,730.79098873592,788.0,179,pilB-pilA-T8V,Liquid,3
4,118,1.871675,2.60461940777126,1.04549032392238,1.0090713552569,472,277.63656884875803,286.0,87,1022,625.3611738148979,654.0,113,pilB-pilA-T8V,Liquid,3
4,119,2.5012,3.7096194077712594,1.03748430755801,0.946414285606467,551,347.410472972973,358.0,74,974,591.841216216216,627.0,134,pilB-pilA-T8V,Liquid,3
4,120,1.63085,2.7745470603887403,1.0721711216622198,0.9306583691129631,654,419.56735751295304,430.0,174,1057,690.40932642487,727.0,221,pilB-pilA-T8V,Liquid,3
4,121,2.03645,3.4588582233137704,1.0785967747101,0.872066511224918,475,297.201244813278,302.0,88,714,473.970954356846,485.0,205,pilB-pilA-T8V,Liquid,3
5,2,1.812525,2.47185153417174,1.07218247701221,1.07594144822105,473,273.39160839160803,281.0,81,944,575.095571095571,592.0,132,pilB-pilA-T8V,Liquid,3
5,3,2.50965,3.7518877078629904,1.04516908522809,0.91,995,653.19696969697,685.5,132,944,589.107744107744,622.5,157,pilB-pilA-T8V,Liquid,3
5,4,2.9744,4.258822049622509,1.07860630391693,1.07200746266059,757,485.119318181818,493.5,132,1192,681.8892045454551,694.0,182,pilB-pilA-T8V,Liquid,3
5,6,1.736475,2.5757821048680203,1.0805245105005898,1.07594144822105,456,266.868613138686,272.0,74,1086,625.688564476886,654.0,119,pilB-pilA-T8V,Liquid,3
5,7,2.62795,3.49231493398826,1.05756249849094,1.07200746266059,440,251.078778135048,254.0,55,1137,644.815112540193,636.5,142,pilB-pilA-T8V,Liquid,3
5,8,1.76605,2.3938477631085,1.02143678763816,1.0090713552569,549,313.435406698565,323.0,79,1061,586.988038277512,621.5,116,pilB-pilA-T8V,Liquid,3
5,9,1.76605,2.5349381128227497,1.01856094360367,1.0660792653456899,469,285.545454545455,294.5,89,1072,620.148325358852,635.0,119,pilB-pilA-T8V,Liquid,3
5,10,2.67865,4.03036533894802,1.07450623982693,1.02774023955472,600,387.23186119873805,394.0,119,1144,655.66403785489,669.5,138,pilB-pilA-T8V,Liquid,3
5,11,2.801175,4.28069929728024,1.06484315862406,0.946414285606467,1083,702.9004524886881,731.0,185,1084,704.069381598793,731.0,134,pilB-pilA-T8V,Liquid,3
5,12,3.325075,4.775422433049799,1.02744963506712,1.01533245786787,1664,1055.1651842439599,1100.0,314,1311,814.086404066074,838.0,150,pilB-pilA-T8V,Liquid,3
5,13,1.626625,3.15424927574778,1.0717801881271,0.990050503762308,921,652.836363636364,703.0,196,988,642.1376623376619,690.0,210,pilB-pilA-T8V,Liquid,3
5,14,1.83365,2.71693434175952,1.0821348285430998,0.990050503762308,533,342.509216589862,358.0,112,798,501.064516129032,530.0,91,pilB-pilA-T8V,Liquid,3
5,15,3.06735,4.671553749530769,1.07653133717244,0.990050503762308,806,499.40358126721804,515.5,145,1085,697.464187327824,727.0,121,pilB-pilA-T8V,Liquid,3
5,16,3.4138,4.95003138061579,1.0812098212271601,1.02774023955472,323,185.47648514851502,189.0,41,917,619.280940594059,657.0,110,pilB-pilA-T8V,Liquid,3
5,17,2.2308,3.3557821048680196,1.08098023814786,1.0090713552569,883,578.265151515152,599.0,156,1042,603.551136363636,635.5,97,pilB-pilA-T8V,Liquid,3
5,18,3.1096,4.80346717087976,1.0382665858695699,0.946414285606467,1185,749.493206521739,777.5,202,1039,652.370923913044,681.5,175,pilB-pilA-T8V,Liquid,3
5,19,2.34065,3.1450104602052598,1.07708048353565,1.07200746266059,402,231.180505415162,237.0,34,1119,593.3068592057759,584.0,118,pilB-pilA-T8V,Liquid,3
5,20,1.668875,2.4834309971885,1.0772051481428,0.990050503762308,462,277.39746835443,282.0,63,1513,955.207594936709,999.0,205,pilB-pilA-T8V,Liquid,3
5,21,2.78005,4.22031870505149,1.07484282177642,0.946414285606467,1046,694.6139817629179,717.0,193,853,480.036474164134,500.0,125,pilB-pilA-T8V,Liquid,3
5,22,2.15475,2.8757716446627497,1.0264036452259,1.0090713552569,577,338.213725490196,352.5,85,1139,672.41568627451,722.0,144,pilB-pilA-T8V,Liquid,3
5,23,1.6731,2.5303187050514904,1.07430972291735,0.990050503762308,701,449.757575757576,462.0,110,999,628.992424242424,661.0,124,pilB-pilA-T8V,Liquid,3
5,24,1.90125,2.9211731573020296,1.07707156129582,0.990050503762308,630,370.788888888889,386.5,106,1313,861.6,903.5,211,pilB-pilA-T8V,Liquid,3
