Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,56,2.733575,3.98539105243401,1.0472181922649901,0.946414285606467,2469,1708.0309119010801,1803.0,470,1006,665.2395672333851,714.0,155,pilB-pilA-T8V,Solid,3
2,58,2.1294,3.1157459311767597,1.0994047815566,1.02774023955472,2436,1717.3373015873,1798.5,604,1190,774.305555555556,810.0,167,pilB-pilA-T8V,Solid,3
2,59,2.00265,2.9634414573937704,1.0456634719543,1.01116269709676,1471,1004.4725738396601,1036.0,365,1070,651.949367088608,693.5,114,pilB-pilA-T8V,Solid,3
2,60,2.78005,3.85077164466275,1.02006122189194,0.946414285606467,2106,1439.62310030395,1519.5,482,1133,723.825227963526,795.0,161,pilB-pilA-T8V,Solid,3
2,61,2.37445,3.39996382630874,1.03869087225702,0.946414285606467,2313,1632.20818505338,1696.5,514,1119,723.3060498220641,752.0,176,pilB-pilA-T8V,Solid,3
2,62,1.939275,3.03078210486802,1.0823117459700502,0.946414285606467,1856,1316.88453159041,1364.0,433,994,643.899782135076,698.0,117,pilB-pilA-T8V,Solid,3
2,63,2.530775,3.55497428651401,1.07883877065354,1.0090713552569,2453,1691.6176961602698,1785.0,518,1119,711.7362270450751,766.0,153,pilB-pilA-T8V,Solid,3
2,64,3.739125,5.527705986422269,1.06526981046228,0.946414285606467,3637,2551.85988700565,2644.0,647,1227,749.841807909605,797.0,156,pilB-pilA-T8V,Solid,3
2,65,2.420925,3.68731493398826,1.05523200377885,0.91,3306,2406.94240837696,2480.0,984,1158,798.1082024432809,825.0,281,pilB-pilA-T8V,Solid,3
2,66,2.378675,3.4918877078629906,1.04357574264198,0.91,3709,2547.05506216696,2643.0,760,993,566.575488454707,613.0,107,pilB-pilA-T8V,Solid,3
2,67,3.485625,5.0126907331415405,1.0272403307509599,0.990050503762308,3686,2500.11515151515,2582.0,685,1306,826.4557575757581,870.0,161,pilB-pilA-T8V,Solid,3
2,68,1.820975,2.68539105243401,1.0638821202286,0.975,2986,1972.65429234339,2086.0,510,1253,761.1438515081211,797.0,194,pilB-pilA-T8V,Solid,3
2,69,1.96885,2.8734309971885,1.0753356982774598,0.946414285606467,2304,1549.82832618026,1604.5,540,1084,673.343347639485,737.5,126,pilB-pilA-T8V,Solid,3
2,70,3.249025,4.84154328932551,1.0341189081675601,0.867208164168212,2904,2009.8621586475897,2096.0,693,1239,796.117035110533,830.0,183,pilB-pilA-T8V,Solid,3
2,71,2.251925,3.3061265234055095,1.07830372487466,0.990050503762308,1373,915.6378986866789,944.0,284,946,563.4333958724201,611.0,85,pilB-pilA-T8V,Solid,3
2,72,2.64485,3.90541197284454,1.05038098032057,0.966294468575703,3180,2187.14856230032,2357.0,568,1212,765.5942492012781,823.0,147,pilB-pilA-T8V,Solid,3
2,73,3.012425,4.3952929915654995,1.04928510608138,1.02774023955472,2040,1406.10659186536,1469.0,510,1080,676.5525946704071,727.0,75,pilB-pilA-T8V,Solid,3
2,74,2.27305,3.3576336390397503,1.04983864651972,1.0174109297624,2185,1541.4572490706303,1607.0,497,1104,728.970260223048,774.0,169,pilB-pilA-T8V,Solid,3
2,75,2.775825,4.12654328932551,1.03574405987365,0.946414285606467,2915,2067.6499238965,2210.0,725,1535,981.7990867579911,1076.0,206,pilB-pilA-T8V,Solid,3
2,76,3.139175,4.462695526217,1.02427292159,0.946414285606467,2396,1741.1493943472399,1835.0,583,1194,826.617765814266,872.0,141,pilB-pilA-T8V,Solid,3
2,77,2.716675,4.0275974653484905,1.04305419252628,0.990050503762308,1985,1358.44634525661,1420.0,445,1247,800.7604976671851,842.0,166,pilB-pilA-T8V,Solid,3
2,78,3.325075,5.02618361750729,1.07097943401796,0.946414285606467,5881,4166.59085133418,4388.0,1296,1225,785.027954256671,841.0,183,pilB-pilA-T8V,Solid,3
2,79,2.353325,3.6134414573937597,1.0696590605713299,0.9306583691129631,3679,2640.22441651706,2736.0,882,1372,960.617594254937,1003.0,288,pilB-pilA-T8V,Solid,3
2,80,2.5519,3.84041197284454,1.05556324824037,0.990050503762308,3276,2299.8857615894,2414.5,752,1314,858.9718543046359,906.0,213,pilB-pilA-T8V,Solid,3
2,83,2.091375,2.9946194077712596,1.0403739789009798,1.0090713552569,2341,1559.3131313131303,1639.0,419,1332,845.088888888889,888.0,137,pilB-pilA-T8V,Solid,3
2,84,2.25615,3.4188686835190296,1.05940154437024,0.990050503762308,1729,1157.34269662921,1219.5,345,1131,681.333333333333,718.0,123,pilB-pilA-T8V,Solid,3
2,85,2.294175,3.48578210486802,1.08013594176255,0.946414285606467,2396,1626.2044198895,1693.0,555,1121,678.872928176796,738.0,147,pilB-pilA-T8V,Solid,3
2,86,1.8759,2.7392388155425094,1.07248911335735,0.975,1772,1217.02252252252,1266.5,380,1414,930.6824324324319,970.0,208,pilB-pilA-T8V,Solid,3
2,87,2.7716,3.97460415449053,1.03819366758295,1.01533245786787,2669,1882.9893292682898,2009.0,589,1225,806.926829268293,874.0,159,pilB-pilA-T8V,Solid,3
2,88,3.088475,4.424619407771259,1.02843284143722,0.946414285606467,2671,1889.2010943912398,1986.0,613,1067,669.079343365253,740.0,107,pilB-pilA-T8V,Solid,3
2,89,2.277275,3.27501046020527,1.07567487113583,1.0090713552569,1246,865.578849721707,909.0,273,1263,832.773654916512,870.0,154,pilB-pilA-T8V,Solid,3
2,90,2.818075,3.9249485730280096,1.02700113680188,0.990050503762308,1874,1286.36131934033,1367.0,370,1342,896.1049475262371,976.0,174,pilB-pilA-T8V,Solid,3
2,91,2.142075,3.0911626970967596,1.07145859782737,0.946414285606467,2377,1689.0315581854002,1779.0,647,1212,783.595660749507,825.0,170,pilB-pilA-T8V,Solid,3
2,92,2.5012,3.77498474671927,1.0559397892920999,0.990050503762308,3102,2182.17567567568,2337.0,789,1073,695.717905405405,766.0,124,pilB-pilA-T8V,Solid,3
2,93,2.61105,3.78577164466275,1.02164350160512,0.946414285606467,3555,2562.64886731392,2687.5,884,1281,797.425566343042,875.0,161,pilB-pilA-T8V,Solid,3
2,95,2.361775,3.70117315730203,1.08760583617979,0.946414285606467,3702,2660.9946332737,2759.0,914,1295,861.967799642218,887.0,136,pilB-pilA-T8V,Solid,3
2,96,2.96595,4.8995832340800005,1.05654230677323,0.867208164168212,2239,1616.1225071225101,1671.0,667,1448,1025.6638176638198,1054.0,226,pilB-pilA-T8V,Solid,3
2,100,2.995525,4.516908628273519,1.08885673989747,0.966294468575703,6460,4724.02961918195,5003.0,1418,1522,1023.72778561354,1090.0,195,pilB-pilA-T8V,Solid,3
2,101,3.350425,5.0030865786510095,1.0544902140144201,0.946414285606467,4471,3158.31399747793,3315.0,1190,1391,880.897856242119,977.0,206,pilB-pilA-T8V,Solid,3
2,102,2.344875,3.79501046020527,1.06988543176113,0.91,2719,1923.9423423423398,2020.0,707,1265,836.675675675676,885.0,141,pilB-pilA-T8V,Solid,3
2,103,2.12095,3.3803653389480197,1.07738846826411,0.990050503762308,1170,794.8665338645419,815.5,260,1137,770.300796812749,826.0,93,pilB-pilA-T8V,Solid,3
2,104,2.243475,3.5661265234055,1.1023522366443799,0.946414285606467,2632,1866.21092278719,1960.0,671,1262,844.992467043314,909.0,201,pilB-pilA-T8V,Solid,3
2,105,2.429375,4.0457097574855,1.0697986111889901,0.872066511224918,5380,4044.20173913043,4249.0,1431,1083,745.650434782609,786.0,224,pilB-pilA-T8V,Solid,3
2,106,2.6195,4.02155374953077,1.08079244511423,0.946414285606467,2786,1987.85322580645,2094.5,445,1193,796.76935483871,839.5,141,pilB-pilA-T8V,Solid,3
2,107,1.812525,2.7011626970967595,1.07657490619211,0.946414285606467,1891,1244.82517482517,1297.0,400,1082,685.076923076923,727.0,113,pilB-pilA-T8V,Solid,3
2,108,3.0082,4.547659352525749,1.05235782480975,0.946414285606467,3117,2273.27247191011,2385.0,759,1170,789.0660112359551,822.0,172,pilB-pilA-T8V,Solid,3
2,109,2.22235,3.0819238815542502,1.0085847904463001,0.946414285606467,1953,1309.60836501901,1371.0,439,1421,974.220532319392,1009.5,246,pilB-pilA-T8V,Solid,3
2,111,2.834975,4.07731493398826,1.05102717145752,0.946414285606467,2735,1927.0551415797302,2033.0,579,1224,746.9776453055141,811.0,146,pilB-pilA-T8V,Solid,3
2,112,3.40535,5.108441457393759,1.07953599920995,0.990050503762308,2890,2045.8647642679898,2145.0,702,1383,931.710918114144,984.5,191,pilB-pilA-T8V,Solid,3
2,113,3.10115,4.80808657865101,1.05618359319458,0.946414285606467,2905,2013.55313351499,2107.0,671,1268,828.58446866485,862.0,178,pilB-pilA-T8V,Solid,3
2,114,3.029325,4.629223562261781,1.04105067908891,0.937443331620637,4591,3291.37238493724,3444.0,1255,1065,669.944211994421,728.0,129,pilB-pilA-T8V,Solid,3
2,115,3.2617,5.11768027293627,1.07222233959523,0.9306583691129631,4494,3127.63730569948,3287.0,889,1231,813.3704663212441,870.0,139,pilB-pilA-T8V,Solid,3
2,116,2.911025,4.26195526217004,1.03660011879007,0.990050503762308,3779,2701.91001451379,2833.0,744,1551,1054.73730043541,1121.0,228,pilB-pilA-T8V,Solid,3
2,117,3.139175,4.451543289325509,1.0333943403580799,0.946414285606467,2579,1838.0619111709302,1915.0,728,1086,684.7563930013459,756.0,146,pilB-pilA-T8V,Solid,3
2,118,3.544775,5.431955262170041,1.07095159195995,0.966294468575703,2244,1550.07032181168,1611.0,576,1300,818.126340882002,848.0,221,pilB-pilA-T8V,Solid,3
2,119,2.89835,4.25654328932551,1.03476668459675,0.946414285606467,3447,2423.7113702623897,2463.0,887,1379,875.206997084548,907.0,200,pilB-pilA-T8V,Solid,3
2,120,2.94905,4.33114744381603,1.02427549426124,0.966294468575703,2549,1746.25787965616,1843.5,495,1327,835.991404011461,917.0,141,pilB-pilA-T8V,Solid,3
2,121,1.728025,2.6292026418512497,1.0764487430874599,0.990050503762308,2095,1413.3178484107598,1472.0,509,1320,784.327628361858,848.0,134,pilB-pilA-T8V,Solid,3
2,122,2.277275,3.4569448019647795,1.0651676036548101,0.990050503762308,2995,2128.00927643785,2241.0,608,1252,817.285714285714,873.0,109,pilB-pilA-T8V,Solid,3
2,123,2.691325,3.9807716446627497,1.02056894227431,0.867208164168212,3400,2484.37833594976,2580.0,935,1301,875.835164835165,917.0,219,pilB-pilA-T8V,Solid,3
2,124,2.209675,3.3038477631085,1.01656854249492,0.867208164168212,2904,2051.25239005736,2156.0,802,1393,899.7208413001911,958.0,169,pilB-pilA-T8V,Solid,3
2,125,3.088475,4.91614744381603,1.05484279563921,0.990050503762308,4133,3122.00957592339,3261.0,1341,1229,851.720930232558,872.0,388,pilB-pilA-T8V,Solid,3
2,126,2.767375,4.108858223313771,1.07248911335735,0.946414285606467,1574,1090.5358778626,1138.0,361,985,659.935877862595,704.0,114,pilB-pilA-T8V,Solid,3
2,127,1.85055,2.84502092041053,1.04899331866242,0.937443331620637,2700,1934.0296803653,2035.0,775,1179,726.607305936073,775.5,126,pilB-pilA-T8V,Solid,3
2,128,1.521,2.95420264185125,1.07815999075367,0.7907591289387691,3263,2533.4,2611.0,1180,1232,914.694444444444,945.5,352,pilB-pilA-T8V,Solid,3
2,129,2.404025,3.73228922050227,1.07256554302441,0.975,4040,2891.1370826010498,3016.0,917,1092,724.578207381371,768.0,128,pilB-pilA-T8V,Solid,3
2,130,1.778725,3.38689816806826,1.0780834107653299,0.822192191643779,4038,3125.4703087886,3229.0,1199,1298,952.510688836104,1012.0,249,pilB-pilA-T8V,Solid,3
2,131,1.85055,3.2411265234055096,1.07839726507371,0.822192191643779,4367,3303.57305936073,3412.5,1630,1193,830.2671232876711,888.0,236,pilB-pilA-T8V,Solid,3
2,132,2.944825,4.67069929728024,1.06166721312355,0.867208164168212,3769,2800.10473457676,2901.0,982,1333,872.7747489239599,916.0,246,pilB-pilA-T8V,Solid,3
2,133,2.54345,3.81731493398826,1.05376533797735,0.8840955830678041,4916,3474.8887043189397,3642.0,1190,1273,823.593023255814,886.0,161,pilB-pilA-T8V,Solid,3
2,134,2.50965,3.92309703885628,1.07966912753363,0.946414285606467,3628,2670.45622895623,2796.0,831,1392,900.104377104377,964.5,194,pilB-pilA-T8V,Solid,3
2,136,2.6871,3.9784309971885,1.06466442190184,0.946414285606467,3807,2711.8632075471696,2832.5,927,1312,883.301886792453,940.5,272,pilB-pilA-T8V,Solid,3
2,137,2.03645,3.06651757583951,1.0623769667761802,0.990050503762308,3969,2805.90663900415,2910.0,953,1508,980.230290456432,1041.5,239,pilB-pilA-T8V,Solid,3
2,138,2.2815,3.36964032818179,1.04691146920959,0.937443331620637,1982,1367.0314814814801,1446.5,445,1253,857.209259259259,886.0,278,pilB-pilA-T8V,Solid,3
2,139,3.088475,4.680365338948009,1.0794098884982701,0.9306583691129631,2931,2034.47332421341,2171.0,702,1208,779.603283173735,848.0,166,pilB-pilA-T8V,Solid,3
2,140,2.395575,3.54233585439879,1.0253382341711899,1.01533245786787,4406,3040.7477954144606,3172.0,1073,1357,862.05291005291,938.0,169,pilB-pilA-T8V,Solid,3
2,141,1.8083,3.33539105243401,1.05449021401443,0.7907591289387691,4119,3101.58411214953,3256.5,1352,1408,1080.7827102803699,1107.5,372,pilB-pilA-T8V,Solid,3
2,142,2.7209,3.9046194077712597,1.03555416007185,0.946414285606467,2400,1703.63198757764,1800.0,562,1097,721.819875776398,772.5,129,pilB-pilA-T8V,Solid,3
2,143,2.260375,3.3669343417595203,1.0772769705285201,0.946414285606467,3094,2139.5738317757,2268.0,817,1131,648.955140186916,718.0,126,pilB-pilA-T8V,Solid,3
2,145,2.623725,4.05920264185125,1.07225839243595,0.8840955830678041,3357,2376.6553945249602,2497.0,895,1141,746.0434782608701,798.0,180,pilB-pilA-T8V,Solid,3
2,146,2.885675,4.59768027293627,1.06249167094983,0.8840955830678041,4177,2962.1376281112703,3085.0,1139,1125,756.714494875549,795.0,178,pilB-pilA-T8V,Solid,3
2,147,3.096925,4.6092597359530405,1.07392655278831,0.966294468575703,2294,1607.8553888131,1680.0,553,1087,713.0381991814461,746.0,111,pilB-pilA-T8V,Solid,3
2,148,2.894125,4.52806086516502,1.0736379430654102,0.937443331620637,2031,1372.1430656934301,1423.0,484,998,649.563503649635,674.0,249,pilB-pilA-T8V,Solid,3
2,149,2.4505,4.2480970388562795,1.09046795592826,0.872066511224918,5042,3636.9931034482793,3809.5,1351,1156,780.98275862069,824.5,228,pilB-pilA-T8V,Solid,3
2,150,2.5181,3.89340528370251,1.05344873259194,0.990050503762308,5604,3876.48825503356,4020.0,1471,1205,776.030201342282,840.5,151,pilB-pilA-T8V,Solid,3
2,151,2.8392,4.18871352854873,1.03136502140018,0.975,2115,1434.88541666667,1504.0,481,1184,726.828869047619,798.0,146,pilB-pilA-T8V,Solid,3
2,152,2.311075,3.5419086282735197,1.04099517200177,0.937443331620637,4520,3232.3510054844605,3339.0,1305,1338,872.164533820841,929.0,217,pilB-pilA-T8V,Solid,3
2,153,2.716675,4.04577164466275,1.0191394045598001,0.867208164168212,3035,2180.70451010886,2291.0,681,1140,782.5147744945571,816.0,225,pilB-pilA-T8V,Solid,3
2,154,2.98285,4.66040151263927,1.07966912753363,0.91,2165,1519.9121813031197,1584.0,455,1039,698.808781869688,732.5,157,pilB-pilA-T8V,Solid,3
2,155,1.5717,2.53265935252575,1.07042312908572,0.946414285606467,1123,748.981182795699,770.5,222,1050,669.1586021505381,703.0,185,pilB-pilA-T8V,Solid,3
2,156,3.5997,5.93575639138202,1.07966306435536,0.9306583691129631,3790,2842.3321596244105,2928.5,1103,1209,838.306338028169,872.0,136,pilB-pilA-T8V,Solid,3
3,1,2.1294,3.18493811282275,1.06975641456549,0.990050503762308,2417,1651.3373015873,1734.0,619,953,593.426587301587,630.5,133,pilB-pilA-T8V,Solid,3
3,3,2.412475,3.5415432893255097,1.04470758053847,0.946414285606467,2357,1649.38178633975,1727.0,520,1147,768.795096322242,799.0,196,pilB-pilA-T8V,Solid,3
3,4,3.029325,4.37347763108502,1.08004470372591,0.990050503762308,1376,913.825662482566,941.0,269,1380,838.111576011158,909.0,132,pilB-pilA-T8V,Solid,3
3,7,2.057575,2.91002092041053,1.04597190599802,1.02774023955472,1203,775.770020533881,804.0,245,1263,757.630390143737,818.0,127,pilB-pilA-T8V,Solid,3
3,8,2.6871,3.8561836175072903,1.03382845923224,0.975,3195,2299.84119496855,2402.0,800,1138,753.103773584906,808.0,131,pilB-pilA-T8V,Solid,3
3,9,3.240575,4.99229968070753,1.0741115696047,0.975,3690,2547.36636245111,2617.0,670,1065,659.462842242503,707.0,106,pilB-pilA-T8V,Solid,3
3,10,2.8223,4.31032916525676,1.06212630042413,0.990050503762308,2906,2051.16017964072,2142.5,591,1031,664.056886227545,711.5,127,pilB-pilA-T8V,Solid,3
3,11,2.606825,4.07540151263927,1.0821348285430998,0.946414285606467,1789,1270.8217179902801,1320.0,449,1107,668.654781199352,722.0,118,pilB-pilA-T8V,Solid,3
3,12,2.725125,3.83265935252575,1.05477991961205,1.0090713552569,2397,1657.8341085271302,1725.0,656,1137,761.725581395349,798.0,141,pilB-pilA-T8V,Solid,3
3,13,2.91525,4.21655374953077,1.07966912753363,1.0090713552569,1888,1313.78405797101,1367.5,443,1204,737.269565217391,812.0,121,pilB-pilA-T8V,Solid,3
3,14,2.45895,3.5145575205940003,1.06040221178421,1.02774023955472,2615,1878.6821305841897,1974.5,549,1210,750.218213058419,827.5,123,pilB-pilA-T8V,Solid,3
3,16,2.9575,4.5680504049597594,1.0725982560193301,0.8840955830678041,4446,3130.42142857143,3272.0,1032,1143,725.0,757.5,134,pilB-pilA-T8V,Solid,3
3,17,2.07025,3.016861994377,1.05648523712983,1.01533245786787,1955,1363.76326530612,1402.5,481,1007,674.179591836735,704.0,183,pilB-pilA-T8V,Solid,3
3,19,1.913925,2.6630865786510096,1.07966912753363,1.0090713552569,1230,811.0066225165559,839.0,273,933,581.761589403974,620.0,101,pilB-pilA-T8V,Solid,3
3,20,2.2308,3.1403910524340097,1.05706368889328,0.946414285606467,2757,1884.53787878788,1979.5,458,1053,667.9223484848491,720.0,113,pilB-pilA-T8V,Solid,3
3,21,2.72935,4.12654328932551,1.03851195379833,0.946414285606467,2539,1809.92105263158,1891.5,656,1053,682.814241486068,715.5,77,pilB-pilA-T8V,Solid,3
3,22,2.446275,3.71189816806826,1.07901167112795,0.946414285606467,4156,2980.5561312607897,3089.0,939,1384,932.6183074265981,976.0,193,pilB-pilA-T8V,Solid,3
3,23,2.175875,3.3330504049597596,1.07863449552119,0.946414285606467,2271,1564.2213592233,1633.0,520,1186,763.836893203884,810.0,101,pilB-pilA-T8V,Solid,3
3,26,3.6673,5.0838582233137695,1.06346103789448,1.0090713552569,1425,950.385944700461,992.0,267,1204,773.5979262672811,811.0,174,pilB-pilA-T8V,Solid,3
3,27,1.812525,2.7499638263087403,1.04597661419597,0.91,3086,2137.1328671328697,2252.0,792,1078,671.8508158508159,707.0,137,pilB-pilA-T8V,Solid,3
3,28,2.42515,3.4268877078629907,1.04424306408056,0.975,2535,1809.61846689895,1886.5,549,1349,912.3885017421601,949.0,199,pilB-pilA-T8V,Solid,3
3,29,1.9604,2.88501046020526,1.07966912753363,0.990050503762308,3854,2682.6077586206898,2772.0,834,1196,697.519396551724,755.5,109,pilB-pilA-T8V,Solid,3
3,30,2.226575,3.49459369428526,1.0726882284432,0.946414285606467,2002,1405.4592030360502,1465.0,369,977,625.1195445920299,693.0,134,pilB-pilA-T8V,Solid,3
3,31,1.8759,2.72346717087976,1.057447857787,0.946414285606467,2160,1410.8716216216199,1476.5,356,1281,816.867117117117,865.0,209,pilB-pilA-T8V,Solid,3
3,32,3.2955,4.71652803604478,1.05921418101046,1.0090713552569,3324,2301.93333333333,2438.0,693,1078,720.5974358974361,778.0,150,pilB-pilA-T8V,Solid,3
3,33,2.27305,3.26577164466275,1.02344365057307,0.946414285606467,1322,886.3159851301109,924.0,260,1294,850.67843866171,890.0,159,pilB-pilA-T8V,Solid,3
3,35,2.9068,4.25733585439879,1.05889298903198,0.990050503762308,2382,1643.4578488372101,1729.5,507,1153,749.4302325581401,790.0,140,pilB-pilA-T8V,Solid,3
3,36,2.7378,4.01040151263927,1.08226301763117,0.946414285606467,2184,1487.9012345679,1547.0,477,1024,619.674382716049,680.5,112,pilB-pilA-T8V,Solid,3
3,37,1.939275,2.96535487874275,1.0764903776508001,0.946414285606467,3476,2401.73420479303,2482.0,987,1269,803.666666666667,847.0,165,pilB-pilA-T8V,Solid,3
3,38,2.911025,4.32233585439879,1.06087481239803,0.990050503762308,1919,1332.20029027576,1403.0,433,1130,744.849056603774,798.0,130,pilB-pilA-T8V,Solid,3
3,39,1.96885,2.7346194077712593,1.04365474598587,0.946414285606467,3808,2591.9055793991397,2668.5,857,1319,885.5429184549361,914.5,245,pilB-pilA-T8V,Solid,3
3,40,2.3998,3.79309703885628,1.0782535853761899,0.9306583691129631,2841,2011.7781690140803,2139.5,756,938,583.5316901408451,646.0,106,pilB-pilA-T8V,Solid,3
3,41,2.784275,4.2676955262169995,1.02538779219151,0.91,2200,1480.13353566009,1522.0,538,994,599.257966616085,648.0,115,pilB-pilA-T8V,Solid,3
3,42,3.756025,5.38649186235352,1.0740505211017801,0.990050503762308,3968,2713.29133858268,2843.0,706,1198,825.0551181102361,876.0,170,pilB-pilA-T8V,Solid,3
3,43,3.612375,5.833107499061541,1.0993073440365,0.9306583691129631,3929,2807.42923976608,2852.0,925,1072,710.53567251462,740.0,123,pilB-pilA-T8V,Solid,3
3,44,2.006875,2.90269552621701,1.03406707159539,0.946414285606467,3127,2136.4547368421104,2253.0,712,1117,698.006315789474,725.0,125,pilB-pilA-T8V,Solid,3
3,45,1.8421,2.63844145739377,1.02248277176027,1.01533245786787,2122,1362.8188073394501,1392.5,319,1162,729.7155963302749,754.0,128,pilB-pilA-T8V,Solid,3
3,46,2.150525,3.2838220496225095,1.07587535955584,0.946414285606467,3290,2317.7347740668,2412.0,763,1024,621.051080550098,673.0,125,pilB-pilA-T8V,Solid,3
3,47,2.56035,4.03541197284454,1.0678645548517098,0.937443331620637,2378,1750.1600660066001,1804.5,818,1353,932.503300330033,965.5,410,pilB-pilA-T8V,Solid,3
3,48,1.871675,2.9207459311767594,1.06505104435299,0.946414285606467,2053,1427.0993227991,1472.0,521,1123,689.3002257336341,722.0,144,pilB-pilA-T8V,Solid,3
3,49,1.702675,2.49458323408,1.07396268965753,1.0090713552569,2039,1336.9801488833698,1380.0,450,1177,773.620347394541,800.0,141,pilB-pilA-T8V,Solid,3
3,50,2.218125,3.40920264185125,1.07691671389655,0.9306583691129631,2493,1829.09714285714,1932.0,718,1099,717.556190476191,771.0,109,pilB-pilA-T8V,Solid,3
3,51,2.39135,3.3807925650732797,1.0605902433849899,1.07200746266059,1262,865.15371024735,904.5,288,1279,842.943462897527,903.0,160,pilB-pilA-T8V,Solid,3
3,52,2.260375,3.3687858759312497,1.05572675924746,0.990050503762308,2504,1767.7551401869198,1849.0,531,1139,703.5570093457941,777.0,140,pilB-pilA-T8V,Solid,3
3,53,2.260375,3.447278760297,1.0749858804044101,0.946414285606467,2424,1698.1495327102803,1786.0,634,991,622.968224299065,665.0,96,pilB-pilA-T8V,Solid,3
3,54,3.1772,4.7327269068327995,1.0429303981678,0.990050503762308,2390,1631.3164893617002,1673.5,570,981,605.759308510638,647.5,109,pilB-pilA-T8V,Solid,3
3,55,2.505425,3.66728922050227,1.08801881129751,1.01116269709676,2979,2078.91905564924,2177.0,710,1300,835.0826306914,880.0,233,pilB-pilA-T8V,Solid,3
3,56,3.502525,5.2815642097360405,1.0811896094670999,0.946414285606467,5402,3837.98552472859,3980.0,1354,1466,888.761158021713,958.0,205,pilB-pilA-T8V,Solid,3
3,57,2.505425,3.9965432893255097,1.04152517919674,0.867208164168212,3075,2287.48397976391,2370.0,968,1340,917.1247892074199,959.0,216,pilB-pilA-T8V,Solid,3
3,58,1.356225,2.6538477631085,1.0194371770886,0.715,2834,2186.06853582555,2339.0,762,1261,936.264797507788,986.0,219,pilB-pilA-T8V,Solid,3
3,59,3.13495,4.84652803604478,1.07744461324249,0.990050503762308,3038,2057.5781671158998,2121.5,716,1117,744.995956873315,765.0,195,pilB-pilA-T8V,Solid,3
3,60,2.0618,3.03731493398826,1.0636477221210199,0.946414285606467,5028,3433.7459016393395,3589.5,1111,1184,779.465163934426,811.5,192,pilB-pilA-T8V,Solid,3
3,62,2.564575,3.7800313806157897,1.01526387487586,0.937443331620637,3831,2703.2306425041197,2840.0,934,1273,823.5963756177921,901.0,144,pilB-pilA-T8V,Solid,3
3,63,2.826525,4.26848809129029,1.06627517017068,1.0090713552569,4089,2824.5650224215196,2968.0,962,1424,917.055306427504,994.0,178,pilB-pilA-T8V,Solid,3
3,64,3.76025,5.51734631460405,1.05307779333572,0.975,5621,3771.6202247191,3922.5,1257,1322,869.5269662921351,912.5,134,pilB-pilA-T8V,Solid,3
3,65,1.9773,3.01039105243401,1.05889298903198,0.946414285606467,2148,1477.8376068376099,1537.0,514,1155,705.446581196581,736.0,107,pilB-pilA-T8V,Solid,3
3,66,2.108275,3.25079256507328,1.0462435628498299,0.937443331620637,3940,2753.50100200401,2844.0,684,1220,813.5210420841679,853.0,162,pilB-pilA-T8V,Solid,3
3,67,3.042,4.573097038856281,1.08238983168196,0.990050503762308,5135,3627.72361111111,3821.0,1097,1266,819.923611111111,908.0,158,pilB-pilA-T8V,Solid,3
3,69,3.15185,4.4188791437243,1.04280787482596,1.0174109297624,2144,1499.5898123324403,1565.5,443,1116,743.975871313673,786.5,155,pilB-pilA-T8V,Solid,3
3,70,2.1801,3.15424927574778,1.0717801881271,1.02774023955472,5149,3570.75581395349,3718.0,1031,1417,895.453488372093,942.0,217,pilB-pilA-T8V,Solid,3
3,71,2.463175,3.73648140214826,1.06819413606854,0.990050503762308,3546,2537.5471698113197,2645.0,888,1355,870.008576329331,920.0,187,pilB-pilA-T8V,Solid,3
3,72,2.091375,3.0526593525257497,1.06379775068921,0.946414285606467,2460,1741.0040404040399,1821.0,567,1061,670.414141414141,741.0,124,pilB-pilA-T8V,Solid,3
3,75,2.809625,4.11618361750729,1.0535312018607401,0.990050503762308,2393,1747.8872180451099,1847.0,576,1103,747.983458646617,780.0,238,pilB-pilA-T8V,Solid,3
3,76,2.3153,3.5707459311767598,1.07735521781967,0.946414285606467,1979,1398.8339416058402,1463.0,505,1229,771.224452554745,820.5,118,pilB-pilA-T8V,Solid,3
3,77,2.72935,4.37347763108502,1.08004470372591,0.9306583691129631,2311,1581.8746130031,1656.5,501,1012,662.763157894737,699.5,83,pilB-pilA-T8V,Solid,3
3,78,2.366,3.49921310205652,1.0547588337838,0.990050503762308,4880,3415.85,3552.5,1066,1254,804.660714285714,860.0,162,pilB-pilA-T8V,Solid,3
3,79,2.378675,3.601861994377,1.09073615696015,0.990050503762308,1310,893.904085257549,942.0,287,1199,791.02486678508,841.0,176,pilB-pilA-T8V,Solid,3
3,80,3.012425,5.03648140214825,1.0759637050631299,0.872066511224918,3547,2499.27068723703,2566.0,962,1280,868.523141654979,894.0,163,pilB-pilA-T8V,Solid,3
3,81,2.488525,3.86733585439879,1.05046443440473,0.937443331620637,2111,1555.9456706281799,1636.0,461,1265,876.064516129032,923.0,172,pilB-pilA-T8V,Solid,3
3,83,2.01955,3.0169238815542503,1.00876630448697,0.91,3623,2580.17991631799,2686.0,919,1092,691.42050209205,755.0,164,pilB-pilA-T8V,Solid,3
