Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,120,1.93505,2.96578210486802,1.08238600882102,1.0090713552569,1005,640.417030567686,658.0,184,1513,989.681222707424,1058.5,204,pilB-pilA-T8V,Liquid,1
2,121,2.3153,3.37346717087976,1.05719380658353,0.946414285606467,812,531.3120437956201,560.0,175,1299,819.069343065693,897.0,160,pilB-pilA-T8V,Liquid,1
2,122,1.9604,2.94766981273101,1.06153432749982,0.990050503762308,549,344.864224137931,358.5,112,1460,963.443965517241,1004.5,245,pilB-pilA-T8V,Liquid,1
2,123,1.913925,2.78846717087976,1.06420549369474,0.946414285606467,419,233.02428256070598,245.0,56,1156,700.931567328918,754.0,111,pilB-pilA-T8V,Liquid,1
2,124,2.54345,4.250803025278549,1.02736059951717,0.8840955830678041,712,465.67109634551497,483.0,137,1247,783.541528239203,802.0,262,pilB-pilA-T8V,Liquid,1
2,125,1.651975,2.63382204962251,1.0659556820984202,0.990050503762308,544,323.242966751918,334.0,92,1166,741.43989769821,769.0,209,pilB-pilA-T8V,Liquid,1
2,127,2.446275,3.92309703885628,1.07966912753363,0.946414285606467,614,395.186528497409,408.0,151,1125,753.310880829016,788.0,186,pilB-pilA-T8V,Liquid,1
2,132,1.559025,2.6073253941935297,1.06112308655894,0.990050503762308,410,274.44986449864496,284.0,85,1133,758.271002710027,788.0,203,pilB-pilA-T8V,Liquid,1
2,133,1.9942,2.95001046020527,1.0790617118338002,0.990050503762308,439,276.89406779661,288.5,79,1031,639.529661016949,664.5,119,pilB-pilA-T8V,Liquid,1
2,134,2.108275,3.44770598642227,1.08158168857669,0.946414285606467,527,346.37274549098197,357.0,95,1215,833.4188376753509,881.0,154,pilB-pilA-T8V,Liquid,1
2,135,1.753375,2.7657354709715003,1.0630801942938601,0.872066511224918,557,352.68915662650596,368.0,116,1102,706.9590361445779,733.0,186,pilB-pilA-T8V,Liquid,1
2,136,2.07025,3.2907821048680197,1.08134803506587,0.946414285606467,505,321.428571428571,331.0,97,1280,838.7591836734689,886.5,187,pilB-pilA-T8V,Liquid,1
2,137,1.76605,2.7257459311767596,1.0573229390796302,0.990050503762308,452,258.062200956938,268.0,73,978,603.421052631579,664.0,96,pilB-pilA-T8V,Liquid,1
2,139,1.913925,3.07305040495975,1.0778387502961,0.946414285606467,538,316.187637969095,321.0,94,1228,780.419426048565,808.0,282,pilB-pilA-T8V,Liquid,1
2,140,2.513875,4.29270598642227,1.07559088283283,0.91,725,479.961344537815,497.0,153,1346,920.156302521008,944.0,305,pilB-pilA-T8V,Liquid,1
2,141,2.792725,4.20731493398826,1.0598325395544599,1.0090713552569,455,263.757942511346,267.0,78,1043,639.723146747353,682.0,157,pilB-pilA-T8V,Liquid,1
2,142,1.660425,2.3715432893255097,1.07309651100702,1.0090713552569,413,236.20356234096698,240.0,62,1131,629.903307888041,670.0,121,pilB-pilA-T8V,Liquid,1
2,143,2.801175,4.26806086516502,1.06941574113562,0.990050503762308,448,282.390648567119,291.0,87,1259,732.7405731523379,783.0,183,pilB-pilA-T8V,Liquid,1
2,144,1.6055,2.48847763108502,1.06181463866535,0.990050503762308,592,341.813157894737,350.0,103,1242,767.3631578947369,804.0,191,pilB-pilA-T8V,Liquid,1
2,145,2.573025,4.03732539419353,1.12192844044248,0.946414285606467,476,300.832512315271,312.0,91,1004,669.566502463054,706.0,99,pilB-pilA-T8V,Liquid,1
2,146,1.930825,2.8288220496225094,1.06623951457185,1.02774023955472,426,252.997811816193,262.0,55,1281,768.7264770240699,821.0,198,pilB-pilA-T8V,Liquid,1
2,147,2.936375,4.53693434175952,1.07753503028775,0.946414285606467,675,379.332374100719,387.0,114,1331,848.21582733813,891.0,202,pilB-pilA-T8V,Liquid,1
2,148,1.432275,2.2573149339882597,1.07583319079416,0.946414285606467,475,282.769911504425,292.0,74,1312,806.2300884955749,858.0,224,pilB-pilA-T8V,Liquid,1
2,149,1.744925,2.66536533894802,1.01722425353752,0.937443331620637,528,337.585956416465,353.0,102,1402,891.738498789346,944.0,251,pilB-pilA-T8V,Liquid,1
2,151,1.415375,2.2573149339882597,1.07583319079416,0.946414285606467,451,289.337313432836,294.0,85,1223,765.7701492537309,787.0,245,pilB-pilA-T8V,Liquid,1
2,152,2.902575,4.7523253941935195,1.09971887226866,0.937443331620637,487,270.25327510917003,270.0,75,1258,803.267831149927,818.0,240,pilB-pilA-T8V,Liquid,1
2,153,1.770275,2.7011626970967595,1.07657490619211,0.946414285606467,559,396.863961813842,416.0,172,1766,1244.9594272076401,1325.0,295,pilB-pilA-T8V,Liquid,1
2,154,1.7238,2.6830504049597597,1.07296268183417,0.990050503762308,679,440.87009803921603,450.0,153,1447,916.602941176471,994.5,221,pilB-pilA-T8V,Liquid,1
2,155,2.6195,4.19886868351903,1.07768125125163,1.0090713552569,615,382.008064516129,388.0,99,1315,871.41935483871,890.0,165,pilB-pilA-T8V,Liquid,1
2,157,1.913925,2.96535487874275,1.0764903776508001,0.946414285606467,626,410.631346578366,424.0,136,1271,799.898454746137,860.0,195,pilB-pilA-T8V,Liquid,1
2,158,1.74915,2.6203910524340097,1.0649510742789499,0.946414285606467,638,414.44927536231904,428.0,118,1403,947.021739130435,994.0,302,pilB-pilA-T8V,Liquid,1
2,161,1.685775,2.67609034971425,1.05704779565316,0.937443331620637,472,290.478696741855,300.0,84,1299,858.2355889724311,879.0,288,pilB-pilA-T8V,Liquid,1
2,164,2.07025,3.1292388155425095,1.0669313226061,0.975,588,368.385714285714,385.5,89,1158,796.5959183673469,832.0,177,pilB-pilA-T8V,Liquid,1
2,167,1.660425,2.4630399447544904,1.04257351872115,0.946414285606467,450,269.826972010178,283.0,73,1327,773.3918575063609,843.0,158,pilB-pilA-T8V,Liquid,1
2,168,1.9097,2.83769552621701,1.03476668459675,0.946414285606467,567,354.528761061947,368.0,106,1247,815.1238938053099,853.5,166,pilB-pilA-T8V,Liquid,1
2,169,2.028,2.9519238815542503,1.0089556517268001,0.946414285606467,607,355.691666666667,370.0,78,1145,699.352083333333,747.0,148,pilB-pilA-T8V,Liquid,1
2,170,1.88435,3.13847763108502,1.07966912753363,0.9306583691129631,346,218.764573991031,225.0,63,1000,664.834080717489,692.5,185,pilB-pilA-T8V,Liquid,1
2,171,2.67865,4.25420264185125,1.07063951294816,0.946414285606467,577,344.205047318612,350.0,103,1313,849.5741324921139,865.5,291,pilB-pilA-T8V,Liquid,1
2,172,1.8759,3.06651757583951,1.0711030021907801,0.946414285606467,504,332.630630630631,347.5,99,1174,770.9346846846851,811.5,194,pilB-pilA-T8V,Liquid,1
2,173,1.95195,2.9369448019647795,1.047391972676,0.966294468575703,698,433.65584415584397,449.0,165,1070,701.651515151515,737.5,188,pilB-pilA-T8V,Liquid,1
2,175,2.099825,3.31031870505149,1.0738947609837601,0.946414285606467,529,329.85513078470797,341.0,114,1407,936.4366197183099,969.0,249,pilB-pilA-T8V,Liquid,1
2,176,3.1772,5.11810749906154,1.09817675006537,1.01533245786787,459,270.277925531915,278.5,74,985,625.606382978723,658.5,129,pilB-pilA-T8V,Liquid,1
2,177,2.54345,3.84041197284454,1.04756896531022,0.990050503762308,556,328.008305647841,343.0,107,1012,660.805647840532,687.5,102,pilB-pilA-T8V,Liquid,1
2,178,1.711125,2.9342388155425096,1.08942403784251,0.867208164168212,518,336.518518518519,336.0,130,1192,814.6518518518519,836.0,298,pilB-pilA-T8V,Liquid,1
2,180,2.05335,3.10231493398826,1.0712535429566898,0.946414285606467,485,305.627572016461,316.0,71,912,575.444444444444,621.5,111,pilB-pilA-T8V,Liquid,1
2,181,2.074475,3.37808657865101,1.0713872059174399,0.867208164168212,559,323.071283095723,327.0,96,1047,704.543788187373,726.0,264,pilB-pilA-T8V,Liquid,1
2,182,2.4167,3.6446194077712595,1.03675441059333,0.946414285606467,819,514.211538461538,531.0,172,1297,853.493006993007,906.5,171,pilB-pilA-T8V,Liquid,1
2,183,1.81675,2.71231493398826,1.06854258936386,0.946414285606467,604,373.272093023256,390.5,108,1505,923.741860465116,970.0,251,pilB-pilA-T8V,Liquid,1
2,184,2.1125,3.30464032818179,1.04103816230493,0.937443331620637,649,420.31,436.5,129,1143,749.262,774.5,220,pilB-pilA-T8V,Liquid,1
2,185,1.820975,2.78569929728024,1.0734373922045501,0.946414285606467,557,348.46403712297007,358.0,127,1217,825.183294663573,861.0,201,pilB-pilA-T8V,Liquid,1
2,186,1.998425,3.0684309971885,1.11608644702728,0.946414285606467,725,475.173361522199,486.0,132,1197,699.581395348837,756.0,146,pilB-pilA-T8V,Liquid,1
2,187,2.54345,3.93233585439879,1.0561707390375699,0.990050503762308,432,258.43853820598,267.0,81,1110,684.282392026578,755.0,190,pilB-pilA-T8V,Liquid,1
2,188,1.871675,2.7188477631085,1.01899389366644,0.946414285606467,713,468.720090293454,488.0,148,1290,827.5462753950341,874.0,189,pilB-pilA-T8V,Liquid,1
2,189,2.71245,4.5192492757477805,1.08200806778195,0.8840955830678041,926,612.794392523365,634.0,197,1186,740.386292834891,755.0,147,pilB-pilA-T8V,Liquid,1
2,190,1.2675,2.20155374953077,1.06417049509793,0.937443331620637,628,414.423333333333,412.5,118,1228,832.97,865.0,306,pilB-pilA-T8V,Liquid,1
2,191,3.029325,4.6557821048680195,1.08364808466105,0.946414285606467,503,317.31520223152,330.0,98,1489,898.5467224546719,971.0,160,pilB-pilA-T8V,Liquid,1
2,192,1.7745,2.772695526217,1.0354947560385799,0.946414285606467,359,216.63809523809502,222.5,51,932,587.114285714286,597.0,193,pilB-pilA-T8V,Liquid,1
2,194,1.626625,2.7484776310850205,1.07194882797645,1.0090713552569,283,167.922077922078,167.0,54,939,635.031168831169,649.0,245,pilB-pilA-T8V,Liquid,1
2,195,1.7745,2.68809703885628,1.04172594140683,0.990050503762308,522,324.119047619048,335.0,84,1256,801.285714285714,834.5,229,pilB-pilA-T8V,Liquid,1
2,196,2.5012,4.099619407771259,1.03049596896474,0.867208164168212,730,467.827702702703,477.0,177,1155,784.101351351351,801.5,261,pilB-pilA-T8V,Liquid,1
2,197,2.192775,3.5911369836107703,1.05373461067873,0.9306583691129631,851,557.356454720617,577.0,212,1105,738.776493256262,787.0,130,pilB-pilA-T8V,Liquid,1
2,198,2.9068,4.90462986797652,1.07269939685489,0.872066511224918,430,250.892441860465,259.0,70,1145,740.610465116279,767.0,198,pilB-pilA-T8V,Liquid,1
2,199,1.6393,2.6454015126392703,1.07661921466758,0.946414285606467,518,328.36597938144297,342.0,120,870,563.007731958763,591.5,149,pilB-pilA-T8V,Liquid,1
2,200,1.4365,2.5154015126392797,1.0567678010646,0.8840955830678041,474,300.538235294118,311.0,101,933,641.567647058824,661.0,163,pilB-pilA-T8V,Liquid,1
2,201,2.530775,4.00067358379424,1.05031511770965,0.937443331620637,611,377.05175292153604,390.0,94,1030,679.572621035058,699.0,194,pilB-pilA-T8V,Liquid,1
2,202,2.7885,4.446861994377,1.07634032750667,0.946414285606467,406,248.078787878788,256.0,73,1093,621.204545454546,673.5,94,pilB-pilA-T8V,Liquid,1
2,206,1.905475,2.8915432893255097,1.05440229059816,0.946414285606467,692,448.465631929047,466.0,137,1036,662.975609756098,699.0,116,pilB-pilA-T8V,Liquid,1
3,1,1.787175,2.59808657865102,1.1591758790676399,1.07200746266059,405,231.023640661939,237.0,58,1033,599.4775413711579,615.0,93,pilB-pilA-T8V,Liquid,1
3,4,2.0787,3.0568515341717406,1.06965829323533,1.0090713552569,588,366.90243902438993,379.5,90,1259,800.7581300813009,833.5,148,pilB-pilA-T8V,Liquid,1
3,6,2.4843,3.4338477631085,1.01518069504997,0.946414285606467,1026,612.4948979591841,640.0,180,1195,709.018707482993,780.5,146,pilB-pilA-T8V,Liquid,1
3,8,1.78295,2.64916646816,1.06445892462737,1.02774023955472,615,375.57109004739306,381.0,73,1083,659.120853080569,693.0,137,pilB-pilA-T8V,Liquid,1
3,9,2.0787,2.9565432893255097,1.0566549112939398,1.0090713552569,520,309.876016260163,320.5,80,1089,660.487804878049,686.0,109,pilB-pilA-T8V,Liquid,1
3,10,1.795625,2.5888477631085,1.0199015083374499,0.946414285606467,552,327.202352941176,334.0,79,845,503.24,531.0,91,pilB-pilA-T8V,Liquid,1
3,11,1.736475,2.7791664681599997,1.0557942210068199,0.990050503762308,497,310.807785888078,320.0,71,987,652.897810218978,675.0,213,pilB-pilA-T8V,Liquid,1
3,12,2.0787,2.97878587593125,1.0447764998359899,1.01533245786787,543,335.20934959349603,350.5,97,1090,672.7012195121949,713.0,114,pilB-pilA-T8V,Liquid,1
3,13,2.463175,3.7596403281817903,1.05849312387088,0.990050503762308,489,290.847341337907,302.0,72,1076,710.279588336192,758.0,120,pilB-pilA-T8V,Liquid,1
3,14,1.643525,2.43420264185125,1.07349019901069,1.0174109297624,607,375.113110539846,392.0,101,1178,676.377892030848,736.0,124,pilB-pilA-T8V,Liquid,1
3,15,2.530775,3.97651757583951,1.0771033289998,0.990050503762308,510,319.739565943239,332.0,81,1041,683.929883138564,717.0,121,pilB-pilA-T8V,Liquid,1
3,16,2.260375,3.6334671708797597,1.0500451202068002,0.946414285606467,762,499.938317757009,522.0,151,1117,709.747663551402,767.0,131,pilB-pilA-T8V,Liquid,1
3,17,1.9435,2.9388582233137703,1.0820396094609999,0.946414285606467,513,326.841304347826,341.5,60,1193,757.252173913044,803.5,174,pilB-pilA-T8V,Liquid,1
3,18,1.90125,2.7642492757477797,1.06317279836453,1.07594144822105,662,408.15333333333297,417.5,116,1376,844.811111111111,885.0,156,pilB-pilA-T8V,Liquid,1
3,19,2.12095,2.96769552621701,1.0333943403580799,1.0090713552569,590,379.22709163346605,398.0,109,1078,694.093625498008,731.0,112,pilB-pilA-T8V,Liquid,1
3,20,1.9604,3.07724258660574,1.06880598223121,1.0090713552569,363,202.415948275862,211.0,38,924,588.030172413793,608.5,135,pilB-pilA-T8V,Liquid,1
3,22,2.116725,3.16220641291449,1.05734430248116,0.990050503762308,785,486.73253493014005,505.0,89,1219,792.255489021956,845.0,92,pilB-pilA-T8V,Liquid,1
3,24,2.404025,3.7383948234972397,1.07525849192668,0.975,756,491.08787346221396,513.0,116,1172,727.151142355009,751.0,127,pilB-pilA-T8V,Liquid,1
3,25,2.395575,3.6065432893255096,1.04614751232972,0.946414285606467,748,456.89417989418,465.0,157,1339,817.3298059964729,882.0,142,pilB-pilA-T8V,Liquid,1
3,26,2.03645,2.9861731573020296,1.0681094720508801,1.0174109297624,647,406.641078838174,429.0,119,1017,628.813278008299,679.5,115,pilB-pilA-T8V,Liquid,1
3,27,2.78005,4.1107097574855,1.0708169058089,1.07200746266059,481,273.822188449848,280.0,59,1125,694.1823708206689,720.0,135,pilB-pilA-T8V,Liquid,1
3,29,2.277275,3.3892388155425097,1.08535275423618,0.946414285606467,643,399.821892393321,413.0,97,1257,788.196660482375,845.0,175,pilB-pilA-T8V,Liquid,1
3,30,2.742025,4.2811265234055,1.07268950433443,0.946414285606467,450,288.003081664099,298.0,72,1001,710.057010785824,730.0,310,pilB-pilA-T8V,Liquid,1
3,31,2.463175,3.65847763108502,1.08238983168196,0.990050503762308,580,378.518010291595,393.0,119,1073,689.819897084048,741.0,92,pilB-pilA-T8V,Liquid,1
3,32,3.0927,4.69613698361077,1.0770134899491801,0.990050503762308,480,282.101092896175,292.0,60,1082,698.18306010929,723.5,219,pilB-pilA-T8V,Liquid,1
3,33,1.542125,2.29077164466275,1.03253665829878,0.946414285606467,583,348.676712328767,355.0,99,936,544.854794520548,588.0,89,pilB-pilA-T8V,Liquid,1
3,34,2.691325,4.023467170879759,1.04779034427738,0.946414285606467,447,269.32967032967,279.0,61,1161,733.824175824176,785.0,166,pilB-pilA-T8V,Liquid,1
3,35,2.15475,3.1761265234055,1.07842504002355,1.0090713552569,762,471.67843137254897,490.5,102,964,551.8294117647059,608.5,104,pilB-pilA-T8V,Liquid,1
3,36,1.871675,2.61577164466275,1.02882321552617,1.0090713552569,780,445.839729119639,463.0,114,996,555.124153498871,600.0,68,pilB-pilA-T8V,Liquid,1
3,37,2.691325,3.93233585439879,1.04979091177932,0.990050503762308,441,291.284144427002,303.0,73,977,620.574568288854,667.0,105,pilB-pilA-T8V,Liquid,1
3,38,1.58015,2.35805040495976,1.06286171775785,1.07594144822105,297,169.863636363636,172.0,46,936,542.818181818182,578.5,60,pilB-pilA-T8V,Liquid,1
3,39,2.4336,3.70117315730203,1.10300489672478,1.0090713552569,669,420.72569444444395,437.0,95,1188,765.414930555556,819.5,122,pilB-pilA-T8V,Liquid,1
3,40,1.6562,2.5038220496225096,1.06795131479186,1.01116269709676,651,409.91326530612196,419.5,109,1059,641.890306122449,674.0,62,pilB-pilA-T8V,Liquid,1
3,41,1.95195,2.7996194077712597,1.04278824158896,1.0090713552569,671,408.820346320346,424.0,81,1115,660.874458874459,714.5,117,pilB-pilA-T8V,Liquid,1
3,42,2.1463,3.0819238815542502,1.0085847904463001,0.946414285606467,519,319.927165354331,336.0,81,968,609.2736220472441,635.0,89,pilB-pilA-T8V,Liquid,1
3,43,1.6224,2.4280970388562797,1.01518069504997,0.975,479,278.45052083333303,292.5,52,1568,992.067708333333,1061.5,231,pilB-pilA-T8V,Liquid,1
3,45,1.770275,2.7907459311767595,1.06019321267412,0.990050503762308,533,307.961813842482,324.0,66,1237,784.157517899761,809.0,228,pilB-pilA-T8V,Liquid,1
3,46,2.5688,3.86733585439879,1.05046443440473,0.990050503762308,564,330.598684210526,338.0,97,1091,674.621710526316,721.5,123,pilB-pilA-T8V,Liquid,1
3,47,1.6055,2.48805040495976,1.10268710095719,1.0090713552569,606,388.436842105263,403.0,84,1318,856.252631578947,883.5,282,pilB-pilA-T8V,Liquid,1
3,48,1.7069,2.5015432893255096,1.05449021401443,1.0090713552569,1161,711.94801980198,743.5,196,1191,793.4381188118809,818.5,169,pilB-pilA-T8V,Liquid,1
3,49,2.353325,3.5730865786510098,1.06905354398685,0.946414285606467,497,294.456014362657,302.0,50,1139,657.1023339317769,724.0,83,pilB-pilA-T8V,Liquid,1
3,50,1.812525,2.65193434175952,1.1259446654696001,1.07200746266059,520,319.573426573427,330.0,67,1410,851.013986013986,896.0,142,pilB-pilA-T8V,Liquid,1
3,51,1.863225,2.74577164466275,1.0275612227030602,0.946414285606467,613,376.934240362812,391.0,105,1179,751.1360544217689,781.0,161,pilB-pilA-T8V,Liquid,1
3,52,1.78295,2.7745470603887403,1.0721711216622198,0.946414285606467,1038,671.225118483412,707.0,241,1016,640.9360189573459,692.0,98,pilB-pilA-T8V,Liquid,1
3,53,3.0082,4.73925973595304,1.07292703863278,0.946414285606467,556,332.238764044944,339.5,103,1251,800.7851123595509,851.0,148,pilB-pilA-T8V,Liquid,1
3,54,2.209675,3.21420264185125,1.0777892485402298,1.0090713552569,511,318.342256214149,328.0,76,1243,709.667304015296,782.0,153,pilB-pilA-T8V,Liquid,1
3,55,1.7069,2.51269552621701,1.03872748463706,0.946414285606467,374,226.094059405941,234.0,62,1007,609.601485148515,652.0,115,pilB-pilA-T8V,Liquid,1
3,56,1.381575,2.0688477631085,1.02459332169169,0.946414285606467,533,315.932721712538,318.0,90,1148,670.620795107034,699.0,106,pilB-pilA-T8V,Liquid,1
3,57,2.0449,3.2954015126392697,1.07966912753363,0.990050503762308,575,369.053719008264,384.5,114,1357,875.778925619835,946.5,208,pilB-pilA-T8V,Liquid,1
3,58,1.8421,2.8957354709715,1.06131078446288,0.946414285606467,727,446.775229357798,464.0,142,1374,871.02752293578,912.5,158,pilB-pilA-T8V,Liquid,1
3,60,2.88145,4.25001046020526,1.0650342482344999,0.975,617,376.725806451613,389.0,96,1032,653.869501466276,696.0,141,pilB-pilA-T8V,Liquid,1
3,61,2.404025,3.6111626970967596,1.0648529502314301,0.975,446,263.413005272408,272.0,65,924,595.080843585237,641.0,84,pilB-pilA-T8V,Liquid,1
3,62,2.463175,3.7215642097360404,1.0562975295983499,0.990050503762308,660,427.612349914237,451.0,119,1185,801.507718696398,859.0,135,pilB-pilA-T8V,Liquid,1
3,63,2.175875,3.42731493398826,1.0583754760153499,0.91,602,396.281553398058,408.0,131,1053,706.26213592233,740.0,194,pilB-pilA-T8V,Liquid,1
3,64,2.691325,4.35536533894802,1.07779579484725,0.946414285606467,598,374.463108320251,386.0,101,1230,767.2982731554159,827.0,139,pilB-pilA-T8V,Liquid,1
3,65,2.573025,3.7588477631085,1.01453380920607,0.91,460,298.137931034483,308.0,89,935,607.63711001642,637.0,55,pilB-pilA-T8V,Liquid,1
3,66,2.9068,4.53268027293627,1.06083928949992,1.0090713552569,570,362.892441860465,370.5,110,1286,801.485465116279,855.5,161,pilB-pilA-T8V,Liquid,1
3,67,2.7209,4.14310749906154,1.04365853549621,0.975,596,372.574534161491,385.0,124,1189,802.307453416149,840.5,258,pilB-pilA-T8V,Liquid,1
3,68,1.5717,2.4569343417595197,1.08218193200772,0.990050503762308,985,631.104838709677,651.0,189,1030,647.766129032258,703.0,131,pilB-pilA-T8V,Liquid,1
3,69,1.5548,2.16539105243401,1.07296230398034,1.04,448,259.3125,269.5,77,1168,725.910326086957,752.0,154,pilB-pilA-T8V,Liquid,1
3,70,1.1154,2.04839482349724,1.03393314072385,0.8840955830678041,586,345.41287878787904,351.0,116,1869,1177.6590909090899,1236.0,328,pilB-pilA-T8V,Liquid,1
3,71,2.801175,4.4872787602969995,1.0659957667991602,0.946414285606467,507,282.374057315234,292.0,85,1166,790.719457013575,831.0,120,pilB-pilA-T8V,Liquid,1
3,72,2.54345,4.04194480196478,1.07759335581246,0.990050503762308,693,438.986710963455,454.0,130,1231,773.9617940199339,801.5,158,pilB-pilA-T8V,Liquid,1
3,73,2.792725,4.40231493398826,1.04793781862952,0.946414285606467,119,63.086232980332795,63.0,1,466,278.384266263238,286.0,54,pilB-pilA-T8V,Liquid,1
3,74,1.8421,2.9342388155425096,1.06967080230637,0.946414285606467,513,330.49770642201804,340.5,95,1306,888.795871559633,932.5,173,pilB-pilA-T8V,Liquid,1
3,75,2.4674,3.8134880912902895,1.05135584562486,0.990050503762308,1034,665.080479452055,693.5,217,1262,834.0376712328771,910.0,173,pilB-pilA-T8V,Liquid,1
3,76,2.006875,2.9834671708797598,1.05356128345522,0.946414285606467,439,278.555789473684,289.0,91,1294,814.513684210526,875.0,175,pilB-pilA-T8V,Liquid,1
3,79,1.973075,3.0242492757477795,1.0679627982988,0.990050503762308,541,340.880085653105,348.0,119,1209,831.235546038544,862.0,255,pilB-pilA-T8V,Liquid,1
3,81,1.744925,2.8088582233137704,1.08236141971605,0.9306583691129631,561,347.508474576271,358.0,82,1440,949.404358353511,1006.0,265,pilB-pilA-T8V,Liquid,1
3,82,3.350425,5.21465078838705,1.06112308655894,0.975,555,326.272383354351,335.0,91,1103,690.4968474148799,727.0,141,pilB-pilA-T8V,Liquid,1
3,83,1.5379,2.51540151263927,1.0567678010646,0.990050503762308,1107,740.8021978021981,764.5,279,1420,906.848901098901,955.0,210,pilB-pilA-T8V,Liquid,1
3,84,2.049125,3.26847763108502,1.0809448387420602,0.946414285606467,532,323.713402061856,325.0,104,1317,818.60824742268,870.0,180,pilB-pilA-T8V,Liquid,1
3,85,2.2984,3.27039105243401,1.05532593550312,1.0090713552569,479,308.393382352941,321.5,70,1199,750.4375,845.0,150,pilB-pilA-T8V,Liquid,1
3,86,2.057575,3.19232539419353,1.07583319079416,0.990050503762308,649,432.70431211499,452.0,123,1262,809.8562628336759,871.0,167,pilB-pilA-T8V,Liquid,1
3,87,1.846325,2.92770598642227,1.08196901238391,0.946414285606467,600,388.734553775744,407.0,138,1526,974.2745995423339,1027.0,178,pilB-pilA-T8V,Liquid,1
3,89,2.657525,4.0795936942852595,1.0787584700772699,0.990050503762308,766,473.90937996820395,489.0,163,1191,808.7710651828301,845.0,158,pilB-pilA-T8V,Liquid,1
3,90,1.837875,2.8719448019647795,1.03911477232849,0.975,1325,881.064367816092,925.0,277,1514,988.301149425287,1036.0,192,pilB-pilA-T8V,Liquid,1
3,92,2.074475,3.3111731573020298,1.09785888543352,0.937443331620637,859,578.5010183299389,603.0,170,1105,706.0488798370669,761.0,105,pilB-pilA-T8V,Liquid,1
3,93,2.62795,4.391162697096759,1.07110928099977,0.867208164168212,683,441.06591639871397,449.0,126,1321,866.871382636656,891.0,172,pilB-pilA-T8V,Liquid,1
3,95,1.7069,2.7518153604804803,1.06305159246973,0.9306583691129631,507,309.138613861386,315.5,104,1084,697.443069306931,724.5,196,pilB-pilA-T8V,Liquid,1
3,96,1.668875,2.4365432893255097,1.07100803926396,1.07200746266059,467,280.083544303797,289.0,64,1223,749.873417721519,776.0,171,pilB-pilA-T8V,Liquid,1
3,97,2.1463,3.4695832340800004,1.06289756655674,0.872066511224918,444,268.291338582677,271.0,82,964,648.1397637795279,669.0,180,pilB-pilA-T8V,Liquid,1
3,98,2.028,3.0038582233137703,1.08176926914207,1.0090713552569,455,291.69375,304.5,69,1162,681.2125,755.5,138,pilB-pilA-T8V,Liquid,1
3,99,1.8252,2.75501046020527,1.08076613452207,1.0090713552569,821,506.62962962962996,529.0,168,1014,597.493055555556,662.5,71,pilB-pilA-T8V,Liquid,1
3,100,2.285725,3.5457354709715,1.05332790218109,0.946414285606467,449,285.8853974122,298.0,93,928,613.646950092421,656.0,127,pilB-pilA-T8V,Liquid,1
3,102,2.8561,4.83494857302801,1.0599256082200001,0.8840955830678041,735,469.862426035503,479.0,158,1141,753.016272189349,788.5,198,pilB-pilA-T8V,Liquid,1
3,103,2.437825,4.0400313806157895,1.03346822283651,0.937443331620637,496,330.509532062392,341.0,72,1151,735.084922010399,789.0,160,pilB-pilA-T8V,Liquid,1
3,104,2.099825,3.87806086516502,1.0729550339479101,0.9306583691129631,464,311.106639839034,317.0,118,1225,837.360160965795,866.0,228,pilB-pilA-T8V,Liquid,1
3,105,1.482975,2.47270598642227,1.07597979746447,0.946414285606467,612,397.66381766381795,413.0,130,1257,790.193732193732,818.0,189,pilB-pilA-T8V,Liquid,1
3,106,1.449175,2.3757354709715,1.06854248541934,0.8840955830678041,880,548.034985422741,558.0,194,1142,749.1690962099119,772.0,234,pilB-pilA-T8V,Liquid,1
3,107,1.947725,2.8757716446627497,1.0264036452259,0.946414285606467,666,410.483731019523,421.0,134,1177,759.8416485900219,807.0,127,pilB-pilA-T8V,Liquid,1
3,109,1.96885,3.04002092041053,1.05803719618584,0.990050503762308,949,627.051502145923,648.0,240,1116,725.197424892704,771.5,137,pilB-pilA-T8V,Liquid,1
3,110,1.64775,2.6584671708797596,1.05849312387088,0.872066511224918,919,575.361538461538,596.5,196,1124,736.351282051282,754.5,236,pilB-pilA-T8V,Liquid,1
3,112,2.42515,3.7834309971885003,1.06662096149967,1.0090713552569,431,256.996515679443,266.5,64,978,589.885017421603,647.0,131,pilB-pilA-T8V,Liquid,1
3,113,2.17165,3.5330970388562797,1.07408195396453,0.990050503762308,374,228.51167315175098,235.0,67,1116,743.5252918287939,773.0,272,pilB-pilA-T8V,Liquid,1
3,115,2.88145,4.66231493398826,1.04570319691299,0.872066511224918,621,384.739002932551,392.0,89,1092,638.939882697947,665.5,141,pilB-pilA-T8V,Liquid,1
3,116,2.023775,3.25732539419353,1.07700777392789,0.9306583691129631,741,458.88935281837195,469.0,167,1241,781.820459290188,857.0,141,pilB-pilA-T8V,Liquid,1
3,117,2.023775,3.1673149339882603,1.06181463866535,0.872066511224918,524,329.014613778706,340.0,105,1034,705.958246346555,730.0,200,pilB-pilA-T8V,Liquid,1
