Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,124,1.63085,3.41616269709676,1.06725775199068,0.726722092687432,474,338.554404145078,351.5,132,1520,1054.83160621762,1075.5,521,pilT-pilA-T8V,Liquid,2
2,129,1.15765,2.45188770786299,1.0738154292553599,0.726722092687432,913,697.2007299270069,707.0,446,1507,1090.70072992701,1122.0,585,pilT-pilA-T8V,Liquid,2
3,1,1.2337,1.9053910524340099,1.07759335581246,1.0090713552569,869,529.075342465753,545.5,141,2092,1256.11301369863,1288.0,266,pilT-pilA-T8V,Liquid,2
3,2,1.4196,2.1380399447544898,1.04752404525451,0.946414285606467,588,354.66369047618997,360.0,117,1387,889.5625,915.0,257,pilT-pilA-T8V,Liquid,2
3,3,1.364675,2.2568877078629903,1.05997771205422,0.946414285606467,659,398.32507739938103,414.0,117,1478,908.476780185758,951.0,236,pilT-pilA-T8V,Liquid,2
3,4,1.85055,2.6965432893255095,1.05135584562486,0.946414285606467,1249,776.2077625570779,819.5,181,1466,907.869863013699,965.0,217,pilT-pilA-T8V,Liquid,2
3,6,1.8928,2.6965432893255095,1.06232919805916,0.946414285606467,557,314.339285714286,321.5,87,1578,965.540178571429,1036.5,251,pilT-pilA-T8V,Liquid,2
3,7,1.76605,2.5330865786510097,1.08084894017939,1.0090713552569,517,313.291866028708,318.0,85,1874,1165.48803827751,1220.5,252,pilT-pilA-T8V,Liquid,2
3,10,1.7576,2.55077164466275,1.02949778550691,0.946414285606467,466,286.612980769231,295.5,63,1301,843.689903846154,887.0,192,pilT-pilA-T8V,Liquid,2
3,11,2.79695,4.375329165256759,1.09066628550833,0.937443331620637,1460,953.2175226586099,997.0,285,1507,965.515105740181,988.0,208,pilT-pilA-T8V,Liquid,2
3,13,2.201225,3.1830865786510096,1.07375061921325,1.0090713552569,445,271.218809980806,282.0,75,1388,898.9385796545109,942.0,190,pilT-pilA-T8V,Liquid,2
3,14,2.52655,3.8530504049597596,1.11944388704493,0.946414285606467,758,460.285953177258,463.5,132,1602,993.046822742475,1003.0,225,pilT-pilA-T8V,Liquid,2
3,16,2.5857,3.7342026418512497,1.07480432418195,1.0090713552569,548,339.321895424837,348.5,121,1574,1015.9166666666699,1064.0,244,pilT-pilA-T8V,Liquid,2
3,17,2.61105,4.20540151263927,1.18817869561405,0.946414285606467,1470,922.503236245955,937.5,267,1708,1114.11003236246,1149.5,360,pilT-pilA-T8V,Liquid,2
3,21,2.463175,4.00578210486802,1.07589738078686,0.867208164168212,1916,1277.35506003431,1342.0,329,1571,1047.4614065180099,1085.0,171,pilT-pilA-T8V,Liquid,2
3,22,2.446275,3.5796194077712595,1.0388918456135101,0.946414285606467,485,302.559585492228,313.0,67,1719,1117.67357512953,1214.0,260,pilT-pilA-T8V,Liquid,2
3,23,1.423825,2.0892388155425103,1.08105700875118,1.02774023955472,707,435.49554896142405,440.0,112,1999,1198.9614243323401,1217.0,322,pilT-pilA-T8V,Liquid,2
3,24,2.12095,3.27458323408,1.06514733526142,0.946414285606467,573,357.57768924302803,374.5,97,1569,1035.88844621514,1058.5,236,pilT-pilA-T8V,Liquid,2
3,25,2.201225,3.64732539419353,1.08129196811767,0.946414285606467,773,502.767754318618,509.0,140,2018,1270.7447216890598,1313.0,360,pilT-pilA-T8V,Liquid,2
3,26,2.17165,3.21377541572599,1.07080050518116,1.0090713552569,466,274.61673151751,279.0,73,1609,1027.6964980544699,1080.5,194,pilT-pilA-T8V,Liquid,2
3,27,1.913925,2.8757716446627497,1.02862050233377,0.91,482,307.169977924945,319.0,87,2903,1973.4503311258302,2086.0,362,pilT-pilA-T8V,Liquid,2
3,28,1.440725,2.2257716446627502,1.03717968028651,0.946414285606467,1003,647.7302052785919,673.0,220,1502,969.258064516129,990.0,294,pilT-pilA-T8V,Liquid,2
3,29,2.39135,3.66920264185125,1.1367417337681,0.975,654,412.989399293286,429.0,123,1719,1076.1060070671401,1119.5,212,pilT-pilA-T8V,Liquid,2
3,30,2.37445,3.3641664681599996,1.07153596358834,1.0174109297624,615,372.948398576512,381.5,138,1272,813.85409252669,862.0,156,pilT-pilA-T8V,Liquid,2
3,31,1.390025,2.08,1.0,0.845,1185,832.936170212766,860.0,352,1629,1008.41641337386,1076.0,284,pilT-pilA-T8V,Liquid,2
3,32,1.58015,2.3446194077712597,1.04962471947159,0.946414285606467,708,425.81550802139,440.0,86,1487,969.9759358288769,1014.5,194,pilT-pilA-T8V,Liquid,2
3,33,1.93505,2.7642492757477797,1.05724244210664,1.0660792653456899,798,491.886462882096,504.0,143,1139,734.860262008734,790.5,137,pilT-pilA-T8V,Liquid,2
3,34,1.930825,2.8618515341717403,1.0710022690212901,1.0090713552569,749,475.043763676149,500.0,116,1760,1138.96717724289,1193.0,209,pilT-pilA-T8V,Liquid,2
3,35,2.366,3.6761626970967596,1.06407475837916,0.975,531,308.989285714286,310.5,106,1883,1190.95535714286,1224.0,239,pilT-pilA-T8V,Liquid,2
3,37,1.90125,2.75920264185125,1.0775176235500898,0.990050503762308,707,434.88444444444394,444.0,125,1488,940.695555555556,1018.0,177,pilT-pilA-T8V,Liquid,2
3,38,2.015325,2.85346717087976,1.0554471029397,1.0090713552569,362,205.522012578616,204.0,66,1350,850.561844863732,886.0,147,pilT-pilA-T8V,Liquid,2
3,39,1.795625,2.9480970388562797,1.06903559372885,0.937443331620637,1751,1206.82117647059,1262.0,426,1959,1331.27529411765,1396.0,376,pilT-pilA-T8V,Liquid,2
3,40,2.4505,4.22579256507328,1.07608948026669,0.937443331620637,612,371.97586206896597,384.5,90,1609,1040.82931034483,1086.0,324,pilT-pilA-T8V,Liquid,2
3,41,1.14075,2.14770598642227,1.0794230197602,0.8840955830678041,941,563.896296296296,580.0,156,1968,1174.43333333333,1222.5,343,pilT-pilA-T8V,Liquid,2
3,42,1.52945,2.3195470603887403,1.0720621207813001,1.0090713552569,649,408.151933701657,417.0,111,1645,1009.88674033149,1047.0,167,pilT-pilA-T8V,Liquid,2
3,43,1.702675,2.6357354709715,1.0648893004772602,0.946414285606467,562,354.73449131513604,365.0,101,2298,1538.60545905707,1608.0,372,pilT-pilA-T8V,Liquid,2
3,44,1.4703,2.2796194077712597,1.0507669241002902,0.946414285606467,1063,645.373563218391,658.5,189,1701,1080.45402298851,1102.5,270,pilT-pilA-T8V,Liquid,2
3,45,1.2337,2.01961940777126,1.05583786490281,0.8840955830678041,1009,666.08904109589,694.0,209,2095,1319.8801369863002,1372.0,310,pilT-pilA-T8V,Liquid,2
3,46,1.212575,2.015,1.0,0.78,834,578.6655052264811,588.0,218,2500,1786.20905923345,1854.0,600,pilT-pilA-T8V,Liquid,2
3,47,2.2139,3.57031870505149,1.10633121659773,0.990050503762308,464,269.410305343511,269.0,79,1939,1214.82442748092,1243.0,300,pilT-pilA-T8V,Liquid,2
3,48,1.989975,3.25732539419352,1.07700777392789,0.9306583691129631,807,548.749469214437,574.0,146,2274,1585.58598726115,1680.0,349,pilT-pilA-T8V,Liquid,2
3,49,2.08715,3.5103653389480196,1.06364696342464,0.9306583691129631,870,606.313765182186,626.5,222,1780,1208.77935222672,1264.5,413,pilT-pilA-T8V,Liquid,2
3,51,1.626625,2.43420264185125,1.07349019901069,1.0090713552569,977,617.594805194805,633.0,207,1603,1043.18961038961,1098.0,204,pilT-pilA-T8V,Liquid,2
3,52,2.167425,3.7104119728445397,1.04132558234366,0.9306583691129631,823,546.9200779727099,555.0,200,1685,1066.09941520468,1086.0,328,pilT-pilA-T8V,Liquid,2
3,54,1.153425,2.2146194077712598,1.05195703127728,0.7411140263144399,498,321.150183150183,328.0,126,1743,1208.7802197802198,1282.0,479,pilT-pilA-T8V,Liquid,2
3,57,1.542125,2.4388220496225097,1.0536761004080601,0.975,1127,734.093150684932,761.0,240,1715,1076.82191780822,1151.0,219,pilT-pilA-T8V,Liquid,2
3,58,1.42805,2.20346717087976,1.06667604227605,0.975,1193,765.7485207100591,796.5,252,1975,1224.51775147929,1322.0,332,pilT-pilA-T8V,Liquid,2
3,59,1.3182,2.29347763108502,1.05953517440954,0.937443331620637,663,419.98717948717996,424.5,144,2161,1444.66666666667,1464.5,566,pilT-pilA-T8V,Liquid,2
3,60,2.00265,3.0669448019647794,1.05903996050254,1.0174109297624,457,276.55274261603404,288.0,90,2067,1309.12658227848,1385.5,261,pilT-pilA-T8V,Liquid,2
3,61,2.6702,3.96770598642227,1.14121427960297,1.0174109297624,839,526.893987341772,535.5,199,1971,1243.55379746835,1284.5,309,pilT-pilA-T8V,Liquid,2
3,62,1.51255,2.1422321264004798,1.06148693808432,1.04809350727881,459,281.5,286.0,89,1401,914.8491620111729,924.0,361,pilT-pilA-T8V,Liquid,2
3,64,2.691325,3.70579256507328,1.0859957918423102,1.04,472,288.783359497645,295.0,90,1463,917.9026687598121,980.0,172,pilT-pilA-T8V,Liquid,2
3,65,1.64775,2.71650711563425,1.0744297531093498,0.872066511224918,1615,1077.3538461538499,1109.0,296,1838,1231.70256410256,1271.5,272,pilT-pilA-T8V,Liquid,2
3,66,1.330875,2.2146194077712598,1.05195703127728,0.867208164168212,763,474.885714285714,491.0,146,1776,1145.11428571429,1189.0,429,pilT-pilA-T8V,Liquid,2
3,67,1.466075,2.2930504049597595,1.05981573824486,0.990050503762308,921,551.9769452449569,566.0,188,1760,1072.34293948127,1139.0,190,pilT-pilA-T8V,Liquid,2
3,69,1.9942,3.2726698127310097,1.09350532798382,0.9306583691129631,475,303.91313559322003,314.0,70,1299,848.4597457627119,867.0,215,pilT-pilA-T8V,Liquid,2
3,70,1.6055,2.4550209204105298,1.00763600770152,0.966294468575703,726,449.121052631579,459.0,144,1381,817.668421052632,883.0,112,pilT-pilA-T8V,Liquid,2
3,71,1.668875,2.5934671708797596,1.05956909575825,0.946414285606467,573,344.59240506329104,353.0,88,1719,1095.87341772152,1120.0,246,pilT-pilA-T8V,Liquid,2
3,72,2.62795,4.05771644662753,1.09134406528876,1.01533245786787,471,270.79421221865,274.0,86,1738,1083.0691318328,1136.5,207,pilT-pilA-T8V,Liquid,2
3,73,1.871675,2.95001046020526,1.0790617118338002,0.946414285606467,1161,774.5349887133181,811.0,208,1868,1203.92099322799,1260.0,262,pilT-pilA-T8V,Liquid,2
3,75,1.246375,2.32040151263928,1.04365474598587,0.9306583691129631,556,326.569491525424,339.0,98,1141,781.816949152542,797.0,279,pilT-pilA-T8V,Liquid,2
3,77,1.6224,2.3376593525257503,1.1130575487436298,1.02774023955472,825,506.223958333333,525.0,116,1530,930.880208333333,960.0,216,pilT-pilA-T8V,Liquid,2
3,78,1.83365,2.81539105243401,1.06181463866535,0.946414285606467,1346,885.071428571429,907.5,299,1407,913.6658986175121,974.5,149,pilT-pilA-T8V,Liquid,2
3,79,1.78295,2.7953653389480198,1.02715092396688,0.966294468575703,708,437.718009478673,458.5,124,2088,1475.82938388626,1517.0,621,pilT-pilA-T8V,Liquid,2
3,80,1.922375,2.9253653389480196,1.03659969675372,0.966294468575703,485,310.281318681319,319.0,99,1510,971.5516483516479,1065.0,133,pilT-pilA-T8V,Liquid,2
3,81,1.69,2.67423881554251,1.07343544978795,0.990050503762308,624,393.305,404.0,146,1642,1130.955,1194.5,313,pilT-pilA-T8V,Liquid,2
3,84,1.601275,3.0623253941935302,1.08889262632349,0.872066511224918,577,367.84960422163596,388.0,145,1485,987.208443271768,1005.0,380,pilT-pilA-T8V,Liquid,2
4,1,2.285725,3.3372425866057496,1.07289366056904,1.0090713552569,1089,643.097966728281,676.0,141,1566,1017.3345656192199,1063.0,232,pilT-pilA-T8V,Liquid,2
4,4,2.3998,3.71381158941724,1.05159456762512,0.946414285606467,545,334.795774647887,348.5,80,1445,981.2147887323939,1033.0,241,pilT-pilA-T8V,Liquid,2
4,9,1.770275,2.67885822331377,1.09677874253359,0.966294468575703,355,198.77565632458197,206.0,57,1308,798.0262529832941,829.0,249,pilT-pilA-T8V,Liquid,2
4,13,1.981525,2.9211731573020296,1.0649077431243001,1.02774023955472,886,581.614072494669,595.0,178,1588,1045.65884861407,1081.0,310,pilT-pilA-T8V,Liquid,2
4,19,2.370225,3.4365537495307703,1.08236705453739,1.04,720,433.629233511586,444.0,122,1622,1030.32620320856,1067.0,222,pilT-pilA-T8V,Liquid,2
4,22,1.533675,2.42305040495976,1.0945109159197401,1.02774023955472,538,348.206611570248,359.0,101,1303,861.349862258953,876.0,235,pilT-pilA-T8V,Liquid,2
4,23,1.871675,2.5610075421264704,1.0511370367509,1.1183022847155402,595,355.972911963883,366.0,106,1716,1071.6930022573401,1105.0,335,pilT-pilA-T8V,Liquid,2
4,27,2.285725,3.34462986797652,1.08238181606303,1.0090713552569,694,426.909426987061,450.0,93,1258,787.855822550832,849.0,174,pilT-pilA-T8V,Liquid,2
4,28,1.550575,2.2796194077712597,1.0507669241002902,0.946414285606467,376,220.73024523160802,228.0,45,1561,953.847411444142,974.0,330,pilT-pilA-T8V,Liquid,2
4,31,1.457625,2.09577164466275,1.0352488014510601,0.946414285606467,730,434.41159420289904,449.0,117,2139,1351.90144927536,1408.0,369,pilT-pilA-T8V,Liquid,2
4,32,2.361775,3.57770598642227,1.08091123923842,1.0090713552569,856,573.060822898032,601.0,178,1522,985.6440071556351,1039.0,279,pilT-pilA-T8V,Liquid,2
4,33,2.4674,3.66920264185125,1.0752729837128299,1.0090713552569,445,271.48287671232896,276.0,79,1515,947.8373287671229,977.5,194,pilT-pilA-T8V,Liquid,2
4,36,1.56325,2.1988477631085,1.02510385226504,0.975,1253,794.648648648649,845.5,253,2147,1417.18108108108,1460.5,442,pilT-pilA-T8V,Liquid,2
4,37,1.787175,2.50758700514323,1.04227511864445,1.0581233387464801,616,383.51536643026003,396.0,92,1674,1045.3924349881802,1085.0,268,pilT-pilA-T8V,Liquid,2
4,38,1.66465,2.5934671708797596,1.07797109240275,0.946414285606467,748,466.03299492385804,484.0,127,1686,1071.43908629442,1112.0,348,pilT-pilA-T8V,Liquid,2
4,40,2.657525,4.23232539419353,1.08220966521185,0.946414285606467,1124,684.5453100158979,703.0,159,1796,1157.03497615262,1194.0,326,pilT-pilA-T8V,Liquid,2
4,41,2.1463,3.0057716446627496,1.0253382341711899,0.946414285606467,493,326.17125984252004,331.5,126,1228,843.015748031496,868.0,256,pilT-pilA-T8V,Liquid,2
4,42,2.775825,3.8911265234055,1.07552693008724,1.07200746266059,667,376.59056316590596,381.0,89,1403,836.681887366819,869.0,198,pilT-pilA-T8V,Liquid,2
4,43,2.76315,4.03732539419352,1.12783142595859,1.02774023955472,512,303.211009174312,311.5,96,1499,942.466360856269,979.5,182,pilT-pilA-T8V,Liquid,2
4,44,2.387125,3.54758700514323,1.07036777310021,0.990050503762308,564,352.311504424779,364.0,87,1681,1105.46548672566,1187.0,240,pilT-pilA-T8V,Liquid,2
4,45,1.93505,3.14501046020527,1.07708048353565,0.8840955830678041,726,465.95633187772904,492.5,127,1456,986.344978165939,1022.0,226,pilT-pilA-T8V,Liquid,2
4,46,2.006875,3.24765935252575,1.0613832633314302,0.872066511224918,520,328.231578947368,339.0,107,1879,1339.2442105263199,1383.0,559,pilT-pilA-T8V,Liquid,2
4,47,2.243475,3.162695526217,1.0315232470448101,1.0090713552569,867,561.902071563089,585.0,134,1462,911.344632768362,975.0,172,pilT-pilA-T8V,Liquid,2
4,48,2.2139,3.4096298679765202,1.09449399345518,1.0090713552569,425,234.738549618321,238.0,67,1797,1178.1812977099198,1209.5,328,pilT-pilA-T8V,Liquid,2
4,49,2.404025,3.82655374953077,1.08168780697771,0.946414285606467,559,336.850615114236,351.0,91,1399,894.801405975395,946.0,243,pilT-pilA-T8V,Liquid,2
4,50,1.4703,2.3218877078629903,1.05890433122959,0.946414285606467,735,480.511494252874,509.5,129,1531,1018.2729885057499,1067.0,345,pilT-pilA-T8V,Liquid,2
4,51,2.22235,3.48535487874275,1.072416885767,0.946414285606467,769,507.83269961977203,522.5,194,1906,1322.50950570342,1374.0,510,pilT-pilA-T8V,Liquid,2
4,52,2.00265,2.91464032818179,1.00644803781904,0.975,546,334.16666666666697,347.5,68,1592,1056.15611814346,1118.5,245,pilT-pilA-T8V,Liquid,2
4,53,1.8252,2.8961626970967598,1.0740368042222599,0.91,1688,1116.59027777778,1169.5,320,1893,1251.6620370370401,1302.5,297,pilT-pilA-T8V,Liquid,2
4,54,1.6562,2.3468981680682597,1.05557223528269,1.0660792653456899,585,349.561224489796,356.0,61,1690,1075.2704081632698,1120.5,269,pilT-pilA-T8V,Liquid,2
4,56,2.902575,4.11809703885628,1.0811428339534699,1.02774023955472,448,283.796215429403,291.0,72,1892,1223.03347889374,1273.0,253,pilT-pilA-T8V,Liquid,2
4,57,1.820975,2.7703548787427503,1.07736999848859,0.9306583691129631,1480,967.503480278422,1019.0,291,1907,1247.1206496519699,1277.0,386,pilT-pilA-T8V,Liquid,2
4,58,1.804075,3.4188686835190296,1.05940154437024,0.872066511224918,1808,1279.86651053864,1325.0,447,1736,1257.32318501171,1295.0,467,pilT-pilA-T8V,Liquid,2
4,60,1.702675,2.69462986797652,1.07759335581246,0.990050503762308,1216,771.5756823821339,777.0,283,1829,1139.17121588089,1165.0,250,pilT-pilA-T8V,Liquid,2
4,63,1.964625,2.66961940777126,1.04455484901689,1.0090713552569,776,498.404301075269,519.0,141,1474,929.131182795699,989.0,215,pilT-pilA-T8V,Liquid,2
4,65,1.47875,2.2573149339882597,1.07583319079416,1.0090713552569,483,275.834285714286,285.0,50,1713,984.1428571428571,1042.5,212,pilT-pilA-T8V,Liquid,2
4,66,1.47875,2.3980399447544904,1.04348941937976,0.867208164168212,653,430.34,437.5,160,1941,1353.31428571429,1408.0,563,pilT-pilA-T8V,Liquid,2
4,67,1.643525,2.56462986797652,1.0746483916862,1.0174109297624,1240,763.753213367609,789.0,275,2033,1318.03856041131,1370.0,309,pilT-pilA-T8V,Liquid,2
4,68,1.364675,2.1496194077712603,1.05319735644355,0.946414285606467,814,505.284829721362,510.0,198,1476,884.8513931888541,935.0,281,pilT-pilA-T8V,Liquid,2
4,69,1.542125,2.55724258660574,1.0668150097418199,0.937443331620637,726,449.819178082192,470.0,138,1964,1275.41643835616,1308.0,443,pilT-pilA-T8V,Liquid,2
4,70,2.404025,3.89808657865101,1.06531245501617,0.946414285606467,471,308.07381370826,315.0,126,1802,1253.57644991213,1279.0,485,pilT-pilA-T8V,Liquid,2
4,71,2.34065,3.42306086516502,1.04063032013017,0.966294468575703,573,372.490974729242,389.0,113,1657,1006.3339350180499,1092.0,237,pilT-pilA-T8V,Liquid,2
4,72,1.930825,3.0211160632002403,1.02880377945674,0.867208164168212,580,378.148796498906,389.0,119,1797,1153.2932166302,1198.0,219,pilT-pilA-T8V,Liquid,2
4,75,1.854775,3.00805040495976,1.07739155591069,1.0090713552569,491,321.323462414579,334.0,108,1767,1243.92027334852,1308.0,537,pilT-pilA-T8V,Liquid,2
4,78,1.330875,2.25078210486802,1.07375061921325,0.937443331620637,803,493.076190476191,510.0,184,1561,1064.44761904762,1087.0,402,pilT-pilA-T8V,Liquid,2
4,80,1.42805,2.2568877078629903,1.05997771205422,0.946414285606467,1497,915.8017751479289,934.5,252,1518,924.7958579881661,954.5,210,pilT-pilA-T8V,Liquid,2
4,81,1.981525,2.97793142368072,1.0516064273801,1.0090713552569,1817,1190.05970149254,1256.0,445,1746,1120.25799573561,1171.0,273,pilT-pilA-T8V,Liquid,2
4,82,1.804075,2.7188477631085,1.01899389366644,0.91,848,512.355971896955,533.0,144,2260,1503.57845433255,1620.0,356,pilT-pilA-T8V,Liquid,2
4,83,1.6224,2.5256992972802403,1.07194031347076,0.975,597,355.479166666667,369.0,79,2100,1211.33333333333,1337.0,229,pilT-pilA-T8V,Liquid,2
4,84,1.989975,3.10693434175952,1.07966912753363,0.946414285606467,675,441.014861995754,451.0,118,1682,1090.97876857749,1155.0,230,pilT-pilA-T8V,Liquid,2
4,86,1.804075,2.5015432893255096,1.05449021401443,1.0090713552569,474,296.192037470726,302.0,97,1397,910.704918032787,969.0,208,pilT-pilA-T8V,Liquid,2
4,88,1.516775,2.36962986797652,1.09078855392878,1.0090713552569,639,374.81615598885804,388.0,81,1849,1186.1949860724199,1289.0,220,pilT-pilA-T8V,Liquid,2
4,90,2.606825,3.7746194077712594,1.03287452015163,0.946414285606467,613,389.771474878444,407.0,93,1751,1178.3371150729301,1262.0,232,pilT-pilA-T8V,Liquid,2
4,91,1.2675,1.9175403712467098,1.0423531940246802,1.04809350727881,1424,893.6866666666671,908.0,344,2367,1529.41333333333,1569.5,421,pilT-pilA-T8V,Liquid,2
4,92,1.795625,2.95462986797652,1.1037654689477299,0.91,442,273.48,284.0,97,1588,1097.1694117647098,1137.0,420,pilT-pilA-T8V,Liquid,2
4,93,1.643525,2.3599638263087406,1.0516079527393298,1.0090713552569,978,621.853470437018,637.0,170,1486,856.874035989717,916.0,193,pilT-pilA-T8V,Liquid,2
4,94,1.804075,2.7638220496225094,1.0845754929342901,1.02774023955472,1023,671.295081967213,697.0,226,2094,1410.7658079625303,1468.0,564,pilT-pilA-T8V,Liquid,2
4,95,1.381575,2.17654328932551,1.06048950143785,0.946414285606467,1430,962.889908256881,995.0,332,1858,1167.23241590214,1256.0,303,pilT-pilA-T8V,Liquid,2
4,96,1.736475,2.55077164466275,1.02949778550691,0.946414285606467,1412,869.985401459854,893.0,263,2109,1316.6885644768902,1429.0,275,pilT-pilA-T8V,Liquid,2
4,99,2.142075,3.71232539419353,1.08164885480721,0.9306583691129631,479,300.925049309665,302.0,123,1324,894.025641025641,901.0,419,pilT-pilA-T8V,Liquid,2
4,100,1.880125,2.62309703885628,1.03611559415527,1.0660792653456899,371,227.604494382022,232.0,80,1442,928.3213483146069,980.0,249,pilT-pilA-T8V,Liquid,2
4,101,1.542125,2.5284671708797597,1.06067619111425,0.946414285606467,470,292.734246575342,296.0,82,1605,1053.00273972603,1081.0,396,pilT-pilA-T8V,Liquid,2
4,102,1.567475,2.4411626970967597,1.07966912753363,0.990050503762308,1055,611.366576819407,622.0,161,2242,1324.7439353099699,1428.0,262,pilT-pilA-T8V,Liquid,2
4,103,1.449175,2.7211265234055095,1.09938897584109,0.872066511224918,1697,1176.34693877551,1218.0,472,1609,1089.84839650146,1143.0,348,pilT-pilA-T8V,Liquid,2
4,105,2.3829,4.04847763108502,1.08161107731271,0.9306583691129631,454,268.586879432624,267.0,108,1658,1115.0921985815598,1123.0,395,pilT-pilA-T8V,Liquid,2
4,106,2.944825,4.324249275747779,1.08234667648461,1.0090713552569,1020,625.611190817791,632.0,197,1491,949.776183644189,992.0,179,pilT-pilA-T8V,Liquid,2
4,108,2.6026,4.08150711563425,1.06688659803297,0.975,768,468.21915584415603,468.0,148,1626,1065.38961038961,1082.5,347,pilT-pilA-T8V,Liquid,2
4,109,2.302625,3.73605417602299,1.06788764270084,1.07200746266059,820,531.207339449541,541.0,211,1923,1288.3155963302802,1355.0,317,pilT-pilA-T8V,Liquid,2
5,2,1.677325,2.37296759737198,1.05873561846846,1.0660792653456899,500,290.261964735516,290.0,98,1392,806.340050377834,834.0,212,pilT-pilA-T8V,Liquid,2
5,3,2.505425,3.62040151263927,1.08198301701027,1.02774023955472,477,280.480607082631,285.0,69,1388,840.134907251265,903.0,173,pilT-pilA-T8V,Liquid,2
5,4,2.8392,4.15808657865101,1.06900075198811,1.0090713552569,695,431.287202380952,438.0,114,1207,773.934523809524,788.0,137,pilT-pilA-T8V,Liquid,2
5,5,1.592825,2.37296759737198,1.05873561846846,1.07594144822105,615,371.816976127321,379.0,83,1248,720.912466843501,749.0,155,pilT-pilA-T8V,Liquid,2
5,6,2.209675,3.17193434175952,1.07910617106646,1.0090713552569,593,353.62523900573603,361.0,71,1758,1051.81835564054,1132.0,193,pilT-pilA-T8V,Liquid,2
5,7,2.319525,3.0711369836107703,1.02689349389029,1.0660792653456899,486,298.371584699454,307.0,96,1376,843.75956284153,900.0,205,pilT-pilA-T8V,Liquid,2
5,8,1.61395,2.16077164466275,1.03429721352147,1.07200746266059,633,366.89267015706804,365.5,93,1716,1060.93717277487,1075.0,229,pilT-pilA-T8V,Liquid,2
5,9,2.4167,3.77498474671927,1.06227971156969,1.0174109297624,623,383.54020979021004,385.5,116,1367,833.8041958041961,880.5,180,pilT-pilA-T8V,Liquid,2
5,10,2.3153,3.3288582233137705,1.07966912753363,1.0090713552569,565,362.44525547445295,374.5,89,1299,788.921532846715,851.5,141,pilT-pilA-T8V,Liquid,2
5,12,2.03645,2.9992388155425096,1.06874657841954,0.946414285606467,1976,1335.26141078838,1401.5,320,1634,1081.17634854772,1137.5,247,pilT-pilA-T8V,Liquid,2
5,13,2.3322,3.1515432893255095,1.04517445537336,1.0090713552569,465,297.02355072463797,303.0,97,1391,867.385869565217,936.5,181,pilT-pilA-T8V,Liquid,2
5,14,2.302625,3.18493811282275,1.06975641456549,1.07594144822105,433,259.660550458716,262.0,79,1506,892.3688073394501,942.0,156,pilT-pilA-T8V,Liquid,2
5,15,1.79985,2.51731493398826,1.07164910887391,1.0090713552569,1622,1003.3779342723,1011.5,290,1595,987.920187793427,1026.5,249,pilT-pilA-T8V,Liquid,2
5,17,2.015325,2.84231493398826,1.0665346844233599,1.0090713552569,1247,799.2704402515719,825.0,187,1408,864.7463312368969,911.0,191,pilT-pilA-T8V,Liquid,2
5,18,2.1125,2.9257925650732797,1.02459332169169,1.07594144822105,691,419.69599999999997,428.0,120,1217,734.822,765.5,116,pilT-pilA-T8V,Liquid,2
5,19,2.446275,3.8915537495307704,1.08142009940254,0.8840955830678041,1513,956.578583765112,988.0,247,1855,1194.9723661485302,1257.0,280,pilT-pilA-T8V,Liquid,2
5,20,1.91815,2.76154328932551,1.05038098032057,1.0090713552569,502,298.612334801762,309.5,95,1250,800.766519823789,823.5,180,pilT-pilA-T8V,Liquid,2
5,22,2.22235,3.0261626970967597,1.07231711963401,1.105,432,269.98288973384,278.0,73,1446,946.906844106464,986.5,256,pilT-pilA-T8V,Liquid,2
5,23,1.78295,2.63382204962251,1.07643583548126,1.07594144822105,865,501.83649289099503,494.5,134,1404,843.928909952607,860.5,213,pilT-pilA-T8V,Liquid,2
5,24,2.665975,3.94348809129029,1.0564327384538599,1.01533245786787,870,533.724247226624,541.0,158,1394,848.4516640253571,899.0,224,pilT-pilA-T8V,Liquid,2
5,25,1.575925,2.4411626970967597,1.07966912753363,0.946414285606467,565,352.560321715818,373.0,100,1617,998.520107238606,1024.0,259,pilT-pilA-T8V,Liquid,2
5,26,1.521,2.45650711563425,1.0762747002450401,0.946414285606467,899,558.547222222222,569.5,146,1610,1057.4083333333301,1096.5,243,pilT-pilA-T8V,Liquid,2
5,27,1.4365,2.68347763108502,1.09211534277622,0.9306583691129631,708,438.829411764706,457.5,104,1489,941.3147058823531,977.5,239,pilT-pilA-T8V,Liquid,2
5,28,1.51255,2.60647094194299,1.06676424282598,0.9306583691129631,510,329.075418994413,349.0,75,1676,1107.88268156425,1145.5,302,pilT-pilA-T8V,Liquid,2
5,29,1.685775,2.8915432893255097,1.05797452767698,0.8040055969954442,529,329.025062656642,344.0,96,1722,1142.10025062657,1202.0,392,pilT-pilA-T8V,Liquid,2
5,30,2.17165,3.30150711563425,1.06842652509324,0.946414285606467,933,619.70233463035,652.5,149,1649,1092.9961089494197,1150.0,286,pilT-pilA-T8V,Liquid,2
5,31,1.998425,2.97231493398826,1.0884515747717098,0.975,748,481.408033826638,498.0,150,1524,985.790697674419,1037.0,258,pilT-pilA-T8V,Liquid,2
