Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,32,2.20545,3.3196194077712597,1.0403187285783,0.946414285606467,574,331.180076628352,338.0,121,1680,1088.1992337164802,1123.5,257,pilB-pilA-T8V,Liquid,2
2,35,1.516775,2.23920264185125,1.0682265591287499,1.07594144822105,353,200.39554317548698,209.0,50,1200,747.4818941504179,838.0,174,pilB-pilA-T8V,Liquid,2
2,37,1.9266,2.81028253136024,1.02911586246619,0.990050503762308,574,369.190789473684,387.5,117,1132,751.8157894736839,813.5,160,pilB-pilA-T8V,Liquid,2
2,40,2.10405,3.0438477631085004,1.01704844576215,0.946414285606467,624,395.144578313253,414.0,106,1544,959.0582329317269,1023.5,212,pilB-pilA-T8V,Liquid,2
2,41,2.192775,3.3242388155425098,1.0643069377557,0.946414285606467,504,314.483622350674,329.0,130,1571,1056.71676300578,1124.0,191,pilB-pilA-T8V,Liquid,2
2,42,2.387125,3.56840528370251,1.04308796013441,0.990050503762308,752,483.051327433628,508.0,153,1401,901.100884955752,940.0,235,pilB-pilA-T8V,Liquid,2
2,43,2.2477,3.0865432893255096,1.04597190599802,1.04,325,208.94172932330798,216.5,64,905,590.343984962406,641.0,182,pilB-pilA-T8V,Liquid,2
2,45,1.406925,2.04654328932551,1.06318240851159,1.0090713552569,392,235.885885885886,236.0,65,1577,939.7177177177181,984.0,172,pilB-pilA-T8V,Liquid,2
2,46,1.778725,2.66961940777126,1.04455484901689,0.946414285606467,1126,752.74109263658,797.0,307,1538,1063.5890736342,1134.0,190,pilB-pilA-T8V,Liquid,2
2,47,2.496975,3.9027059864222697,1.07872755187005,0.975,829,549.3536379018609,576.0,193,1277,754.368866328257,819.0,152,pilB-pilA-T8V,Liquid,2
2,49,2.69555,4.34002092041053,1.0814389821505899,1.0090713552569,229,135.401253918495,136.5,29,760,480.81191222570504,519.0,109,pilB-pilA-T8V,Liquid,2
2,51,1.964625,3.1222787602969997,1.07706255247401,0.946414285606467,597,370.501075268817,382.0,95,987,660.344086021505,700.0,208,pilB-pilA-T8V,Liquid,2
2,54,2.39135,3.7142388155425095,1.05946010359877,0.946414285606467,1254,830.7773851590109,860.0,269,1455,958.839222614841,1014.5,241,pilB-pilA-T8V,Liquid,2
2,55,1.651975,2.41423881554251,1.07714940074813,0.990050503762308,426,275.62148337595903,282.0,77,1215,866.5268542199491,900.0,322,pilB-pilA-T8V,Liquid,2
2,57,2.589925,3.99733585439879,1.05778872181454,1.0174109297624,1342,860.6313213703099,888.0,329,1210,806.05220228385,839.0,210,pilB-pilA-T8V,Liquid,2
2,58,2.868775,4.6157925650732805,1.08016610529258,0.946414285606467,625,416.659793814433,428.0,135,1206,781.622974963181,805.0,216,pilB-pilA-T8V,Liquid,2
2,60,3.0758,4.74345191759903,1.05662761430065,0.990050503762308,701,454.912087912088,467.5,138,1388,905.31043956044,928.5,308,pilB-pilA-T8V,Liquid,2
2,62,2.0787,3.27039105243401,1.06664848688364,0.867208164168212,428,283.650406504065,292.0,110,1174,768.461382113821,799.5,240,pilB-pilA-T8V,Liquid,2
2,63,2.44205,3.89808657865101,1.1219745451983998,0.946414285606467,81,37.8304498269896,37.0,5,428,260.673010380623,268.0,65,pilB-pilA-T8V,Liquid,2
2,68,2.86455,4.28112652340551,1.07268950433443,1.0090713552569,1024,652.176991150443,675.0,217,1634,1094.22123893805,1146.0,348,pilB-pilA-T8V,Liquid,2
2,69,2.3322,3.5369238815542503,1.00749788292443,0.845,419,267.836956521739,279.0,98,1279,832.9112318840581,877.5,171,pilB-pilA-T8V,Liquid,2
2,70,2.606825,3.8818877078629903,1.0399304287606599,1.0090713552569,489,310.072933549433,319.0,70,1034,697.0988654781199,707.0,284,pilB-pilA-T8V,Liquid,2
2,71,2.082925,3.0953548787427505,1.07564522893862,0.975,423,268.146044624746,283.0,106,1340,926.724137931035,976.0,231,pilB-pilA-T8V,Liquid,2
2,72,1.880125,2.8107716446627498,1.0269701942148,0.91,527,321.298876404494,329.0,98,1152,759.3438202247189,801.0,270,pilB-pilA-T8V,Liquid,2
2,73,1.711125,2.73732539419353,1.08123545762446,0.937443331620637,438,286.47654320987704,294.0,91,1201,808.834567901235,835.0,231,pilB-pilA-T8V,Liquid,2
2,75,1.795625,2.92770598642227,1.08196901238392,0.946414285606467,314,194.477647058824,197.0,45,1167,746.590588235294,777.0,209,pilB-pilA-T8V,Liquid,2
2,79,2.091375,3.19381158941724,1.0641487412800101,0.975,405,227.745454545455,228.0,50,1783,1190.94141414141,1233.0,328,pilB-pilA-T8V,Liquid,2
2,80,1.56325,2.537278760297,1.0768547913064201,0.946414285606467,404,248.60270270270303,258.0,75,1676,1109.6027027027,1125.0,454,pilB-pilA-T8V,Liquid,2
2,81,1.6224,2.3873149339882596,1.07375061921325,0.975,427,249.348958333333,257.5,55,993,654.4921875,666.5,172,pilB-pilA-T8V,Liquid,2
2,83,2.302625,3.4807354709715,1.0540559402135,0.946414285606467,351,223.70458715596297,232.0,68,982,673.605504587156,698.0,267,pilB-pilA-T8V,Liquid,2
2,84,2.25615,3.5261369836107703,1.05901938012507,0.937443331620637,827,522.425093632959,541.0,146,1206,738.125468164794,768.5,221,pilB-pilA-T8V,Liquid,2
2,85,2.463175,3.5995832340800007,1.06143841967998,0.946414285606467,780,524.404802744425,552.0,141,1064,716.718696397942,764.0,211,pilB-pilA-T8V,Liquid,2
2,88,2.6364,4.22308657865101,1.09695000918425,1.07594144822105,746,481.836538461538,501.0,116,1351,906.8766025641029,941.5,244,pilB-pilA-T8V,Liquid,2
2,89,3.05045,4.891136983610769,1.0783918131042098,0.990050503762308,398,233.628808864266,237.0,67,1225,818.450138504155,834.5,305,pilB-pilA-T8V,Liquid,2
2,90,1.913925,2.8646194077712597,1.0419536563912501,0.946414285606467,779,536.57174392936,554.0,178,1155,776.48123620309,795.0,239,pilB-pilA-T8V,Liquid,2
2,91,1.998425,3.0461265234055,1.07824785424096,1.0090713552569,376,232.006342494715,245.0,66,1134,798.040169133192,841.0,331,pilB-pilA-T8V,Liquid,2
2,93,1.542125,2.36501046020527,1.08238181606303,1.0090713552569,555,333.421917808219,340.0,108,1638,1018.72054794521,1033.0,297,pilB-pilA-T8V,Liquid,2
2,96,1.69,2.29077164466275,1.03253665829878,1.0090713552569,438,271.765,284.5,70,1087,728.9025,746.0,190,pilB-pilA-T8V,Liquid,2
2,97,1.9266,2.93381158941724,1.07343989698006,0.946414285606467,519,326.08991228070204,334.0,85,1052,700.84649122807,730.5,249,pilB-pilA-T8V,Liquid,2
2,98,2.2984,3.71381158941724,1.04664253070697,0.867208164168212,452,287.161764705882,297.5,103,535,363.33823529411796,377.0,78,pilB-pilA-T8V,Liquid,2
2,99,1.947725,2.96535487874275,1.0764903776508001,1.0090713552569,461,287.381778741866,303.0,76,1067,691.934924078091,711.0,283,pilB-pilA-T8V,Liquid,2
2,100,2.074475,2.9946194077712596,1.0403739789009798,1.0090713552569,487,276.843177189409,283.0,78,1781,1221.5947046843198,1258.0,510,pilB-pilA-T8V,Liquid,2
2,101,1.58015,2.38078210486802,1.0772769705285201,1.07594144822105,332,198.288770053476,206.0,51,900,573.491978609626,598.5,145,pilB-pilA-T8V,Liquid,2
2,103,1.68155,2.5307459311767597,1.05576129514015,1.02774023955472,491,322.248743718593,333.0,104,969,640.376884422111,652.5,241,pilB-pilA-T8V,Liquid,2
2,107,2.235025,3.59766981273101,1.07620525242348,0.946414285606467,115,54.1909262759924,55.0,0,373,217.453686200378,219.0,54,pilB-pilA-T8V,Liquid,2
2,108,2.39135,4.04385822331377,1.07312004707838,0.946414285606467,899,589.747349823322,606.0,162,1017,662.6007067137809,665.5,255,pilB-pilA-T8V,Liquid,2
2,110,2.2139,3.79728922050227,1.08991469176124,0.8840955830678041,645,425.396946564885,435.5,130,927,633.333969465649,642.0,278,pilB-pilA-T8V,Liquid,2
2,111,1.4534,2.17192388155425,1.01208734619242,0.91,640,389.773255813953,407.0,106,1049,659.0,666.0,177,pilB-pilA-T8V,Liquid,2
3,2,2.708225,3.7457821048680198,1.07813720622286,1.07200746266059,642,409.69110764430604,424.0,100,994,614.09984399376,661.0,160,pilB-pilA-T8V,Liquid,2
3,3,2.023775,3.10040151263927,1.07684967654196,1.02774023955472,539,346.144050104384,364.0,99,1236,814.382045929019,885.0,123,pilB-pilA-T8V,Liquid,2
3,4,1.3351,1.8765537495307698,1.0194371770886,1.02774023955472,489,286.04113924050597,290.5,75,1247,744.946202531646,805.0,189,pilB-pilA-T8V,Liquid,2
3,5,2.902575,4.18032916525676,1.07516954794025,1.07594144822105,992,657.572052401747,677.0,140,1147,719.145560407569,759.0,122,pilB-pilA-T8V,Liquid,2
3,6,2.00265,3.18117315730203,1.06874657841954,0.946414285606467,868,575.242616033755,589.0,172,1212,815.149789029536,865.0,164,pilB-pilA-T8V,Liquid,2
3,8,1.474525,2.4114709419429903,1.0604201401423,0.990050503762308,600,381.022922636103,390.0,123,1155,755.7679083094561,788.0,158,pilB-pilA-T8V,Liquid,2
3,11,1.6562,2.6068981680682595,1.06281020444031,0.9306583691129631,487,291.625,307.0,74,1283,801.3954081632651,831.5,207,pilB-pilA-T8V,Liquid,2
3,12,1.592825,2.29496382630874,1.05265540954449,1.0090713552569,400,251.631299734748,265.0,84,1282,835.809018567639,870.0,168,pilB-pilA-T8V,Liquid,2
3,13,2.2984,3.45609034971425,1.0709353862055,1.0090713552569,763,484.665441176471,509.5,145,1652,987.619485294118,1101.0,174,pilB-pilA-T8V,Liquid,2
3,14,1.95195,2.80381158941724,1.07303723300459,1.0090713552569,773,496.034632034632,513.0,184,1388,926.2077922077921,974.0,212,pilB-pilA-T8V,Liquid,2
3,15,2.184325,2.8757716446627497,1.0264036452259,1.0090713552569,642,400.317214700193,413.0,95,1793,1063.8181818181802,1149.0,231,pilB-pilA-T8V,Liquid,2
3,16,1.618175,2.4764709419429902,1.06284104079076,1.0174109297624,520,319.856396866841,334.0,104,1191,753.929503916449,784.0,192,pilB-pilA-T8V,Liquid,2
3,18,2.243475,3.42306086516502,1.04063032013017,0.990050503762308,767,476.152542372881,505.0,106,1190,723.039548022599,805.0,106,pilB-pilA-T8V,Liquid,2
3,19,1.1154,1.79535487874275,1.05921102657847,0.990050503762308,694,422.666666666667,410.5,141,1392,785.4280303030299,803.5,182,pilB-pilA-T8V,Liquid,2
3,20,2.5012,3.7657459311767596,1.07861076428013,1.0090713552569,562,350.84290540540496,364.5,88,1052,694.733108108108,743.5,141,pilB-pilA-T8V,Liquid,2
3,21,1.73225,2.62501046020527,1.08164885480721,1.0090713552569,422,219.060975609756,225.0,54,1088,683.5219512195121,713.5,134,pilB-pilA-T8V,Liquid,2
3,22,1.83365,2.8172425866057496,1.06187498374969,1.0090713552569,650,433.495391705069,449.5,162,1461,886.758064516129,964.0,206,pilB-pilA-T8V,Liquid,2
3,23,2.7039999999999997,3.9788582233137704,1.07375061921325,1.0090713552569,405,245.8140625,251.0,71,1128,713.0453125,731.0,126,pilB-pilA-T8V,Liquid,2
3,24,2.54345,3.72113698361077,1.06362381656496,1.07200746266059,442,239.51993355481702,246.5,43,1325,791.5049833887041,812.5,125,pilB-pilA-T8V,Liquid,2
3,26,2.0956,2.9946194077712596,1.0403739789009798,0.946414285606467,724,445.834677419355,460.0,96,1448,930.491935483871,966.5,202,pilB-pilA-T8V,Liquid,2
3,27,2.243475,3.0530865786510097,1.07531716468635,1.1351761977772399,529,332.78907721280603,351.0,69,1658,1083.14877589454,1135.0,192,pilB-pilA-T8V,Liquid,2
3,28,2.657525,4.2003548787427505,1.06567754044896,0.946414285606467,244,139.095389507154,140.0,39,325,182.20190779014303,181.0,35,pilB-pilA-T8V,Liquid,2
3,29,2.015325,2.9211731573020296,1.07583638708066,1.02774023955472,621,402.513626834382,423.0,133,1012,644.190775681342,722.0,108,pilB-pilA-T8V,Liquid,2
3,30,2.39135,3.61997428651401,1.07880642011176,1.0090713552569,570,354.376325088339,365.0,118,1273,746.090106007067,808.5,152,pilB-pilA-T8V,Liquid,2
3,31,2.197,3.2903548787427503,1.07412569316259,1.0090713552569,451,281.663461538462,291.5,62,1221,732.861538461538,776.0,119,pilB-pilA-T8V,Liquid,2
3,33,2.708225,3.62693434175952,1.0746483916862,1.105,621,395.730109204368,409.0,81,1920,1238.7878315132598,1295.0,216,pilB-pilA-T8V,Liquid,2
3,35,1.837875,2.7977059864222698,1.08112044966474,0.975,507,318.986206896552,326.0,72,1198,794.011494252874,822.0,175,pilB-pilA-T8V,Liquid,2
3,36,1.859,2.6203910524340097,1.0649510742789499,1.0090713552569,525,315.75,329.5,83,1062,651.659090909091,706.0,156,pilB-pilA-T8V,Liquid,2
3,37,1.96885,3.0530865786510097,1.07531716468635,0.946414285606467,583,372.519313304721,385.0,108,1598,1098.10515021459,1145.0,229,pilB-pilA-T8V,Liquid,2
3,38,1.846325,2.72346717087976,1.057447857787,1.0090713552569,532,327.899313501144,345.0,87,1843,1202.8375286041198,1276.0,178,pilB-pilA-T8V,Liquid,2
3,40,1.744925,2.35577164466275,1.03172096002959,1.0090713552569,521,308.259079903148,319.0,70,1278,798.682808716707,824.0,211,pilB-pilA-T8V,Liquid,2
3,42,2.37445,3.59724258660574,1.0750618054891201,1.0090713552569,611,385.48754448398597,399.0,115,1320,868.7437722419929,925.0,149,pilB-pilA-T8V,Liquid,2
3,43,2.8561,4.38462986797652,1.07684967654196,1.0090713552569,757,462.665680473373,472.5,154,1477,970.241124260355,1015.5,225,pilB-pilA-T8V,Liquid,2
3,45,2.395575,3.4496194077712596,1.03881346967878,0.946414285606467,520,332.465608465608,349.0,63,1278,821.320987654321,883.0,200,pilB-pilA-T8V,Liquid,2
3,46,2.81385,3.95846717087976,1.04242674840674,1.0090713552569,505,332.644144144144,340.5,128,1011,678.6051051051049,699.5,143,pilB-pilA-T8V,Liquid,2
3,47,1.88435,2.7499638263087403,1.05635877052128,0.946414285606467,813,541.201793721973,572.5,130,1455,857.372197309417,945.0,155,pilB-pilA-T8V,Liquid,2
3,49,3.122275,4.55079256507328,1.07966912753363,1.0090713552569,358,216.265223274696,224.0,40,1211,742.519621109608,793.0,142,pilB-pilA-T8V,Liquid,2
3,50,2.3153,3.5015537495307703,1.08239166002435,0.975,897,598.616788321168,615.0,184,1341,876.910583941606,919.5,201,pilB-pilA-T8V,Liquid,2
3,52,1.998425,2.74151757583951,1.04244545009378,1.0660792653456899,409,250.24735729386902,259.0,60,1013,644.871035940803,684.0,168,pilB-pilA-T8V,Liquid,2
3,54,1.998425,3.11155374953077,1.092195212155,1.0090713552569,607,363.761099365751,375.0,82,1384,917.067653276956,972.0,154,pilB-pilA-T8V,Liquid,2
3,55,1.897025,3.14309703885628,1.07883360118489,0.9306583691129631,540,322.73719376392,331.0,105,1065,683.783964365256,726.0,110,pilB-pilA-T8V,Liquid,2
3,56,2.9913,4.53650711563425,1.0612438436174,0.946414285606467,510,292.622881355932,294.0,66,1443,933.4519774011301,955.5,157,pilB-pilA-T8V,Liquid,2
3,57,2.873,3.94768027293628,1.04249191567854,1.02774023955472,409,255.96470588235297,261.0,78,1328,859.445588235294,914.0,215,pilB-pilA-T8V,Liquid,2
3,58,3.003975,4.32886868351903,1.08652683628111,0.990050503762308,642,376.83263009845297,380.0,110,1282,775.746835443038,836.0,131,pilB-pilA-T8V,Liquid,2
3,59,2.59415,3.88231493398826,1.0530569904361802,0.946414285606467,785,475.26058631921796,489.0,118,1610,948.723127035831,988.5,209,pilB-pilA-T8V,Liquid,2
3,61,2.294175,3.04464032818179,1.01803382946793,1.10308657865101,747,476.858195211786,503.0,168,1103,686.495395948435,760.0,129,pilB-pilA-T8V,Liquid,2
3,63,2.0111,2.9588220496225093,1.069956699479,0.990050503762308,534,326.47689075630296,351.5,88,1233,785.6869747899159,871.0,180,pilB-pilA-T8V,Liquid,2
3,64,2.61105,4.01225304681101,1.04938997133734,0.990050503762308,646,404.546925566343,424.5,110,1398,933.105177993527,993.0,174,pilB-pilA-T8V,Liquid,2
3,65,2.39135,3.6027164466275297,1.06177738793181,1.0090713552569,511,295.973498233216,300.0,70,1319,767.408127208481,817.5,139,pilB-pilA-T8V,Liquid,2
3,67,1.981525,2.94539105243401,1.05984293919473,0.946414285606467,640,377.32409381663103,394.0,93,1320,809.5565031982941,875.0,151,pilB-pilA-T8V,Liquid,2
3,68,2.6871,4.05501046020527,1.07464165794167,0.946414285606467,409,252.669811320755,262.5,64,1287,875.724842767296,938.5,229,pilB-pilA-T8V,Liquid,2
3,69,1.90125,2.74577164466275,1.03000198914099,0.975,880,583.293333333333,601.5,166,1462,938.248888888889,958.5,181,pilB-pilA-T8V,Liquid,2
3,70,2.505425,3.617695526217,1.0299762972650501,1.0090713552569,1122,692.827993254637,708.0,199,1408,878.327150084317,920.0,192,pilB-pilA-T8V,Liquid,2
3,71,1.69,2.51731493398826,1.07164910887391,0.946414285606467,650,400.845,417.0,145,1229,752.29,847.0,135,pilB-pilA-T8V,Liquid,2
3,72,1.7576,2.405,1.0,0.975,752,435.48798076923106,457.5,89,1551,919.665865384615,1003.5,146,pilB-pilA-T8V,Liquid,2
3,73,2.6026,3.80190862827352,1.05910348937302,1.0581233387464801,484,326.909090909091,344.0,108,900,575.2012987012989,637.5,100,pilB-pilA-T8V,Liquid,2
3,75,3.113825,5.0104119728445395,1.12617344422047,1.0090713552569,427,191.670284938942,192.0,37,1208,521.202170963365,536.0,154,pilB-pilA-T8V,Liquid,2
3,77,1.83365,2.6802825313602403,1.0191611953925601,0.9921819389607941,583,348.322580645161,368.0,78,1552,986.246543778802,1042.5,153,pilB-pilA-T8V,Liquid,2
3,78,1.6393,2.41381158941725,1.0631880734214,0.975,721,460.780927835052,475.0,132,1374,845.128865979381,903.5,195,pilB-pilA-T8V,Liquid,2
3,79,1.5717,2.37992765261748,1.0713440873313298,0.946414285606467,500,284.862903225806,297.5,71,1642,1044.09677419355,1089.0,247,pilB-pilA-T8V,Liquid,2
3,81,1.7407,2.36692388155425,1.011115916491,0.946414285606467,574,350.92718446601896,359.0,102,1107,679.084951456311,712.5,130,pilB-pilA-T8V,Liquid,2
3,83,2.3153,3.6138686835190295,1.08536820630114,0.937443331620637,589,357.35036496350403,368.0,96,1203,783.487226277372,860.5,157,pilB-pilA-T8V,Liquid,2
3,84,1.626625,2.44954706038874,1.0659023613762801,1.0174109297624,750,484.28571428571405,494.0,139,1347,812.098701298701,845.0,167,pilB-pilA-T8V,Liquid,2
3,86,1.736475,2.67800377106323,1.067344688905,0.990050503762308,921,618.379562043796,646.0,218,1499,1016.32846715328,1062.0,272,pilB-pilA-T8V,Liquid,2
3,89,2.657525,3.5330970388562797,1.07408195396453,1.1351761977772399,598,396.527821939587,411.0,122,1612,1046.69952305246,1129.0,193,pilB-pilA-T8V,Liquid,2
3,91,1.567475,2.44535487874275,1.0770816387495301,1.0090713552569,111,52.401617250673894,52.0,16,693,438.66846361186003,454.0,183,pilB-pilA-T8V,Liquid,2
3,92,1.474525,2.2280504049597596,1.05632478361614,0.990050503762308,748,483.352435530086,510.0,171,1471,919.0,982.0,197,pilB-pilA-T8V,Liquid,2
3,93,2.395575,3.5257716446627496,1.0232639266575099,0.91,570,333.082892416226,342.0,68,1645,1064.93827160494,1103.0,218,pilB-pilA-T8V,Liquid,2
3,94,2.480075,3.84651757583951,1.08404230883916,0.946414285606467,400,243.487223168654,250.0,69,1149,747.9931856899491,787.0,129,pilB-pilA-T8V,Liquid,2
3,95,2.454725,3.75225304681101,1.04118242984479,0.990050503762308,1202,779.810671256454,814.0,285,1504,990.3838209982789,1042.0,223,pilB-pilA-T8V,Liquid,2
3,96,1.68155,2.4969238815542503,1.01055050385483,0.946414285606467,668,430.972361809045,447.5,134,1315,878.304020100503,914.0,223,pilB-pilA-T8V,Liquid,2
3,97,1.7238,2.7703548787427503,1.07736999848859,0.9306583691129631,444,260.191176470588,269.0,79,1108,752.2401960784309,801.5,135,pilB-pilA-T8V,Liquid,2
3,99,2.03645,3.14309703885628,1.0820701092596898,0.975,544,343.985477178423,362.0,101,1364,876.039419087137,925.0,152,pilB-pilA-T8V,Liquid,2
3,101,1.482975,2.2573149339882597,1.07583319079416,0.946414285606467,463,279.831908831909,289.0,59,1357,876.319088319088,910.0,150,pilB-pilA-T8V,Liquid,2
3,103,1.964625,3.03035487874275,1.07608851907435,0.946414285606467,408,244.54193548387101,249.0,94,919,589.7440860215049,647.0,126,pilB-pilA-T8V,Liquid,2
3,105,1.7407,2.7865537495307704,1.07647135177847,0.946414285606467,578,382.140776699029,395.0,97,1479,978.995145631068,1045.0,167,pilB-pilA-T8V,Liquid,2
3,106,1.49565,2.30420264185125,1.08219980812933,0.975,660,411.155367231638,420.0,123,1587,971.9774011299429,1058.0,185,pilB-pilA-T8V,Liquid,2
3,107,1.491425,2.3761626970967598,1.08033904827525,0.946414285606467,633,411.759206798867,434.0,130,1154,709.8781869688389,771.0,109,pilB-pilA-T8V,Liquid,2
3,108,2.44205,4.04385822331377,1.07312004707838,0.91,768,513.025951557093,539.0,183,1552,1073.17474048443,1125.5,293,pilB-pilA-T8V,Liquid,2
3,111,2.1801,3.3330504049597596,1.07863449552119,1.0090713552569,375,222.321705426357,229.0,68,1079,675.846899224806,726.0,115,pilB-pilA-T8V,Liquid,2
3,112,2.209675,3.3984776310850204,1.09258017999983,1.0090713552569,577,330.988527724665,346.0,96,1472,905.799235181644,980.0,189,pilB-pilA-T8V,Liquid,2
3,113,2.936375,4.17577164466275,1.01857026770862,0.946414285606467,926,634.292086330935,655.0,238,1176,805.8187050359711,829.0,169,pilB-pilA-T8V,Liquid,2
3,114,1.4703,2.08,1.0,0.91,464,291.123563218391,306.0,72,1262,832.672413793103,889.5,133,pilB-pilA-T8V,Liquid,2
3,115,1.651975,2.45373924203473,1.05431658748381,1.02774023955472,639,403.69565217391295,418.0,127,1208,722.800511508951,767.0,128,pilB-pilA-T8V,Liquid,2
3,116,2.556125,3.88231493398826,1.0530569904361802,0.946414285606467,463,267.512396694215,273.0,65,1310,876.256198347107,906.0,230,pilB-pilA-T8V,Liquid,2
3,117,1.81675,2.86270598642227,1.08161107731271,0.990050503762308,415,260.004651162791,265.5,68,1430,891.441860465116,961.0,171,pilB-pilA-T8V,Liquid,2
3,118,1.956175,2.8719448019647795,1.0362529801350502,0.990050503762308,532,318.580993520518,325.0,90,1280,786.0993520518359,840.0,142,pilB-pilA-T8V,Liquid,2
3,119,1.905475,2.9211731573020296,1.0589783666219699,0.990050503762308,785,507.549889135255,537.0,151,1522,1006.7694013303801,1049.0,235,pilB-pilA-T8V,Liquid,2
3,122,1.432275,2.36039105243401,1.06943883159658,0.8840955830678041,745,459.70796460177,475.0,165,1224,773.244837758112,825.0,227,pilB-pilA-T8V,Liquid,2
3,123,2.00265,2.8719448019647795,1.0362529801350502,1.01116269709676,369,226.801687763713,233.0,51,1063,653.550632911392,712.0,137,pilB-pilA-T8V,Liquid,2
3,125,1.381575,2.08,1.0,0.91,1341,811.3180428134559,844.0,303,1578,931.159021406728,1025.0,209,pilB-pilA-T8V,Liquid,2
3,126,1.54635,2.275,1.0,0.845,896,557.765027322404,583.5,155,1406,883.251366120219,914.5,189,pilB-pilA-T8V,Liquid,2
3,127,2.125175,3.30150711563425,1.06842652509324,0.975,475,288.602385685885,302.0,80,1614,1050.68787276342,1093.0,205,pilB-pilA-T8V,Liquid,2
3,128,1.685775,2.5015432893255096,1.05449021401443,0.946414285606467,753,480.671679197995,500.0,181,1300,783.719298245614,857.0,146,pilB-pilA-T8V,Liquid,2
3,130,1.922375,3.12270598642227,1.08239213056679,0.91,823,583.294505494506,609.0,173,1619,1075.93846153846,1150.0,233,pilB-pilA-T8V,Liquid,2
3,131,1.96885,3.02758700514323,1.06079084041783,0.990050503762308,834,536.3669527897,553.0,150,1262,777.766094420601,856.0,164,pilB-pilA-T8V,Liquid,2
3,132,1.8759,2.97040151263927,1.07414401585807,0.990050503762308,478,304.236486486487,313.5,89,779,511.828828828829,565.5,106,pilB-pilA-T8V,Liquid,2
3,135,1.897025,2.9946194077712596,1.0403739789009798,0.867208164168212,560,367.824053452116,383.0,89,1580,1019.9309576837401,1065.0,235,pilB-pilA-T8V,Liquid,2
3,136,2.9744,4.38654328932551,1.03383991564029,1.0090713552569,366,215.05397727272702,218.0,60,1082,656.504261363636,698.5,113,pilB-pilA-T8V,Liquid,2
3,137,1.297075,2.0846194077712603,1.05449021401443,0.946414285606467,1260,880.703583061889,937.0,303,1876,1291.3713355048899,1347.0,332,pilB-pilA-T8V,Liquid,2
3,139,1.521,2.5033948234972403,1.05925437309817,0.990050503762308,1119,721.108333333333,731.5,246,1541,971.991666666667,1025.5,178,pilB-pilA-T8V,Liquid,2
3,141,2.218125,3.162695526217,1.03431618513601,0.975,502,340.535238095238,353.0,97,927,621.022857142857,651.0,153,pilB-pilA-T8V,Liquid,2
3,143,1.69,2.6454015126392703,1.0706421013651,0.975,597,394.6975,414.5,125,1580,1067.98,1125.0,309,pilB-pilA-T8V,Liquid,2
3,144,2.69555,3.8442388155425093,1.05796668471339,1.0090713552569,598,384.189655172414,398.5,126,1332,884.832288401254,939.0,252,pilB-pilA-T8V,Liquid,2
3,146,1.930825,2.91378587593125,1.0391328888801201,0.975,505,294.544857768053,306.0,84,1548,1064.86652078775,1116.0,298,pilB-pilA-T8V,Liquid,2
3,147,1.49565,2.10692388155425,1.0124499341393,1.0090713552569,638,388.632768361582,403.5,129,1499,988.0508474576269,1044.0,238,pilB-pilA-T8V,Liquid,2
3,148,1.5886,2.3000104602052702,1.12745272147272,1.0174109297624,557,325.313829787234,333.0,107,1555,978.329787234043,1010.5,227,pilB-pilA-T8V,Liquid,2
3,149,3.0251,4.51924927574777,1.1047156824246498,1.0174109297624,409,249.82122905027902,259.0,83,1027,602.058659217877,639.0,175,pilB-pilA-T8V,Liquid,2
3,150,1.753375,2.6380142312685,1.0420078411634301,1.01533245786787,324,206.21686746988,213.0,76,927,619.460240963855,667.0,161,pilB-pilA-T8V,Liquid,2
3,151,2.5181,3.83579256507328,1.09206963234473,0.946414285606467,783,509.93624161073797,530.5,212,1097,742.0117449664431,782.5,214,pilB-pilA-T8V,Liquid,2
3,152,1.939275,2.88877541572599,1.0725443890764201,1.04,796,492.313725490196,509.0,176,1748,1105.0566448801699,1196.0,268,pilB-pilA-T8V,Liquid,2
3,154,1.78295,2.78846717087976,1.0564327384538599,0.867208164168212,805,517.886255924171,542.0,159,1255,851.1943127962089,912.0,259,pilB-pilA-T8V,Liquid,2
3,155,2.437825,3.82883250982777,1.04441037550863,0.990050503762308,490,315.60658578856203,326.0,145,983,635.812824956672,664.0,167,pilB-pilA-T8V,Liquid,2
3,156,1.6562,2.6407821048680202,1.11738666499001,0.990050503762308,369,227.719387755102,236.5,66,1042,682.168367346939,727.0,142,pilB-pilA-T8V,Liquid,2
3,157,2.243475,3.56193434175952,1.07531716468635,0.946414285606467,711,464.46516007532995,485.0,154,1308,842.75329566855,896.0,131,pilB-pilA-T8V,Liquid,2
3,158,1.8252,2.81539105243401,1.06181463866535,0.975,624,399.634259259259,416.0,147,1038,683.1875,704.5,190,pilB-pilA-T8V,Liquid,2
3,159,2.17165,3.28844145739377,1.06656050846029,0.990050503762308,748,473.81322957198404,495.0,165,1471,991.807392996109,1030.0,294,pilB-pilA-T8V,Liquid,2
3,160,2.52655,3.8061626970967595,1.06255543232261,0.946414285606467,362,227.72240802675597,230.0,86,709,486.314381270903,497.5,111,pilB-pilA-T8V,Liquid,2
