Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,41,3.916575,5.60847763108502,1.0715443046841,1.0090713552569,727,460.934196332255,472,132,1814,1180.02696871629,1280,256
3,42,2.9913,4.0861265234055,1.10151286582186,1.04,1078,715.466101694915,772,145,1869,1261.83192090395,1344,327
3,43,3.40535,4.89618361750729,1.073349658297,1.02774023955472,687,437.571960297767,459.5,93,1866,1270.72208436725,1348.5,240
3,44,3.03355,4.2161265234055,1.07318709721259,1.07200746266059,899,591.561281337047,618.5,154,1965,1297.35793871866,1412,274
3,45,2.1632,2.81539105243401,1.07746877006011,1.07200746266059,813,489.46484375,525,109,1721,1113.115234375,1177.5,246
3,46,2.446275,3.39109034971425,1.06984307327047,1.07594144822105,601,381.492227979275,394,129,1478,946.830742659758,1020,262
3,47,5.577,7.55151757583951,1.09208193448585,1.07200746266059,835,538.301515151515,570.5,101,2221,1500.99848484848,1615,328
3,48,2.2477,3.097695526217,1.03504073316924,1.0090713552569,2360,1630.67857142857,1736.5,342,1801,1192.25751879699,1267.5,275
3,49,2.885675,4.09217023922323,1.05088116151005,1.02774023955472,1119,744.547584187408,771,182,2053,1421.30893118594,1527,305
3,50,3.59125,4.93887914372429,1.0692256120751,1.02774023955472,682,439.74,454,160,1703,1152.41058823529,1221,232
3,51,3.3293,4.527695526217,1.02259783107727,1.0090713552569,672,458.56345177665,474,151,1370,944.318527918782,990,251
3,52,2.767375,3.85532916525676,1.04769311556499,1.07594144822105,980,691.824427480916,721,162,1529,1052.58167938931,1107,260
3,53,2.2308,2.90269552621701,1.03406707159539,1.07200746266059,2452,1716.10037878788,1824.5,361,1791,1241.48674242424,1337,332
3,54,6.1516,8.90074593117676,1.06862780828268,1.0090713552569,2308,1148.95879120879,895.5,202,2007,1210.26236263736,1221.5,306
3,55,2.45895,3.51647094194299,1.07491984657179,1.04,3293,2376.06357388316,2469.5,822,1460,973.515463917526,1068,232
3,56,3.0589,4.40964032818178,1.07453647935373,1.0090713552569,1472,1040.7361878453,1072,332,1331,880.600828729282,963.5,214
3,57,2.07025,2.94262317883449,1.07393397268631,1.0090713552569,983,625.538775510204,657.5,119,1768,1154.93469387755,1195,215
3,58,3.82785,5.24688770786299,1.03074664691021,1.0090713552569,1365,956.623620309051,999,297,1422,984.587196467991,1024.5,226
3,59,2.0787,2.7188477631085,1.01899389366644,1.0090713552569,697,453.603658536585,474,118,1534,1010.03455284553,1089,251
3,60,2.530775,3.59305040495975,1.07829420853849,1.0090713552569,743,490.375626043406,510,128,1517,1023.74457429048,1111,231
3,61,3.249025,4.16461940777126,1.03006017667721,1.04,731,470.972691807542,489,120,2208,1539.06371911573,1687,340
3,62,2.860325,4.08378587593125,1.07229110751105,1.02774023955472,1866,1306.33087149188,1375,351,1516,1013.56720827179,1072,257
3,63,1.93505,2.85155374953077,1.07772250342249,1.0174109297624,1000,678.438864628821,709,163,1521,1014.32532751092,1055.5,358
3,64,3.139175,4.55270598642227,1.0733798031766,1.0090713552569,705,457.616419919246,477,82,1551,1130.46971736205,1186,325
3,65,3.8532,5.45617315730203,1.1087195286985,1.0090713552569,922,619.588815789474,640,188,1432,930.301535087719,997.5,205
3,66,3.11805,4.25654328932551,1.03736008887622,1.0090713552569,904,579.768292682927,602,194,1472,938.647696476965,1020.5,250
3,67,3.029325,4.12420264185125,1.07172319052306,1.13517619777724,1586,1127.54253835425,1187,295,2001,1366.65690376569,1463,344
3,68,2.319525,3.08654328932551,1.05522847498308,1.0090713552569,861,587.845173041894,609,174,1560,1013.00364298725,1073,278
3,69,2.133625,3.04193434175952,1.08020042269884,0.990050503762308,673,429.837623762376,445,80,1212,784.138613861386,831,204
3,70,2.8392,3.82150711563425,1.06282216429717,1.07200746266059,1325,889.962797619048,936.5,214,1370,941.354166666667,982.5,292
