Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,112,1.728025,2.56654328932551,1.05340912256529,0.946414285606467,1864,1230.55256723716,1265,339,1458,982.215158924205,1014,396
3,113,3.01665,4.48345191759903,1.05929331520804,1.0174109297624,1473,935.147058823529,967,288,1743,1172.88655462185,1198.5,455
3,114,2.6702,3.98809703885628,1.08023981159432,0.946414285606467,1372,951.607594936709,994.5,355,1464,987.963607594937,1032,357
3,115,1.6055,2.17192388155425,1.01208734619242,1.0090713552569,846,495.342105263158,501,147,1422,945.55,956.5,350
3,116,2.79695,3.99654328932551,1.03677610832671,0.946414285606467,1091,734.200906344411,756.5,282,1464,990.279456193353,1006,348
3,117,2.235025,3.18955752059401,1.03471883417007,1.0174109297624,2278,1555.81474480151,1604,534,1521,1024.52741020794,1061,325
3,118,2.1632,3.0707097574855,1.035842545295,1.01533245786787,940,615.189453125,637,209,1408,956.8515625,987,344
3,119,5.46715,8.44574593117676,1.0725215048745,0.946414285606467,4788,2166.6228748068,2296,225,1789,1140.52086553323,1139.5,388
3,120,3.21945,5.23339482349724,1.06736758775816,0.946414285606467,1078,714.261154855643,745,238,1310,817.286089238845,852,266
3,122,1.905475,2.77035487874275,1.07736999848859,1.0090713552569,1280,799.483370288248,837,261,1727,1135.46119733925,1178,385
3,123,2.9913,4.24994857302801,1.04832397353546,0.990050503762308,1377,942.591807909605,964.5,316,1866,1258.31638418079,1298.5,483
3,124,2.564575,4.06382204962251,1.0790601522965,0.946414285606467,784,525.014827018122,535,154,1429,961.38550247117,987,287
3,125,2.294175,3.2857354709715,1.07334285253614,1.0090713552569,1086,734.570902394107,755,217,1478,1012.30386740331,1040,361
3,126,2.758925,4.12001046020526,1.06638282871756,0.946414285606467,2231,1546.71056661562,1587,572,1678,1167.3797856049,1192,404
3,127,1.770275,2.53308657865101,1.08084894017939,1.04,1339,896.210023866348,926,273,1591,1073.99761336516,1104,341
3,128,2.513875,4.12271644662753,1.08887538256645,0.937443331620637,2001,1384.20504201681,1437,525,1380,953.53781512605,972,312
3,129,2.0956,3.24489147892623,1.07091982209346,0.946414285606467,2208,1499.11693548387,1566.5,463,1718,1118.67943548387,1162.5,328
3,130,3.730675,5.5630142312685,1.11233591766105,1.0174109297624,3169,2218.41902604757,2335,739,1899,1301.70215175538,1347,486
3,131,2.725125,4.52578210486802,1.07887910329286,0.884095583067804,2008,1350.3488372093,1384,451,1249,876.486821705426,900,226
3,133,2.32375,3.43421310205652,1.06740895494675,1.01533245786787,1378,922.976363636364,957,289,1763,1221.66181818182,1277,338
3,134,2.01955,2.84878587593125,1.03073550886345,1.02774023955472,811,546.71129707113,569,184,1577,1072.48535564854,1108,375
3,135,4.11515,6.10696572237531,1.05886842981554,1.0090713552569,3287,2250.32443531827,2357.5,655,1812,1222.2453798768,1260,413
3,136,2.192775,3.27458323408,1.06514733526142,0.946414285606467,2359,1651.81888246628,1716,710,1444,973.148362235067,1004,391
3,137,2.184325,3.24574593117676,1.07317911999323,0.990050503762308,739,492.723404255319,512,137,1600,1126.19535783366,1177,351
3,139,1.9942,2.72346717087976,1.057447857787,1.0090713552569,755,438.601694915254,450.5,138,1851,1203.18008474576,1246.5,373
3,140,2.632175,4.14693434175952,1.06927349966737,0.91,2398,1708.50240770465,1750,533,1467,1042.68057784912,1072,329
3,141,2.285725,3.357695526217,1.02984683114016,0.946414285606467,1259,863.177449168207,891,233,1747,1205.49353049908,1251,504
3,142,2.71245,4.28112652340551,1.07268950433443,0.884095583067804,1861,1252.13395638629,1285.5,380,1628,1141.81931464174,1189.5,369
3,143,2.395575,3.42306086516502,1.04389633151881,1.01533245786787,1547,1003.20987654321,1030,320,1286,883.761904761905,920,293
3,144,2.133625,3.07156420973604,1.01208734619242,0.975,1922,1324.31485148515,1378,480,1752,1205.79603960396,1248,473
3,145,1.820975,2.63424927574778,1.0548733824253,1.01533245786787,1738,1141.41067285383,1186,363,1355,859.450116009281,886,298
3,146,2.513875,4.07731493398826,1.06303243997912,0.867208164168212,1820,1304.21176470588,1347,445,1606,1121.61176470588,1151,338
3,148,2.606825,3.85532916525676,1.05966333963385,1.02774023955472,1744,1165.83144246353,1209,375,1628,1133.7811993517,1174,389
3,149,2.6533,3.90881158941724,1.05500987568617,0.946414285606467,1940,1343.25318471338,1393.5,522,1507,1035.71974522293,1068.5,411
3,150,2.3998,3.63765935252575,1.05686536570998,0.946414285606467,992,640.427816901409,657,168,1645,1096.61795774648,1136,337
3,151,1.93505,2.99732539419353,1.07123024714553,0.990050503762308,1954,1347.60262008734,1411,487,1623,1123.41048034934,1172.5,498
3,152,2.64485,3.68731493398826,1.05523200377885,1.0090713552569,831,555.386581469649,576,173,1705,1134.40255591054,1186,354
3,154,2.209675,3.39385822331377,1.07914457654649,1.0090713552569,974,634.055449330784,659,171,1441,948.938814531549,994,325
3,155,2.378675,3.37765935252575,1.05982768290587,1.0090713552569,2656,1960.58614564831,2084,837,2305,1570.05861456483,1633,522
3,156,1.981525,2.95001046020527,1.15314651383362,1.07200746266059,2409,1632.44349680171,1683,669,1623,1092.45415778252,1125,320
3,158,2.5012,3.58381158941724,1.04796980612198,0.946414285606467,2948,2098.34628378378,2236.5,836,1820,1304.37668918919,1358.5,553
3,159,2.344875,3.29269552621701,1.03038586360076,0.975,656,411.034234234234,426,107,1888,1279.75675675676,1328,447
3,160,1.8083,2.72346717087976,1.057447857787,0.946414285606467,1412,944.322429906542,967.5,333,1687,1159.33878504673,1179.5,449
3,161,2.8223,4.16917692836526,1.06650455526706,0.990050503762308,2575,1718.5,1773.5,581,1778,1180.44610778443,1213.5,384
3,162,3.27015,4.83075639138202,1.06992447339899,0.990050503762308,902,577.510335917313,596,163,1742,1212.87855297158,1256,413
3,163,2.226575,3.18308657865101,1.07375061921325,1.0090713552569,1151,758.717267552182,799,207,1601,1056.41935483871,1110,211
3,164,3.282825,4.71154328932551,1.03508162352237,0.975,1691,1082.00900900901,1097,305,1687,1144.46332046332,1169,396
3,165,3.003975,4.66964032818178,1.07790577136014,0.990050503762308,1473,973.690576652602,993,322,1473,954.344585091421,977,282
3,167,2.67865,3.86690862827352,1.06420560684308,1.02774023955472,641,389.842271293375,399,119,1389,902.339116719243,929.5,191
3,168,2.39135,3.39577164466275,1.0241686428036,0.946414285606467,2136,1395.22084805654,1456,472,1525,1037.58480565371,1082.5,287
3,170,2.809625,4.58233585439879,1.09026852967489,0.990050503762308,2096,1451.8015037594,1496,407,1591,1060.40902255639,1089,301
3,172,2.184325,3.276861994377,1.05671693103214,0.990050503762308,2680,1873.51837524178,1943,718,1743,1153.95938104449,1189,401
3,173,2.801175,4.162278760297,1.06888523263875,0.990050503762308,1887,1342.54901960784,1413,465,2019,1458.51131221719,1517,513
3,174,2.2984,3.50808657865101,1.06982576540532,0.946414285606467,2902,2052.54411764706,2205.5,734,1685,1121.42095588235,1150,363
3,175,2.47585,3.44961940777126,1.03881346967878,0.946414285606467,871,575.952218430034,593,202,1398,929.179180887372,956.5,257
3,176,3.198325,5.18921310205652,1.07992368474138,0.975,2501,1780.61162483487,1860,618,1975,1284.17040951123,1333,373
3,177,3.48985,5.24916646815999,1.07265995695188,0.990050503762308,1676,1084.51937046005,1119.5,335,1674,1136.19733656174,1163.5,397
3,178,2.03645,3.14039105243401,1.05706368889328,0.946414285606467,1484,1013.5643153527,1045.5,422,1677,1203.49170124481,1240.5,338
3,179,2.72935,4.50575639138202,1.08258603968579,0.992181938960794,1752,1194.5479876161,1238.5,388,1444,974.916408668731,1004.5,228
3,180,1.7914,2.74847763108502,1.0954327375529,0.990050503762308,1156,736.349056603774,766,238,1421,935.582547169811,958.5,334
3,181,3.434925,4.99606463622825,1.04947067358321,0.990050503762308,1289,837.033210332103,864,333,1691,1154.58671586716,1207,396
3,182,2.809625,4.19616269709676,1.06403534197663,0.946414285606467,1336,897.957894736842,933,301,1519,1044.81954887218,1087,322
3,183,3.4983,5.25846717087976,1.03708778475826,0.872066511224918,934,626.515700483092,647.5,198,1681,1141.56763285024,1202,338
3,184,3.164525,4.81079256507328,1.08130566145103,1.0090713552569,1014,685.770360480641,701,256,1700,1167.85981308411,1197,407
3,185,2.184325,3.37765935252575,1.05982768290587,0.946414285606467,1655,1133.80077369439,1182,492,1476,1039.79883945841,1081,380
3,186,3.164525,4.47193434175952,1.06604259790424,0.946414285606467,2355,1619.63284379172,1684,505,1551,1014.18424566088,1052,308
3,187,2.18855,3.50808657865101,1.06982576540532,0.872066511224918,3580,2540.6332046332,2595,902,2082,1390.08301158301,1426.5,526
3,188,2.6533,3.78613698361077,1.0805258499843,1.02774023955472,932,609.391719745223,631,227,2004,1334.03821656051,1392.5,467
3,189,1.63085,3.01962986797652,1.08153896502846,0.867208164168212,1082,670.049222797927,682,198,1738,1266.0829015544,1303,536
3,190,3.181425,4.37539105243401,1.04972844272902,1.0090713552569,2401,1616.35458167331,1681,501,2345,1649.96547144754,1724,510
3,191,2.91525,4.28425973595304,1.06295349350438,1.02774023955472,1121,767.085507246377,797.5,268,1769,1202.49130434783,1250,375
3,192,2.446275,3.29731493398826,1.06005727715878,1.0090713552569,1320,903.530224525043,939,265,1714,1146.55958549223,1192,419
3,193,2.1632,3.32189816806826,1.07765123453712,0.990050503762308,1924,1282.611328125,1325.5,434,1926,1285.26953125,1316.5,428
3,194,2.9575,4.202695526217,1.02423687679375,1.0090713552569,1400,972.707142857143,1008.5,411,1813,1243.79,1288.5,407
3,195,2.9068,4.49651757583951,1.07957660886511,0.975,1248,835.388081395349,858,383,1512,1009.63081395349,1056.5,333
3,196,2.3829,3.55348809129029,1.04136241997849,1.02774023955472,1309,885.590425531915,927,308,1391,983.398936170213,1022,349
3,197,1.98575,2.93189816806826,1.07243655533953,1.0090713552569,1535,1009.83191489362,1048,386,1698,1105.15319148936,1144.5,387
