Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,132,3.9039,5.32149186235352,1.06314548472245,1.16275534829989,1245,813.091991341991,842.5,316,1999,1390.3658008658,1439.5,535
3,133,6.265675,9.3857411381013,1.08199002177323,1.0090713552569,840,518.699258260283,527,196,1772,1240.91975724882,1286,456
3,134,2.2646,3.447278760297,1.07498588040441,1.0090713552569,861,556.251865671642,583.5,213,1865,1287.39925373134,1348,431
3,135,3.1772,4.9277269068328,1.05897654184952,1.0174109297624,1684,1128.09175531915,1165,430,1527,1037.12632978723,1067.5,282
3,137,4.237675,6.33654328932551,1.02616085657093,0.946414285606467,563,368.69890329013,376,139,1288,859.744765702891,882,293
3,138,2.4674,3.69421310205652,1.07637153184447,0.975,717,462.33904109589,485,145,1350,922.121575342466,946,257
3,139,2.412475,3.81959369428526,1.0769967524335,0.946414285606467,663,420.565674255692,431,140,1436,995.140105078809,1041,355
3,140,2.71245,3.91003138061579,1.02309790768175,0.975,1374,914.422118380062,951,323,1757,1217.20249221184,1270.5,419
3,141,2.775825,3.83770598642227,1.07920757381448,1.0090713552569,565,361.529680365297,374,114,1763,1222.21765601218,1274,437
3,142,3.325075,4.57501046020527,1.06181463866535,1.02774023955472,779,510.193138500635,519,198,1714,1167.74205844981,1207,374
3,143,2.074475,2.92961940777126,1.04114940222289,0.975,1642,1113.12423625255,1157,414,1932,1284.70875763747,1336,441
3,144,2.1125,3.21228922050227,1.04699278875816,0.975,1137,761.484,801.5,280,1458,994.354,1027,298
3,145,3.020875,4.81498474671927,1.07538370302675,0.946414285606467,640,428.864335664336,439,181,1480,1031.69370629371,1063,473
3,146,5.5432,7.87503138061579,1.15254475160106,1.02774023955472,979,615.67987804878,630.5,214,1684,1140.9306402439,1174.5,360
3,147,4.0729,6.21466124859231,1.04662458921807,0.990050503762308,718,472.497925311203,487.5,129,1499,1003.80186721992,1039,344
3,148,2.07025,2.99689816806826,1.0837256241855,1.07200746266059,606,385.975510204082,399.5,138,1695,1171.11632653061,1209,420
3,149,2.987075,4.33916646815999,1.0761564758649,1.0090713552569,1442,986.158415841584,1026,369,1605,1138.73267326733,1175,375
3,150,2.8392,4.11575639138202,1.05532215163642,1.02774023955472,632,415.389880952381,426.5,164,1541,1094.41369047619,1133.5,443
3,151,2.81385,4.05075639138202,1.05263730733049,0.990050503762308,849,550.276276276276,570.5,195,1988,1390.73723723724,1440.5,503
3,152,1.989975,2.95462986797652,1.08105700875118,0.990050503762308,625,417.677282377919,435,141,1313,897.670912951168,921,210
3,153,3.3293,4.73846717087976,1.03625298013505,0.946414285606467,1507,1018.15355329949,1056,386,1840,1247.91878172589,1304,368
3,154,2.25615,3.31579256507328,1.04962471947159,1.0174109297624,1080,700.758426966292,735.5,262,1811,1188.52621722846,1236,391
3,155,3.2279,4.33731493398826,1.05269518071988,1.0090713552569,545,331.30890052356,336.5,130,1552,1033.42931937173,1074,318
3,156,3.418025,4.88423881554251,1.05458102378566,0.946414285606467,746,479.077873918418,497,166,1899,1211.97775030902,1285,310
3,157,3.06735,4.26486576544023,1.04477688783182,1.01533245786787,1348,920.230027548209,951,363,1830,1271.23691460055,1333.5,485
3,158,3.536325,5.41994857302801,1.07043185075655,0.990050503762308,737,487.561529271207,503,182,1715,1196.65113500597,1230,396
3,159,3.764475,5.35118361750729,1.07562729190642,1.105,669,433.023569023569,446,189,1674,1177.56004489338,1209,354
3,160,5.412225,7.79881725654704,1.0624517287238,1.02774023955472,938,600.932084309134,610,242,1605,1136.33411397346,1170,321
3,161,2.674425,3.74116269709676,1.06330884998426,1.0090713552569,713,447.184834123223,464,163,1964,1357.46761453397,1402,487
3,162,2.07025,3.02616269709676,1.07231711963401,1.0090713552569,646,416.022448979592,426,190,1481,1035.89387755102,1064,366
3,163,4.136275,6.16655374953077,1.06535063970498,0.946414285606467,527,318.018386108274,329,72,1348,914.376915219612,941,316
3,164,1.95195,3.20809703885628,1.07192946597659,0.990050503762308,694,465.883116883117,474,187,1354,905.034632034632,961,194
3,165,2.0956,2.95192388155425,1.0089556517268,0.946414285606467,650,411.284274193548,414.5,137,1509,985.112903225806,1022,254
3,166,2.45895,3.68035487874275,1.07060707185097,0.946414285606467,994,650.864261168385,668,219,1473,984.582474226804,1020.5,224
3,167,2.082925,2.99461940777126,1.04037397890098,0.946414285606467,841,518.440162271805,531,169,1507,993.618661257607,1036,278
3,168,3.806725,5.68228922050227,1.1673631390606,0.946414285606467,1003,609.334073251942,621,211,1490,955.324084350721,989,204
3,169,4.11515,6.03038625935854,1.05467198766845,0.990050503762308,815,515.048254620123,532.5,185,1625,1076.02156057495,1139,308
3,170,2.657525,3.88878587593125,1.06937125335627,1.02774023955472,399,245.837837837838,252,79,1092,709.459459459459,742,179
3,171,2.775825,3.6288477631085,1.01439186061787,1.0090713552569,1073,714.161339421613,745,282,1592,1073.10197869102,1110,335
3,172,3.5828,5.30386868351903,1.08231174597005,0.946414285606467,806,527.084905660377,543,149,2081,1440.45047169811,1503,361
3,173,1.930825,2.76616269709676,1.07573969084524,1.0090713552569,833,539.420131291029,557,208,1479,977.691466083151,1014,351
3,174,1.95195,2.73,1,0.91,726,501.24025974026,522.5,172,1357,921.168831168831,965.5,314
3,175,5.577,7.53346717087976,1.02529797945328,1.0090713552569,1191,820.531818181818,839,291,1887,1375.75833333333,1434.5,526
3,176,4.829175,7.21849855149555,1.1350948991165,1.0090713552569,728,442.557305336833,455,165,1397,967.604549431321,1010,319
3,177,2.78005,4.24347763108502,1.08074100320462,0.946414285606467,1318,896.525835866261,914.5,361,1579,1094.01215805471,1146.5,290
3,179,2.775825,3.6938477631085,1.01414677034764,0.975,607,390.674277016743,404,120,1720,1182.02891933029,1228,380
3,180,2.83075,3.83961940777126,1.0323702573837,1.0090713552569,1310,880.94776119403,908.5,296,1831,1196.84925373134,1222.5,432
3,181,2.099825,2.8488477631085,1.01926574708712,1.0090713552569,1281,821.704225352113,854,311,1674,1098.61167002012,1136,306
3,182,2.88145,4.20497428651401,1.07670414962152,1.0090713552569,884,566.149560117302,585,220,1664,1143.15102639296,1194.5,297
3,183,3.3969,4.91344145739377,1.17581697743925,1.0174109297624,659,429.174129353234,439.5,162,1412,952.488805970149,986,275
3,184,2.6533,3.68731493398826,1.0686275866168,1.0090713552569,555,364.300955414013,378,125,1325,914.695859872611,950,315
3,185,2.361775,3.00577164466275,1.02533823417119,1.07200746266059,619,395.982110912343,410,130,1671,1119.41860465116,1179,304
3,186,4.102475,6.17345191759903,1.24175746722147,0.975,627,396.05561277034,408,128,1404,962.748712667353,992,293
3,187,2.006875,3.15424927574778,1.0717801881271,0.990050503762308,794,533.442105263158,549,196,1551,1062.34736842105,1089,359
3,188,3.418025,4.76156420973604,1.08362293535777,1.02774023955472,794,505.108776266996,519,191,1576,1066.5043263288,1097,379
3,189,2.25615,3.31265935252575,1.06059959195172,0.975,715,443.155430711611,456.5,160,1399,953.089887640449,994,231
3,190,2.44205,3.44265935252575,1.07288440007284,1.0090713552569,594,392.676470588235,404,153,1573,1082.55363321799,1129,330
3,191,2.725125,3.90923881554251,1.05724244210664,1.0090713552569,622,422.003100775194,434,170,1564,1092.46666666667,1123,434
3,192,2.2308,3.19381158941724,1.05236813397096,1.0090713552569,601,386.331439393939,402,138,1652,1142.52272727273,1183.5,328
3,193,2.4674,3.46077164466275,1.02370765873367,0.946414285606467,1031,662.395547945206,688.5,272,1854,1241.89897260274,1295.5,338
