Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,112,2.885675,4.45610080991951,1.0677944443124,0.975,816,519.155197657394,531,176,1243,872.200585651537,888,345
3,113,2.57725,3.43846717087976,1.04777156427428,1.0090713552569,813,541.777049180328,563.5,193,1819,1253.55901639344,1312,271
3,114,6.088225,8.32307132537028,1.1002637057555,1.02774023955472,621,390.421235253296,407,100,1701,1197.14434420541,1255,255
3,115,2.30685,3.45694480196478,1.06516760365481,0.990050503762308,854,567.978021978022,586,237,2305,1642.81868131868,1725,643
3,116,3.1772,4.78195526217004,1.05649162831448,1.02774023955472,829,547.976063829787,564,190,1866,1283.40292553191,1336,391
3,117,2.851875,3.98077164466275,1.02056894227431,0.946414285606467,614,406.533333333333,413,172,1674,1081.36740740741,1105,454
3,118,2.1125,2.93423881554251,1.09972006383263,1.04,745,481.338,502,197,1294,892.312,938,262
3,119,3.756025,5.31693434175951,1.05849312387088,1.0090713552569,669,426.843644544432,441,151,1627,1074.22047244094,1114,310
3,120,1.69,2.34461940777126,1.04962471947159,1.0090713552569,550,343.1875,349.5,113,1331,836.1425,848.5,281
3,121,2.72935,3.86654328932551,1.03786731044288,0.946414285606467,2170,1505.97523219814,1571.5,495,1597,1075.42879256966,1132,278
3,122,3.3462,5.08422356226178,1.07269918878999,1.01116269709676,779,493.078282828283,504.5,165,1739,1180.44065656566,1219,339
3,123,3.5152,5.18964032818178,1.08851085747606,0.990050503762308,1355,932.620192307692,964.5,382,1514,1034.62379807692,1080.5,296
3,124,2.1463,2.93423881554251,1.06967080230637,1.07200746266059,861,555.767716535433,578,207,1808,1188.7657480315,1246.5,259
3,125,3.6504,5.03080302527855,1.06981109491964,1.02774023955472,1504,1011.68518518519,1058,368,1583,1047.7662037037,1125.5,241
3,126,3.2786,4.62147094194299,1.06943830460465,1.0090713552569,541,318.34793814433,328.5,77,1459,989.355670103093,1028,313
3,127,3.798275,5.24035487874275,1.05669229877354,1.0090713552569,544,336.462736373749,344,113,1544,1055.99555061179,1092,246
3,128,2.98285,4.27040151263927,1.11177841011259,1.0090713552569,757,483.987252124646,505,126,1835,1231.09631728045,1297,365
3,129,3.071575,4.35998474671927,1.07436214066095,1.07200746266059,524,344.847317744154,357,82,1400,891.220082530949,970,208
3,130,2.8392,4.18458323408,1.07282106744047,0.946414285606467,929,644.907738095238,662.5,208,1633,1130.02232142857,1171.5,474
3,131,2.834975,3.71232539419352,1.1248412206467,1.07200746266059,736,486.019374068554,504,182,1813,1183.3174366617,1276,284
3,132,3.443375,4.67346717087976,1.03929656650182,1.0090713552569,1039,704.822085889571,723,220,1425,966.920245398773,1000,235
3,133,1.820975,2.87805040495976,1.07610973443612,0.946414285606467,695,459.069605568445,479,147,1701,1170.84454756381,1223,353
3,134,4.0898,5.921836280891,1.07338664544156,1.01116269709676,686,443.770661157025,456,158,1562,1058.84607438017,1089.5,355
3,135,2.1294,3.06651757583951,1.05650005639874,1.01533245786787,907,588.043650793651,611.5,167,1556,1048.76785714286,1103,245
3,136,4.26725,5.90606463622825,1.08477595164085,1.0174109297624,1031,691.468316831683,727,258,1856,1298.33564356436,1369.5,360
3,137,2.429375,3.48763363903975,1.05126846593503,1.0174109297624,1000,668.005217391304,695,224,1590,1086.8852173913,1123,402
3,138,3.6673,4.91535487874275,1.07635106863437,1.0090713552569,734,473.730414746544,489.5,152,1613,1071.52534562212,1106,342
3,139,3.054675,4.16079256507328,1.08184901176794,1.07594144822105,656,409.236514522822,424,91,1494,1001.52282157676,1072,268
3,140,2.066025,3.00577164466275,1.02736059951717,0.946414285606467,713,495.263803680982,524,155,1526,1084.79550102249,1121,402
3,141,2.37445,3.75693434175952,1.07330029708002,1.0090713552569,583,391.923487544484,406,99,1604,1160.79359430605,1200.5,497
3,143,2.61105,4.23041197284454,1.06181463866535,0.990050503762308,628,428.802588996764,437.5,163,1639,1145.67637540453,1208.5,407
3,144,2.3998,3.382278760297,1.07546265647451,0.975,678,436.401408450704,457,127,1636,1118.01408450704,1167,283
3,145,2.327975,3.37346717087976,1.05370182740959,1.0090713552569,787,530.898366606171,549,192,1510,1068.59709618875,1099,477
3,146,2.285725,3.31579256507328,1.05908301793067,1.01116269709676,760,501.134935304991,510,206,1795,1263.00554528651,1301,697
3,147,3.029325,4.19382204962251,1.07879064576757,1.0090713552569,800,516.216178521618,537,153,1522,1046.11576011158,1090,399
3,148,2.3322,3.1738477631085,1.01637700932112,0.946414285606467,610,399.246376811594,417,113,1728,1192.01811594203,1228.5,378
3,149,2.556125,3.77689816806826,1.07900366550727,0.946414285606467,649,415.664462809917,428,162,1427,980.190082644628,1014,408
3,151,2.522325,3.39577164466275,1.0241686428036,1.0090713552569,514,327.63149078727,340,106,1580,1079.40871021776,1114,335
3,152,2.437825,3.63951088669748,1.09557743779114,1.0174109297624,923,576.814558058926,588,207,1625,1122.88041594454,1141,455
3,153,2.792725,3.92032916525676,1.06320291093844,1.07594144822105,805,541.382753403933,556,191,1425,957.891074130106,1004,249
3,154,2.496975,3.51498474671927,1.04283281080585,1.0174109297624,832,559.424703891709,584,207,1655,1143.7614213198,1174,418
3,155,2.589925,3.60924927574778,1.12851185744225,1.02774023955472,665,441.035889070147,456,165,1256,846.112561174551,889,187
3,156,2.277275,3.09344145739377,1.06818946228066,1.06607926534569,577,371.612244897959,383,128,1289,835.504638218924,877,186
3,157,2.522325,3.47654328932551,1.04792553025502,1.0090713552569,588,388.671691792295,402,152,1458,974.4405360134,1020,295
3,158,4.296825,5.90421310205651,1.10396253026534,1.06607926534569,512,305.012782694199,311,97,1429,920.04523107178,950,267
