Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,24,2.6364,3.59028253136024,1.06280350324269,1.07594144822105,3302,2346.14262820513,2434,890,1271,859.714743589744,893,169
3,25,3.01665,4.05266981273101,1.10633746083422,1.13517619777724,1168,789.238095238095,814,261,1686,1142.53781512605,1192,218
3,26,2.6195,3.43150711563425,1.06700349116279,1.07200746266059,1954,1290.86290322581,1323,478,1809,1232.98064516129,1284,283
3,27,4.5799,6.242278760297,1.06541330868595,1.0090713552569,1028,685.55442804428,702,229,1721,1145.80627306273,1188.5,260
3,28,4.102475,5.22309703885628,1.08105700875117,1.13517619777724,507,305.977342945417,311,107,1715,1154.90937178167,1215,295
3,29,4.102475,5.25193434175952,1.07579093766345,1.07200746266059,1764,1183.13182286303,1218,395,1575,1022.38002059732,1109,204
3,31,2.4843,3.14501046020526,1.07708048353565,1.13517619777724,1047,669.312925170068,689,251,1784,1177.6156462585,1222.5,230
3,32,3.9884,5.38193434175951,1.06248644466134,1.07200746266059,3256,2234.70021186441,2314,674,1772,1110.52966101695,1149.5,217
3,33,3.5828,4.84616269709676,1.05980486009223,1.04,1632,1063.81014150943,1091.5,279,1445,1002.96226415094,1031.5,248
3,35,3.350425,4.41617315730203,1.08239213056679,1.13517619777724,836,543.453972257251,556,193,1873,1257.77301387137,1322,281
3,36,3.713775,5.0857097574855,1.09292731388272,1.07594144822105,2993,2102.45051194539,2180,678,1736,1208.64846416382,1251,299
3,38,4.271475,5.66965078838705,1.06970687503593,1.07594144822105,3296,2397.22650840752,2465,826,2050,1385.62809099901,1449,283
3,39,1.3689,2.41189816806826,1.06893694494673,0.884095583067804,63,33.8456790123457,34,6,73,27.9598765432099,27,0
3,40,4.127825,5.51846717087976,1.03344029835927,1.0090713552569,2915,2118.66223132037,2243,650,1426,1001.82599795292,1045,144
3,41,1.973075,2.88266981273101,1.05892877304121,1.02774023955472,78,41.5952890792291,41,14,75,37.5653104925054,37,0
3,42,3.87855,5.18693434175951,1.05956909575825,1.07200746266059,2061,1425.01307189542,1463.5,494,1464,1009.08496732026,1050,238
3,43,3.249025,4.26195526217004,1.04182100358526,1.10308657865101,2476,1862.13524057217,1938,725,1467,1008.89986996099,1093,203
3,45,2.894125,3.71232539419352,1.08164885480721,1.13517619777724,1305,872.489051094891,899,327,1492,994.118248175182,1055,175
3,46,2.911025,3.68078210486802,1.07866638684783,1.07594144822105,1789,1252.56748911466,1303,404,1547,1049.25544267054,1099,304
3,47,2.704,3.56846717087976,1.05400689563533,1.07200746266059,2336,1659.5484375,1732.5,666,1327,861.8453125,912,180
3,48,4.558775,5.53885822331377,1.0597149030778,1.105,3132,2208.02409638554,2345,776,1386,908.658016682113,997,209
3,49,3.6166,4.98263363903975,1.07699331191582,1.07594144822105,3730,2621.96845794393,2717.5,868,1417,980.072429906542,1015.5,174
3,50,3.308175,4.13763363903975,1.06913010223156,1.11830228471554,2565,1821.41507024266,1894,677,1625,1097.95146871009,1164,269
3,51,3.637725,5.08379633613651,1.06413688575134,1.02774023955472,8548,6352.90360046458,6676,2603,1503,1043.01858304297,1118,163
3,52,3.544775,4.95151757583951,1.07936093929256,1.07594144822105,1537,964.162097735399,993,324,1746,1188.17044100119,1224,232
3,53,2.471625,3.22954706038874,1.07454451166895,1.13517619777724,1235,819.902564102564,856,308,1592,1067.85811965812,1126,274
3,54,2.1632,2.79770598642227,1.08112044966474,1.11830228471554,2170,1403.693359375,1436.5,525,1425,936.55859375,965.5,320
3,55,2.387125,3.0438477631085,1.01704844576215,1.0090713552569,6328,4469.45486725664,4598,1941,1596,1089.8796460177,1138,211
3,56,3.27015,4.28346717087976,1.04274485540584,1.07200746266059,3711,2590.49612403101,2672,1184,1391,944.966408268734,985,213
3,57,2.49275,3.27266981273101,1.11039444058656,1.22123912482364,5367,3845.98305084746,4031.5,1675,1376,935.274576271186,988,195
3,58,2.581475,3.31579256507328,1.0604551839364,1.11830228471554,1446,977.471358428805,1010,379,1583,1113.63666121113,1178,307
3,59,3.739125,5.072278760297,1.08371572791606,1.07200746266059,1535,1051.24293785311,1086,446,1426,976.754802259887,1030,185
3,60,4.516525,5.66885822331377,1.05870584611445,1.07200746266059,1910,1318.60898035547,1376,481,1513,974.836295603368,1068,223
3,61,2.733575,3.747695526217,1.02893068634774,0.975,9330,6950.42349304482,7300,2782,1512,1072.87635239567,1137,271
3,62,4.31795,5.55499520692453,1.07842639786289,1.105,1371,954.515655577299,996.5,385,1287,874.868884540117,944.5,182
3,63,3.35465,4.35770598642227,1.07504240896446,1.07200746266059,2755,2025.62090680101,2146.5,768,1617,1064.14609571788,1118,259
3,64,4.0222,5.50910458098274,1.06068691029418,1.07594144822105,915,505.899159663866,480,146,917,533.449579831933,561.5,128
3,65,2.809625,3.57308657865101,1.06905354398685,1.13517619777724,928,624.806015037594,649,227,1819,1271.83909774436,1336,304
3,66,4.085575,5.51229968070753,1.06801393253642,1.07594144822105,4296,3156.75387797311,3304,1226,1585,1127.16856256463,1182,303
3,67,2.556125,3.21192388155425,1.00824339664216,1.0090713552569,816,544.672727272727,567,225,1403,969.353719008264,1020,216
3,68,3.679975,4.86229968070753,1.06592156433097,1.07594144822105,4277,3076.68082663605,3205,1167,1546,1089.9242250287,1135,286
3,69,2.34065,2.98765935252575,1.06462036098898,1.07200746266059,1883,1321.10469314079,1369,531,1453,991.458483754513,1038,312
3,70,2.632175,3.39385822331377,1.07914457654649,1.07594144822105,2474,1791.95826645265,1876,734,1704,1158.77046548957,1228,290
3,72,3.620825,4.59731493398826,1.05458398895247,1.07200746266059,1840,1285.08634772462,1345,459,1485,1006.65344224037,1083,257
3,73,3.01665,4.17847763108502,1.08105700875117,1.07594144822105,4111,2926.92857142857,3011.5,1288,1535,1015.3487394958,1088.5,290
3,74,4.8334,6.15114744381603,1.07302245675755,1.13517619777724,1359,995.66520979021,1041,401,1926,1335.60926573427,1417,286
3,75,4.288375,5.23461461469579,1.03468159100663,1.16275534829989,1849,1331.15763546798,1378,554,1500,1090.04137931034,1148,341
3,76,2.725125,3.38461940777126,1.03625298013505,1.13517619777724,1379,946.068217054264,985,432,1256,866.787596899225,921,164
3,77,2.843425,3.7834309971885,1.06662096149967,1.07200746266059,1743,1252.48291233284,1303,491,1683,1143.07578008915,1178,325
3,78,3.87855,5.10567358379424,1.09296065043798,1.07594144822105,2580,1878.58605664488,1960,734,1469,1020.93572984749,1075,260
3,79,2.84765,3.70308657865101,1.06753105299777,1.07200746266059,3030,2197.40504451039,2337.5,926,1534,1052.95697329377,1123,288
3,81,3.1941,4.03541197284454,1.07040105380492,1.11830228471554,1492,1023.15873015873,1073.5,360,1350,935.22619047619,1002,250
3,82,2.716675,3.52194480196478,1.06715556138715,1.16275534829989,1521,1040.71539657854,1076,354,1399,955.321928460342,991,255
3,84,3.5828,4.399974286514,1.07555930199777,1.16275534829989,5965,4416.39386792453,4632,1861,1605,1117.95636792453,1164,361
3,85,3.1434,3.89845191759903,1.02184308978035,1.11830228471554,4382,3179.64112903226,3311.5,1282,1429,1013.39112903226,1074.5,248
3,86,2.927925,3.52577164466275,1.02181042602799,1.105,1289,934.366522366522,980,359,1220,859.780663780664,908,143
3,87,3.595475,4.53231493398826,1.04679588990053,1.07200746266059,3096,2286.21504112808,2389,959,1449,1033.7062279671,1078,287
3,88,2.708225,3.71189816806826,1.10043531679201,1.04,2427,1759.70826833073,1832,706,1332,893.8127925117,929,236
3,89,3.0251,3.86654328932551,1.03786731044288,1.07200746266059,1122,779.393854748603,817,309,1707,1177.3687150838,1219.5,301
3,90,2.522325,3.18961940777126,1.04382903200323,1.07200746266059,1389,964.386934673367,1003,393,1472,970.949748743719,1042,264
3,91,2.79695,3.43846717087976,1.05777836421073,1.13517619777724,556,368.123867069486,380.5,148,1244,850.090634441088,883.5,284
3,92,5.7291,7.59223779353028,1.05464176329161,1.07594144822105,2141,1496.98820058997,1550,557,1106,754.878318584071,801,224
3,93,3.5321,4.71886868351903,1.11689199609918,1.11830228471554,1980,1390.28349282297,1436.5,636,1745,1264.06459330144,1314,434
3,95,3.105375,3.92452134690275,1.03852029713888,1.16275534829989,2758,1995.63265306122,2095,796,1429,1000.75782312925,1043,327
3,96,3.21945,4.24958323408,1.05476158222947,1.04,1953,1400.9094488189,1453,544,1244,882.05905511811,914.5,235
3,97,4.99395,6.56573067789603,1.07404082379341,1.07594144822105,779,512.468697123519,535.5,180,1268,869.653976311337,894,267
3,98,2.387125,3.12881158941724,1.05316601192009,1.0090713552569,735,457.005309734513,467,150,1304,885.290265486726,925,216
3,99,3.0251,4.11618361750729,1.04489083288485,1.02774023955472,3352,2408.04329608939,2484.5,936,1297,911.716480446927,959,299
3,100,2.361775,3.05265935252575,1.06379775068921,1.07200746266059,1386,981.787119856887,1022,398,1406,988.910554561717,1018,424
3,101,2.488525,3.382278760297,1.07546265647451,1.07200746266059,775,530.886247877759,552,182,1356,870.449915110357,892,279
3,102,3.25325,4.21187245458226,1.04026980267038,1.16275534829989,1381,914.167532467533,940,355,1357,930.454545454546,958.5,350
3,103,2.311075,3.06694480196478,1.05903996050254,1.105,937,641.687385740402,664,260,1295,914.705667276051,953,381
3,104,4.28415,5.79460415449053,1.07751590787056,1.07594144822105,1825,1300.71992110454,1337.5,591,1274,875.755424063116,904,261
3,105,3.375775,4.58233585439879,1.06753105299777,1.07594144822105,3288,2545.15143929912,2645,1112,1345,989.973717146433,1036,300
3,106,4.1236,5.62652803604477,1.10281210932239,1.02774023955472,1422,1002.54713114754,1032.5,304,1438,1024.10860655738,1065.5,385
3,107,2.699775,3.51461940777126,1.03810205164684,1.04,4319,3172.93270735524,3266,1108,1121,797.145539906103,826,298
3,108,2.699775,3.47654328932551,1.04154783370988,1.04,2792,2002.92957746479,2110,737,1330,896.284820031299,940,312
3,109,2.12095,2.75309703885628,1.04303248550369,1.16275534829989,1338,888.260956175299,925.5,325,1245,818.683266932271,835,248
3,111,2.902575,4.09536533894801,1.10265004841849,1.07594144822105,614,411.982532751092,425,160,1261,880.499272197962,922,284
3,112,2.344875,3.2411265234055,1.07839726507371,1.07200746266059,2928,2073.3045045045,2180,936,1259,847.735135135135,869,432
3,113,2.535,3.32423881554251,1.0643069377557,1.07200746266059,3679,2644.66666666667,2722.5,1015,1336,922.256666666667,953.5,264
3,114,2.59415,3.22763363903975,1.04244614714536,1.16275534829989,1284,897.027687296417,933,346,1144,797.055374592834,819,340
3,115,2.8561,3.77923881554251,1.05870584611446,1.07200746266059,2299,1629.19378698225,1716,571,1276,852.789940828402,904.5,269
3,116,5.36575,7.16151757583951,1.06887577936303,1.02774023955472,3159,2252.05275590551,2338,961,1483,1005.36535433071,1041,275
3,117,3.257475,4.46810749906154,1.05754023646427,1.02774023955472,3210,2345.14526588846,2434,946,1517,1007.47211413748,1052,372
3,120,3.975725,5.33541197284454,1.09182623557917,1.07200746266059,1186,800.968119022317,823,284,1620,1090.45058448459,1119,473
3,121,2.9575,3.75188770786299,1.04108105488716,1.07200746266059,1386,971.454285714286,1009.5,370,1208,822.332857142857,855,243
3,122,2.742025,3.51960415449053,1.00723670501187,1.10308657865101,1840,1311.30046224961,1362,465,1103,789.993836671803,817,318
3,123,3.189875,4.25924927574778,1.08238736029691,1.105,1060,748.972185430464,774,334,1188,850.045033112583,879,351
3,124,3.21945,4.09074593117676,1.13253205906622,1.16275534829989,1057,742.311023622047,776.5,294,1250,890.937007874016,921.5,389
3,125,2.3829,3.36502092041053,1.07829836594939,1.06607926534569,2724,1959.93262411348,2024,857,1129,772.547872340426,783.5,354
3,126,4.170075,5.57729968070753,1.06905552869258,1.07594144822105,813,565.613981762918,589,187,1189,771.956433637285,816,250
3,127,3.45605,4.60421310205652,1.10435808768852,1.06607926534569,913,648.469437652812,673,247,1382,940.638141809291,969,330
