Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,27,3.86165,5.479270196158299,1.05002079381593,1.02774023955472,399,222.896061269147,227.0,42,1332,824.492341356674,860.0,123,pilJ-,Solid,1
5,28,3.38,4.75503138061579,1.0739425273555798,1.02774023955472,409,235.4425,241.0,50,1328,843.0,895.0,136,pilJ-,Solid,1
5,29,2.08715,3.2337392420347295,1.06945622337171,0.990050503762308,389,227.635627530364,237.0,50,1139,741.834008097166,787.5,137,pilJ-,Solid,1
5,30,2.2308,3.13385822331377,1.08105700875118,1.04,495,261.212121212121,269.0,38,1373,844.390151515152,879.5,146,pilJ-,Solid,1
5,31,1.8252,2.84231493398826,1.0665346844233599,0.946414285606467,543,341.752314814815,347.5,54,1118,716.115740740741,742.5,100,pilJ-,Solid,1
5,32,3.950375,5.54341574390777,1.0566720429829,1.0174109297624,400,238.64064171122996,247.0,49,1528,931.4096256684489,976.0,209,pilJ-,Solid,1
5,33,2.116725,3.2230142312685,1.07691378468722,0.990050503762308,384,239.54091816367298,246.0,65,1152,765.620758483034,806.0,150,pilJ-,Solid,1
5,34,2.480075,3.71885822331377,1.07624261981353,1.0090713552569,386,234.148211243612,243.0,65,1139,711.848381601363,779.0,103,pilJ-,Solid,1
5,36,1.897025,2.6965432893255095,1.05135584562486,1.0090713552569,465,279.73719376392,287.0,46,1191,759.75723830735,805.0,121,pilJ-,Solid,1
5,37,2.873,4.332695526217,1.0235538067405698,0.91,394,243.822058823529,248.0,57,1061,696.197058823529,723.0,106,pilJ-,Solid,1
5,38,2.34065,3.30150711563425,1.06842652509324,1.0090713552569,410,244.82310469314098,255.0,62,1460,913.909747292419,994.5,157,pilJ-,Solid,1
6,2,2.1463,2.97693434175952,1.08069398262411,1.07200746266059,370,209.976377952756,216.5,33,1067,631.224409448819,653.5,109,pilJ-,Solid,1
6,3,4.161625,5.90193434175951,1.06557199672712,0.975,402,244.596954314721,250.0,69,1221,785.871065989848,821.0,129,pilJ-,Solid,1
6,4,2.361775,3.4588582233137704,1.0785967747101,1.0090713552569,394,260.202146690519,269.0,75,1188,743.676207513417,808.0,134,pilJ-,Solid,1
6,5,2.9406,4.19154328932551,1.0352488014510601,0.975,433,259.102011494253,269.0,44,1097,737.794540229885,778.5,143,pilJ-,Solid,1
6,6,3.4138,5.09075639138202,1.10265175555643,0.990050503762308,361,216.09777227722802,220.0,58,957,613.1918316831681,650.0,86,pilJ-,Solid,1
6,7,3.74335,5.19617315730203,1.08028547968857,1.02774023955472,348,205.303611738149,209.0,62,1143,738.234762979684,775.5,94,pilJ-,Solid,1
6,8,3.35465,4.85348809129029,1.07663395749603,1.0174109297624,416,240.136020151133,249.0,60,1354,838.061712846348,899.5,122,pilJ-,Solid,1
6,9,2.657525,3.7457821048680198,1.07813720622286,1.07200746266059,396,232.28616852146303,243.0,39,1257,850.6200317965021,894.0,155,pilJ-,Solid,1
6,10,2.902575,4.13110080991951,1.0538548192477402,1.02774023955472,377,223.107714701601,232.0,60,1132,732.8704512372631,776.0,165,pilJ-,Solid,1
6,11,2.911025,4.1115642097360405,1.07073255375808,1.01533245786787,418,256.879535558781,266.0,73,1181,786.047895500726,851.0,149,pilJ-,Solid,1
6,12,3.0927,4.35265935252575,1.05445296447173,1.0090713552569,428,263.398907103825,266.5,67,1359,884.114754098361,907.5,148,pilJ-,Solid,1
6,13,2.1632,3.0907354709715005,1.0587551372888702,1.0090713552569,404,245.5703125,259.0,86,1266,831.6328125,872.0,157,pilJ-,Solid,1
6,14,2.17165,3.25732539419353,1.07700777392789,1.0090713552569,462,274.762645914397,285.0,63,1290,849.9027237354089,892.0,148,pilJ-,Solid,1
6,15,2.47585,3.50425973595304,1.0164781928931401,1.01533245786787,339,216.170648464164,225.0,43,1210,781.837883959044,845.5,133,pilJ-,Solid,1
6,16,2.535,3.4649638263087406,1.04203783293496,1.0090713552569,356,216.266666666667,226.0,44,1210,758.9483333333329,794.0,117,pilJ-,Solid,1
6,17,2.961725,4.53693434175952,1.06541616283427,0.946414285606467,418,243.10413694721802,250.0,51,1269,831.83880171184,858.0,109,pilJ-,Solid,1
6,18,3.299725,4.65848809129029,1.10838732104795,1.02774023955472,403,228.813060179257,233.0,59,1102,687.530089628681,731.0,108,pilJ-,Solid,1
6,19,2.3491,3.357695526217,1.02984683114015,0.946414285606467,442,274.321942446043,285.5,68,1158,725.303956834532,800.5,159,pilJ-,Solid,1
6,20,2.45895,3.4453653389480197,1.0615996933815102,1.02774023955472,419,263.22164948453604,273.0,71,1444,917.0274914089349,995.5,203,pilJ-,Solid,1
6,21,2.978625,4.4681074990615395,1.05405328318649,0.990050503762308,348,205.767375886525,211.0,59,1076,713.6425531914889,754.0,148,pilJ-,Solid,1
6,22,2.03645,2.61577164466275,1.03152354357099,1.07200746266059,394,237.958506224066,250.0,62,1367,860.933609958506,911.0,196,pilJ-,Solid,1
6,23,2.437825,3.49502092041053,1.0700540911909,1.07200746266059,456,268.32755632582297,283.0,70,1438,951.830155979203,1006.0,194,pilJ-,Solid,1
6,24,2.4843,3.601861994377,1.0857000262163299,1.07594144822105,393,233.969387755102,241.5,38,1352,900.324829931973,950.0,165,pilJ-,Solid,1
6,25,2.535,3.70536533894802,1.0687510211138,1.02774023955472,389,220.7,227.5,65,1201,805.028333333333,857.0,138,pilJ-,Solid,1
6,26,2.387125,3.3846194077712597,1.0362529801350502,0.975,394,242.15398230088502,246.0,43,1339,849.9539823008851,917.0,177,pilJ-,Solid,1
6,28,3.3462,4.67149186235352,1.0362623079681,1.0660792653456899,333,201.715909090909,210.0,50,1276,796.334595959596,830.5,149,pilJ-,Solid,1
6,29,2.953275,4.40459369428526,1.0795540354108502,1.0090713552569,486,311.904148783977,325.0,73,1394,930.682403433476,972.0,170,pilJ-,Solid,1
6,31,2.4336,3.55497428651401,1.07883877065354,1.0090713552569,436,262.640625,274.0,61,1200,808.848958333333,849.5,160,pilJ-,Solid,1
6,33,3.1434,4.528488091290289,1.10641556692297,1.01533245786787,401,238.14650537634398,241.5,65,1231,802.440860215054,824.0,208,pilJ-,Solid,1
6,34,4.077125,5.921836280891,1.08798294139736,1.01533245786787,468,274.934715025907,283.0,71,1266,850.424870466321,900.0,133,pilJ-,Solid,1
6,35,1.9942,2.7188477631085,1.01899389366644,0.946414285606467,479,260.381355932203,272.5,71,1274,816.531779661017,882.5,179,pilJ-,Solid,1
6,36,1.96885,2.75692388155425,1.00957610719164,0.946414285606467,420,257.075107296137,269.0,73,1231,778.1738197424891,818.5,131,pilJ-,Solid,1
6,37,2.049125,3.0130970388562797,1.05763564588705,1.02774023955472,467,276.286597938144,284.0,68,1252,807.109278350515,836.0,175,pilJ-,Solid,1
6,38,2.66175,3.76340528370251,1.04854946135506,1.02774023955472,521,322.765079365079,334.0,110,1041,651.179365079365,722.0,134,pilJ-,Solid,1
6,39,2.885675,4.34655374953077,1.07883000698374,1.0090713552569,388,223.56661786237203,227.0,48,1250,812.215226939971,838.0,160,pilJ-,Solid,1
6,40,2.327975,3.2592388155425094,1.0651676036548101,1.0090713552569,393,238.33938294010898,249.0,42,1184,725.6025408348461,797.0,123,pilJ-,Solid,1
6,41,2.13785,3.1180865786510097,1.1523264534336999,1.1351761977772399,370,207.349802371542,214.0,69,1113,701.096837944664,732.0,134,pilJ-,Solid,1
7,2,2.12095,3.03454706038874,1.07414903199732,1.04,334,202.649402390438,208.0,55,1141,699.2749003984061,764.0,97,pilJ-,Solid,1
7,3,2.632175,3.6107354709715005,1.05261539137041,1.0090713552569,433,274.327447833066,286.0,70,1202,815.9438202247189,871.0,179,pilJ-,Solid,1
7,4,2.150525,3.0019448019647794,1.04478533027548,1.02774023955472,439,265.121807465619,281.0,55,1235,775.5127701375251,818.0,113,pilJ-,Solid,1
7,5,2.7209,3.7411626970967595,1.06330884998426,1.0090713552569,385,212.91770186335398,219.0,47,1220,744.942546583851,798.0,180,pilJ-,Solid,1
7,6,2.76315,3.91613698361077,1.06438382062613,1.02774023955472,347,202.36085626911301,210.0,37,1043,586.339449541284,645.0,108,pilJ-,Solid,1
7,7,3.54055,5.3150209204105305,1.0814526907492,1.0090713552569,388,230.32458233890202,232.0,59,1236,779.017899761336,800.5,158,pilJ-,Solid,1
7,8,3.113825,4.44962986797652,1.07634442846638,1.0090713552569,472,280.91723202171,289.0,60,1122,748.2279511533239,779.0,116,pilJ-,Solid,1
7,9,2.775825,3.7588477631085,1.01390986461495,1.0090713552569,324,191.771689497717,193.0,49,1145,638.006088280061,691.0,95,pilJ-,Solid,1
7,10,2.40825,3.43335864980598,1.0619546430131,1.02774023955472,417,263.012280701754,275.0,73,1074,662.145614035088,724.0,102,pilJ-,Solid,1
7,11,3.265925,4.44075639138202,1.0704993005021899,1.07594144822105,455,267.166882276843,277.0,34,1151,730.2975420439841,766.0,113,pilJ-,Solid,1
7,12,3.029325,4.3484671708797595,1.0421291207373,0.946414285606467,400,223.238493723849,229.0,52,1135,706.18549511855,731.0,89,pilJ-,Solid,1
7,13,1.83365,2.5879314236807205,1.0314454707505099,1.02774023955472,431,257.37096774193503,266.0,61,1160,731.6290322580651,782.0,148,pilJ-,Solid,1
7,14,2.0618,2.8961626970967598,1.0740368042222599,1.04,411,244.639344262295,253.0,56,1356,853.366803278689,919.5,153,pilJ-,Solid,1
7,15,2.9913,4.3688582233137705,1.0699809714612298,1.0090713552569,348,212.24576271186402,218.5,67,1071,700.1341807909599,731.0,96,pilJ-,Solid,1
7,16,2.395575,3.2884414573937595,1.06045105674237,1.07594144822105,417,228.43209876543202,233.0,38,1203,760.911816578483,799.0,145,pilJ-,Solid,1
7,17,2.03645,2.772695526217,1.0391754362079901,1.0090713552569,323,197.86514522821602,205.0,31,1116,745.5622406639,792.0,114,pilJ-,Solid,1
7,18,2.05335,2.77269552621701,1.0354947560385799,1.0090713552569,382,214.059670781893,220.5,51,1167,721.72633744856,796.0,150,pilJ-,Solid,1
7,19,2.268825,3.29348809129029,1.0220021313955698,1.01533245786787,445,256.819366852886,267.0,75,1062,682.33147113594,733.0,122,pilJ-,Solid,1
7,20,3.33775,4.7700104602052695,1.05999120118396,1.0090713552569,346,201.079746835443,208.0,57,1156,702.308860759494,756.5,149,pilJ-,Solid,1
7,21,2.522325,3.48578210486802,1.08013594176255,1.0174109297624,337,198.252931323283,204.0,47,1095,716.398659966499,788.0,101,pilJ-,Solid,1
7,23,2.2646,3.0734776310850203,1.07883000698374,1.04,415,244.486940298507,254.5,39,1163,774.722014925373,813.0,169,pilJ-,Solid,1
7,24,2.919475,4.02802469147376,1.0406612938648,1.0660792653456899,362,202.390738060781,208.0,50,1051,654.305354558611,697.0,151,pilJ-,Solid,1
7,25,1.947725,2.7703548787427503,1.07736999848859,1.0174109297624,353,205.56399132321,212.0,34,1193,782.1583514099781,801.0,200,pilJ-,Solid,1
7,26,2.674425,3.69002092041053,1.0817664393105402,1.07594144822105,348,201.717219589257,213.0,24,1362,846.804107424961,884.0,123,pilJ-,Solid,1
7,27,2.2646,3.2192492757477797,1.0888323226563301,1.02774023955472,449,271.378731343284,277.5,61,1433,959.001865671642,1026.0,146,pilJ-,Solid,1
7,28,2.197,3.09720641291449,1.0523976330675302,1.08181560351106,298,175.83461538461498,178.5,18,1204,795.094230769231,833.0,183,pilJ-,Solid,1
7,29,3.18565,4.65152803604478,1.072759281621,1.01533245786787,435,264.66578249336897,277.0,73,1394,873.946949602122,933.5,136,pilJ-,Solid,1
7,30,1.86745,2.76844145739377,1.0360450383669,0.975,349,226.43665158371002,232.5,74,1084,661.3597285067871,722.5,136,pilJ-,Solid,1
7,31,3.688425,5.31650711563425,1.05339293412042,0.975,361,205.280641466208,209.0,25,1259,852.835051546392,879.0,141,pilJ-,Solid,1
7,32,3.23635,4.33731493398826,1.05269518071988,1.07200746266059,419,250.933420365535,259.0,70,1530,952.140992167102,1013.0,225,pilJ-,Solid,1
7,33,2.370225,3.57493811282275,1.0683959531651999,1.0090713552569,355,216.57219251336898,222.0,43,1158,717.438502673797,781.0,140,pilJ-,Solid,1
7,34,2.192775,3.1180865786510097,1.07453647935373,1.0090713552569,369,227.352601156069,237.0,49,1215,800.352601156069,834.0,150,pilJ-,Solid,1
7,35,2.6871,3.6715432893255096,1.04316573548041,1.0090713552569,357,221.946540880503,229.0,36,1254,773.316037735849,843.0,174,pilJ-,Solid,1
7,36,2.61105,3.7642597359530403,1.0359557728684798,1.01533245786787,407,256.36569579288,261.5,87,1226,797.9546925566341,868.0,143,pilJ-,Solid,1
7,38,3.570125,5.1134880912902805,1.07917808426059,1.02774023955472,485,304.333727810651,316.0,90,1454,889.878106508876,951.0,149,pilJ-,Solid,1
7,39,2.7547,3.7834309971885003,1.06662096149967,1.0090713552569,425,243.776073619632,250.5,69,1324,837.1088957055209,897.5,172,pilJ-,Solid,1
7,40,2.344875,3.3107459311767595,1.07427221653364,1.04,504,311.52972972973,325.0,55,1400,915.8,981.0,118,pilJ-,Solid,1
7,41,2.5012,3.5907097574855,1.05921102657847,1.02774023955472,353,217.20101351351397,225.5,32,1225,784.8277027027029,850.5,96,pilJ-,Solid,1
7,42,2.07025,2.9407716446627497,1.02797637830548,0.946414285606467,365,221.35714285714297,226.0,68,1138,734.761224489796,771.5,131,pilJ-,Solid,1
7,43,2.496975,3.56193434175952,1.07531716468635,0.990050503762308,448,262.771573604061,275.0,78,1342,868.252115059222,921.0,158,pilJ-,Solid,1
7,44,2.7885,4.04194480196478,1.07759335581246,1.07200746266059,379,215.662121212121,225.0,53,1315,887.978787878788,922.0,237,pilJ-,Solid,1
7,45,2.05335,3.1319448019647793,1.06420136634817,0.990050503762308,427,251.343621399177,263.0,52,1242,793.2880658436211,855.5,125,pilJ-,Solid,1
7,46,2.657525,3.92728922050227,1.09421034576745,1.02774023955472,410,245.491255961844,256.0,52,1332,833.740858505564,881.0,134,pilJ-,Solid,1
7,47,2.361775,3.5103653389480196,1.08709220941024,1.02774023955472,447,281.134168157424,293.0,80,1385,908.8747763864039,970.0,162,pilJ-,Solid,1
7,48,1.93505,2.7188477631085,1.01899389366644,0.946414285606467,461,279.600436681223,293.0,79,1217,792.082969432314,823.5,124,pilJ-,Solid,1
7,49,2.826525,4.19233585439879,1.06422203421736,1.0174109297624,634,385.342301943199,392.0,61,1649,1095.6307922272001,1135.0,244,pilJ-,Solid,1
7,50,2.049125,2.91569929728024,1.07351287105557,1.04,369,227.465979381443,232.0,52,1095,734.7443298969071,784.0,119,pilJ-,Solid,1
7,51,2.22235,3.189557520594,1.03288341128967,1.0174109297624,344,199.045627376426,205.0,24,982,660.817490494297,686.5,125,pilJ-,Solid,1
7,52,2.454725,3.34420264185125,1.0772502073239498,1.04,429,257.710843373494,268.0,69,1130,734.50430292599,789.0,165,pilJ-,Solid,1
7,53,1.871675,2.60461940777126,1.04549032392238,1.0090713552569,418,255.82618510157997,265.0,74,1269,844.033860045147,890.0,175,pilJ-,Solid,1
7,54,2.750475,4.01040151263927,1.08226301763117,0.990050503762308,461,284.164362519201,291.0,74,1345,828.271889400922,920.0,163,pilJ-,Solid,1
7,55,2.040675,2.9527164466275297,1.01857026770862,1.01116269709676,416,232.236024844721,242.0,47,1385,835.778467908903,867.0,174,pilJ-,Solid,1
