Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,56,2.197,3.13996382630874,1.04916394571434,0.946414285606467,398,234.011538461538,245.0,67,1169,754.192307692308,824.5,152,pilJ-,Solid,2
2,57,3.967275,5.7615746699413,1.1325953951147,1.0174109297624,403,225.116080937167,229.0,56,1115,697.066027689031,745.0,131,pilJ-,Solid,2
2,58,2.708225,3.66692388155425,1.00723609106795,0.946414285606467,482,276.608424336973,286.0,42,1282,841.985959438378,901.0,206,pilJ-,Solid,2
2,59,3.181425,4.46078210486802,1.0717801881271,1.0090713552569,351,215.884462151394,220.0,52,1108,683.547144754316,750.0,146,pilJ-,Solid,2
2,60,2.699775,3.95655374953077,1.08112044966474,0.975,326,201.680751173709,202.0,35,1100,713.017214397496,747.0,122,pilJ-,Solid,2
2,61,3.60815,5.18231493398826,1.04678866800641,0.946414285606467,470,270.610070257611,279.0,50,1364,805.573770491803,858.0,166,pilJ-,Solid,2
2,62,2.116725,2.90269552621701,1.03406707159539,1.0090713552569,431,224.173652694611,235.0,57,1298,784.26746506986,828.0,145,pilJ-,Solid,2
2,63,2.91525,4.19616269709676,1.05830080632957,0.946414285606467,413,244.323188405797,253.5,68,1167,769.346376811594,805.0,157,pilJ-,Solid,2
2,64,2.040675,2.9138477631085,1.01777700919844,0.946414285606467,313,188.542443064182,193.0,51,1018,665.786749482402,697.0,124,pilJ-,Solid,2
2,65,4.26725,5.70040151263927,1.07284962653322,1.07200746266059,443,258.719801980198,267.0,49,1291,797.594059405941,837.0,158,pilJ-,Solid,2
2,66,5.175625,7.30771644662753,1.12403928333155,1.0090713552569,373,225.435102040816,230.0,67,1138,720.082448979592,777.0,115,pilJ-,Solid,2
2,67,2.0449,2.88501046020526,1.07966912753363,1.0090713552569,399,237.030991735537,244.5,62,1336,806.404958677686,850.5,186,pilJ-,Solid,2
2,68,2.9744,4.17151757583951,1.0784940605536,1.0090713552569,413,239.171875,248.0,27,1187,779.737215909091,847.5,186,pilJ-,Solid,2
2,69,4.347525,6.28348809129029,1.14036487853535,0.975,410,246.5879494655,254.0,64,1053,657.444120505345,707.0,114,pilJ-,Solid,2
2,70,2.9913,4.14040151263927,1.08196901238391,1.04,409,258.313559322034,262.0,65,1306,808.245762711864,874.0,147,pilJ-,Solid,2
2,71,1.81675,2.94766981273101,1.07456704506013,0.990050503762308,390,242.739534883721,248.5,72,1167,801.2,843.0,301,pilJ-,Solid,2
2,72,1.897025,2.862278760297,1.13059166871547,1.02774023955472,356,198.628062360802,201.0,30,1052,701.494432071269,722.0,154,pilJ-,Solid,2
2,73,3.38,4.80808657865101,1.07024030424925,1.0090713552569,388,230.21125,238.5,43,1263,796.47125,818.5,144,pilJ-,Solid,2
2,75,1.812525,2.42077164466275,1.03094432229408,1.07200746266059,358,199.857808857809,203.0,39,1140,684.88344988345,739.0,141,pilJ-,Solid,2
2,76,3.45605,5.12925973595304,1.0746483916862,1.02774023955472,401,249.78728606357,256.0,61,1303,817.960880195599,870.0,127,pilJ-,Solid,2
2,77,3.080025,4.23503138061579,1.0467994068125,1.02774023955472,345,203.268861454047,212.0,8,1150,735.537722908093,803.0,132,pilJ-,Solid,2
2,78,2.5857,3.63808657865101,1.0682883666796,1.0090713552569,450,273.830065359477,281.5,73,1128,712.614379084967,783.5,140,pilJ-,Solid,2
2,79,3.020875,4.21421310205652,1.07996764660903,1.07200746266059,379,217.359440559441,228.0,43,1233,783.499300699301,848.0,140,pilJ-,Solid,2
2,80,2.8223,4.02155374953077,1.09218362871228,1.0090713552569,323,191.752994011976,196.5,43,1128,676.800898203593,731.0,138,pilJ-,Solid,2
2,81,2.784275,3.83265935252575,1.05477991961205,1.0090713552569,413,255.660091047041,265.0,65,1249,807.90440060698,845.0,145,pilJ-,Solid,2
2,82,3.722225,5.32155374953077,1.07159394193187,1.0090713552569,416,249.625425652667,256.0,55,1180,752.879682179342,797.0,190,pilJ-,Solid,2
2,83,2.9406,4.17996382630874,1.03505997341095,1.0090713552569,401,248.020114942529,257.0,65,1254,827.943965517241,866.5,139,pilJ-,Solid,2
2,85,2.175875,3.13577164466275,1.02620691122477,0.946414285606467,333,196.153398058252,202.0,47,1066,649.382524271845,704.0,143,pilJ-,Solid,2
2,86,2.5012,3.56655374953077,1.08235282522582,1.0090713552569,473,270.030405405405,277.5,80,1287,835.972972972973,910.5,183,pilJ-,Solid,2
2,87,2.6026,3.85766981273101,1.09660951569773,1.07200746266059,392,243.409090909091,252.0,69,1226,792.728896103896,850.0,171,pilJ-,Solid,2
2,88,3.7349,4.98619407771255,1.0227181373432,1.02774023955472,468,280.615384615385,294.5,68,1209,795.904977375566,862.5,163,pilJ-,Solid,2
2,89,2.2984,3.23502092041053,1.06181463866535,1.07594144822105,406,240.248161764706,248.5,50,1136,744.586397058824,784.0,141,pilJ-,Solid,2
2,90,2.006875,2.9384309971885,1.07482614882358,1.0090713552569,369,217.873684210526,227.0,70,1310,821.673684210526,858.0,174,pilJ-,Solid,2
2,91,2.674425,3.59077164466275,1.02143678763816,1.0090713552569,399,245.289099526066,256.0,57,1332,919.556082148499,960.0,210,pilJ-,Solid,2
2,92,2.2646,3.31308657865101,1.07217384563508,1.0090713552569,379,209.763059701493,216.5,56,1117,722.287313432836,764.5,139,pilJ-,Solid,2
2,93,2.547675,3.73271644662753,1.07138072954581,1.02774023955472,462,274.951907131012,285.0,85,1466,943.577114427861,1018.0,141,pilJ-,Solid,2
2,94,1.897025,2.95924927574778,1.08736972068794,0.990050503762308,398,241.227171492205,252.0,87,1291,839.418708240535,897.0,146,pilJ-,Solid,2
2,95,2.61105,3.81959369428526,1.0769967524335,1.0090713552569,465,282.266990291262,292.5,78,1265,819.773462783172,859.0,150,pilJ-,Solid,2
2,96,3.223675,4.64228922050227,1.08636672819634,1.0090713552569,435,256.542595019659,268.0,37,1337,905.752293577982,951.0,145,pilJ-,Solid,2
2,97,3.57435,5.07541197284454,1.07744617690898,1.02774023955472,402,218.418439716312,224.5,37,1073,667.693853427896,698.5,100,pilJ-,Solid,2
2,98,2.81385,3.747695526217,1.0269701942148,0.946414285606467,486,305.992492492492,323.0,104,1452,923.268768768769,1008.5,155,pilJ-,Solid,2
2,99,2.74625,3.85532916525676,1.06101884174174,1.02774023955472,399,236.756923076923,247.0,46,1223,798.373846153846,841.0,145,pilJ-,Solid,2
2,100,4.8165,6.98271644662753,1.21504117095245,0.946414285606467,535,339.14298245614,352.0,109,1681,1096.50350877193,1196.5,257,pilJ-,Solid,2
2,101,2.885675,4.05643476825173,1.07263460346488,1.02774023955472,382,231.595900439239,240.0,50,1244,792.224011713031,856.0,126,pilJ-,Solid,2
2,102,3.113825,4.15346717087976,1.04070286557572,1.0090713552569,422,244.579375848033,257.0,55,1238,782.976933514247,835.0,173,pilJ-,Solid,2
2,103,2.9913,4.25080302527855,1.02761423749154,1.02774023955472,436,262.029661016949,268.5,80,1353,880.317796610169,931.5,157,pilJ-,Solid,2
2,104,2.370225,3.227695526217,1.03094432229408,1.0090713552569,427,262.497326203209,273.0,61,1371,897.299465240642,937.0,167,pilJ-,Solid,2
2,105,1.787175,2.53031870505149,1.06303479603312,1.105,438,270.751773049645,280.0,65,1419,884.612293144208,911.0,178,pilJ-,Solid,2
2,106,2.1801,3.37617315730203,1.09501507202014,0.937443331620637,390,239.777131782946,245.0,49,1234,825.401162790698,878.0,174,pilJ-,Solid,2
2,107,1.6393,2.76424927574778,1.05724244210664,0.937443331620637,333,214.682989690722,220.0,71,1168,785.920103092784,850.0,277,pilJ-,Solid,2
2,108,2.809625,4.05494857302801,1.03216031688708,1.02774023955472,375,228.624060150376,235.0,72,1222,788.852631578947,850.0,115,pilJ-,Solid,2
2,109,2.6364,3.55731493398826,1.0567678010646,1.0090713552569,415,236.849358974359,244.5,58,1242,807.983974358974,877.0,139,pilJ-,Solid,2
2,110,3.4814,5.15809703885628,1.10024898769035,1.07594144822105,388,233.5,238.5,61,1197,721.759708737864,754.0,176,pilJ-,Solid,2
2,111,1.956175,2.535,1.0,0.975,423,246.676025917927,249.0,61,1353,846.965442764579,883.0,161,pilJ-,Solid,2
2,112,3.99685,5.86385822331377,1.05724244210664,0.975,407,245.561310782241,252.0,69,1396,939.519027484144,981.0,138,pilJ-,Solid,2
2,113,3.2786,4.93802469147376,1.06483179266011,1.02774023955472,444,250.207474226804,252.0,65,1173,734.010309278351,763.0,126,pilJ-,Solid,2
2,114,1.989975,2.82654328932551,1.04943884835915,0.975,380,231.509554140127,241.0,53,1221,808.131634819533,852.0,122,pilJ-,Solid,2
2,116,3.718,5.66189816806826,1.09010478672331,0.959713498915171,398,240.915909090909,247.0,54,1172,754.005681818182,780.0,111,pilJ-,Solid,2
2,117,2.488525,3.44998474671927,1.04091949971119,1.0174109297624,476,295.913412563667,303.0,64,1306,808.166383701188,890.0,157,pilJ-,Solid,2
2,118,2.2477,3.25036533894802,1.05421104602471,1.01533245786787,419,256.919172932331,269.0,70,1192,776.800751879699,819.0,136,pilJ-,Solid,2
2,119,2.27305,3.05579256507328,1.03429721352147,1.07594144822105,393,221.973977695167,226.5,59,1205,764.336431226766,824.0,173,pilJ-,Solid,2
2,120,3.181425,4.26116269709676,1.05763564588705,1.0090713552569,406,242.596281540505,252.0,30,1430,928.660026560425,1020.0,191,pilJ-,Solid,2
2,121,2.944825,4.27921310205652,1.09891431004878,1.02774023955472,352,217.958393113343,223.0,52,1055,704.189383070301,715.0,227,pilJ-,Solid,2
2,122,2.167425,2.89154328932551,1.04852813742386,1.0090713552569,397,223.263157894737,229.0,46,1260,840.173489278752,884.0,153,pilJ-,Solid,2
2,123,4.5461,6.22119407771255,1.07054637876976,1.06607926534569,531,333.800185873606,345.0,94,1437,916.85594795539,967.0,223,pilJ-,Solid,2
2,124,2.860325,4.016445228457,1.03913593606128,1.02774023955472,425,255.308714918759,263.0,86,1357,864.581979320532,947.0,141,pilJ-,Solid,2
2,125,3.72645,5.44964032818178,1.14071510813185,1.0174109297624,405,222.896825396825,228.0,60,1117,683.038548752834,738.5,99,pilJ-,Solid,2
2,126,2.218125,3.32232539419352,1.08725815116732,1.0090713552569,384,231.064761904762,237.0,61,1377,857.84,914.0,88,pilJ-,Solid,2
2,127,2.987075,4.2630142312685,1.07646383065019,1.07594144822105,492,283.493635077793,289.0,76,1187,785.398868458274,814.0,184,pilJ-,Solid,2
2,128,3.181425,4.44580302527855,1.03715139676427,1.02774023955472,418,243.749003984064,254.0,52,1181,792.002656042497,843.0,196,pilJ-,Solid,2
2,129,2.69555,3.92962986797652,1.08008539113874,1.0090713552569,354,204.866771159875,211.5,47,989,600.183385579937,661.0,80,pilJ-,Solid,2
2,130,2.336425,3.40771644662753,1.05744832685297,1.02774023955472,371,237.636528028933,243.0,64,1231,826.421338155515,865.0,247,pilJ-,Solid,2
2,131,2.691325,3.99733585439879,1.04943884835914,0.975,394,242.235478806907,249.0,50,1102,699.285714285714,756.0,143,pilJ-,Solid,2
2,132,2.45895,3.33724258660574,1.07289366056904,1.105,529,321.053264604811,330.0,77,1573,1019.27491408935,1061.0,209,pilJ-,Solid,2
2,133,2.0956,2.88962986797652,1.08043932256647,1.07200746266059,454,276.243951612903,281.5,58,1384,873.324596774194,952.5,144,pilJ-,Solid,2
2,134,2.3998,3.319557520594,1.03793330336702,1.07594144822105,407,248.570422535211,252.0,78,1310,807.24823943662,869.0,163,pilJ-,Solid,2
2,135,4.432025,6.27886868351903,1.1117914528423,1.02774023955472,423,243.330791229743,249.0,63,1501,1002.14299332698,1047.0,183,pilJ-,Solid,2
2,136,3.156075,4.37156420973603,1.09855982852885,1.02774023955472,347,204.812583668005,210.0,59,1088,708.95046854083,745.0,134,pilJ-,Solid,2
2,137,2.0111,2.89992765261748,1.06831805035258,1.0090713552569,456,278.388655462185,285.0,77,1294,807.239495798319,876.5,155,pilJ-,Solid,2
2,138,3.992625,5.61075639138202,1.0782337469679,1.07594144822105,352,200.953439153439,205.0,38,1167,729.892063492063,762.0,169,pilJ-,Solid,2
2,139,2.125175,3.0438477631085,1.01704844576215,0.946414285606467,482,283.037773359841,294.0,98,1133,741.326043737575,784.0,141,pilJ-,Solid,2
2,140,4.051775,5.71191908847879,1.06307273517102,1.07594144822105,427,250.347236704901,257.0,57,1620,1023.45881126173,1079.0,134,pilJ-,Solid,2
2,141,1.95195,2.7680142312685,1.04363309589351,1.06607926534569,376,231.534632034632,243.5,60,1340,834.517316017316,857.0,228,pilJ-,Solid,2
2,142,3.553225,4.91578210486802,1.06771960496683,1.0090713552569,475,288.337693222354,297.0,67,1361,861.259215219976,903.0,181,pilJ-,Solid,2
2,143,2.767375,3.72305040495976,1.07783731070135,1.0090713552569,404,231.963358778626,243.0,54,1323,840.670229007634,894.0,170,pilJ-,Solid,2
2,144,2.7885,3.82464032818178,1.06075111096066,1.105,433,265.066666666667,277.5,70,1322,864.104545454545,914.0,144,pilJ-,Solid,2
2,145,3.375775,4.82613698361077,1.07798805319995,1.0174109297624,369,219.196495619524,223.0,45,1407,874.903629536921,902.0,174,pilJ-,Solid,2
2,146,3.38,4.83920264185125,1.08319215873241,1.0090713552569,397,246.8,255.0,59,1242,829.03,864.5,104,pilJ-,Solid,2
2,147,1.7069,2.36692388155425,1.011115916491,1.0090713552569,418,254.762376237624,256.5,83,1124,690.472772277228,750.5,160,pilJ-,Solid,2
3,2,2.5181,3.42269552621701,1.03169433708053,1.0090713552569,386,247.028523489933,257.0,57,1104,662.926174496644,715.0,134,pilJ-,Solid,2
3,3,3.1941,4.66650711563425,1.06962409634367,1.0090713552569,346,207.517195767196,210.0,40,1198,702.478835978836,750.0,147,pilJ-,Solid,2
3,4,3.409575,4.98035487874275,1.0640757670781,1.0090713552569,353,210.915737298637,215.0,44,1136,703.493184634449,752.0,162,pilJ-,Solid,2
3,5,3.857425,5.40885822331377,1.06075111096066,1.0090713552569,352,204.191675794085,209.0,39,1051,670.481927710843,708.0,156,pilJ-,Solid,2
3,6,2.251925,3.2207354709715,1.05712579747778,1.0090713552569,351,210.129455909944,209.0,39,980,597.03564727955,651.0,104,pilJ-,Solid,2
3,7,3.72645,5.57502092041053,1.08050904061354,1.0090713552569,363,212.414965986395,217.0,56,979,638.57029478458,672.0,142,pilJ-,Solid,2
3,8,3.0589,4.58233585439879,1.09236067557535,0.990050503762308,366,211.493093922652,215.0,47,1038,615.886740331492,654.5,125,pilJ-,Solid,2
3,9,2.1801,3.18074593117676,1.071930840906,1.0090713552569,324,183.416666666667,189.5,49,1132,668.957364341085,729.0,144,pilJ-,Solid,2
3,10,3.06735,4.83309703885628,1.0821691724978,1.0090713552569,370,219.652892561983,224.5,66,1144,720.964187327824,775.0,149,pilJ-,Solid,2
3,11,2.885675,4.05501046020527,1.06706922074949,1.0090713552569,395,239.901903367496,246.0,51,1230,777.944363103953,838.0,151,pilJ-,Solid,2
3,12,3.012425,4.27268027293628,1.05678751547222,1.0174109297624,337,203.287517531557,210.0,36,1074,683.26507713885,722.0,101,pilJ-,Solid,2
3,13,1.81675,2.55077164466275,1.02949778550691,1.0090713552569,285,171.841860465116,179.0,41,1042,676.009302325581,704.0,210,pilJ-,Solid,2
3,14,2.4167,3.54844145739377,1.06816342114887,1.0174109297624,387,236.847902097902,246.0,60,1252,799.657342657343,862.5,193,pilJ-,Solid,2
3,15,2.074475,3.20347763108502,1.12446167174337,0.990050503762308,419,263.949083503055,273.0,64,1270,824.181262729124,851.0,177,pilJ-,Solid,2
3,17,3.257475,4.77456798079927,1.04499279878469,1.0090713552569,350,213.743190661479,218.0,48,1090,655.918287937743,708.0,123,pilJ-,Solid,2
3,18,2.4674,3.38079256507328,1.0527403721667,1.05812333874648,370,226.907534246575,242.0,55,1398,888.546232876712,918.0,209,pilJ-,Solid,2
3,19,3.671525,5.42271644662753,1.08236505673799,1.0090713552569,454,261.257767548907,267.0,57,1187,717.663981588032,772.0,109,pilJ-,Solid,2
3,20,2.67865,3.86733585439879,1.04655692761631,0.990050503762308,339,211.798107255521,219.0,30,1020,679.020504731861,717.5,129,pilJ-,Solid,2
3,21,3.333525,4.69003138061579,1.05732687927351,1.02774023955472,381,228.884664131812,237.0,51,1226,792.958174904943,828.0,164,pilJ-,Solid,2
3,22,2.556125,3.48116269709676,1.06644490415673,1.04,373,226.279338842975,238.0,38,1091,725.512396694215,771.0,113,pilJ-,Solid,2
3,23,2.5012,3.43421310205652,1.06567050272629,1.02774023955472,392,249.731418918919,257.5,65,1383,921.163851351351,997.0,221,pilJ-,Solid,2
3,24,2.032225,2.96116269709676,1.07317740370634,1.0090713552569,323,187.665280665281,194.0,40,1026,652.253638253638,677.0,171,pilJ-,Solid,2
3,25,2.463175,3.512278760297,1.07448710063499,1.0090713552569,360,215.943396226415,221.0,54,1023,671.571183533448,701.0,115,pilJ-,Solid,2
3,26,2.873,3.83308657865101,1.06604259790424,1.0090713552569,382,236.542647058824,246.5,58,1229,732.419117647059,790.5,158,pilJ-,Solid,2
3,27,2.758925,3.68768027293628,1.02560278191909,1.06607926534569,324,195.650842266462,207.0,48,1346,878.747320061256,925.0,181,pilJ-,Solid,2
3,28,3.832075,5.45845191759903,1.07126073948018,1.02774023955472,378,208.567805953693,215.0,40,1219,804.221609702315,839.0,185,pilJ-,Solid,2
3,29,1.947725,2.94539105243401,1.05984293919473,0.975,330,167.188720173536,171.0,37,965,615.275488069414,638.0,100,pilJ-,Solid,2
3,30,2.5857,3.69846717087976,1.04495132882315,0.946414285606467,374,212.754901960784,221.0,60,1116,704.187908496732,774.0,155,pilJ-,Solid,2
3,31,2.716675,3.617695526217,1.02997629726505,1.0090713552569,342,199.604976671851,202.0,46,954,605.200622083981,646.0,132,pilJ-,Solid,2
3,32,2.0618,2.92265935252575,1.06544953257542,1.0090713552569,313,177.907786885246,185.0,26,1009,617.03893442623,666.5,120,pilJ-,Solid,2
3,33,2.07025,3.04002092041053,1.06459534077654,1.0174109297624,372,216.677551020408,222.0,64,1059,656.463265306122,707.5,129,pilJ-,Solid,2
3,34,2.226575,3.23964032818179,1.03610021214758,0.975,369,219.115749525617,226.0,56,1085,640.081593927894,687.0,162,pilJ-,Solid,2
3,35,3.52365,5.27694480196478,1.08206554974288,0.990050503762308,459,282.696642685851,286.0,54,1222,799.136690647482,836.5,183,pilJ-,Solid,2
3,36,2.868775,3.90498474671927,1.06518281361438,1.06607926534569,377,226.708394698085,235.0,37,1261,845.951399116348,891.0,235,pilJ-,Solid,2
3,37,2.23925,3.27266981273101,1.11039444058656,1.02774023955472,412,236.524528301887,244.5,67,1226,744.375471698113,803.0,137,pilJ-,Solid,2
3,38,3.05045,4.35308657865101,1.07128906209621,1.04,422,242.686980609418,248.0,79,1247,813.891966759003,839.5,342,pilJ-,Solid,2
3,39,2.7547,4.15155374953077,1.08006400385133,0.990050503762308,350,203.046012269939,205.0,50,1021,630.418711656442,692.5,113,pilJ-,Solid,2
3,40,2.86455,4.06233585439879,1.05867114964345,1.02774023955472,387,240.991150442478,250.0,77,1262,802.255162241888,873.0,139,pilJ-,Solid,2
3,41,2.83075,4.18458323408,1.05538038690542,0.946414285606467,437,271.65223880597,279.0,79,1239,824.365671641791,844.0,154,pilJ-,Solid,2
3,42,2.30685,3.29454706038874,1.07452704602869,1.0090713552569,370,218.071428571429,221.5,42,1177,756.287545787546,815.0,204,pilJ-,Solid,2
3,43,1.98575,2.69192388155425,1.00980245680903,1.0090713552569,405,225.351063829787,233.0,35,1244,806.689361702128,836.0,157,pilJ-,Solid,2
3,44,1.711125,2.51731493398826,1.07164910887391,1.0090713552569,308,182.528395061728,183.0,30,1083,719.814814814815,743.0,190,pilJ-,Solid,2
3,45,2.116725,2.87194480196478,1.03625298013505,1.06607926534569,414,236.481037924152,250.0,53,1236,810.287425149701,846.0,168,pilJ-,Solid,2
3,46,2.2477,3.12079256507328,1.03860231174738,1.02774023955472,320,192.276315789474,198.0,53,1071,658.163533834586,697.0,104,pilJ-,Solid,2
3,47,3.350425,4.56577164466275,1.01790239087125,1.0090713552569,336,204.343001261034,209.0,60,1194,732.44262295082,789.0,158,pilJ-,Solid,2
3,49,3.64195,5.15766981273101,1.07691210399169,1.0090713552569,471,261.665893271462,272.0,58,1203,765.979118329466,819.0,148,pilJ-,Solid,2
3,50,2.834975,3.90461940777126,1.03188088514446,1.0090713552569,276,166.986587183309,171.0,34,1115,685.92697466468,712.0,155,pilJ-,Solid,2
3,51,2.13785,2.92961940777126,1.04114940222289,1.0090713552569,421,240.577075098814,247.5,29,1216,801.96837944664,836.5,172,pilJ-,Solid,2
3,52,2.34065,3.35258700514323,1.06784773615401,1.0090713552569,408,250.342960288809,259.0,42,1499,989.972924187726,1045.0,227,pilJ-,Solid,2
3,53,2.268825,3.05961940777126,1.03962597048738,1.0090713552569,440,246.996275605214,258.0,63,1393,871.71322160149,914.0,211,pilJ-,Solid,2
3,54,1.9942,2.88643476825173,1.06304261521011,0.990050503762308,348,202.944915254237,210.5,43,1182,735.139830508475,793.5,159,pilJ-,Solid,2
3,55,2.94905,4.41383250982777,1.06413960697209,1.02774023955472,404,243.69340974212,250.0,61,1134,717.13323782235,745.0,123,pilJ-,Solid,2
3,56,1.660425,2.44769552621701,1.03962597048738,0.946414285606467,320,188.318066157761,194.0,62,1201,686.119592875318,742.0,152,pilJ-,Solid,2
3,57,2.894125,4.27040151263927,1.08153896502846,1.0090713552569,395,230.183941605839,238.0,58,1096,733.290510948905,774.0,138,pilJ-,Solid,2
3,58,2.2815,3.15844145739376,1.05533792267999,1.02774023955472,347,201.090740740741,210.0,45,1167,767.974074074074,813.0,145,pilJ-,Solid,2
3,59,3.646175,5.06808657865101,1.05394499223146,1.0090713552569,449,275.838933951333,281.0,73,1513,929.492468134415,984.0,182,pilJ-,Solid,2
3,60,3.18565,4.61579256507328,1.08016610529258,1.0090713552569,502,291.513262599469,300.5,73,1407,943.741379310345,982.5,203,pilJ-,Solid,2
3,61,2.015325,2.89154328932551,1.05440229059816,1.0090713552569,394,212.675052410901,217.0,52,1173,777.788259958071,813.0,185,pilJ-,Solid,2
3,62,1.981525,2.76154328932551,1.05038098032057,1.0090713552569,345,213.236673773987,215.0,64,1127,679.2921108742,736.0,151,pilJ-,Solid,2
3,63,3.2617,4.85306086516502,1.07709915567771,1.0174109297624,367,216.588082901554,224.0,58,1147,772.680051813472,803.5,255,pilJ-,Solid,2
3,64,2.86455,4.07959369428526,1.07875847007727,1.07200746266059,296,174.789085545723,179.0,25,1194,767.566371681416,815.5,169,pilJ-,Solid,2
3,65,2.69555,3.70117315730203,1.07898013100774,1.07200746266059,405,210.407523510972,215.5,49,1018,630.048589341693,680.0,111,pilJ-,Solid,2
3,66,3.156075,4.62503138061579,1.06664848688364,1.0090713552569,379,210.838018741633,215.0,44,1171,757.793842034806,809.0,152,pilJ-,Solid,2
3,68,2.801175,3.84041197284454,1.05087778266326,1.07594144822105,328,175.153846153846,180.0,36,1256,785.88838612368,828.0,144,pilJ-,Solid,2
3,69,2.84765,3.95883250982777,1.06328737230153,1.01116269709676,407,234.192878338279,240.0,64,1167,718.350148367953,785.0,134,pilJ-,Solid,2
3,70,2.81385,4.05118361750729,1.04901384098168,1.06607926534569,299,171.600600600601,173.0,35,933,576.486486486486,616.0,85,pilJ-,Solid,2
3,71,3.10115,4.21925973595304,1.05718801116334,1.06607926534569,387,219.910081743869,226.0,39,1214,763.792915531335,794.0,149,pilJ-,Solid,2
3,72,3.071575,4.43003138061579,1.05403094692876,1.02774023955472,419,243.475928473177,247.0,59,1320,796.972489683631,829.0,165,pilJ-,Solid,2
3,73,2.3322,3.46347763108502,1.082039609461,1.0090713552569,325,193.619565217391,201.0,38,1223,773.347826086957,807.5,144,pilJ-,Solid,2
3,74,2.040675,2.81539105243401,1.06181463866535,1.0090713552569,420,241.616977225673,249.0,65,1103,723.973084886128,764.0,190,pilJ-,Solid,2
3,75,3.426475,4.96728922050227,1.07976830449498,1.02774023955472,394,227.886559802713,232.0,52,1377,820.83477188656,845.0,152,pilJ-,Solid,2
3,76,3.494075,4.87308657865101,1.05560935858248,1.0090713552569,358,204.085852478839,206.0,62,995,601.779927448609,654.0,139,pilJ-,Solid,2
3,77,2.268825,3.13996382630874,1.0413342546079,1.0090713552569,344,207.124767225326,215.0,50,1184,763.92364990689,790.0,128,pilJ-,Solid,2
3,78,2.0787,3.07766981273101,1.06597035141029,1.0174109297624,419,256.971544715447,267.0,57,1336,894.302845528455,939.0,217,pilJ-,Solid,2
3,79,3.23635,4.49460415449053,1.06381163419894,1.07594144822105,494,306.231070496084,322.0,76,1518,1014.4138381201,1075.0,208,pilJ-,Solid,2
3,80,4.1912,6.11349855149555,1.06900053675352,1.02774023955472,417,269.385080645161,277.0,81,1496,1005.41733870968,1057.0,198,pilJ-,Solid,2
3,81,3.130725,4.35579256507328,1.07776210103145,1.0174109297624,386,227.564102564103,233.0,64,1248,747.728744939271,804.0,137,pilJ-,Solid,2
3,82,3.9715,5.53651757583951,1.11364146574182,1.0174109297624,457,253.626595744681,260.0,69,1342,840.412765957447,880.5,196,pilJ-,Solid,2
3,83,2.201225,3.20724258660574,1.07113883065688,1.0090713552569,432,269.31094049904,276.0,84,1298,868.307101727447,914.0,211,pilJ-,Solid,2
3,84,3.6673,5.33036533894801,1.07958219419082,1.02774023955472,381,229.695852534562,238.0,45,1377,885.096774193548,944.5,159,pilJ-,Solid,2
3,85,3.215225,4.70309703885628,1.12330803544255,1.07200746266059,400,232.210249671485,234.0,43,1318,857.73061760841,894.0,192,pilJ-,Solid,2
3,86,3.434925,4.76347763108502,1.07759335581246,1.07200746266059,459,283.041820418204,290.0,70,1279,836.971709717097,887.0,176,pilJ-,Solid,2
3,87,2.361775,3.27920264185125,1.07754303395025,1.07200746266059,508,290.039355992844,299.0,67,1474,886.406082289803,924.0,176,pilJ-,Solid,2
3,88,2.3491,3.33539105243401,1.05449021401442,1.0090713552569,458,267.951438848921,273.5,68,1290,818.248201438849,881.5,161,pilJ-,Solid,2
3,89,2.184325,2.9138477631085,1.01777700919844,1.0090713552569,321,188.145067698259,191.0,46,1005,614.531914893617,671.0,132,pilJ-,Solid,2
3,90,3.2279,4.88232539419352,1.07966912753363,0.990050503762308,395,230.939790575916,233.5,73,1151,708.55890052356,768.5,146,pilJ-,Solid,2
3,91,3.164525,4.63809703885628,1.08238462135197,1.0174109297624,372,234.038718291055,241.0,52,1302,854.049399198932,887.0,216,pilJ-,Solid,2
3,92,2.39135,3.21690862827352,1.01425152930494,1.06607926534569,425,242.604240282686,254.0,65,1266,794.058303886926,831.5,148,pilJ-,Solid,2
3,93,3.45605,4.98731493398826,1.04316931632588,1.0090713552569,351,198.501222493888,205.0,45,1181,732.739608801956,781.0,150,pilJ-,Solid,2
3,94,2.150525,3.0707097574855,1.03934625078986,1.02774023955472,352,208.312377210216,216.0,52,1127,702.552062868369,747.0,142,pilJ-,Solid,2
3,96,3.0927,4.27650711563425,1.05828122950949,1.0090713552569,380,224.647540983607,233.5,58,1131,741.445355191257,800.5,178,pilJ-,Solid,2
3,97,1.863225,2.73923881554251,1.07248911335735,1.0090713552569,387,230.181405895692,237.0,48,1215,771.378684807256,795.0,119,pilJ-,Solid,2
3,98,3.4138,4.64654328932551,1.03558363419433,1.0090713552569,405,240.545792079208,252.0,62,1264,814.889851485148,857.0,142,pilJ-,Solid,2
3,99,2.37445,3.40039105243401,1.05367589863188,1.0090713552569,348,194.681494661922,199.0,37,1190,780.316725978648,808.0,161,pilJ-,Solid,2
