Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,10,4.693975,6.48915121487926,1.05503287577804,1.04809350727881,2935,2043.50765076508,2171.0,631,1220,778.471647164717,827.0,105,fliC-pilTU-chpB-,Solid,1
4,11,2.505425,3.7104119728445397,1.04410895004105,0.975,2725,1896.77740303541,2031.0,545,1227,769.357504215852,822.0,151,fliC-pilTU-chpB-,Solid,1
4,12,2.7716,4.39195526217004,1.04848829236509,0.937443331620637,6354,4651.16158536585,4835.0,1459,976,662.7759146341459,695.0,162,fliC-pilTU-chpB-,Solid,1
4,13,2.59415,3.8084414573937595,1.07331153157434,1.0090713552569,2040,1401.89576547231,1475.0,387,1064,665.535830618893,722.5,119,fliC-pilTU-chpB-,Solid,1
4,14,2.83075,4.2119343417595205,1.0686153811847199,0.946414285606467,2487,1758.05820895522,1851.5,428,1134,718.5910447761189,765.5,176,fliC-pilTU-chpB-,Solid,1
4,15,1.9942,3.16078210486802,1.08194582775902,0.946414285606467,3018,2128.5783898305103,2261.0,518,978,657.192796610169,698.5,112,fliC-pilTU-chpB-,Solid,1
4,16,2.936375,4.285745931176759,1.07915560288277,0.990050503762308,4374,3090.06618705036,3245.0,932,1031,626.815827338129,707.0,62,fliC-pilTU-chpB-,Solid,1
4,17,2.9068,4.33078210486802,1.07296230398034,0.946414285606467,1784,1206.19331395349,1256.0,327,1198,750.9127906976739,788.0,126,fliC-pilTU-chpB-,Solid,1
4,18,3.1265,4.43577164466275,1.0184334456828101,0.946414285606467,4193,2842.21621621622,2937.5,784,1134,595.436486486487,637.0,105,fliC-pilTU-chpB-,Solid,1
4,19,2.47585,3.5842388155425096,1.06101442890451,0.946414285606467,1638,1108.66552901024,1158.0,386,1064,696.868600682594,732.0,118,fliC-pilTU-chpB-,Solid,1
4,20,2.27305,3.55263363903975,1.06697723080932,0.990050503762308,3534,2582.0892193308605,2690.5,778,1157,777.4981412639411,832.5,149,fliC-pilTU-chpB-,Solid,1
4,21,2.7378,3.92920264185125,1.07330828417544,1.0090713552569,1915,1279.05555555556,1335.0,413,1028,620.905864197531,687.0,116,fliC-pilTU-chpB-,Solid,1
4,22,2.1294,3.2634309971885003,1.07187160469142,0.8840955830678041,6258,4443.14087301587,4683.0,1239,1070,714.422619047619,735.5,142,fliC-pilTU-chpB-,Solid,1
4,23,2.0618,3.12881158941724,1.05316601192009,0.867208164168212,2974,2040.50409836066,2151.0,557,1009,664.709016393443,690.5,159,fliC-pilTU-chpB-,Solid,1
4,25,3.198325,4.898097038856281,1.0820396094609999,0.946414285606467,2673,1853.75297225892,1943.0,605,875,533.051519154557,587.0,110,fliC-pilTU-chpB-,Solid,1
4,26,3.38845,4.98035487874275,1.0587797981461,0.946414285606467,6146,4340.00997506234,4535.0,1254,1214,784.7107231920199,845.0,146,fliC-pilTU-chpB-,Solid,1
4,27,3.815175,5.83538625935854,1.0432627963432801,0.990050503762308,2273,1563.6589147286802,1597.0,507,1237,738.125138427464,769.0,177,fliC-pilTU-chpB-,Solid,1
4,28,3.561675,5.353097038856281,1.08054055442324,0.946414285606467,3506,2477.82325029656,2588.0,704,1141,665.914590747331,744.0,117,fliC-pilTU-chpB-,Solid,1
4,29,2.3829,3.72113698361077,1.0748123132640401,1.02774023955472,2229,1610.45212765957,1697.5,661,1226,851.0283687943261,901.5,249,fliC-pilTU-chpB-,Solid,1
4,30,2.9744,4.6284309971885005,1.05854943585204,0.872066511224918,5692,3927.55823863636,4043.5,1337,940,596.383522727273,615.0,62,fliC-pilTU-chpB-,Solid,1
4,31,1.913925,2.8418877078629907,1.05116406410913,0.946414285606467,2448,1704.74392935982,1769.0,641,1073,712.17880794702,743.0,130,fliC-pilTU-chpB-,Solid,1
4,32,3.3293,5.185020920410531,1.0818261869372099,0.946414285606467,3715,2499.5,2587.0,831,1334,787.233502538071,847.5,136,fliC-pilTU-chpB-,Solid,1
4,33,2.79695,4.316861994377,1.07566828061327,0.946414285606467,4173,2963.92145015106,3100.0,831,1217,796.9048338368581,852.5,168,fliC-pilTU-chpB-,Solid,1
4,34,2.911025,4.1646194077712595,1.03006017667721,0.946414285606467,3510,2411.06531204644,2490.0,783,864,489.55442670537,530.0,74,fliC-pilTU-chpB-,Solid,1
4,35,1.871675,2.87066312358898,1.07589260178591,0.990050503762308,4627,3073.8690744921,3230.0,1111,1114,727.722347629797,779.0,161,fliC-pilTU-chpB-,Solid,1
4,36,2.66175,4.03461940777126,1.0332270692291001,0.946414285606467,5904,4164.38412698413,4368.0,1479,1060,659.120634920635,740.0,144,fliC-pilTU-chpB-,Solid,1
4,37,3.11805,4.552644099245019,1.03573760232577,0.990050503762308,2986,2061.84146341463,2167.0,782,1142,715.052845528455,768.0,112,fliC-pilTU-chpB-,Solid,1
4,38,2.1801,3.3957097574855,1.05222531027732,0.990050503762308,3674,2544.53875968992,2651.0,889,1294,863.660852713178,904.5,188,fliC-pilTU-chpB-,Solid,1
4,39,1.9942,3.2842492757477797,1.07479743006598,0.8840955830678041,3466,2408.5593220339,2500.0,890,1461,960.9491525423731,1012.0,314,fliC-pilTU-chpB-,Solid,1
4,40,3.20255,5.14460415449052,1.0757704086500999,0.990050503762308,2725,1892.68469656992,1960.5,481,1083,617.4089709762529,661.5,87,fliC-pilTU-chpB-,Solid,1
4,41,1.8421,2.9480970388562797,1.05965790732686,0.9306583691129631,3456,2488.77752293578,2594.5,899,1464,995.6490825688071,1039.0,329,fliC-pilTU-chpB-,Solid,1
4,42,2.84765,4.44075639138202,1.06167350096809,0.937443331620637,3388,2445.5267062314497,2557.0,988,1016,658.970326409496,720.5,108,fliC-pilTU-chpB-,Solid,1
4,43,2.88145,4.56003138061579,1.06674697207084,0.937443331620637,3654,2542.24780058651,2629.0,932,1113,750.552785923754,791.5,160,fliC-pilTU-chpB-,Solid,1
4,44,2.809625,4.35770598642227,1.07504240896446,0.946414285606467,3517,2444.74285714286,2538.0,803,951,636.148872180451,666.0,95,fliC-pilTU-chpB-,Solid,1
4,45,2.361775,3.8561836175072903,1.03382845923224,0.8840955830678041,4307,2975.80679785331,3080.0,1076,1103,703.252236135957,734.0,189,fliC-pilTU-chpB-,Solid,1
4,46,2.71245,4.4203653389480095,1.07823250163044,0.9306583691129631,2611,1877.4299065420603,1968.0,632,1217,788.848909657321,824.5,137,fliC-pilTU-chpB-,Solid,1
4,48,2.0956,3.2165432893255095,1.04440242452788,0.867208164168212,3909,2737.8951612903197,2818.5,1033,1000,659.163306451613,698.0,120,fliC-pilTU-chpB-,Solid,1
4,49,2.344875,3.6069086282735197,1.04402898983685,0.937443331620637,2960,2107.2,2235.0,787,976,599.76036036036,637.0,100,fliC-pilTU-chpB-,Solid,1
4,50,2.5857,4.07768027293627,1.0455590443426301,0.9306583691129631,5112,3643.76633986928,3810.5,1370,1377,942.937908496732,989.5,236,fliC-pilTU-chpB-,Solid,1
4,51,3.4645,5.41618361750729,1.07636082708468,0.946414285606467,2713,1952.94024390244,2053.5,774,1276,853.480487804878,898.5,172,fliC-pilTU-chpB-,Solid,1
4,52,2.1801,3.2995936942852597,1.0981074734235898,0.990050503762308,2655,1901.4496124031,1983.5,746,1092,671.325581395349,718.5,114,fliC-pilTU-chpB-,Solid,1
4,53,2.513875,3.7253910524340097,1.04990590532474,0.946414285606467,4415,3138.48067226891,3278.0,1188,1299,890.884033613445,933.0,238,fliC-pilTU-chpB-,Solid,1
4,54,2.67865,3.96265935252575,1.05345456560071,0.91,2542,1841.29337539432,1957.5,626,1196,760.690851735016,833.0,158,fliC-pilTU-chpB-,Solid,1
4,55,2.539225,3.88310749906154,1.0275612227030502,0.9306583691129631,2789,1959.384359401,2077.0,658,1313,874.4259567387691,925.0,183,fliC-pilTU-chpB-,Solid,1
4,56,2.08715,3.38270598642227,1.08185540218042,0.8840955830678041,2698,1824.42105263158,1916.0,625,1018,677.105263157895,716.5,101,fliC-pilTU-chpB-,Solid,1
4,57,2.1294,3.1334309971885004,1.07311483261557,1.0090713552569,1979,1256.3730158730198,1280.5,395,1139,686.894841269841,696.0,177,fliC-pilTU-chpB-,Solid,1
4,58,2.20545,3.2657097574855,1.0510445509856998,0.966294468575703,4530,3131.3275862069,3244.0,1185,1225,789.503831417624,859.0,182,fliC-pilTU-chpB-,Solid,1
4,59,3.2110000000000003,5.2903757991532805,1.08213159421457,0.8840955830678041,5456,3933.40526315789,4097.0,1489,1238,800.046052631579,824.5,243,fliC-pilTU-chpB-,Solid,1
4,60,3.113825,4.8461626970967595,1.05639506284415,0.91,2717,1839.131614654,1914.0,596,1222,746.293080054274,810.0,154,fliC-pilTU-chpB-,Solid,1
4,61,2.471625,3.91613698361077,1.06438382062613,0.9306583691129631,6191,4355.00170940171,4566.0,1403,1152,739.705982905983,779.0,153,fliC-pilTU-chpB-,Solid,1
4,62,2.17165,3.25270598642227,1.09513133389378,0.946414285606467,2571,1790.7840466926102,1864.5,685,1078,729.4105058365759,752.0,222,fliC-pilTU-chpB-,Solid,1
4,63,1.95195,2.8488477631085,1.0181650278166898,0.91,3061,2199.25757575758,2333.5,969,1130,748.863636363636,792.0,218,fliC-pilTU-chpB-,Solid,1
4,65,2.2139,3.56193434175952,1.07531716468635,0.946414285606467,2410,1670.0858778626,1738.0,622,1004,646.051526717557,693.0,138,fliC-pilTU-chpB-,Solid,1
4,66,2.7039999999999997,4.23232539419352,1.08220966521185,0.946414285606467,2308,1610.1203125,1662.0,579,1112,721.921875,737.0,212,fliC-pilTU-chpB-,Solid,1
4,67,3.527875,5.686908628273519,1.07980548360613,0.9306583691129631,4950,3402.85149700599,3505.0,1105,1179,753.4359281437131,795.0,185,fliC-pilTU-chpB-,Solid,1
4,68,2.00265,3.27728922050227,1.05848367660773,0.9053452380169681,5075,3665.1012658227796,3794.5,1372,1009,666.892405063291,705.5,141,fliC-pilTU-chpB-,Solid,1
4,69,1.98575,3.06381158941725,1.06143949370572,0.867208164168212,2538,1675.53829787234,1712.0,476,1282,782.6723404255321,800.0,192,fliC-pilTU-chpB-,Solid,1
4,70,2.767375,4.28802469147376,1.05581788956061,0.937443331620637,3317,2314.9740458015303,2401.0,863,1084,715.90534351145,749.0,206,fliC-pilTU-chpB-,Solid,1
4,71,2.944825,4.90924927574778,1.08061114919161,0.872066511224918,5087,3471.8350071736,3528.0,1314,1034,659.114777618364,678.0,157,fliC-pilTU-chpB-,Solid,1
4,72,2.1801,3.20539105243401,1.05618359319458,0.946414285606467,3772,2574.19573643411,2646.5,824,1199,784.953488372093,813.0,238,fliC-pilTU-chpB-,Solid,1
4,73,3.05045,4.90080302527855,1.05597582393141,0.937443331620637,2077,1427.44459833795,1460.0,534,976,653.484764542936,698.5,107,fliC-pilTU-chpB-,Solid,1
4,74,3.03355,4.85220641291448,1.0746752621229798,0.8840955830678041,5230,3451.8203342618394,3534.5,1146,1257,768.616991643454,819.0,163,fliC-pilTU-chpB-,Solid,1
4,75,3.1096,5.08884297003304,1.0415532279306499,0.937443331620637,6558,4618.82744565217,4732.5,1501,1122,720.9375,734.0,204,fliC-pilTU-chpB-,Solid,1
4,76,2.209675,3.40039105243401,1.05367589863188,0.867208164168212,2968,2008.82026768642,2098.0,794,1290,808.5908221797321,839.0,166,fliC-pilTU-chpB-,Solid,1
4,77,2.192775,3.4115432893255098,1.04222840475901,0.867208164168212,3694,2613.22736030829,2697.0,908,928,587.986512524085,617.0,141,fliC-pilTU-chpB-,Solid,1
4,78,2.006875,3.0865432893255096,1.04597190599802,0.946414285606467,1420,900.0568421052631,924.0,279,774,462.28,498.0,88,fliC-pilTU-chpB-,Solid,1
4,80,2.37445,3.9653653389480197,1.07358349705326,0.872066511224918,4429,3169.8416370106797,3288.5,1355,1022,682.8843416370111,713.5,168,fliC-pilTU-chpB-,Solid,1
4,81,2.3829,3.88964032818178,1.06283649025031,0.8840955830678041,3356,2180.7393617021303,2270.5,611,1145,703.7659574468089,721.0,232,fliC-pilTU-chpB-,Solid,1
4,82,2.809625,4.83309703885628,1.0821691724978,0.867208164168212,1790,1244.0751879699199,1274.0,353,1079,700.971428571429,725.0,163,fliC-pilTU-chpB-,Solid,1
4,83,2.27305,3.7314347682517304,1.06971048659193,0.8840955830678041,3614,2529.3066914498104,2602.5,825,823,551.4665427509291,568.5,128,fliC-pilTU-chpB-,Solid,1
