Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,25,3.2955,5.03037579915328,1.07725903318901,0.937443331620637,6873,4718.40641025641,5000.0,1249,1297,774.953846153846,836.0,119,fliC-pilB-chpB-,Solid,1
4,26,2.39135,3.29348809129029,1.02325177783514,1.01116269709676,2693,1901.5742049470002,2015.0,711,986,623.687279151943,698.0,109,fliC-pilB-chpB-,Solid,1
4,27,3.012425,4.1488477631085,1.0126394910290601,0.946414285606467,3414,2459.67601683029,2563.0,830,1150,676.155680224404,763.0,96,fliC-pilB-chpB-,Solid,1
4,28,2.049125,2.9026955262169998,1.0385314941742398,0.946414285606467,3521,2433.0824742268,2517.0,807,1223,756.216494845361,827.0,154,fliC-pilB-chpB-,Solid,1
4,29,2.30685,3.53962986797652,1.08199910007047,0.946414285606467,3084,2179.0989010989,2292.0,775,1006,592.435897435897,651.5,92,fliC-pilB-chpB-,Solid,1
4,30,3.713775,5.30848809129029,1.08050151151237,1.0090713552569,4756,3418.4425483503996,3602.0,1184,1171,746.470989761092,836.0,100,fliC-pilB-chpB-,Solid,1
4,31,1.3351,2.8088582233137704,1.08236141971605,0.7411140263144399,7346,6144.569620253161,6268.5,3181,1206,874.9936708860761,896.0,480,fliC-pilB-chpB-,Solid,1
4,32,2.78005,3.967278760297,1.0706257389369,0.990050503762308,3717,2620.1595744680803,2753.0,937,1070,611.864741641337,671.5,95,fliC-pilB-chpB-,Solid,1
4,33,3.10115,4.548086578651009,1.0585816085925999,0.946414285606467,4131,2945.98501362398,3025.0,964,1246,785.3337874659401,850.5,128,fliC-pilB-chpB-,Solid,1
4,34,2.99975,4.66268027293627,1.0640335841158002,0.9306583691129631,5370,3852.95633802817,4025.5,1554,1269,838.1760563380279,892.0,142,fliC-pilB-chpB-,Solid,1
4,35,2.44205,3.6557097574855,1.0813709949967,1.0174109297624,6254,4514.48615916955,4686.0,1580,1219,817.108996539792,856.5,180,fliC-pilB-chpB-,Solid,1
4,36,3.367325,5.30848809129029,1.08050151151237,0.9306583691129631,6184,4414.242158092849,4560.0,1791,1005,616.016311166876,675.0,109,fliC-pilB-chpB-,Solid,1
4,37,2.28995,3.38270598642227,1.1187222278131999,0.9597134989151709,5170,3597.7859778597795,3746.0,1199,1246,791.0461254612551,850.0,123,fliC-pilB-chpB-,Solid,1
4,38,4.153175,6.00962986797652,1.06411767130913,0.946414285606467,2254,1554.7548321464901,1621.0,525,1259,746.618514750763,832.0,95,fliC-pilB-chpB-,Solid,1
4,39,3.527875,5.1911265234055,1.06550965651593,0.946414285606467,2932,2028.54730538922,2119.0,624,1233,779.768862275449,833.0,162,fliC-pilB-chpB-,Solid,1
4,40,2.412475,3.5526955262169997,1.02833686785396,0.867208164168212,4389,3222.3695271453603,3354.0,1287,1293,839.2556917688271,887.0,150,fliC-pilB-chpB-,Solid,1
4,42,5.11225,7.78459369428526,1.06373017279574,0.91,4433,3136.0289256198303,3273.5,1264,1140,694.381818181818,771.5,100,fliC-pilB-chpB-,Solid,1
4,43,2.62795,3.9426336390397503,1.06528683788858,0.990050503762308,4995,3585.81350482315,3738.5,1240,1164,778.956591639871,824.5,113,fliC-pilB-chpB-,Solid,1
4,44,2.868775,4.324249275747779,1.08234667648461,0.990050503762308,4762,3370.10014727541,3553.0,1086,1269,805.032400589102,880.0,144,fliC-pilB-chpB-,Solid,1
4,45,2.894125,4.26073547097149,1.0462883377133299,0.91,2788,2013.09489051095,2135.0,743,1191,705.811678832117,797.0,100,fliC-pilB-chpB-,Solid,1
4,46,3.887,6.1711112701247695,1.0597427224380698,0.946414285606467,9247,6756.49456521739,7051.5,2407,1288,877.2065217391299,928.5,141,fliC-pilB-chpB-,Solid,1
4,47,1.939275,2.76616269709676,1.0757396908452401,0.946414285606467,3035,2131.1023965141603,2255.0,667,1069,636.17211328976,694.0,67,fliC-pilB-chpB-,Solid,1
4,48,3.257475,5.16733585439879,1.07684967654196,0.9306583691129631,4763,3295.62775616083,3406.0,1285,1254,813.0259403372239,855.0,170,fliC-pilB-chpB-,Solid,1
4,49,2.243475,3.3980504049597595,1.0786361010114,0.946414285606467,3259,2336.36723163842,2420.0,928,1104,670.28813559322,716.0,122,fliC-pilB-chpB-,Solid,1
4,50,2.27305,3.55916646816,1.07386149545994,0.9306583691129631,6156,4407.185873605949,4619.0,1608,1160,741.808550185874,802.5,163,fliC-pilB-chpB-,Solid,1
4,51,2.226575,3.3938582233137704,1.07914457654649,0.91,7741,5519.8311195445895,5755.0,2186,1049,644.650853889943,704.0,97,fliC-pilB-chpB-,Solid,1
4,52,4.60525,7.011553749530769,1.06676621430785,0.8840955830678041,3936,2815.1871559633,2906.5,968,1173,757.8844036697251,820.5,106,fliC-pilB-chpB-,Solid,1
