Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,36,3.265925,4.20348809129029,1.06459220434141,1.1183022847155402,1643,1147.38421733506,1202.0,360,597,349.26778783958605,363.0,69,fliC-pilK-,Solid,1
4,37,4.2588,5.451919088478791,1.05331233147211,1.105,1077,720.4553571428571,743.0,253,568,325.494047619048,356.0,43,fliC-pilK-,Solid,1
4,38,3.096925,4.22961940777126,1.0296364374545501,1.0090713552569,833,578.81036834925,605.0,203,551,356.634379263302,375.0,44,fliC-pilK-,Solid,1
4,39,3.282825,4.23460415449053,1.05558686200134,1.1183022847155402,1330,882.722007722008,924.0,290,458,285.723294723295,296.0,85,fliC-pilK-,Solid,1
4,40,2.8561,4.24305040495975,1.10911324752805,0.9597134989151709,2218,1572.1686390532502,1633.0,577,511,320.872781065089,330.0,49,fliC-pilK-,Solid,1
4,41,2.7378,3.51541197284454,1.03320759381424,1.1183022847155402,966,642.864197530864,671.0,245,499,299.688271604938,325.5,48,fliC-pilK-,Solid,1
4,42,3.86165,5.11306086516502,1.0787834514217198,1.105,955,627.7352297593,642.5,258,648,387.54485776805296,412.0,73,fliC-pilK-,Solid,1
4,43,5.1714,6.40610080991951,1.07841313575681,1.1183022847155402,1130,744.0057189542481,774.0,208,554,347.619281045752,364.5,82,fliC-pilK-,Solid,1
4,44,2.167425,2.6584671708797596,1.05849312387088,1.1351761977772399,889,597.461988304094,616.0,235,546,330.571150097466,351.0,39,fliC-pilK-,Solid,1
4,45,4.43625,5.598117959266809,1.04936759650436,1.1183022847155402,1478,999.5580952380949,1038.5,327,667,367.728571428571,403.0,55,fliC-pilK-,Solid,1
4,46,3.637725,4.7327269068327995,1.0429303981678,1.0660792653456899,1369,943.4529616724741,975.0,338,574,330.766550522648,367.0,44,fliC-pilK-,Solid,1
4,47,2.4843,3.2383586498059795,1.0777284006624201,1.1183022847155402,907,564.445578231293,580.5,195,542,318.819727891156,329.0,91,fliC-pilK-,Solid,1
4,48,5.2897,6.57460415449052,1.14637562897797,1.07200746266059,1340,882.7835463258791,914.5,308,610,361.246805111821,378.0,61,fliC-pilK-,Solid,1
4,49,4.72355,5.740391052434009,1.0344134219779202,1.07200746266059,1204,808.8720930232561,842.0,229,550,328.044722719141,341.0,74,fliC-pilK-,Solid,1
4,50,2.2139,3.03540151263927,1.07559088283283,1.07594144822105,1220,811.0629770992371,850.5,297,495,302.02099236641203,326.5,56,fliC-pilK-,Solid,1
4,51,2.7378,3.5192388155425096,1.06181463866535,1.07200746266059,1239,836.848765432099,867.0,275,482,313.638888888889,327.0,72,fliC-pilK-,Solid,1
4,52,2.88145,3.71332247611473,1.06267481549491,1.1183022847155402,1241,846.354838709677,873.5,287,497,275.938416422287,301.0,49,fliC-pilK-,Solid,1
4,53,3.156075,4.12420264185125,1.0717231905230602,1.07200746266059,857,546.623828647925,575.0,185,488,309.253012048193,324.0,71,fliC-pilK-,Solid,1
4,54,5.800925,7.87269073314154,1.07892211954617,1.07594144822105,1117,793.346686088856,830.0,257,509,318.472687545521,333.0,63,fliC-pilK-,Solid,1
4,55,3.3293,4.583822049622509,1.07730575432832,1.07200746266059,909,602.5,624.5,210,423,258.217005076142,281.5,44,fliC-pilK-,Solid,1
4,56,3.2786,4.007695526217,1.0253382341711899,1.105,594,362.536082474227,374.5,77,554,323.550257731959,336.5,94,fliC-pilK-,Solid,1
4,57,4.829175,6.67114744381603,1.08705337288341,1.02774023955472,1176,814.3184601924761,839.0,267,539,316.231846019248,340.0,53,fliC-pilK-,Solid,1
4,58,2.5519,3.3864709419429904,1.0749604560527601,1.07200746266059,2092,1445.95529801325,1524.0,485,461,270.28642384106,286.0,49,fliC-pilK-,Solid,1
5,1,2.116725,2.77269552621701,1.0354947560385799,1.07200746266059,526,331.047904191617,345.0,83,502,317.554890219561,330.0,56,fliC-pilK-,Solid,1
5,2,3.891225,5.09346237780429,1.01630442504907,1.0660792653456899,582,369.30944625407204,391.0,95,512,315.70684039087996,332.0,86,fliC-pilK-,Solid,1
5,3,5.192525,6.616507115634249,1.0491833692316601,1.0090713552569,2380,1658.87957689178,1710.0,397,520,297.880390561432,328.0,51,fliC-pilK-,Solid,1
5,4,4.25035,5.53965078838705,1.06690231957361,1.0660792653456899,2901,1956.7117296222698,2126.0,424,594,353.299204771372,376.0,66,fliC-pilK-,Solid,1
5,5,2.978625,4.22579256507328,1.07608948026669,1.07200746266059,1014,655.590070921986,690.0,157,478,292.347517730496,303.0,42,fliC-pilK-,Solid,1
5,6,3.012425,4.03461940777126,1.0332270692291001,1.0090713552569,2163,1431.5231416549802,1474.0,333,466,254.56942496493699,278.0,35,fliC-pilK-,Solid,1
5,7,3.6842,4.81307132537028,1.04530640728472,1.1183022847155402,735,452.630733944954,469.0,122,549,338.677752293578,366.0,39,fliC-pilK-,Solid,1
5,8,2.809625,3.60001046020526,1.0720526609415,1.07200746266059,659,378.147368421053,390.0,120,568,312.852631578947,348.0,42,fliC-pilK-,Solid,1
5,9,3.60815,4.64924927574778,1.10937778039481,1.07200746266059,850,564.742388758782,586.0,149,513,296.55971896955504,330.0,44,fliC-pilK-,Solid,1
5,10,3.815175,4.6603396254620195,1.02372828995699,1.1627553482998898,1170,762.1295681063119,811.0,205,504,305.841638981174,329.0,61,fliC-pilK-,Solid,1
5,11,2.530775,3.5907097574855,1.05921102657847,1.02774023955472,1548,1035.98497495826,1102.0,313,496,297.467445742905,315.0,32,fliC-pilK-,Solid,1
5,12,3.333525,4.33348809129029,1.06783298858801,1.07200746266059,1669,1060.69581749049,1127.0,200,494,304.358681875792,326.0,36,fliC-pilK-,Solid,1
5,13,4.820725,6.38231014091279,1.0650134313914301,1.10691011378522,1428,939.914110429448,979.0,268,581,347.56529360210294,366.0,69,fliC-pilK-,Solid,1
5,14,2.725125,3.3957716446627497,1.0241686428036,1.07200746266059,1163,747.1596899224809,775.0,173,582,348.55813953488405,372.0,59,fliC-pilK-,Solid,1
5,15,3.01665,3.902278760297,1.07120098971928,1.07200746266059,2361,1569.0882352941198,1647.0,413,493,301.33893557423,321.5,56,fliC-pilK-,Solid,1
5,16,3.316625,4.3538791437243,1.0378999955332,1.105,3000,2103.97579617834,2228.0,678,517,311.42802547770697,335.0,39,fliC-pilK-,Solid,1
5,17,3.806725,4.69422356226178,1.04621022416717,1.1627553482998898,662,426.691453940067,448.0,110,596,372.79800221975603,399.0,59,fliC-pilK-,Solid,1
5,18,3.291275,4.13110080991951,1.04526813498687,1.1627553482998898,1013,687.91270860077,723.0,163,510,314.609756097561,335.0,38,fliC-pilK-,Solid,1
5,19,3.181425,4.09345191759903,1.03532207667147,1.1183022847155402,999,635.776892430279,659.0,156,464,277.713147410359,305.0,34,fliC-pilK-,Solid,1
5,20,3.2110000000000003,4.159938112822751,1.07550033420319,1.1351761977772399,800,486.175,510.5,99,506,318.352631578947,334.0,66,fliC-pilK-,Solid,1
5,21,4.786925,6.34423402246704,1.06128493041556,1.0660792653456899,1531,1019.8861429832301,1061.0,251,581,320.28773168579,346.0,49,fliC-pilK-,Solid,1
5,23,3.27015,4.1588791437243,1.02797637830548,1.0660792653456899,777,505.17312661498704,525.5,115,511,314.815245478036,338.0,62,fliC-pilK-,Solid,1
5,24,2.581475,3.254557520594,1.04087102145271,1.19854077944808,931,618.3175122749591,653.0,174,527,334.9852700491,348.0,79,fliC-pilK-,Solid,1
5,25,3.33775,4.52806086516502,1.08609235218876,1.07594144822105,884,607.084810126582,635.5,175,511,328.322784810127,346.0,47,fliC-pilK-,Solid,1
5,26,2.30685,2.88692388155425,1.00915334979845,1.07200746266059,907,588.113553113553,611.0,162,530,311.056776556777,322.5,81,fliC-pilK-,Solid,1
5,27,4.1236,5.34656420973603,1.08145822644247,1.07594144822105,1416,960.0819672131149,996.0,307,609,381.933401639344,401.5,88,fliC-pilK-,Solid,1
5,28,2.530775,3.29263363903975,1.05304850734712,1.1183022847155402,1688,1145.3121869783,1180.0,353,488,296.873121869783,321.0,36,fliC-pilK-,Solid,1
5,29,3.544775,4.610745931176759,1.07823694613046,1.1351761977772399,1897,1291.0393325387402,1350.0,340,616,359.914183551847,382.0,75,fliC-pilK-,Solid,1
5,30,3.20255,4.39152803604478,1.04901797320983,1.02774023955472,1414,987.8350923482851,1034.5,386,482,289.502638522427,308.0,41,fliC-pilK-,Solid,1
5,31,3.2279,4.38882204962251,1.1265914515628002,1.08181560351106,1862,1283.94502617801,1342.0,481,568,359.700261780105,379.0,61,fliC-pilK-,Solid,1
5,32,2.74625,3.55682582068574,1.0423405535394301,1.10308657865101,1024,657.278461538462,681.5,228,520,315.121538461538,345.0,51,fliC-pilK-,Solid,1
5,33,2.927925,3.97041197284454,1.0657480046797099,1.02774023955472,2021,1369.21500721501,1420.0,502,489,293.164502164502,318.0,45,fliC-pilK-,Solid,1
5,34,3.28705,4.422644099245019,1.0346073979823198,1.0660792653456899,2072,1425.27377892031,1489.5,510,602,355.893316195373,389.5,63,fliC-pilK-,Solid,1
5,35,3.2617,3.942695526217,1.02572766075689,1.07200746266059,387,229.479274611399,237.5,57,510,304.597150259067,320.5,61,fliC-pilK-,Solid,1
5,36,4.79115,6.129270196158299,1.0624658686055601,1.1183022847155402,1315,866.8906525573191,900.0,236,552,339.41975308642003,352.0,39,fliC-pilK-,Solid,1
5,37,4.33485,5.14688291478753,1.0178445893978,1.19501046020527,663,427.708576998051,440.0,119,517,329.621832358674,348.0,84,fliC-pilK-,Solid,1
5,38,3.418025,4.314948573028009,1.0437656599535798,1.1183022847155402,1056,684.992583436341,716.0,264,560,321.33127317676104,355.0,46,fliC-pilK-,Solid,1
5,39,2.67865,3.62921310205652,1.07672231117459,1.07594144822105,1035,685.209779179811,713.0,223,498,285.925867507886,310.5,46,fliC-pilK-,Solid,1
5,40,2.784275,3.59618361750729,1.01605250937307,1.0660792653456899,829,543.864946889226,566.0,200,509,305.64339908952996,323.0,74,fliC-pilK-,Solid,1
5,41,2.970175,3.79920264185125,1.0743189748409498,1.07200746266059,844,559.645803698435,590.0,186,491,294.297297297297,305.0,65,fliC-pilK-,Solid,1
5,42,3.198325,4.10417692836526,1.0485733558446602,1.1183022847155402,862,578.27212681638,600.0,181,490,292.845442536328,313.0,56,fliC-pilK-,Solid,1
5,43,2.775825,3.62182582068574,1.04983435458803,1.08181560351106,4327,3053.3211567732105,3169.0,1114,529,297.426179604262,319.0,30,fliC-pilK-,Solid,1
5,44,2.336425,3.0953548787427505,1.07564522893862,1.07200746266059,1294,887.726943942134,935.0,337,536,349.088607594937,361.0,85,fliC-pilK-,Solid,1
5,45,2.657525,3.13577164466275,1.02435455066902,1.1351761977772399,962,619.809220985692,645.0,216,566,345.02543720190806,373.0,60,fliC-pilK-,Solid,1
5,46,3.30395,4.25924927574778,1.08238736029691,1.1351761977772399,987,656.1329923273661,683.5,213,478,283.648337595908,314.0,31,fliC-pilK-,Solid,1
5,47,4.415125,5.59769073314154,1.05581245790103,1.105,1026,688.682296650718,716.0,248,507,293.538755980861,323.0,40,fliC-pilK-,Solid,1
5,48,4.1574,5.17848809129029,1.07966912753363,1.1351761977772399,997,680.264227642276,708.5,217,501,304.282520325203,315.5,77,fliC-pilK-,Solid,1
5,50,2.649075,3.5377164466275297,1.0544902140144201,1.07594144822105,842,529.818181818182,545.0,146,546,321.311004784689,341.0,54,fliC-pilK-,Solid,1
5,52,2.89835,3.8042492757477797,1.10763814337592,1.07594144822105,906,617.030612244898,635.5,215,460,288.860058309038,302.5,46,fliC-pilK-,Solid,1
