Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,90,2.535,3.93233585439879,1.04664404944844,0.990050503762308,4672,3314.25666666667,3441.0,1283,1429,959.028333333333,997.0,349,fliC-pilT-chpB-,Solid,2
3,91,2.1801,3.38541197284454,1.02143678763816,0.8840955830678041,1873,1292.9224806201598,1347.5,419,1162,758.7364341085271,778.5,282,fliC-pilT-chpB-,Solid,2
3,92,2.868775,4.30996382630874,1.0315258409977,0.867208164168212,3012,2204.79970544919,2359.0,773,1395,952.072164948454,994.0,292,fliC-pilT-chpB-,Solid,2
3,93,2.01955,2.9676955262169997,1.0333943403580799,0.946414285606467,4685,3235.5418410041802,3289.0,1234,1229,795.7991631799159,837.0,186,fliC-pilT-chpB-,Solid,2
3,94,2.2646,3.5261369836107703,1.0618558633614499,0.937443331620637,2264,1515.2350746268698,1547.5,561,1203,758.5093283582091,819.5,154,fliC-pilT-chpB-,Solid,2
3,95,2.93215,4.66964032818179,1.07790577136014,0.937443331620637,4447,3089.96397694525,3191.0,1125,1304,915.237752161383,955.5,218,fliC-pilT-chpB-,Solid,2
3,96,4.001075,5.95578210486802,1.0705861713420899,0.8840955830678041,2812,1948.34002111932,2045.0,615,1088,689.212249208025,730.0,170,fliC-pilT-chpB-,Solid,2
3,97,2.18855,3.1942388155425094,1.06604259790424,0.975,2116,1363.138996139,1416.0,448,1173,753.2374517374519,781.5,290,fliC-pilT-chpB-,Solid,2
3,98,1.989975,3.0215432893255096,1.04679588990053,0.946414285606467,4528,3048.8598726114697,3139.0,1160,1261,823.116772823779,865.0,213,fliC-pilT-chpB-,Solid,2
3,99,2.725125,4.21464032818178,1.07105105244649,0.975,2302,1568.23255813953,1601.0,565,1540,1033.40310077519,1059.0,282,fliC-pilT-chpB-,Solid,2
3,100,2.877225,4.52195526217004,1.0578396684428801,0.937443331620637,4830,3426.0925110132202,3574.0,1426,1270,863.519823788546,898.0,346,fliC-pilT-chpB-,Solid,2
3,101,2.9913,4.40231493398826,1.04793781862952,0.946414285606467,3176,2252.75423728814,2365.0,879,1378,931.851694915254,971.0,256,fliC-pilT-chpB-,Solid,2
3,102,2.860325,4.41340528370251,1.06705441135833,0.990050503762308,3087,2096.42097488922,2219.0,679,1168,752.929098966027,794.0,150,fliC-pilT-chpB-,Solid,2
3,103,3.358875,5.16654328932551,1.0291566673536199,0.946414285606467,5481,3868.32075471698,3946.0,1265,1285,810.357232704402,883.0,182,fliC-pilT-chpB-,Solid,2
3,104,2.1801,3.3873253941935197,1.07891241845699,0.946414285606467,5721,3948.6337209302296,4113.5,1409,1263,802.0484496124029,812.0,215,fliC-pilT-chpB-,Solid,2
3,105,2.792725,4.38228922050227,1.0843182192576502,0.946414285606467,3311,2323.1860816944,2418.0,722,1117,746.3101361573371,767.0,236,fliC-pilT-chpB-,Solid,2
3,106,2.446275,3.7142388155425095,1.05946010359877,0.946414285606467,4837,3491.9067357513,3631.0,1423,1191,793.3851468048359,843.0,199,fliC-pilT-chpB-,Solid,2
3,107,2.4674,3.68731493398826,1.05523200377885,0.91,4906,3339.5154109589002,3451.0,1151,1292,849.5308219178081,912.0,199,fliC-pilT-chpB-,Solid,2
3,108,2.76315,4.44962986797652,1.07634442846638,0.867208164168212,4127,2887.3623853210997,2983.5,1092,1042,706.275229357798,729.0,202,fliC-pilT-chpB-,Solid,2
3,109,1.930825,2.97878587593125,1.03672518667493,0.937443331620637,3730,2576.2078774617103,2633.0,897,1253,794.041575492341,835.0,185,fliC-pilT-chpB-,Solid,2
3,111,2.4843,3.6761626970967596,1.06407475837915,0.946414285606467,3807,2805.3843537415,2889.5,1034,1157,791.68537414966,815.0,233,fliC-pilT-chpB-,Solid,2
3,112,3.494075,5.18650711563425,1.05053699768254,0.946414285606467,2092,1402.84280532044,1427.0,521,1247,844.136638452237,869.0,150,fliC-pilT-chpB-,Solid,2
3,113,1.91815,3.07724258660574,1.06880598223121,0.8840955830678041,3087,2116.91189427313,2204.5,702,1345,896.079295154185,919.0,270,fliC-pilT-chpB-,Solid,2
3,114,3.1772,4.69996382630874,1.03127673780578,0.91,2773,2005.06914893617,2087.0,785,1196,799.885638297872,820.0,275,fliC-pilT-chpB-,Solid,2
3,115,2.34065,3.9049847467192698,1.0651828136143802,0.8840955830678041,4168,2991.11010830325,3084.5,1232,1626,1095.56498194946,1132.0,279,fliC-pilT-chpB-,Solid,2
4,1,2.67865,3.90960415449053,1.03610669607611,0.975,2705,1892.97791798107,1973.0,569,1195,770.9684542586749,819.0,180,fliC-pilT-chpB-,Solid,2
4,2,3.274375,4.9311265234055,1.0675472352684698,0.946414285606467,5556,3914.5161290322603,4050.0,1078,1287,836.997419354839,882.0,236,fliC-pilT-chpB-,Solid,2
4,3,2.5181,3.69883250982777,1.04505455034752,0.975,4106,2965.80536912752,3055.0,889,1481,1009.3741610738301,1080.5,235,fliC-pilT-chpB-,Solid,2
4,4,2.885675,4.15346717087976,1.04070286557572,0.946414285606467,3994,2805.6046852123,2890.0,751,1310,838.348462664714,912.0,178,fliC-pilT-chpB-,Solid,2
4,5,3.553225,5.169249275747769,1.0793298748714202,0.975,5065,3541.4625445897705,3632.0,1050,1318,853.2080856123661,922.0,166,fliC-pilT-chpB-,Solid,2
4,6,2.623725,3.88964032818178,1.08177109890049,0.990050503762308,2542,1810.9082125603898,1906.0,498,1315,864.977455716586,923.0,205,fliC-pilT-chpB-,Solid,2
4,7,2.809625,4.36651757583951,1.07929967866272,0.946414285606467,3259,2198.25714285714,2323.0,644,1196,752.914285714286,780.0,199,fliC-pilT-chpB-,Solid,2
4,8,2.902575,4.137695526217,1.02618967683529,0.946414285606467,8661,6195.836972343521,6423.0,1882,1361,862.257641921397,948.0,194,fliC-pilT-chpB-,Solid,2
4,9,2.649075,3.62231493398826,1.05599108064292,0.975,2146,1451.32057416268,1507.0,426,1090,673.614035087719,749.0,154,fliC-pilT-chpB-,Solid,2
4,10,3.088475,4.49694480196478,1.08139243690385,0.990050503762308,2849,2003.4664842681302,2151.0,505,1144,737.841313269494,774.0,173,fliC-pilT-chpB-,Solid,2
4,11,2.4336,3.50346717087976,1.0518100951073701,0.946414285606467,5385,3806.4722222222204,3985.0,1242,1232,751.659722222222,836.0,159,fliC-pilT-chpB-,Solid,2
4,12,3.11805,4.45616269709676,1.06075587191652,1.0090713552569,2085,1447.67886178862,1513.0,384,1205,784.172086720867,817.0,170,fliC-pilT-chpB-,Solid,2
4,13,2.539225,3.67190862827352,1.05082304301981,0.975,3743,2653.56239600666,2760.0,754,1167,752.502495840266,824.0,146,fliC-pilT-chpB-,Solid,2
4,14,2.4167,3.5480142312685,1.07029086916093,0.975,6852,4982.28496503497,5185.0,1564,1339,885.9597902097901,942.0,228,fliC-pilT-chpB-,Solid,2
4,16,2.294175,3.5061731573020296,1.07624261981353,0.990050503762308,1777,1204.78084714549,1253.0,340,1089,653.3535911602211,705.0,129,fliC-pilT-chpB-,Solid,2
4,17,2.513875,3.6757354709715004,1.0622603460953,0.946414285606467,3692,2593.84033613445,2702.0,747,1150,719.497478991597,797.0,161,fliC-pilT-chpB-,Solid,2
4,19,3.333525,4.904140754674001,1.05012396508113,0.990050503762308,2387,1621.83396704689,1689.0,507,1385,883.226869455006,918.0,202,fliC-pilT-chpB-,Solid,2
4,20,3.265925,4.9988325098277695,1.0801749048781601,1.0090713552569,2239,1508.54204398448,1549.0,549,1336,862.113842173351,894.0,180,fliC-pilT-chpB-,Solid,2
4,21,2.62795,3.8822530468110097,1.05451631422075,0.990050503762308,5473,3941.23794212219,4117.5,1112,1245,817.149517684887,874.0,195,fliC-pilT-chpB-,Solid,2
4,22,2.843425,4.25924927574778,1.08238736029691,0.946414285606467,3250,2319.18573551263,2401.0,664,1070,663.634472511144,732.0,106,fliC-pilT-chpB-,Solid,2
4,23,3.3124,5.23886868351903,1.08236410415353,0.990050503762308,2657,1882.6760204081602,1962.0,684,1108,722.826530612245,765.5,136,fliC-pilT-chpB-,Solid,2
4,24,2.184325,3.3557821048680196,1.08098023814786,0.946414285606467,2376,1602.92649903288,1666.0,458,1284,808.500967117988,868.0,180,fliC-pilT-chpB-,Solid,2
4,25,3.367325,4.95194480196478,1.0984742991352199,0.946414285606467,2414,1723.7051442910902,1817.0,623,1343,885.989962358846,937.0,178,fliC-pilT-chpB-,Solid,2
4,26,2.885675,4.30003138061579,1.0432568183275102,0.990050503762308,2736,1881.71888726208,1964.0,612,1173,739.1142020497799,806.0,132,fliC-pilT-chpB-,Solid,2
4,27,3.35465,4.81349855149555,1.03645300636664,1.02774023955472,2441,1667.03526448363,1728.0,489,1283,817.6372795969769,855.0,155,fliC-pilT-chpB-,Solid,2
4,28,2.387125,3.5438220496225097,1.07818475129328,0.937443331620637,4249,3038.60707964602,3183.0,760,1369,893.2194690265491,942.0,258,fliC-pilT-chpB-,Solid,2
4,29,3.857425,5.58574593117676,1.0730926030497,1.0090713552569,2230,1478.8477546549802,1537.0,404,1293,809.170865279299,864.0,151,fliC-pilT-chpB-,Solid,2
4,30,2.1294,3.30150711563425,1.06842652509324,0.8840955830678041,4119,2855.85515873016,2946.5,940,1287,843.730158730159,887.0,272,fliC-pilT-chpB-,Solid,2
4,31,4.94325,7.16458890120979,1.03212019200214,0.990050503762308,6450,4618.66239316239,4819.5,1275,1170,714.694871794872,763.0,115,fliC-pilT-chpB-,Solid,2
4,32,3.6504,5.61266981273101,1.0745017246851,0.91,4559,3201.4432870370397,3367.0,810,1129,735.935185185185,778.5,153,fliC-pilT-chpB-,Solid,2
4,33,3.046225,4.184583234080001,1.0610990978935602,1.0090713552569,964,629.604715672677,661.0,189,1489,989.6671289875169,1034.0,241,fliC-pilT-chpB-,Solid,2
4,34,2.6364,3.82193434175952,1.0726242889575601,0.946414285606467,1833,1265.5128205128199,1326.5,290,1127,768.434294871795,809.0,184,fliC-pilT-chpB-,Solid,2
4,35,2.640625,3.7484880912902896,1.05837038735097,1.02774023955472,3088,2157.3664,2299.0,768,1022,656.7872,710.0,139,fliC-pilT-chpB-,Solid,2
4,37,2.3491,3.6357459311767597,1.07785910183843,0.946414285606467,2543,1808.5863309352499,1900.0,564,1469,972.203237410072,1010.0,196,fliC-pilT-chpB-,Solid,2
4,38,2.8054,4.1691769283652595,1.05490231123833,0.990050503762308,3792,2679.6822289156603,2796.0,877,1145,705.911144578313,750.0,136,fliC-pilT-chpB-,Solid,2
4,39,3.713775,5.544270196158299,1.05024520410755,0.990050503762308,5004,3438.2366325369703,3558.0,1034,1177,764.910125142207,797.0,176,fliC-pilT-chpB-,Solid,2
4,40,2.201225,3.3488220496225094,1.11215125194455,0.990050503762308,3134,2227.80038387716,2334.0,848,1098,735.1650671785029,791.0,203,fliC-pilT-chpB-,Solid,2
4,41,2.725125,4.14964032818178,1.06967080230637,1.0090713552569,4416,3134.09457364341,3262.0,1118,1292,851.7023255813949,901.0,184,fliC-pilT-chpB-,Solid,2
4,42,3.1265,4.49381158941724,1.04320662774976,0.946414285606467,2506,1793.95810810811,1887.0,590,1166,787.0675675675681,833.5,149,fliC-pilT-chpB-,Solid,2
4,43,2.028,2.9907925650732796,1.03274399916079,0.975,2905,1977.6270833333301,2086.0,630,1252,820.979166666667,859.0,196,fliC-pilT-chpB-,Solid,2
4,44,2.378675,3.6357459311767597,1.07785910183843,1.0090713552569,2958,2041.9911190053301,2168.0,646,1291,824.1829484902311,863.0,200,fliC-pilT-chpB-,Solid,2
4,45,3.139175,4.6784519175990305,1.0583588487943398,0.990050503762308,4693,3140.07671601615,3207.0,830,1319,831.5908479138631,862.0,199,fliC-pilT-chpB-,Solid,2
4,46,2.07025,3.03916646816,1.06484799493866,0.990050503762308,5299,3618.1102040816295,3810.0,1219,1630,1022.66326530612,1086.5,215,fliC-pilT-chpB-,Solid,2
4,47,2.277275,3.3892388155425097,1.08254216836788,0.946414285606467,4360,2966.62894248609,3087.0,897,1338,878.1131725417439,916.0,262,fliC-pilT-chpB-,Solid,2
4,48,4.009525,5.80305040495975,1.06343276851515,0.946414285606467,2769,1904.8082191780802,2003.0,666,1442,974.027397260274,1018.0,245,fliC-pilT-chpB-,Solid,2
4,50,2.13785,3.14771644662753,1.0333943403580799,0.990050503762308,4685,3223.84980237154,3367.5,1033,1415,938.424901185771,973.0,225,fliC-pilT-chpB-,Solid,2
4,51,6.3713,9.29111127012477,1.07960116993503,0.946414285606467,3957,2866.6870026525203,2972.0,908,1153,787.0285145888589,821.0,150,fliC-pilT-chpB-,Solid,2
4,53,3.536325,5.395792565073281,1.08237905241867,0.9306583691129631,8620,6305.7192353643995,6647.0,2394,1407,973.555555555556,1018.0,245,fliC-pilT-chpB-,Solid,2
4,54,2.28995,3.5061731573020296,1.07624261981353,0.937443331620637,5548,3874.10516605166,4043.5,1272,1155,754.6955719557201,811.0,145,fliC-pilT-chpB-,Solid,2
4,55,3.080025,4.639583234080001,1.05127212983264,0.91,3431,2373.1179698216697,2459.0,815,1198,713.510288065844,765.0,156,fliC-pilT-chpB-,Solid,2
4,56,3.5659,5.480391052434009,1.04059282424603,0.867208164168212,6360,4303.080568720379,4434.0,1523,1164,736.0817535545019,767.0,152,fliC-pilT-chpB-,Solid,2
4,57,2.775825,4.14310749906154,1.0481643677178,0.990050503762308,3231,2330.92085235921,2429.0,801,1521,1039.99086757991,1087.0,307,fliC-pilT-chpB-,Solid,2
4,58,1.9435,2.95377541572599,1.07228677267749,0.990050503762308,3171,2113.38913043478,2244.0,715,1391,835.7021739130431,915.0,188,fliC-pilT-chpB-,Solid,2
4,59,2.54345,3.83308657865101,1.06604259790424,0.946414285606467,6873,4945.774086378739,5164.0,1857,1332,883.581395348837,931.0,171,fliC-pilT-chpB-,Solid,2
4,60,2.285725,3.21192388155425,1.00824339664216,0.946414285606467,1395,943.194085027726,985.0,353,1034,659.3659889094271,678.0,142,fliC-pilT-chpB-,Solid,2
4,62,2.496975,3.84232539419352,1.0821348285430998,0.9306583691129631,3489,2501.57529610829,2580.0,774,1296,825.636209813875,855.0,277,fliC-pilT-chpB-,Solid,2
4,63,2.9575,4.75694480196478,1.08221650895138,0.8840955830678041,4889,3548.82285714286,3726.0,1345,1433,950.0671428571429,994.0,239,fliC-pilT-chpB-,Solid,2
4,64,3.2279,4.7964452284569905,1.05958368742579,0.990050503762308,2850,1978.6740837696302,2079.5,732,1319,835.384816753927,900.0,177,fliC-pilT-chpB-,Solid,2
4,65,3.654625,5.51193434175951,1.0569365691560502,0.946414285606467,5987,4242.2774566474,4377.0,1531,1512,984.404624277457,1016.0,305,fliC-pilT-chpB-,Solid,2
4,66,2.615275,4.11724258660574,1.07591712580918,0.946414285606467,3393,2423.3893376413603,2508.0,867,1223,806.169628432956,844.0,204,fliC-pilT-chpB-,Solid,2
4,68,2.057575,3.19609034971425,1.06565802665717,0.990050503762308,3686,2519.97330595483,2589.0,832,1441,947.8809034907599,983.0,235,fliC-pilT-chpB-,Solid,2
4,69,3.172975,4.96309703885628,1.08188509878242,0.946414285606467,3189,2205.80559254328,2346.0,736,1193,772.1344873502001,796.0,259,fliC-pilT-chpB-,Solid,2
4,70,2.37445,3.6454119728445398,1.04215899233642,0.937443331620637,3113,2215.07473309609,2353.5,725,1359,888.38078291815,938.5,211,fliC-pilT-chpB-,Solid,2
4,71,2.268825,3.3846194077712597,1.0362529801350502,0.867208164168212,4190,2925.2774674115503,3075.0,1058,1266,865.84729981378,895.0,274,fliC-pilT-chpB-,Solid,2
4,72,3.2786,5.03080302527855,1.07289028509736,0.975,1876,1259.4381443299,1291.5,473,902,598.8182989690721,606.5,198,fliC-pilT-chpB-,Solid,2
4,73,3.223675,5.26579256507328,1.11132124120299,0.9030088593142371,1934,1295.60681520315,1331.0,454,1078,643.4718217562249,681.0,127,fliC-pilT-chpB-,Solid,2
4,74,1.91815,2.91846717087976,1.0544902140144201,0.8840955830678041,7231,4962.753303964761,5163.0,1919,1147,728.9867841409689,764.5,153,fliC-pilT-chpB-,Solid,2
4,75,2.370225,3.6138686835190295,1.06604259790424,0.990050503762308,4282,2960.34759358289,3058.0,1093,1312,830.5900178253121,875.0,207,fliC-pilT-chpB-,Solid,2
4,77,2.72935,3.9965432893255097,1.03677610832671,0.946414285606467,3164,2192.7027863777103,2294.0,804,1004,666.196594427245,704.0,186,fliC-pilT-chpB-,Solid,2
4,78,2.9744,4.52195526217004,1.05637519196528,0.937443331620637,3016,2195.7926136363603,2314.5,899,1154,803.914772727273,846.0,193,fliC-pilT-chpB-,Solid,2
4,79,2.57725,3.85077164466275,1.02127305626271,0.91,3293,2356.46393442623,2426.5,821,1085,745.4032786885249,769.0,236,fliC-pilT-chpB-,Solid,2
4,80,2.218125,3.0819238815542502,1.0085847904463001,0.946414285606467,2254,1495.47238095238,1548.0,501,1155,708.4380952380949,767.0,138,fliC-pilT-chpB-,Solid,2
4,81,3.38845,5.24540151263927,1.08371380390084,0.946414285606467,2116,1415.95511221945,1461.5,587,1199,810.1259351620951,834.5,155,fliC-pilT-chpB-,Solid,2
4,82,2.0787,3.1515432893255095,1.04517445537336,0.91,3410,2303.45528455285,2393.5,915,1032,659.325203252033,721.5,142,fliC-pilT-chpB-,Solid,2
4,83,2.251925,3.5219448019647794,1.0906781450093102,0.990050503762308,4469,3128.5309568480297,3276.0,1159,1347,878.457786116323,921.0,217,fliC-pilT-chpB-,Solid,2
4,84,2.775825,4.33454706038874,1.06932912135174,0.91,3421,2467.90106544901,2550.0,884,1229,812.508371385084,848.0,223,fliC-pilT-chpB-,Solid,2
4,85,3.2279,4.84154328932551,1.03292500485454,0.946414285606467,3416,2316.35994764398,2394.5,821,1199,823.108638743455,861.5,187,fliC-pilT-chpB-,Solid,2
4,86,3.502525,5.39308657865101,1.05135584562486,0.867208164168212,3123,2222.5247285886603,2332.0,845,1329,922.094089264174,956.0,278,fliC-pilT-chpB-,Solid,2
4,87,2.59415,4.13578210486802,1.07473225194088,0.8840955830678041,4327,3103.9592833876195,3233.0,1118,1085,747.449511400651,777.0,235,fliC-pilT-chpB-,Solid,2
4,88,2.34065,3.53962986797652,1.08199910007047,0.946414285606467,3968,2810.1678700361,2910.5,1077,1396,941.595667870036,967.5,280,fliC-pilT-chpB-,Solid,2
4,89,3.798275,5.93809703885628,1.10379557338818,0.9306583691129631,4766,3217.5161290322603,3290.0,1097,1504,981.054505005562,1040.0,253,fliC-pilT-chpB-,Solid,2
4,90,2.59415,4.25924927574778,1.08238736029691,0.8840955830678041,4994,3565.6986970684,3704.5,1360,1005,665.434853420195,682.0,165,fliC-pilT-chpB-,Solid,2
4,91,2.184325,3.22806086516502,1.0323968738529399,0.966294468575703,3396,2341.41005802708,2408.0,743,1147,759.1334622823981,794.0,251,fliC-pilT-chpB-,Solid,2
4,92,3.08425,4.85731493398826,1.04415054392423,0.867208164168212,4959,3587.5712328767104,3737.5,1427,1234,828.58904109589,859.5,316,fliC-pilT-chpB-,Solid,2
4,93,3.341975,4.99150711563425,1.0520496345355799,0.946414285606467,1954,1324.42604298357,1374.0,514,1242,800.912768647282,817.0,268,fliC-pilT-chpB-,Solid,2
4,94,3.52365,5.9296507883870495,1.07028133453556,0.946414285606467,3826,2616.2889688249397,2673.0,916,1496,987.262589928058,1013.5,263,fliC-pilT-chpB-,Solid,2
4,95,2.4505,3.5638477631085004,1.0146455655159101,0.946414285606467,3297,2374.37931034483,2422.0,978,1092,747.3931034482761,772.5,244,fliC-pilT-chpB-,Solid,2
4,96,3.03355,4.57458323408,1.0652365350628001,0.946414285606467,3017,2069.89972144847,2140.5,723,1006,663.236768802228,690.5,196,fliC-pilT-chpB-,Solid,2
