Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,174,2.404025,4.15808657865101,1.06249321599221,0.790759128938769,7061,5169.69068541301,5428.0,2311,1162,813.634446397188,848.0,350,fliC-pilBTU-chpB-,Solid,2
2,175,2.175875,3.35769552621701,1.03231156581289,0.930658369112963,6047,4468.5786407767,4613.0,1496,1289,879.654368932039,930.0,300,fliC-pilBTU-chpB-,Solid,2
2,176,1.7069,3.57961940777126,1.03889184561351,0.662872536767062,6175,4876.67079207921,5074.5,2272,1378,1018.96782178218,1059.0,432,fliC-pilBTU-chpB-,Solid,2
2,177,2.344875,3.73690862827352,1.0452891267898,0.884095583067804,4380,3146.82522522523,3254.0,1347,1144,787.612612612613,828.0,201,fliC-pilBTU-chpB-,Solid,2
2,178,2.556125,4.72731493398826,1.05127135807865,0.78,3581,2584.33553719008,2715.0,1025,1246,913.115702479339,934.0,344,fliC-pilBTU-chpB-,Solid,2
2,179,2.260375,4.61961940777126,1.02732177492498,0.726722092687432,4818,3582.38130841121,3685.0,1557,1402,996.314018691589,1064.0,276,fliC-pilBTU-chpB-,Solid,2
2,180,1.78295,3.98958323408,1.08604224190137,0.726722092687432,5485,4320.9336492891,4455.5,1785,1355,1036.98815165877,1060.0,411,fliC-pilBTU-chpB-,Solid,2
2,181,1.8928,3.38079256507328,1.0527403721667,0.930658369112963,9428,7092.53571428571,7288.0,3146,1344,989.580357142857,1034.5,450,fliC-pilBTU-chpB-,Solid,2
2,182,1.7576,4.12733585439879,1.06782559266907,0.726722092687432,4477,3572.75480769231,3686.5,1741,1450,1112.34134615385,1165.0,350,fliC-pilBTU-chpB-,Solid,2
2,183,1.820975,3.03688770786299,1.04866101148136,0.814447665599208,6809,4734.16937354988,4942.0,1767,1185,777.431554524362,829.0,190,fliC-pilBTU-chpB-,Solid,2
2,184,1.871675,3.28154328932551,1.04814360431868,0.78,4966,3828.12866817156,3994.0,1709,1418,1060.01354401806,1101.0,427,fliC-pilBTU-chpB-,Solid,2
2,185,2.3998,3.79224258660574,1.07580917076082,0.930658369112963,855,591.818661971831,610.5,286,965,633.352112676056,662.0,176,fliC-pilBTU-chpB-,Solid,2
2,186,1.871675,4.00763363903975,1.06668556704744,0.822192191643779,4930,3741.84424379232,3922.0,1444,1522,1104.70880361174,1189.0,301,fliC-pilBTU-chpB-,Solid,2
2,187,1.7069,4.08846717087976,1.04126249646235,0.662872536767062,7194,5921.58663366337,6183.0,2763,1503,1175.25,1227.5,542,fliC-pilBTU-chpB-,Solid,2
2,188,1.2168,3.20077164466275,1.02389051060595,0.599270389724038,4124,3561.61458333333,3685.5,2161,1640,1293.70138888889,1328.5,700,fliC-pilBTU-chpB-,Solid,2
2,189,3.832075,6.77735677480931,1.04802892011364,0.872066511224918,7626,5820.7177508269,6093.0,2410,1023,734.234840132304,759.0,280,fliC-pilBTU-chpB-,Solid,2
2,190,1.1492,3.032695526217,1.03579647914499,0.536003731330296,3165,2583.18014705882,2638.0,1629,1123,885.213235294118,895.0,528,fliC-pilBTU-chpB-,Solid,2
2,191,1.2506,2.73,1.0,0.585,4465,3670.7027027027,3793.0,2139,1264,997.875,1024.5,595,fliC-pilBTU-chpB-,Solid,2
2,192,1.837875,3.27962986797652,1.08238462135197,0.822192191643779,4710,3595.99310344828,3762.0,1417,1226,872.190804597701,897.0,346,fliC-pilBTU-chpB-,Solid,2
2,193,1.71535,4.04613698361077,1.07356506518606,0.703082498715478,6237,5011.1724137931,5272.5,2028,1390,1085.32019704433,1119.0,537,fliC-pilBTU-chpB-,Solid,2
2,194,1.829425,4.39386868351903,1.1071227239132,0.758023746329889,6840,5642.89838337182,5873.0,2509,1415,1088.55658198614,1126.0,517,fliC-pilBTU-chpB-,Solid,2
2,195,1.93505,4.91386868351903,1.08218193200772,0.790759128938769,11274,9162.43013100437,9448.0,4302,1360,1034.82096069869,1063.0,482,fliC-pilBTU-chpB-,Solid,2
2,197,2.843425,4.8502929915655,1.05507364177737,0.946414285606467,6706,4978.51114413076,5247.0,1989,1291,852.992570579495,887.0,208,fliC-pilBTU-chpB-,Solid,2
2,198,2.911025,4.552278760297,1.07746242847266,0.946414285606467,7460,5250.31930333817,5479.0,1873,1042,684.300435413643,709.0,241,fliC-pilBTU-chpB-,Solid,2
2,199,1.9773,3.11346717087976,1.0517839955886,0.872066511224918,1947,1334.79700854701,1390.5,338,1072,710.698717948718,738.0,225,fliC-pilBTU-chpB-,Solid,2
2,200,3.003975,5.35501046020526,1.09895221593851,0.867208164168212,9285,6910.41490857947,7074.0,3224,1405,919.648382559775,972.0,317,fliC-pilBTU-chpB-,Solid,2
2,201,3.2617,4.98078210486802,1.06715556138715,0.946414285606467,5628,4023.41191709845,4184.0,1349,1226,807.086787564767,833.5,245,fliC-pilBTU-chpB-,Solid,2
2,202,2.201225,3.85156420973604,1.06873948333639,0.872066511224918,8889,6575.30134357006,6849.0,2592,1125,769.975047984645,800.0,287,fliC-pilBTU-chpB-,Solid,2
2,203,1.567475,3.27728922050227,1.06412645498373,0.793426115022691,4374,3104.97574123989,3165.0,1255,1365,981.169811320755,1024.0,306,fliC-pilBTU-chpB-,Solid,2
2,204,2.23925,3.62040151263927,1.08198301701027,0.884095583067804,2530,1907.43396226415,1979.0,898,984,677.294339622641,737.0,208,fliC-pilBTU-chpB-,Solid,2
2,205,2.953275,4.61721687311975,1.0559846996134,0.937443331620637,3800,2624.98855507868,2733.0,767,939,588.570815450644,641.0,92,fliC-pilBTU-chpB-,Solid,2
2,206,1.76605,2.86270598642227,1.08161107731271,0.930658369112963,5947,4413.34928229665,4499.5,1617,1120,743.944976076555,799.5,232,fliC-pilBTU-chpB-,Solid,2
2,207,2.9744,5.75695526217004,1.08937842064634,0.793426115022691,4390,3298.61931818182,3382.5,1280,1418,956.599431818182,999.0,381,fliC-pilBTU-chpB-,Solid,2
2,208,2.556125,4.0457097574855,1.06979861118899,1.0090713552569,6392,4587.10909090909,4791.0,2132,1147,760.788429752066,783.0,277,fliC-pilBTU-chpB-,Solid,2
2,209,2.18855,3.90541197284454,1.0539301198403,0.845,5951,4576.55598455598,4721.5,1979,1188,873.160231660232,935.0,320,fliC-pilBTU-chpB-,Solid,2
2,210,1.78295,4.11618361750729,1.05004940373342,0.785397988283647,5049,3910.90758293839,4087.5,1689,1335,1027.31990521327,1052.0,518,fliC-pilBTU-chpB-,Solid,2
2,213,1.8083,3.59113698361077,1.06227015566129,0.872066511224918,5574,4351.83411214953,4522.0,2104,1068,809.85046728972,837.0,374,fliC-pilBTU-chpB-,Solid,2
2,214,2.6364,4.25733585439879,1.07243292719867,0.990050503762308,3604,2562.19230769231,2648.0,938,1171,814.185897435897,849.5,334,fliC-pilBTU-chpB-,Solid,2
2,215,1.83365,4.55349855149555,1.02129694365464,0.65,5836,4803.93087557604,4981.0,2357,1315,1050.0,1076.0,498,fliC-pilBTU-chpB-,Solid,2
2,216,2.17165,3.70961940777126,1.03748430755801,0.867208164168212,8036,6073.15953307393,6280.5,2273,1217,862.387159533074,883.0,237,fliC-pilBTU-chpB-,Solid,2
2,217,1.66465,3.98618361750729,1.04302388439264,0.65,5735,4596.48223350254,4784.5,2314,1329,1066.08375634518,1094.5,530,fliC-pilBTU-chpB-,Solid,2
2,219,2.353325,4.007695526217,1.02761423749154,0.867208164168212,3405,2633.00359066427,2728.0,1194,1321,947.978456014363,978.0,360,fliC-pilBTU-chpB-,Solid,2
2,220,2.23925,3.55768027293628,1.01848576772747,0.930658369112963,5503,3963.62830188679,4253.5,1302,1055,747.188679245283,784.5,315,fliC-pilBTU-chpB-,Solid,2
2,221,1.51255,2.84459369428526,1.0614081686429,0.872066511224918,5921,4738.78491620112,4899.5,2565,1477,1096.82681564246,1146.5,469,fliC-pilBTU-chpB-,Solid,2
2,222,1.998425,4.68264409924502,1.04582660512758,0.74111402631444,7289,5836.59408033827,6044.0,3190,1375,1016.22410147992,1055.0,404,fliC-pilBTU-chpB-,Solid,2
2,223,1.804075,3.55269552621701,1.02833686785396,0.790759128938769,3466,2690.29976580796,2790.0,1396,1457,1089.10070257611,1157.0,260,fliC-pilBTU-chpB-,Solid,2
2,224,1.6731,2.86689816806826,1.07099140748563,0.930658369112963,3599,2691.62878787879,2734.5,1248,1262,893.921717171717,957.0,198,fliC-pilBTU-chpB-,Solid,2
2,225,2.649075,4.12420264185125,1.07172319052306,0.946414285606467,1961,1320.28229665072,1352.0,408,1435,921.014354066986,950.0,267,fliC-pilBTU-chpB-,Solid,2
2,226,2.1632,3.69002092041053,1.09988774080261,0.872066511224918,6618,4862.244140625,5054.5,1938,1168,796.869140625,812.0,258,fliC-pilBTU-chpB-,Solid,2
2,227,2.074475,3.36188770786299,1.04492905310665,0.867208164168212,4839,3478.54786150713,3649.0,1190,1075,723.743380855397,747.0,220,fliC-pilBTU-chpB-,Solid,2
2,228,2.606825,4.01878587593125,1.07141912384141,0.946414285606467,3774,2572.77795786062,2714.0,823,914,604.954619124797,643.0,127,fliC-pilBTU-chpB-,Solid,2
2,229,1.93505,4.21002092041053,1.08069398262411,0.726722092687432,5565,4438.75327510917,4690.0,1569,1282,963.344978165939,1003.5,393,fliC-pilBTU-chpB-,Solid,2
2,230,2.885675,4.99002092041053,1.08222781927339,0.91,5027,3661.26647144949,3750.0,1582,1180,775.919472913616,799.0,279,fliC-pilBTU-chpB-,Solid,2
2,231,3.544775,6.00962986797652,1.06411767130913,0.872066511224918,4628,3271.62336114422,3366.0,1146,1132,763.735399284863,795.0,202,fliC-pilBTU-chpB-,Solid,2
2,232,1.83365,3.06651757583951,1.06725899029593,0.930658369112963,3318,2425.98156682028,2485.5,1204,1061,770.642857142857,792.5,357,fliC-pilBTU-chpB-,Solid,2
2,233,1.9435,3.71381158941724,1.04664253070697,0.790759128938769,2803,2168.97173913043,2301.0,904,1201,834.402173913043,876.0,234,fliC-pilBTU-chpB-,Solid,2
2,234,1.609725,3.08001046020527,1.07776210103145,0.867208164168212,3709,2841.343832021,2956.0,1138,1025,765.146981627297,796.0,259,fliC-pilBTU-chpB-,Solid,2
2,235,1.339325,2.70535487874275,1.0775228141732,0.790759128938769,4098,3106.92744479495,3236.0,1386,1165,875.173501577287,887.0,470,fliC-pilBTU-chpB-,Solid,2
2,236,1.68155,4.31962986797652,1.10377149285125,0.726722092687432,6317,5186.06532663317,5294.0,3063,1344,1018.31658291457,1062.5,510,fliC-pilBTU-chpB-,Solid,2
2,237,1.432275,3.54616269709676,1.06564313112478,0.662872536767062,9341,7578.09439528024,7903.0,3574,1169,966.766961651917,987.0,599,fliC-pilBTU-chpB-,Solid,2
2,238,1.846325,3.24808657865101,1.07296230398034,0.814447665599208,7569,5383.46224256293,5640.0,1992,1065,727.739130434783,758.0,254,fliC-pilBTU-chpB-,Solid,2
2,239,2.0449,4.3538791437243,1.0378999955332,0.758023746329889,5465,4393.59504132231,4537.0,2320,1196,918.789256198347,940.0,530,fliC-pilBTU-chpB-,Solid,2
3,1,2.040675,2.77078210486802,1.082039609461,1.11830228471554,3137,2044.66459627329,2115.0,692,1151,687.496894409938,730.0,142,fliC-pilBTU-chpB-,Solid,2
3,2,2.640625,3.94959369428526,1.07802903188067,0.946414285606467,4020,2876.04,2982.0,924,1386,915.776,950.0,207,fliC-pilBTU-chpB-,Solid,2
3,3,2.64485,3.53692388155425,1.00749788292443,0.975,2505,1695.06869009585,1754.0,537,958,612.095846645367,652.0,163,fliC-pilBTU-chpB-,Solid,2
3,4,2.040675,2.92961940777126,1.04114940222289,0.946414285606467,2626,1852.06211180124,1904.0,669,1136,758.438923395445,783.0,173,fliC-pilBTU-chpB-,Solid,2
3,5,2.868775,4.45233585439879,1.08020833487973,0.990050503762308,5866,4271.49484536082,4422.0,1707,1119,760.023564064801,785.0,228,fliC-pilBTU-chpB-,Solid,2
3,6,2.3322,3.62650711563425,1.09312874192972,0.872066511224918,3359,2496.94384057971,2565.0,1161,1135,771.30615942029,801.5,239,fliC-pilBTU-chpB-,Solid,2
3,7,2.057575,3.382278760297,1.07546265647451,0.946414285606467,6206,4205.44353182752,4298.0,1447,1028,675.35318275154,702.0,168,fliC-pilBTU-chpB-,Solid,2
3,8,2.1801,3.26151757583951,1.07051150255042,1.0174109297624,1626,1102.97286821705,1129.5,395,1278,842.273255813953,873.5,172,fliC-pilBTU-chpB-,Solid,2
3,9,3.77715,5.79311795926681,1.05290919329105,0.975,4503,2928.07606263982,2977.5,787,923,583.848993288591,616.0,90,fliC-pilBTU-chpB-,Solid,2
3,10,2.142075,3.15886868351903,1.0473605237078,1.0174109297624,5388,3630.94477317554,3696.0,1333,1148,724.394477317554,738.0,257,fliC-pilBTU-chpB-,Solid,2
3,11,1.981525,3.03035487874275,1.07608851907435,0.946414285606467,6038,4054.95948827292,4145.0,1263,1244,797.204690831556,827.0,186,fliC-pilBTU-chpB-,Solid,2
3,12,2.175875,2.94077164466275,1.02586010971339,1.0090713552569,6452,4367.15533980582,4501.0,1355,1242,713.106796116505,754.0,156,fliC-pilBTU-chpB-,Solid,2
3,13,2.17165,3.17421310205652,1.04447402617596,1.01533245786787,3825,2685.89299610895,2744.5,879,1286,857.684824902724,893.5,212,fliC-pilBTU-chpB-,Solid,2
3,14,2.1125,3.13151757583951,1.0802495780454,0.990050503762308,9018,6348.738,6543.5,2378,1262,848.57,881.5,279,fliC-pilBTU-chpB-,Solid,2
3,15,2.623725,4.04194480196478,1.07759335581246,0.990050503762308,278,177.400966183575,176.0,130,104,49.0531400966184,48.0,9,fliC-pilBTU-chpB-,Solid,2
3,17,2.539225,3.60839482349724,1.07535556713458,1.0090713552569,4085,2711.94509151414,2782.0,760,1118,695.058236272879,746.0,143,fliC-pilBTU-chpB-,Solid,2
3,18,1.913925,2.82192388155425,1.00935996290915,0.867208164168212,5906,4202.40176600441,4307.0,1649,1199,774.42825607064,815.0,247,fliC-pilBTU-chpB-,Solid,2
3,19,2.1463,3.29306086516502,1.03565487029281,0.990050503762308,4466,3171.02559055118,3284.5,1104,1344,890.159448818898,921.0,203,fliC-pilBTU-chpB-,Solid,2
3,20,2.61105,3.85575639138202,1.04342335771328,1.02774023955472,4528,3170.39805825243,3343.0,1138,1247,827.71359223301,892.0,180,fliC-pilBTU-chpB-,Solid,2
3,21,1.4365,2.65846717087976,1.05849312387088,0.845,7550,5736.95294117647,5824.0,3071,1095,808.744117647059,825.0,392,fliC-pilBTU-chpB-,Solid,2
3,22,3.2279,4.88332247611472,1.06998721418158,0.990050503762308,4483,3132.86518324607,3252.0,1008,1134,767.986910994764,813.0,170,fliC-pilBTU-chpB-,Solid,2
3,23,2.530775,3.78613698361077,1.06595302033143,1.0174109297624,5043,3512.76627712855,3624.0,1232,1393,949.489148580968,990.0,280,fliC-pilBTU-chpB-,Solid,2
3,24,2.32375,3.43335864980598,1.06932791062613,0.990050503762308,4768,3237.68363636364,3325.5,852,1191,743.92,785.0,112,fliC-pilBTU-chpB-,Solid,2
3,25,2.226575,3.33766981273101,1.09550656808102,0.990050503762308,4064,2830.45730550285,2920.0,938,1297,852.561669829222,879.0,249,fliC-pilBTU-chpB-,Solid,2
3,26,2.66175,3.84460415449053,1.03072404834397,0.975,4798,3336.47619047619,3483.0,808,1271,816.390476190476,868.0,145,fliC-pilBTU-chpB-,Solid,2
3,27,2.5519,3.80844145739376,1.07331153157434,1.0090713552569,3875,2683.02649006623,2776.0,717,1359,830.582781456954,887.0,139,fliC-pilBTU-chpB-,Solid,2
3,28,2.040675,3.65194480196478,1.07727454011928,0.937443331620637,6902,5166.8033126294,5487.0,1955,1172,871.103519668737,907.0,379,fliC-pilBTU-chpB-,Solid,2
3,29,2.2646,3.45232539419353,1.07966912753363,1.0090713552569,4455,3092.94029850746,3188.5,836,1230,749.014925373134,792.5,108,fliC-pilBTU-chpB-,Solid,2
3,30,2.6364,3.9784309971885,1.06466442190184,0.946414285606467,7526,5480.54967948718,5708.0,1720,1071,741.653846153846,764.0,202,fliC-pilBTU-chpB-,Solid,2
3,31,1.91815,2.84373924203473,1.06233989308419,0.990050503762308,3303,2180.8986784141,2287.5,763,1225,766.392070484581,801.0,182,fliC-pilBTU-chpB-,Solid,2
3,32,2.74625,4.07540151263927,1.0821348285431,0.975,7585,5517.67076923077,5766.5,1975,941,602.858461538461,645.0,95,fliC-pilBTU-chpB-,Solid,2
3,33,2.22235,3.292695526217,1.03038586360076,0.91,4413,3061.3174904943,3140.0,1198,1003,681.125475285171,704.5,227,fliC-pilBTU-chpB-,Solid,2
3,34,3.32085,4.88694480196478,1.08236918199806,0.990050503762308,3076,2199.80661577608,2324.5,873,1032,676.300254452926,712.0,148,fliC-pilBTU-chpB-,Solid,2
3,35,2.5519,3.72958323408,1.06001774866078,0.946414285606467,4730,3348.76655629139,3491.0,1084,1161,753.241721854305,800.5,224,fliC-pilBTU-chpB-,Solid,2
3,36,1.9435,2.78655374953077,1.08679910366369,1.02774023955472,4670,3224.75869565217,3316.0,1132,1254,802.784782608696,831.0,241,fliC-pilBTU-chpB-,Solid,2
3,37,2.496975,3.75878587593125,1.09089027381922,0.990050503762308,3989,2835.15228426396,2937.0,967,1264,809.939086294416,850.0,178,fliC-pilBTU-chpB-,Solid,2
3,38,2.0111,3.01962986797652,1.08153896502846,0.990050503762308,2634,1846.09453781513,1912.5,617,1133,724.025210084034,739.0,155,fliC-pilBTU-chpB-,Solid,2
3,39,2.44205,3.49040151263927,1.08134803506587,0.990050503762308,1845,1274.94117647059,1324.5,475,952,640.33044982699,689.0,110,fliC-pilBTU-chpB-,Solid,2
3,40,3.4983,5.3827269068328,1.06255543232261,0.990050503762308,7879,5671.88526570048,5865.5,1745,1199,816.132850241546,859.0,181,fliC-pilBTU-chpB-,Solid,2
3,41,3.3124,4.87536533894801,1.0798045420397,0.990050503762308,5766,4192.70918367347,4395.5,1677,1382,934.621173469388,995.0,279,fliC-pilBTU-chpB-,Solid,2
3,42,2.327975,3.45232539419352,1.09796990765225,1.07594144822105,3335,2361.32849364791,2495.0,739,1089,690.103448275862,772.0,126,fliC-pilBTU-chpB-,Solid,2
3,43,4.009525,6.09964032818178,1.08911035913471,0.937443331620637,6299,4456.19599578504,4598.0,1324,1389,900.479452054794,932.0,231,fliC-pilBTU-chpB-,Solid,2
3,44,3.418025,4.9815746699413,1.04632939096817,1.01533245786787,3746,2607.62299134734,2650.0,905,1367,852.156983930779,877.0,229,fliC-pilBTU-chpB-,Solid,2
3,45,2.78005,4.23694480196478,1.07966912753363,0.990050503762308,3254,2401.42097264438,2468.0,1043,1012,687.846504559271,735.0,166,fliC-pilBTU-chpB-,Solid,2
3,46,1.829425,3.12461940777126,1.03890404128266,0.790759128938769,5654,4307.73672055427,4478.0,1706,1083,764.397228637413,785.0,324,fliC-pilBTU-chpB-,Solid,2
3,47,3.3462,5.29001046020526,1.06854235489633,0.867208164168212,4132,2990.57828282828,3100.5,1139,1110,778.482323232323,806.5,258,fliC-pilBTU-chpB-,Solid,2
3,48,2.902575,4.78848809129029,1.09274319662129,1.0174109297624,3283,2440.40902474527,2486.0,1080,1157,761.960698689956,803.0,154,fliC-pilBTU-chpB-,Solid,2
3,49,1.973075,2.93694480196478,1.04070286557572,1.02774023955472,3606,2471.37687366167,2535.0,768,1175,741.618843683083,782.0,148,fliC-pilBTU-chpB-,Solid,2
3,50,2.564575,3.86228922050227,1.09623973477009,0.990050503762308,5807,4174.74794069193,4349.0,1610,1230,787.072487644152,845.0,171,fliC-pilBTU-chpB-,Solid,2
3,51,1.74915,4.09536533894801,1.07533155958171,0.726722092687432,4473,3657.66183574879,3827.5,1815,1382,1092.34541062802,1132.5,454,fliC-pilBTU-chpB-,Solid,2
3,52,2.81385,4.21464032818179,1.07105105244649,1.0090713552569,8000,5765.07357357357,6037.0,1875,1135,762.962462462462,815.0,142,fliC-pilBTU-chpB-,Solid,2
3,53,3.4138,5.03456798079927,1.06102591797666,0.990050503762308,4008,2757.83787128713,2842.5,899,1460,944.977722772277,989.0,268,fliC-pilBTU-chpB-,Solid,2
3,54,2.006875,2.94539105243401,1.05984293919473,0.946414285606467,3797,2601.02526315789,2668.0,826,1197,811.892631578947,837.0,196,fliC-pilBTU-chpB-,Solid,2
3,55,1.542125,3.65805040495975,1.07808517862595,0.726722092687432,3186,2349.05479452055,2432.0,1035,1108,867.158904109589,891.0,551,fliC-pilBTU-chpB-,Solid,2
3,56,2.2815,3.26656420973604,1.02732177492498,1.01533245786787,4365,2888.79074074074,2992.5,753,1146,681.275925925926,736.5,97,fliC-pilBTU-chpB-,Solid,2
3,57,2.547675,3.86654328932551,1.04104122400033,0.946414285606467,4634,2548.10613598673,2633.0,838,1385,955.749585406302,1011.0,146,fliC-pilBTU-chpB-,Solid,2
3,58,3.012425,5.31921310205652,1.08004104308307,0.872066511224918,9469,7078.58345021038,7453.0,2353,1305,935.507713884993,979.0,220,fliC-pilBTU-chpB-,Solid,2
3,59,3.6166,5.61771644662753,1.08236141971605,0.946414285606467,6131,4269.44392523365,4377.5,1272,1351,904.094626168224,937.5,171,fliC-pilBTU-chpB-,Solid,2
3,60,1.973075,3.81731493398826,1.05376533797735,0.845,2622,2021.67880085653,2142.0,759,1194,849.188436830835,910.0,182,fliC-pilBTU-chpB-,Solid,2
3,61,2.57725,3.79309703885628,1.07825358537618,1.07200746266059,2575,1835.64262295082,1950.0,526,1299,807.626229508197,857.5,133,fliC-pilBTU-chpB-,Solid,2
3,62,2.150525,3.39847763108502,1.08176926914207,0.946414285606467,5799,4032.34184675835,4196.0,1211,1226,785.106090373281,822.0,113,fliC-pilBTU-chpB-,Solid,2
3,63,2.251925,3.46305040495976,1.13331156161776,0.959713498915171,3698,2623.79924953096,2708.0,943,1316,875.93808630394,926.0,152,fliC-pilBTU-chpB-,Solid,2
3,64,2.091375,2.96769552621701,1.03339434035808,0.975,3550,2494.95555555556,2570.0,893,1406,890.70101010101,922.0,255,fliC-pilBTU-chpB-,Solid,2
3,65,2.404025,3.70308657865101,1.06753105299777,0.91,8432,6205.11072056239,6514.0,2409,1305,875.806678383128,915.0,209,fliC-pilBTU-chpB-,Solid,2
3,66,1.9773,2.81539105243401,1.06181463866535,1.0090713552569,4019,2758.18803418803,2818.5,1118,1214,778.553418803419,814.0,158,fliC-pilBTU-chpB-,Solid,2
3,67,3.11805,4.66268027293627,1.0640335841158,0.990050503762308,5390,3808.31300813008,4032.5,957,1241,819.79945799458,870.5,162,fliC-pilBTU-chpB-,Solid,2
3,68,3.240575,4.36965078838705,1.02079530264712,1.05812333874648,4372,3023.10039113429,3167.0,827,1342,876.03520208605,921.0,155,fliC-pilBTU-chpB-,Solid,2
3,69,3.147625,4.68732539419352,1.08065084922039,0.946414285606467,3530,2554.37181208054,2611.0,906,1258,786.495302013423,855.0,154,fliC-pilBTU-chpB-,Solid,2
3,70,1.61395,2.66074593117676,1.0604664074239,0.946414285606467,8537,6168.57591623037,6495.5,1948,1278,859.342931937173,926.5,175,fliC-pilBTU-chpB-,Solid,2
3,71,3.87855,5.61039105243401,1.03721762456103,0.946414285606467,5108,3684.79193899782,3892.0,1308,1715,1156.91176470588,1264.5,274,fliC-pilBTU-chpB-,Solid,2
3,72,2.792725,4.137695526217,1.02618967683529,0.946414285606467,5773,4258.69591527988,4472.0,1622,1555,1045.11346444781,1122.0,247,fliC-pilBTU-chpB-,Solid,2
3,73,2.581475,3.53039105243401,1.05210927797461,1.0090713552569,2980,2154.18494271686,2306.0,881,1299,805.211129296236,887.0,166,fliC-pilBTU-chpB-,Solid,2
3,74,2.184325,4.31458323408,1.05415360684117,0.78,5881,4567.98646034816,4833.0,1670,1429,1070.8916827853,1133.0,260,fliC-pilBTU-chpB-,Solid,2
3,75,3.358875,4.9311265234055,1.06754723526847,0.946414285606467,4607,3297.01383647799,3442.0,1122,1431,950.444025157233,1030.0,201,fliC-pilBTU-chpB-,Solid,2
3,77,1.30975,2.60461940777126,1.04549032392238,0.726722092687432,5371,4220.83225806452,4374.0,2198,1402,1070.14193548387,1108.0,532,fliC-pilBTU-chpB-,Solid,2
3,78,3.426475,5.45383250982777,1.10689296927773,0.946414285606467,4737,3421.60665844636,3560.0,1149,1317,913.681874229346,949.0,182,fliC-pilBTU-chpB-,Solid,2
3,79,3.037775,4.67155374953077,1.07653133717244,0.946414285606467,4343,2959.84283727399,3098.0,930,1264,830.098748261474,890.0,189,fliC-pilBTU-chpB-,Solid,2
3,80,2.074475,3.162695526217,1.03152324704481,0.867208164168212,4103,2875.71690427699,2962.0,1044,1203,784.62932790224,821.0,211,fliC-pilBTU-chpB-,Solid,2
3,81,3.240575,4.70039105243401,1.04105092745238,1.0090713552569,6628,4675.16818774446,4857.0,1768,1563,976.003911342894,1077.0,234,fliC-pilBTU-chpB-,Solid,2
3,82,2.17165,3.38732539419352,1.07891241845699,0.946414285606467,3767,2676.12840466926,2764.0,895,1158,770.375486381323,791.0,206,fliC-pilBTU-chpB-,Solid,2
3,83,2.5857,4.00116269709676,1.06037115235574,0.867208164168212,8463,6195.54248366013,6429.0,2226,1236,800.200980392157,870.0,180,fliC-pilBTU-chpB-,Solid,2
3,84,2.564575,3.66266981273101,1.07688094046959,1.0090713552569,7234,5127.64909390445,5395.0,1500,1587,1039.69522240527,1092.0,188,fliC-pilBTU-chpB-,Solid,2
3,85,2.01955,2.87577164466275,1.0264036452259,0.946414285606467,2152,1514.59832635983,1570.5,588,1383,909.679916317992,954.0,277,fliC-pilBTU-chpB-,Solid,2
3,86,3.113825,4.66076685158729,1.01323891631715,0.937443331620637,5500,3846.37177747625,4017.0,978,1413,945.886024423338,992.0,134,fliC-pilBTU-chpB-,Solid,2
3,87,2.30685,3.44770598642227,1.08158168857669,0.946414285606467,3507,2533.41941391941,2617.5,932,1172,780.838827838828,820.0,243,fliC-pilBTU-chpB-,Solid,2
3,88,3.071575,4.75460415449053,1.06324354954425,0.990050503762308,8857,6369.48143053645,6689.0,1984,1390,911.869325997249,982.0,164,fliC-pilBTU-chpB-,Solid,2
3,89,2.750475,4.10503138061579,1.03406707159539,0.937443331620637,3946,2803.49001536098,2918.0,833,1310,875.354838709677,928.0,219,fliC-pilBTU-chpB-,Solid,2
3,90,3.198325,4.6677269068328,1.04425707255497,1.01533245786787,4087,2877.50066050198,2973.0,1093,1208,826.191545574637,878.0,187,fliC-pilBTU-chpB-,Solid,2
3,91,2.961725,4.47464032818178,1.09825644711933,0.990050503762308,5817,4103.33238231098,4307.0,1479,1445,949.954350927247,995.0,219,fliC-pilBTU-chpB-,Solid,2
3,92,3.172975,4.50077164466275,1.01816403811115,0.946414285606467,2949,2090.20905459387,2219.0,742,1117,770.977363515313,802.0,185,fliC-pilBTU-chpB-,Solid,2
3,93,3.2786,5.68080302527854,1.07905716938541,0.874485563059791,4687,3533.63788659794,3636.5,1893,1381,912.936855670103,975.5,244,fliC-pilBTU-chpB-,Solid,2
3,95,2.530775,3.74806086516502,1.07298755225024,0.990050503762308,3651,2652.79966611018,2755.0,915,1372,920.45409015025,953.0,227,fliC-pilBTU-chpB-,Solid,2
3,96,2.57725,5.53694480196478,1.08139895228602,0.822192191643779,7543,5836.06393442623,6066.0,2406,1499,1059.82131147541,1135.0,224,fliC-pilBTU-chpB-,Solid,2
3,98,2.682875,4.01231493398826,1.0516883049935,0.872066511224918,3103,2263.66929133858,2398.0,758,1306,874.133858267717,920.0,157,fliC-pilBTU-chpB-,Solid,2
