Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,74,3.5828,5.16648140214826,1.07667161251525,1.0090713552569,3112,2047.9693396226398,2138.0,573,1161,702.47641509434,764.0,150,fliC-_pilA_T8V,Solid,2
3,75,2.851875,4.3688582233137705,1.0699809714612298,0.975,2452,1725.2948148148098,1803.0,482,1289,846.081481481481,875.0,136,fliC-_pilA_T8V,Solid,2
3,76,2.699775,4.00578210486802,1.07589738078686,0.946414285606467,7669,5425.76995305164,5684.0,1838,1368,902.1189358372459,966.0,213,fliC-_pilA_T8V,Solid,2
3,77,2.691325,3.7945832340800005,1.05932282712126,0.975,1842,1215.28257456829,1268.0,317,1158,756.684458398744,782.0,213,fliC-_pilA_T8V,Solid,2
3,78,2.708225,3.94731493398826,1.06132668413128,0.946414285606467,3370,2330.0452418096697,2433.0,692,1089,670.288611544462,752.0,135,fliC-_pilA_T8V,Solid,2
3,79,2.953275,4.5099485730280096,1.05078771901386,1.0174109297624,2549,1763.7753934191699,1813.0,414,1367,854.4191702432049,893.0,137,fliC-_pilA_T8V,Solid,2
3,80,2.513875,3.5415432893255097,1.0408877959734901,0.975,1978,1353.30756302521,1427.0,458,1225,813.448739495798,864.0,159,fliC-_pilA_T8V,Solid,2
3,81,2.911025,4.402680272936269,1.06132058080454,0.990050503762308,1375,913.354136429608,953.0,225,1044,677.33671988389,721.0,168,fliC-_pilA_T8V,Solid,2
3,82,2.6871,3.62693434175952,1.0746483916862,1.0090713552569,2101,1437.94496855346,1518.0,487,1363,882.709119496855,951.5,204,fliC-_pilA_T8V,Solid,2
3,83,2.3153,3.47462986797652,1.09435939895394,0.946414285606467,5599,3897.4178832116795,4058.0,1298,1139,716.901459854015,768.5,115,fliC-_pilA_T8V,Solid,2
3,84,3.029325,4.44920264185125,1.06899802151175,0.946414285606467,4057,2881.2887029288695,2996.0,742,1237,825.093444909344,854.0,153,fliC-_pilA_T8V,Solid,2
3,85,3.2617,5.04578210486802,1.0665964873316,0.946414285606467,4400,3141.20984455959,3250.5,1047,1457,963.1722797927459,997.5,167,fliC-_pilA_T8V,Solid,2
3,86,2.192775,3.3538686835190297,1.06167783629294,0.990050503762308,6970,4872.40077071291,5049.0,1766,1318,858.028901734104,908.0,189,fliC-_pilA_T8V,Solid,2
3,88,2.116725,3.0438477631085004,1.01704844576215,0.946414285606467,2315,1569.3413173652698,1636.0,530,1497,991.9860279441119,1054.0,235,fliC-_pilA_T8V,Solid,2
3,89,2.7378,3.9384414573937594,1.07515428667034,1.0090713552569,4323,3061.36574074074,3202.0,1041,1241,731.1188271604939,786.5,124,fliC-_pilA_T8V,Solid,2
3,90,2.632175,3.8396194077712598,1.0323702573837,0.946414285606467,6261,4430.38202247191,4613.0,1519,1284,821.747993579454,900.0,172,fliC-_pilA_T8V,Solid,2
3,91,3.139175,4.62609034971424,1.07624467374796,0.946414285606467,2263,1547.3553162853302,1602.0,525,1197,719.511440107672,761.0,174,fliC-_pilA_T8V,Solid,2
3,92,3.43915,4.85306086516502,1.0838876629362801,1.0090713552569,4846,3451.6953316953304,3585.0,1161,1396,921.6941031941029,967.5,231,fliC-_pilA_T8V,Solid,2
3,93,2.47585,3.6519448019647793,1.07060404539402,1.0090713552569,1997,1308.18259385666,1367.0,374,1166,763.165529010239,797.0,186,fliC-_pilA_T8V,Solid,2
3,94,2.69555,3.81269552621701,1.02654306970036,0.975,4284,2953.68652037618,3061.5,741,1154,718.8025078369909,795.0,165,fliC-_pilA_T8V,Solid,2
3,95,2.758925,4.13578210486802,1.07473225194088,0.975,3642,2538.45788667688,2618.0,1080,1368,953.672281776417,998.0,222,fliC-_pilA_T8V,Solid,2
3,96,3.029325,4.34421310205652,1.10533690607022,1.0174109297624,3338,2343.8479776848003,2441.0,623,1362,893.785216178522,948.0,160,fliC-_pilA_T8V,Solid,2
3,97,2.9237,4.42541197284454,1.0669313226061,1.0090713552569,5084,3447.4508670520195,3531.0,1206,1237,761.4176300578031,810.5,164,fliC-_pilA_T8V,Solid,2
3,99,3.139175,4.5703291652567595,1.06755276461922,1.0174109297624,2700,1877.1736204576,2002.0,595,1256,803.776581426649,861.0,171,fliC-_pilA_T8V,Solid,2
3,100,1.922375,2.8357821048680196,1.08226301763117,1.0090713552569,2272,1548.8879120879099,1612.0,495,1365,865.685714285714,910.0,201,fliC-_pilA_T8V,Solid,2
3,101,3.67575,5.41846237780429,1.03348856593691,0.966294468575703,3813,2732.46781609195,2825.0,921,1331,875.311494252874,918.0,129,fliC-_pilA_T8V,Solid,2
3,103,3.984175,5.884614614695789,1.05241931365501,0.990050503762308,2788,1975.13679745493,2074.0,647,1173,740.2619300106039,776.0,144,fliC-_pilA_T8V,Solid,2
3,104,4.229225,6.188858223313769,1.05857812771107,0.946414285606467,4475,3060.28971028971,3153.0,1041,1337,830.3796203796201,894.0,157,fliC-_pilA_T8V,Solid,2
3,105,2.142075,3.3553548787427503,1.07357203079021,0.946414285606467,1943,1294.16765285996,1360.0,481,1065,693.189349112426,729.0,128,fliC-_pilA_T8V,Solid,2
3,106,3.10115,4.71424927574778,1.08140770809048,0.9306583691129631,3302,2331.89509536785,2437.0,747,1191,784.757493188011,852.5,156,fliC-_pilA_T8V,Solid,2
3,107,3.4814,5.1065280360447804,1.08477487497189,0.990050503762308,1828,1235.95145631068,1284.0,524,1170,769.940533980582,800.0,166,fliC-_pilA_T8V,Solid,2
3,108,1.812525,2.53961940777126,1.0464630391785699,1.0090713552569,3092,2069.37762237762,2168.0,637,1305,849.573426573427,871.0,215,fliC-_pilA_T8V,Solid,2
3,109,2.91525,4.44266981273101,1.11553588679976,0.990050503762308,3656,2540.73913043478,2571.5,905,1402,897.339130434783,919.5,191,fliC-_pilA_T8V,Solid,2
3,110,2.3153,3.3307097574855,1.0615622644404399,1.01533245786787,2438,1735.92518248175,1818.5,653,1357,852.919708029197,889.0,209,fliC-_pilA_T8V,Solid,2
3,111,4.136275,5.980792565073281,1.08129976705404,0.990050503762308,2912,2058.48518896834,2170.0,603,1313,893.878447395301,925.0,219,fliC-_pilA_T8V,Solid,2
3,112,3.527875,5.27965078838705,1.06792354002732,1.0174109297624,4071,2872.05389221557,2950.0,847,1417,919.883832335329,944.0,190,fliC-_pilA_T8V,Solid,2
3,113,3.696875,5.67809703885628,1.09451000930382,0.9306583691129631,3762,2585.66971428571,2674.0,840,1158,710.133714285714,745.0,95,fliC-_pilA_T8V,Solid,2
3,114,2.37445,3.4569448019647795,1.0890175953905,1.07200746266059,2340,1557.8256227758,1622.5,492,1316,863.635231316726,888.5,212,fliC-_pilA_T8V,Solid,2
3,115,1.93505,2.77269552621701,1.0354947560385799,0.946414285606467,3777,2574.73580786026,2615.0,914,1072,630.884279475983,683.0,94,fliC-_pilA_T8V,Solid,2
3,116,2.69555,3.9003653389480197,1.07255547210076,1.0090713552569,2895,2015.1802507836999,2132.5,570,1411,928.503134796238,970.5,235,fliC-_pilA_T8V,Solid,2
3,118,2.640625,3.9565537495307703,1.08112044966474,0.946414285606467,4867,3415.1264,3566.0,1190,1287,868.4192,919.0,144,fliC-_pilA_T8V,Solid,2
3,120,3.181425,4.77456798079927,1.04924853946017,0.990050503762308,3999,2724.3545816733103,2778.0,1022,1417,928.661354581673,962.0,199,fliC-_pilA_T8V,Solid,2
3,121,2.535,3.7215642097360404,1.06209742236035,0.990050503762308,2217,1579.43333333333,1658.5,570,1026,699.09,718.0,219,fliC-_pilA_T8V,Solid,2
3,122,2.3153,3.3269448019647796,1.06058991839668,1.04809350727881,3955,2742.8996350365,2841.0,868,1400,893.574817518248,923.5,190,fliC-_pilA_T8V,Solid,2
3,123,2.7547,3.747695526217,1.02893068634774,1.0090713552569,3368,2314.6226993865,2413.0,755,1376,913.0521472392641,964.0,231,fliC-_pilA_T8V,Solid,2
3,124,3.232125,4.70501046020526,1.06058991839668,1.0090713552569,3238,2213.32549019608,2320.0,688,1228,791.466666666667,820.0,229,fliC-_pilA_T8V,Solid,2
3,125,2.61105,3.7792388155425094,1.0587058461144498,0.946414285606467,1701,1120.7864077669901,1167.0,442,1193,777.1278317152099,812.5,154,fliC-_pilA_T8V,Solid,2
3,126,2.69555,4.09998474671927,1.06255381394156,0.975,5315,3719.1802507837,3901.0,1321,1080,707.001567398119,753.0,171,fliC-_pilA_T8V,Solid,2
3,127,3.1772,4.45616269709676,1.05571302960786,0.946414285606467,2562,1731.10771276596,1795.0,573,1164,766.123670212766,819.5,159,fliC-_pilA_T8V,Solid,2
3,128,2.446275,3.69421310205652,1.07637153184447,0.990050503762308,5041,3536.1364421416206,3702.0,1223,1191,789.2245250431779,830.0,152,fliC-_pilA_T8V,Solid,2
3,129,4.35175,6.58809703885628,1.07400248298786,0.946414285606467,4716,3329.83883495146,3455.5,1191,1251,805.615533980583,870.0,144,fliC-_pilA_T8V,Solid,2
3,130,3.502525,5.18964032818178,1.08851085747606,0.990050503762308,4262,2897.92521109771,2983.0,1036,1239,750.193003618818,779.0,168,fliC-_pilA_T8V,Solid,2
3,131,2.45895,3.75693434175952,1.07330029708002,0.946414285606467,2191,1440.0,1490.5,421,1139,739.3539518900341,761.0,156,fliC-_pilA_T8V,Solid,2
3,132,2.2308,2.99,1.0,0.91,4533,3184.08143939394,3341.0,1279,1259,812.030303030303,860.5,172,fliC-_pilA_T8V,Solid,2
3,133,3.003975,4.41346717087976,1.04153070753601,0.91,4127,2862.6385372714503,2997.0,1005,1219,788.530239099859,865.0,151,fliC-_pilA_T8V,Solid,2
3,134,2.826525,4.2564814021482595,1.07250526214135,1.0090713552569,4851,3276.3766816143498,3383.0,1238,1051,670.469357249626,729.0,110,fliC-_pilA_T8V,Solid,2
3,135,3.7856,5.4803291652567605,1.0768694348643801,1.0090713552569,1367,897.360491071429,933.0,292,1321,838.378348214286,879.5,153,fliC-_pilA_T8V,Solid,2
3,136,2.05335,3.01643476825173,1.05225446794489,0.990050503762308,1751,1181.1563786008198,1231.5,376,1408,869.868312757202,924.5,171,fliC-_pilA_T8V,Solid,2
4,1,3.282825,4.76539105243401,1.04351239702553,0.946414285606467,3964,2671.51093951094,2747.0,734,1170,748.7374517374519,772.0,97,fliC-_pilA_T8V,Solid,2
4,2,2.32375,3.3307716446627498,1.02301304456689,0.91,2028,1379.2345454545498,1436.5,358,985,652.0690909090911,680.0,154,fliC-_pilA_T8V,Solid,2
4,3,2.277275,3.40309703885628,1.0784032430059398,0.990050503762308,4129,2794.19666048237,2880.0,889,1164,743.155844155844,781.0,127,fliC-_pilA_T8V,Solid,2
4,4,4.04755,5.56004184082106,1.04269471197642,1.04809350727881,2219,1536.1858037578302,1591.0,486,1265,799.011482254697,826.5,169,fliC-_pilA_T8V,Solid,2
4,5,2.23925,3.22258700514323,1.06552181212389,1.0174109297624,2243,1493.6528301886801,1562.0,429,1121,731.056603773585,779.0,140,fliC-_pilA_T8V,Solid,2
4,6,2.5519,3.7484880912902896,1.04852813742386,0.990050503762308,2481,1756.63079470199,1844.0,552,944,634.195364238411,656.0,138,fliC-_pilA_T8V,Solid,2
4,7,2.251925,3.25541197284454,1.01142193214792,0.975,6900,4810.911819887429,5025.0,1772,1265,821.148217636023,879.0,142,fliC-_pilA_T8V,Solid,2
4,8,2.67865,4.1646194077712595,1.0332699279311701,0.867208164168212,3761,2698.8974763406895,2811.5,793,973,632.211356466877,649.0,127,fliC-_pilA_T8V,Solid,2
4,9,4.21655,6.13032916525676,1.0783002854352701,1.0090713552569,3063,2115.47795591182,2230.5,664,984,640.7565130260521,660.5,149,fliC-_pilA_T8V,Solid,2
4,10,2.665975,3.9495936942852596,1.07802903188067,1.0090713552569,4336,3001.17749603803,3137.0,853,884,529.280507131537,577.0,113,fliC-_pilA_T8V,Solid,2
4,11,2.9406,4.182669812731009,1.0793977627881801,1.0090713552569,3071,2162.7988505747103,2334.0,704,1088,706.636494252874,748.0,148,fliC-_pilA_T8V,Solid,2
4,12,2.8054,3.9407821048680196,1.07647135177847,1.0090713552569,1078,690.356927710843,727.0,156,1065,626.477409638554,689.5,91,fliC-_pilA_T8V,Solid,2
4,14,4.1743,6.24221687311975,1.0736939429686099,1.0090713552569,2300,1541.03137651822,1611.0,460,1126,699.051619433198,746.5,120,fliC-_pilA_T8V,Solid,2
4,15,3.249025,4.6827059864222695,1.0722665460656,1.0090713552569,1804,1184.5422626788,1227.0,340,1067,657.650195058518,675.0,186,fliC-_pilA_T8V,Solid,2
4,17,2.420925,3.7072787602969997,1.07289150749226,0.946414285606467,2437,1690.3525305410099,1774.0,554,961,629.619546247818,659.0,124,fliC-_pilA_T8V,Solid,2
4,18,3.426475,4.96999520692453,1.04584845334138,0.990050503762308,2596,1811.5178791615301,1888.0,611,1094,705.467324290999,747.0,111,fliC-_pilA_T8V,Solid,2
4,19,2.192775,3.2945470603887403,1.07452704602869,1.0090713552569,1870,1250.8362235067402,1308.0,393,946,630.55105973025,651.0,153,fliC-_pilA_T8V,Solid,2
4,20,2.2984,3.57770598642227,1.08091123923842,0.946414285606467,2238,1520.86213235294,1585.0,516,1154,782.21875,830.5,171,fliC-_pilA_T8V,Solid,2
4,21,2.116725,3.12455752059401,1.02813486953311,0.975,1543,955.443113772455,1002.0,229,992,639.041916167665,662.0,117,fliC-_pilA_T8V,Solid,2
4,22,2.35755,3.5257097574855,1.05707979392034,0.990050503762308,4789,3266.3906810035805,3454.0,1109,1093,668.401433691756,700.0,116,fliC-_pilA_T8V,Solid,2
4,23,2.344875,3.24346717087976,1.05010851751204,1.0090713552569,2694,1836.51711711712,1927.0,584,1241,813.5873873873869,851.0,192,fliC-_pilA_T8V,Solid,2
4,24,3.3969,5.1752929915655,1.0906834544922,0.990050503762308,1502,968.715174129353,999.0,280,1023,625.108208955224,658.5,86,fliC-_pilA_T8V,Solid,2
4,25,3.206775,4.84233585439879,1.07248911335735,0.990050503762308,2186,1457.4848484848499,1496.0,434,973,634.241106719368,645.0,130,fliC-_pilA_T8V,Solid,2
4,26,3.5152,5.126553749530769,1.07308683923565,0.946414285606467,5068,3484.9819711538503,3580.0,1067,1078,666.524038461538,713.0,123,fliC-_pilA_T8V,Solid,2
4,27,2.6533,3.9138582233137704,1.07437962789608,0.946414285606467,3520,2466.80414012739,2562.0,805,1042,703.265923566879,740.0,228,fliC-_pilA_T8V,Solid,2
4,28,2.623725,3.94306086516502,1.06688417163467,1.0090713552569,7018,4939.81642512077,5212.0,1550,1256,790.264090177134,855.0,156,fliC-_pilA_T8V,Solid,2
4,29,3.477175,4.9334671708797595,1.03497172927946,0.975,2075,1397.00243013366,1472.0,332,1206,783.701093560146,818.0,169,fliC-_pilA_T8V,Solid,2
4,30,3.156075,4.944984746719269,1.07664075780587,0.946414285606467,3678,2568.82463186078,2654.0,842,984,629.780455153949,660.0,98,fliC-_pilA_T8V,Solid,2
4,31,3.9377,5.8100104602052705,1.05509626225929,0.946414285606467,7227,5110.52360515021,5310.5,1612,1028,641.9892703862661,707.5,119,fliC-_pilA_T8V,Solid,2
4,32,2.8223,4.38882204962251,1.07815405556456,0.8840955830678041,4842,3456.6811377245504,3614.0,1191,1119,703.155688622754,738.0,169,fliC-_pilA_T8V,Solid,2
4,33,3.1941,4.85639859456047,1.07073273619064,0.990050503762308,2866,1998.2949735449697,2108.5,654,1075,689.998677248677,710.0,154,fliC-_pilA_T8V,Solid,2
4,34,1.981525,2.7996194077712597,1.04278824158896,0.946414285606467,2919,2023.7078891258,2153.0,646,1124,719.9872068230279,765.0,153,fliC-_pilA_T8V,Solid,2
4,35,2.894125,4.05501046020527,1.06706922074949,1.0090713552569,2197,1486.93722627737,1569.0,367,1222,775.912408759124,818.0,232,fliC-_pilA_T8V,Solid,2
4,36,3.4645,5.33689816806826,1.099547959756,0.946414285606467,2439,1724.65,1794.0,590,1204,723.223170731707,759.5,97,fliC-_pilA_T8V,Solid,2
4,37,2.260375,3.2722425866057403,1.0720815915780502,0.990050503762308,5520,3808.00747663551,3957.0,1134,1104,711.811214953271,753.0,149,fliC-_pilA_T8V,Solid,2
4,38,2.556125,3.6334671708797597,1.0456269584503002,0.975,4698,3231.6727272727303,3371.0,1001,1167,760.905785123967,793.0,190,fliC-_pilA_T8V,Solid,2
4,39,2.5012,3.70117315730203,1.07898013100774,1.0090713552569,2042,1368.8716216216199,1440.0,380,1217,820.319256756757,860.0,201,fliC-_pilA_T8V,Solid,2
4,40,2.319525,3.5107925650732796,1.07488282134174,0.990050503762308,2306,1613.69945355191,1687.0,579,1017,600.500910746812,665.0,89,fliC-_pilA_T8V,Solid,2
4,41,3.434925,5.1822530468110095,1.07386739011171,0.990050503762308,1071,699.2041820418201,725.0,202,935,610.654366543665,631.0,118,fliC-_pilA_T8V,Solid,2
4,42,2.708225,3.6019238815542503,1.0073646628822601,0.946414285606467,3183,2182.38845553822,2314.0,694,1049,657.078003120125,717.0,146,fliC-_pilA_T8V,Solid,2
4,43,4.060225,6.043024691473759,1.08835064502056,0.975,5306,3596.42767950052,3751.0,1010,1048,631.59209157128,670.0,94,fliC-_pilA_T8V,Solid,2
4,44,2.08715,3.17193434175952,1.07910617106646,0.946414285606467,4997,3468.26518218623,3583.5,958,1339,838.153846153846,887.0,160,fliC-_pilA_T8V,Solid,2
4,45,3.77715,5.658071325370281,1.06368959681586,0.990050503762308,6058,4213.91163310962,4409.5,1340,1207,758.1946308724831,785.0,179,fliC-_pilA_T8V,Solid,2
4,46,2.226575,3.3538686835190297,1.0689434665721802,0.990050503762308,1680,1134.12333965844,1183.0,335,1128,749.11954459203,785.0,161,fliC-_pilA_T8V,Solid,2
4,47,3.40535,5.312680272936269,1.07460446751265,0.946414285606467,7359,5004.16004962779,5222.0,1599,1286,847.771712158809,879.5,206,fliC-_pilA_T8V,Solid,2
4,48,3.578575,5.16918738857052,1.0369227652730402,0.990050503762308,2664,1827.29515938607,1911.0,557,894,554.956316410862,590.0,117,fliC-_pilA_T8V,Solid,2
4,49,2.615275,3.8181074990615396,1.02362039375331,0.990050503762308,2223,1480.47495961228,1547.0,448,1059,652.27140549273,692.0,113,fliC-_pilA_T8V,Solid,2
4,50,2.7885,4.06695526217004,1.027787498686,1.01533245786787,2025,1326.68636363636,1386.5,416,1022,644.089393939394,673.0,123,fliC-_pilA_T8V,Solid,2
4,51,2.45895,3.5372892205022697,1.06055155343017,1.02774023955472,2146,1445.9467353951902,1516.5,407,1257,841.773195876289,880.0,232,fliC-_pilA_T8V,Solid,2
4,52,2.682875,3.99420264185125,1.0727872980103899,0.975,2247,1564.4787401574802,1644.0,421,986,617.417322834646,646.0,123,fliC-_pilA_T8V,Solid,2
4,53,2.665975,3.7104119728445397,1.04832616929325,1.02774023955472,1396,944.388272583201,992.0,358,991,652.6862123613311,694.0,117,fliC-_pilA_T8V,Solid,2
4,54,2.125175,3.05493811282275,1.06981924349145,1.0174109297624,2844,1970.9502982107397,2065.0,614,1327,846.359840954274,885.0,254,fliC-_pilA_T8V,Solid,2
4,55,2.040675,3.07724258660574,1.06880598223121,0.990050503762308,2920,2080.9026915113895,2216.0,618,1389,890.975155279503,927.0,186,fliC-_pilA_T8V,Solid,2
4,56,3.25325,4.882325394193519,1.07966912753363,0.946414285606467,3844,2728.9675324675304,2859.5,1035,1043,694.9064935064931,739.0,104,fliC-_pilA_T8V,Solid,2
4,57,2.64485,3.94916646816,1.07605117934717,1.0090713552569,3248,2263.5351437699696,2388.5,753,1189,763.9776357827479,805.0,203,fliC-_pilA_T8V,Solid,2
4,58,2.2646,3.40501046020526,1.07423467958353,0.946414285606467,2434,1771.8899253731302,1856.5,641,1136,728.0093283582091,767.5,134,fliC-_pilA_T8V,Solid,2
4,59,3.2110000000000003,4.75189816806826,1.07497385103525,0.946414285606467,4672,3151.35,3255.5,794,1299,815.318421052632,849.5,181,fliC-_pilA_T8V,Solid,2
4,60,2.6871,4.11958323408,1.05601009794534,0.946414285606467,1487,980.396226415094,1009.0,339,1152,775.253144654088,804.5,149,fliC-_pilA_T8V,Solid,2
4,61,3.156075,4.767669812731009,1.07854171065695,0.946414285606467,4060,2838.72824631861,2941.0,994,1191,787.6358768406959,816.0,184,fliC-_pilA_T8V,Solid,2
4,62,2.8392,4.3177164466275295,1.07531716468635,0.990050503762308,2616,1824.55952380952,1915.5,584,1085,669.306547619048,715.5,120,fliC-_pilA_T8V,Solid,2
4,64,2.91525,4.379583234080001,1.06295397826652,0.946414285606467,77,43.0710144927536,43.0,11,63,17.131884057971,17.0,0,fliC-_pilA_T8V,Solid,2
4,65,2.12095,3.14962986797652,1.0821537658254698,0.946414285606467,3714,2575.25099601594,2700.0,816,1226,777.872509960159,821.0,181,fliC-_pilA_T8V,Solid,2
4,66,2.6871,4.07540151263927,1.0821348285430998,0.946414285606467,5262,3685.4575471698104,3873.5,1190,1183,736.867924528302,786.5,187,fliC-_pilA_T8V,Solid,2
4,67,3.4814,5.01311795926681,1.0182446622633001,0.990050503762308,2805,1896.21601941748,1967.5,608,940,590.196601941748,628.5,100,fliC-_pilA_T8V,Solid,2
4,68,3.59125,5.29001046020526,1.05552189070652,0.975,3785,2647.15058823529,2719.5,823,1351,836.571764705882,878.0,214,fliC-_pilA_T8V,Solid,2
4,69,3.713775,5.56578210486802,1.06232257374666,0.946414285606467,1894,1319.0477815699699,1368.0,395,1307,878.637087599545,902.0,163,fliC-_pilA_T8V,Solid,2
4,70,3.60815,5.67809703885628,1.0790367474913398,0.946414285606467,5281,3756.81850117096,3914.0,1282,1332,844.6592505854801,906.5,163,fliC-_pilA_T8V,Solid,2
4,71,2.184325,3.1780399447544903,1.03443786798829,0.946414285606467,1467,997.8704061895551,1041.0,340,984,637.996131528046,666.0,99,fliC-_pilA_T8V,Solid,2
4,72,2.860325,4.409213102056519,1.07564741316988,0.946414285606467,1418,920.8360413589371,963.0,326,999,609.670605612999,638.0,130,fliC-_pilA_T8V,Solid,2
4,73,2.370225,3.43150711563425,1.0670034911627901,0.946414285606467,4614,3222.7254901960805,3402.0,1010,1085,685.570409982175,734.0,164,fliC-_pilA_T8V,Solid,2
4,74,2.099825,3.16540151263927,1.07793840805033,0.990050503762308,4139,2890.8832997987897,2997.0,1077,1246,826.839034205231,866.0,221,fliC-_pilA_T8V,Solid,2
4,76,2.71245,3.9314814021482496,1.05852538165709,1.02774023955472,2774,1871.09034267913,1978.5,642,1203,769.467289719626,799.5,195,fliC-_pilA_T8V,Solid,2
4,77,3.671525,5.738477631085019,1.07060404539402,0.8840955830678041,2841,2057.9700805523603,2146.0,796,950,627.32336018412,664.0,103,fliC-_pilA_T8V,Solid,2
4,78,1.9435,3.06651757583951,1.0738742953148,0.990050503762308,4433,3119.1934782608696,3261.0,1044,1084,718.110869565217,751.5,146,fliC-_pilA_T8V,Solid,2
4,79,2.885675,4.25654328932551,1.03736008887622,0.867208164168212,5382,3775.8389458272295,3877.0,1332,1007,630.00878477306,692.0,137,fliC-_pilA_T8V,Solid,2
4,80,2.488525,3.65613698361077,1.0687329955552398,1.02774023955472,3130,2263.7707979626502,2388.0,938,1139,762.4074702886251,801.0,229,fliC-_pilA_T8V,Solid,2
4,81,2.581475,4.01459369428526,1.07842840819013,0.946414285606467,1294,888.453355155483,930.0,354,998,633.283142389525,671.0,99,fliC-_pilA_T8V,Solid,2
4,82,2.995525,4.46072021769077,1.04303248591836,0.966294468575703,2926,2067.1918194640302,2165.0,761,1185,773.263751763047,806.0,215,fliC-_pilA_T8V,Solid,2
4,83,2.184325,3.3761731573020297,1.08163742233506,0.946414285606467,4294,3004.05609284333,3114.0,1040,1042,644.029013539652,699.0,128,fliC-_pilA_T8V,Solid,2
4,84,3.603925,5.30806086516502,1.0795645391870101,0.990050503762308,5700,4020.846424384529,4175.0,1339,1128,730.78898007034,777.0,120,fliC-_pilA_T8V,Solid,2
4,85,3.350425,5.238441457393759,1.07926316661639,0.946414285606467,5205,3612.5157629256,3695.0,1372,1291,861.847414880202,888.0,185,fliC-_pilA_T8V,Solid,2
4,86,2.79695,4.31920264185125,1.07009346250633,0.946414285606467,2699,1939.3126888217498,2050.0,621,1121,707.57250755287,741.0,127,fliC-_pilA_T8V,Solid,2
4,87,3.9377,5.64081348548381,1.03099950317487,0.990050503762308,2298,1536.34334763949,1598.0,405,1315,821.3111587982829,850.5,215,fliC-_pilA_T8V,Solid,2
4,88,3.696875,5.10154328932551,1.0327010707136701,0.946414285606467,1814,1249.27314285714,1316.0,400,1605,1063.328,1118.0,253,fliC-_pilA_T8V,Solid,2
4,89,3.2786,4.8557668515872905,1.02334390971281,0.990050503762308,2547,1784.0012886597897,1834.5,578,1313,829.640463917526,859.5,145,fliC-_pilA_T8V,Solid,2
4,90,2.775825,4.16270598642227,1.07667211834974,0.946414285606467,2880,1966.26788432268,2070.0,724,1180,745.5159817351599,776.0,104,fliC-_pilA_T8V,Solid,2
4,91,3.23635,4.6957716446627495,1.0174010738889498,0.91,2205,1443.20234986945,1476.5,472,1188,706.678851174935,758.0,155,fliC-_pilA_T8V,Solid,2
4,92,2.336425,3.43840528370251,1.03862488286906,0.975,3425,2417.07414104882,2518.0,712,977,655.739602169982,685.0,156,fliC-_pilA_T8V,Solid,2
4,93,2.049125,2.9522892205022697,1.03548308833564,1.01533245786787,1826,1182.91958762887,1248.0,336,1082,693.701030927835,715.0,209,fliC-_pilA_T8V,Solid,2
4,94,3.3124,4.93808657865101,1.05955020903307,0.946414285606467,3063,2169.6556122449,2263.0,827,1189,729.4579081632651,772.0,180,fliC-_pilA_T8V,Solid,2
4,95,1.9773,3.03540151263927,1.11155366435665,0.990050503762308,1529,1007.5769230769199,1027.5,368,1145,740.055555555556,756.5,254,fliC-_pilA_T8V,Solid,2
4,97,2.2477,3.34654328932551,1.0429303981678,0.91,3763,2625.3477443609,2727.0,784,1005,648.928571428571,670.0,142,fliC-_pilA_T8V,Solid,2
4,99,3.8025,5.50731493398826,1.0421394246737,0.946414285606467,3564,2411.80555555556,2473.0,793,1251,761.4533333333329,811.0,142,fliC-_pilA_T8V,Solid,2
4,100,3.206775,4.96580302527855,1.05488079529939,0.937443331620637,4374,3031.4743083003996,3079.0,1119,1094,663.227931488801,705.0,137,fliC-_pilA_T8V,Solid,2
4,101,2.69555,4.15425973595304,1.0511279017989599,0.9306583691129631,6554,4613.44670846395,4830.5,1451,1041,640.614420062696,705.0,131,fliC-_pilA_T8V,Solid,2
4,102,2.5181,3.92920264185125,1.07330828417544,0.8840955830678041,3828,2659.59395973154,2733.5,980,853,526.144295302013,554.0,95,fliC-_pilA_T8V,Solid,2
4,103,4.3433,6.620432893255059,1.04669698420771,0.937443331620637,5335,3825.00778210117,4007.5,1210,1254,830.3696498054469,858.5,244,fliC-_pilA_T8V,Solid,2
4,104,2.488525,3.92309703885628,1.07966912753363,0.937443331620637,4134,2937.69779286927,3054.0,1172,1103,673.4176570458401,691.0,152,fliC-_pilA_T8V,Solid,2
4,105,3.308175,5.0242701961583,1.02961328612613,0.990050503762308,3549,2514.36909323116,2593.0,900,1319,895.90932311622,922.0,274,fliC-_pilA_T8V,Solid,2
4,106,1.98575,3.1292388155425095,1.0669313226061,0.872066511224918,3921,2820.46595744681,2932.5,986,1002,673.946808510638,709.0,177,fliC-_pilA_T8V,Solid,2
4,107,1.804075,2.9026955262169998,1.03406707159539,0.867208164168212,3654,2680.6018735363,2774.0,987,1216,821.3067915690871,878.0,188,fliC-_pilA_T8V,Solid,2
4,108,2.725125,3.9965432893255097,1.03677610832671,0.946414285606467,2609,1860.7984496124,1945.0,587,1279,838.545736434109,882.0,236,fliC-_pilA_T8V,Solid,2
