Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,12,1.744925,2.6222425866057404,1.07627027909419,1.07200746266059,1455,941.234866828087,984.0,337,1151,665.283292978208,708.0,152,fliC-,Solid,2
4,13,2.37445,3.3688477631085,1.01546314390603,0.946414285606467,3136,2066.95017793594,2200.0,545,1211,732.733096085409,780.5,176,fliC-,Solid,2
4,14,3.992625,5.77464032818178,1.08237638701503,1.0090713552569,3649,2591.49523809524,2626.0,865,1228,711.281481481481,741.0,132,fliC-,Solid,2
4,15,2.902575,4.000735470971501,1.04865315295953,1.0090713552569,1346,891.812227074236,935.0,207,1100,721.353711790393,776.0,170,fliC-,Solid,2
4,16,3.50675,4.82385822331377,1.06574937440846,1.0090713552569,1872,1249.92530120482,1311.0,391,1295,818.860240963855,894.5,184,fliC-,Solid,2
4,17,2.2308,3.2810541760229905,1.04260845163641,0.990050503762308,709,463.083333333333,481.0,131,1116,688.859848484848,753.5,121,fliC-,Solid,2
4,18,4.23345,6.171965722375309,1.0656139508379798,0.990050503762308,3784,2681.0738522954102,2719.5,564,1334,880.806387225549,931.5,127,fliC-,Solid,2
4,19,2.665975,3.6184880912902897,1.04738069522286,1.02774023955472,2644,1831.93026941363,1890.0,540,1117,713.589540412044,779.0,118,fliC-,Solid,2
4,20,1.795625,2.577695526217,1.04360142761822,0.975,1518,1029.4823529411801,1054.0,349,1100,682.247058823529,736.0,165,fliC-,Solid,2
4,21,2.049125,2.7057821048680197,1.09507922511988,1.07594144822105,1101,705.9030927835049,718.0,187,1166,747.010309278351,771.0,141,fliC-,Solid,2
4,22,2.37445,3.19381158941724,1.0523681339709599,1.0090713552569,3413,2307.08007117438,2397.0,721,1081,627.620996441281,668.5,137,fliC-,Solid,2
4,23,3.38,4.74387914372429,1.05950290367287,1.0660792653456899,1266,830.38625,873.5,222,1220,766.9875,827.5,134,fliC-,Solid,2
4,24,3.5321,5.0992026418512495,1.06954183510254,0.946414285606467,4069,2710.61961722488,2872.0,473,1171,707.617224880383,778.5,94,fliC-,Solid,2
4,25,2.07025,2.94539105243401,1.05984293919473,1.0090713552569,1704,1097.6510204081599,1124.0,300,1139,679.1122448979589,746.0,135,fliC-,Solid,2
4,26,2.9744,4.40693434175951,1.06667604227605,0.946414285606467,2447,1733.5653409090899,1792.5,536,1225,750.659090909091,827.0,177,fliC-,Solid,2
4,27,3.20255,5.08656420973603,1.08012218953195,0.946414285606467,3682,2528.9142480211103,2591.0,938,1008,651.9076517150401,691.0,102,fliC-,Solid,2
4,28,2.851875,3.90881158941724,1.05500987568617,1.0090713552569,1989,1288.61481481481,1348.0,359,1128,719.4251851851849,777.0,182,fliC-,Solid,2
4,31,2.0956,3.1292388155425095,1.0896460411936502,0.946414285606467,1074,689.415322580645,708.0,269,968,628.368951612903,667.5,125,fliC-,Solid,2
4,33,2.57725,3.3957716446627497,1.02259783107727,1.0090713552569,3297,2276.07049180328,2370.0,728,1087,609.483606557377,639.0,117,fliC-,Solid,2
4,34,2.961725,4.40459369428526,1.0795540354108502,1.0090713552569,3601,2524.45934379458,2644.0,657,1317,833.631954350927,877.0,151,fliC-,Solid,2
4,35,2.3491,3.49182582068574,1.0328935863517,0.990050503762308,4586,3116.03956834532,3271.0,866,1003,620.809352517986,672.5,104,fliC-,Solid,2
4,36,8.031725,11.1854119728445,1.08213485654566,1.0090713552569,1728,1134.11730668069,1173.0,302,1306,846.83482377696,913.0,156,fliC-,Solid,2
4,37,2.699775,3.7030865786510097,1.06753105299777,1.0090713552569,2091,1398.24569640063,1462.0,367,1061,639.571205007825,696.0,106,fliC-,Solid,2
4,38,2.6871,3.9384414573937594,1.1033044480740901,0.990050503762308,2843,1892.69811320755,1994.5,515,1046,672.963836477987,711.0,119,fliC-,Solid,2
4,39,2.8899,3.9807097574855,1.0686748342018,1.1351761977772399,1400,902.714912280702,952.0,247,1134,706.665204678363,778.5,175,fliC-,Solid,2
4,40,4.220775,6.06809703885628,1.07696989946059,0.990050503762308,735,465.462462462462,482.0,136,1236,796.068068068068,837.0,141,fliC-,Solid,2
4,41,2.6364,3.48769552621701,1.03110021546863,1.0090713552569,1957,1341.23237179487,1401.5,343,1353,841.883012820513,912.5,184,fliC-,Solid,2
4,42,3.4814,4.80346717087976,1.0358159138781802,1.0090713552569,3003,2091.24757281553,2151.5,742,1223,752.828883495146,812.0,147,fliC-,Solid,2
4,43,2.4167,3.7276698127310097,1.0774590983698,0.946414285606467,1251,855.762237762238,899.0,243,1128,757.0769230769231,798.5,154,fliC-,Solid,2
4,44,2.18855,3.1515432893255095,1.0500653311979302,0.946414285606467,1652,1107.0154440154402,1139.0,333,1000,666.2104247104251,698.0,131,fliC-,Solid,2
4,45,2.3153,3.0169238815542503,1.00876630448697,1.04,964,627.045620437956,645.0,184,1088,600.9945255474449,644.5,112,fliC-,Solid,2
4,46,2.091375,3.0484671708797597,1.05908146854548,0.946414285606467,1316,894.206060606061,924.0,369,1114,746.50101010101,771.0,169,fliC-,Solid,2
4,49,2.437825,3.63993811282275,1.06961165192418,0.990050503762308,4373,3040.62391681109,3194.0,855,1215,758.658578856153,836.0,169,fliC-,Solid,2
4,50,2.71245,3.88231493398826,1.0530569904361802,1.0090713552569,1304,842.0140186915891,872.0,232,1105,696.190031152648,775.5,151,fliC-,Solid,2
4,51,3.16875,4.6892388155425095,1.05364714105664,0.975,5616,3839.752,3906.5,1312,1171,673.1439999999999,708.5,157,fliC-,Solid,2
4,52,2.40825,3.49964032818179,1.05590143928729,1.02774023955472,1335,877.229824561403,909.0,308,960,621.184210526316,676.5,126,fliC-,Solid,2
4,55,2.1801,3.1673149339882603,1.06181463866535,0.946414285606467,2755,1973.31395348837,2062.5,584,1211,789.211240310078,840.5,192,fliC-,Solid,2
4,56,2.5181,3.70117315730203,1.07898013100774,0.990050503762308,2304,1592.54697986577,1665.0,443,1127,747.151006711409,789.0,137,fliC-,Solid,2
4,58,1.989975,2.6965432893255095,1.05135584562486,1.04,1787,1171.3184713375801,1209.0,362,940,539.072186836518,588.0,117,fliC-,Solid,2
4,59,3.11805,4.38654328932551,1.03774397452871,1.0090713552569,2665,1811.19783197832,1870.5,532,1374,837.9525745257449,895.5,159,fliC-,Solid,2
4,61,3.646175,3.6446194077712595,1.0339304232967401,1.365,1155,760.8621089223641,786.0,258,2067,1360.08690614137,1439.0,339,fliC-,Solid,2
4,62,2.30685,3.19232539419352,1.07583319079416,1.07594144822105,1100,719.2820512820509,743.5,161,1339,824.0201465201469,887.0,116,fliC-,Solid,2
4,63,2.35755,3.357695526217,1.02984683114015,1.0090713552569,3451,2392.5376344086,2431.5,871,1209,711.645161290323,775.5,165,fliC-,Solid,2
4,64,3.4476,4.96266981273101,1.07779631794405,1.0090713552569,1627,1099.24387254902,1141.5,296,997,594.707107843137,663.0,116,fliC-,Solid,2
4,65,3.3124,4.85263363903975,1.0839064674719,0.990050503762308,4622,3222.3125,3376.5,1105,1171,758.692602040816,819.5,121,fliC-,Solid,2
4,66,2.987075,4.22302469147376,1.05270037519323,1.02774023955472,817,528.827439886846,543.0,175,1244,740.8840169731261,801.0,125,fliC-,Solid,2
4,67,2.01955,2.8734309971885,1.0753356982774598,1.04,1565,987.115062761506,1007.0,333,993,562.121338912134,581.0,111,fliC-,Solid,2
4,68,2.88145,4.18309703885628,1.09014229987921,0.990050503762308,3169,2237.05718475073,2352.0,738,1293,772.1217008797651,841.0,161,fliC-,Solid,2
4,69,2.42515,3.227695526217,1.03362094554988,1.0090713552569,1087,717.8972125435539,742.5,275,1131,696.4320557491291,755.0,145,fliC-,Solid,2
4,70,3.3462,5.151564209736041,1.0936123397625201,0.9306583691129631,7709,5623.2828282828295,5867.0,1507,1141,733.535353535354,800.0,108,fliC-,Solid,2
4,71,3.637725,5.386553749530769,1.07109818872567,0.946414285606467,2208,1516.4529616724699,1580.0,416,1198,800.022067363531,844.0,126,fliC-,Solid,2
4,72,3.156075,4.36417692836526,1.05711210374915,1.02774023955472,1034,672.06827309237,703.0,191,1128,657.202141900937,728.0,97,fliC-,Solid,2
4,73,3.265925,4.581908628273519,1.07597755256454,1.07200746266059,1871,1285.3570504527802,1348.0,429,1080,683.332470892626,748.0,123,fliC-,Solid,2
4,74,2.9913,4.13578210486802,1.07473225194088,1.0090713552569,2412,1706.2542372881398,1802.0,559,1266,796.666666666667,861.0,122,fliC-,Solid,2
4,75,2.834975,4.00848809129029,1.0587058461144498,1.105,942,634.189269746647,661.0,195,1086,687.217585692995,731.0,107,fliC-,Solid,2
4,76,2.953275,3.89808657865101,1.06531245501617,1.0090713552569,2477,1766.28040057225,1854.0,530,1412,862.5193133047211,953.0,186,fliC-,Solid,2
4,78,4.1574,5.93156420973603,1.0893042484739,1.0090713552569,1451,972.4735772357719,995.0,318,1096,668.5365853658541,724.0,113,fliC-,Solid,2
4,79,2.64485,3.79039105243401,1.04920827554519,0.975,1043,701.757188498403,727.5,255,1155,787.915335463259,826.0,195,fliC-,Solid,2
4,80,4.077125,5.743889603929559,1.04012201529935,0.990050503762308,2968,2005.5284974093302,2102.0,495,1221,744.8818652849741,802.0,73,fliC-,Solid,2
4,81,2.45895,3.60648140214826,1.05689229964039,0.990050503762308,3297,2338.6666666666697,2421.5,804,1335,856.998281786942,915.0,135,fliC-,Solid,2
4,82,2.099825,3.0257354709715,1.0595926702976601,1.0090713552569,1051,660.0885311871231,686.0,224,1100,633.4325955734411,702.0,141,fliC-,Solid,2
4,83,2.5012,3.71232539419352,1.08164885480721,1.0090713552569,4044,2826.0557432432397,2901.0,977,1160,715.342905405405,793.0,129,fliC-,Solid,2
4,84,2.45895,3.6519448019647793,1.07060404539402,1.0090713552569,1309,869.460481099656,899.5,225,1258,790.872852233677,853.0,116,fliC-,Solid,2
4,85,2.96595,4.20731493398826,1.06097092069847,0.975,4343,3025.49002849003,3190.0,821,1235,706.209401709402,787.5,129,fliC-,Solid,2
4,86,2.91525,4.04336911001125,1.02921284122826,1.01116269709676,1260,851.630434782609,891.5,258,1144,741.1043478260871,780.0,135,fliC-,Solid,2
4,87,2.877225,4.04385822331377,1.07312004707838,1.0090713552569,1616,1082.98825256975,1104.0,383,1128,670.174743024963,732.0,137,fliC-,Solid,2
4,88,3.15185,4.40729968070753,1.04228477958181,1.0581233387464801,2875,1926.8297587131399,2008.0,661,1092,648.655495978552,708.5,96,fliC-,Solid,2
4,89,2.894125,3.88231493398826,1.0530569904361802,1.0090713552569,2501,1813.0992700729898,1918.0,610,1221,786.331386861314,842.0,132,fliC-,Solid,2
4,90,2.792725,3.89425973595304,1.04594402299714,1.02774023955472,2274,1546.90922844175,1601.0,497,1237,807.9349470499241,869.0,128,fliC-,Solid,2
4,91,3.189875,4.424619407771259,1.03126144959781,0.946414285606467,2780,1949.6807947019897,2048.0,700,1155,732.724503311258,787.0,161,fliC-,Solid,2
4,92,2.623725,3.92309703885628,1.07966912753363,0.990050503762308,3093,2146.8421900160997,2254.0,763,1272,817.851851851852,884.0,118,fliC-,Solid,2
4,93,2.366,3.3307716446627498,1.02301304456689,0.946414285606467,2393,1665.80357142857,1764.0,578,1046,675.7375,719.5,104,fliC-,Solid,2
4,94,3.181425,4.2607354709715,1.0571169660328101,1.0090713552569,2541,1795.72775564409,1888.0,548,972,573.6241699867201,640.0,97,fliC-,Solid,2
4,95,2.3153,3.3288582233137705,1.07966912753363,1.0090713552569,1075,710.3832116788319,748.5,236,1317,805.333941605839,874.0,156,fliC-,Solid,2
4,96,3.67575,4.906543289325509,1.0340449503320401,1.0090713552569,1972,1304.6528735632198,1348.5,405,1191,707.616091954023,786.0,112,fliC-,Solid,2
4,97,3.882775,5.41803515167902,1.03990076027773,0.975,4142,2932.54406964091,3050.0,830,1262,792.3416757344941,873.0,88,fliC-,Solid,2
4,98,2.93215,4.38733585439879,1.0627217711438801,0.990050503762308,1568,1070.66858789625,1114.5,330,1136,758.536023054755,809.5,103,fliC-,Solid,2
4,99,2.336425,3.40224258660574,1.07358720991321,1.0090713552569,2579,1749.5605786618398,1841.0,568,1225,734.3110307414099,813.0,120,fliC-,Solid,2
4,100,1.8421,2.6910075421264703,1.04384784032246,1.0174109297624,80,41.6811926605505,41.0,10,50,21.192660550458697,21.0,0,fliC-,Solid,2
4,101,2.361775,3.3307716446627498,1.02301304456689,0.975,1048,707.6529516994631,733.0,206,1208,783.563506261181,813.0,159,fliC-,Solid,2
4,102,3.9377,5.747289220502269,1.1114300844148002,0.990050503762308,1762,1220.35193133047,1267.0,425,1101,728.745708154506,775.5,155,fliC-,Solid,2
4,104,2.311075,3.227695526217,1.03094432229408,0.946414285606467,2497,1748.8153564899499,1796.0,605,1164,708.4552102376599,776.0,146,fliC-,Solid,2
4,105,3.713775,5.0476955262170105,1.02144708835681,0.946414285606467,3019,2061.81456200228,2160.0,622,1178,685.458475540387,752.0,104,fliC-,Solid,2
4,106,3.6673,5.39961940777126,1.02362039375331,0.946414285606467,4362,3155.5426267281105,3301.0,963,1334,887.731566820276,949.5,175,fliC-,Solid,2
4,107,3.519425,5.18693434175951,1.05956909575825,1.0090713552569,1673,1119.43457382953,1148.0,322,1548,1058.9087635054,1094.0,205,fliC-,Solid,2
4,108,4.077125,5.576507115634249,1.04773032224623,1.0090713552569,1297,830.376165803109,861.0,267,1361,829.517098445596,886.0,162,fliC-,Solid,2
4,109,3.046225,4.7584309971885,1.05741801418268,0.867208164168212,3804,2772.63384188627,2873.0,873,1325,874.525658807212,918.0,204,fliC-,Solid,2
4,110,2.2984,3.29177918678922,1.07290123465708,1.04809350727881,2779,1971.9246323529399,2041.5,651,1247,822.768382352941,870.0,97,fliC-,Solid,2
4,111,4.237675,6.41114744381603,1.07553465982096,1.01533245786787,1766,1248.7637088733802,1290.0,458,1266,860.056829511466,893.0,273,fliC-,Solid,2
4,112,3.494075,5.09501046020527,1.05713233151464,0.946414285606467,2249,1537.49697702539,1588.0,472,1408,927.382103990327,965.0,185,fliC-,Solid,2
4,113,2.4843,3.64881158941724,1.04729798754926,0.91,2121,1468.1054421768697,1549.5,391,1251,816.3197278911571,858.0,152,fliC-,Solid,2
4,114,2.606825,3.70998474671927,1.05301091206622,0.990050503762308,2568,1819.37763371151,1924.0,516,1131,690.212317666126,751.0,113,fliC-,Solid,2
4,115,2.2646,3.1515432893255095,1.04517445537336,1.0090713552569,1295,866.667910447761,904.5,279,1281,788.2593283582091,852.5,139,fliC-,Solid,2
4,116,2.3998,3.33539105243401,1.0544902140144201,1.0090713552569,2447,1694.2235915493,1792.5,511,1126,682.755281690141,760.0,114,fliC-,Solid,2
4,117,3.2955,4.72810749906154,1.08134603903993,1.02774023955472,4033,2787.44871794872,2846.0,1021,1501,891.7435897435901,954.5,182,fliC-,Solid,2
4,118,3.409575,4.796872454582259,1.05587505635109,1.0174109297624,1712,1147.3952912019802,1196.0,340,1199,741.211895910781,832.0,121,fliC-,Solid,2
4,119,2.818075,3.9807716446627497,1.0194371770886,0.946414285606467,2911,2076.5172413793102,2200.0,693,1257,831.901049475262,894.0,202,fliC-,Solid,2
4,120,2.556125,3.61535487874275,1.07121743591612,1.07200746266059,992,619.738842975207,650.0,180,1179,759.2330578512401,799.0,171,fliC-,Solid,2
4,121,2.76315,3.97503138061579,1.02842133270071,0.975,2654,1878.8868501529103,1961.5,699,1184,775.9373088685021,823.0,166,fliC-,Solid,2
4,122,2.632175,4.02617315730203,1.08153896502846,0.990050503762308,3219,2149.89245585875,2268.0,765,1084,663.886035313002,703.0,160,fliC-,Solid,2
4,123,2.28995,3.2726698127310097,1.08686092467655,1.0090713552569,1784,1212.87453874539,1272.5,419,1315,834.0590405904061,898.0,121,fliC-,Solid,2
4,124,2.429375,3.3807925650732797,1.0659221089623,1.02774023955472,1814,1253.59826086957,1314.0,440,1130,721.3808695652169,767.0,98,fliC-,Solid,2
4,125,3.27015,4.75423881554251,1.04907086599343,0.946414285606467,3431,2317.79974160207,2403.0,742,1170,695.160206718346,762.5,99,fliC-,Solid,2
4,126,4.0222,5.7988582233137596,1.05772362251712,0.946414285606467,4005,2772.7121848739503,2843.0,906,1394,861.3161764705881,944.5,169,fliC-,Solid,2
4,127,2.67865,4.06886868351903,1.07592247780138,0.990050503762308,961,635.753943217666,666.5,189,1561,995.5914826498421,1107.0,153,fliC-,Solid,2
4,128,2.961725,4.20810749906154,1.05174672017821,1.01533245786787,2271,1555.27532097004,1624.0,506,1312,900.091298145506,977.0,147,fliC-,Solid,2
4,130,2.81385,4.13195526217004,1.03162523116397,1.02774023955472,1987,1365.21171171171,1426.0,503,1329,892.0810810810809,958.0,163,fliC-,Solid,2
4,131,3.392675,4.78614744381603,1.05179321673923,0.975,3608,2519.5603985056,2651.0,895,1139,688.904109589041,777.0,108,fliC-,Solid,2
4,132,2.708225,3.7104119728445397,1.04132558234366,1.02774023955472,1783,1214.47269890796,1258.0,383,1234,702.427457098284,771.0,112,fliC-,Solid,2
4,133,2.615275,3.617695526217,1.02786640847251,0.946414285606467,1315,915.358642972536,948.0,298,1209,772.237479806139,813.0,140,fliC-,Solid,2
4,134,2.7885,4.05039105243401,1.05074519867207,0.946414285606467,3223,2272.87272727273,2381.0,766,1169,770.3469696969701,820.5,118,fliC-,Solid,2
4,135,2.08715,3.16078210486802,1.08194582775902,0.990050503762308,1443,949.601214574899,986.0,314,1118,708.4028340080969,751.5,91,fliC-,Solid,2
4,136,3.375775,4.67346717087976,1.04103816230493,1.0090713552569,1465,1000.5394242803501,1026.0,282,1427,907.2728410513139,940.0,100,fliC-,Solid,2
4,137,6.476925,9.06420264185125,1.0455395892268198,0.946414285606467,2843,1922.08871493803,1995.0,617,1364,866.949119373777,926.0,184,fliC-,Solid,2
4,139,3.1941,4.601934341759519,1.06479696347014,0.975,2278,1600.33333333333,1678.0,545,1268,849.328042328042,894.5,115,fliC-,Solid,2
4,140,2.6871,3.9607459311767594,1.07920629953161,1.0090713552569,2603,1838.37735849057,1937.0,591,1121,719.35534591195,772.5,177,fliC-,Solid,2
4,141,3.60815,5.10424927574778,1.07966912753363,1.07200746266059,941,621.355971896955,639.5,253,1346,808.461358313817,878.0,126,fliC-,Solid,2
4,142,2.775825,4.00848809129029,1.07466072114798,1.02774023955472,2004,1343.9939117199401,1402.0,440,1101,702.328767123288,757.0,75,fliC-,Solid,2
4,143,3.1941,4.64001046020527,1.07849708689205,0.975,1713,1113.27116402116,1145.0,405,1096,622.492063492063,665.0,146,fliC-,Solid,2
4,144,2.0956,2.8130504049597596,1.0752430648928801,1.04,1698,1124.15725806452,1175.5,373,1137,706.564516129032,771.5,133,fliC-,Solid,2
4,145,2.9575,4.19190862827352,1.06165954322988,1.02774023955472,1639,1085.01285714286,1127.0,414,1312,812.731428571429,899.5,128,fliC-,Solid,2
4,146,2.268825,3.29731493398826,1.0600572771587802,0.946414285606467,2931,2068.6126629422697,2155.0,699,1124,746.4655493482311,767.0,189,fliC-,Solid,2
4,147,3.646175,5.40694480196478,1.10558465411282,0.990050503762308,3281,2243.75782155272,2338.0,702,1185,727.750869061414,800.0,78,fliC-,Solid,2
4,148,4.57145,6.566585130146559,1.04796856013496,0.990050503762308,4379,3089.9593345656203,3201.5,1011,1136,702.524953789279,755.0,132,fliC-,Solid,2
4,149,3.367325,4.877278760297,1.06264471010589,0.946414285606467,877,586.469259723965,614.0,149,1316,882.9749058971139,922.0,118,fliC-,Solid,2
4,150,3.291275,4.70266981273101,1.07875148016755,1.0090713552569,1956,1291.5622593068,1351.0,421,1242,790.890885750963,833.0,192,fliC-,Solid,2
4,151,2.970175,4.3711369836107705,1.09191702808055,0.990050503762308,2185,1560.1308677098098,1632.0,568,1356,815.908961593172,916.0,112,fliC-,Solid,2
4,152,2.961725,4.12037579915328,1.02981963593553,1.0174109297624,1337,910.0370898716119,947.0,279,1264,750.5848787446499,823.0,117,fliC-,Solid,2
4,153,2.78005,3.78577164466275,1.02164350160512,1.0090713552569,2230,1523.09878419453,1599.0,544,1090,660.0273556231,742.0,138,fliC-,Solid,2
4,154,2.809625,4.22308657865101,1.06181463866535,0.990050503762308,1293,894.5187969924809,923.0,271,1067,693.8631578947369,723.0,177,fliC-,Solid,2
4,155,3.012425,4.46114744381603,1.03163843926355,0.937443331620637,5287,3781.8555399719503,3935.0,1481,1274,838.316970546985,876.0,216,fliC-,Solid,2
4,156,3.341975,4.89347763108502,1.07669880775188,1.0090713552569,2063,1385.4968394437399,1435.0,487,1106,728.640960809102,754.0,144,fliC-,Solid,2
4,157,2.378675,3.40728922050227,1.07157924502332,0.9921819389607941,1879,1264.01243339254,1314.0,430,1119,745.190053285968,774.0,199,fliC-,Solid,2
4,158,2.243475,3.0911626970967596,1.07145859782737,1.0090713552569,2613,1752.1920903954801,1841.0,498,1344,834.7212806026371,927.0,157,fliC-,Solid,2
