Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,27,2.50965,3.85618361750729,1.0319499080874,0.930658369112963,2963,2209.94444444444,2359.0,725,1083,753.611111111111,804.0,200,fliC-pilBTU-chpB-,Liquid,2
3,28,2.0618,3.1111265234055,1.07837845790595,0.946414285606467,1199,831.073770491803,876.0,331,1140,750.325819672131,777.5,272,fliC-pilBTU-chpB-,Liquid,2
3,29,1.930825,2.87385822331377,1.08224057966853,0.990050503762308,1969,1330.89934354486,1392.0,498,1300,833.99124726477,873.0,264,fliC-pilBTU-chpB-,Liquid,2
3,30,2.57725,3.98113698361077,1.06603386756003,0.990050503762308,1746,1223.43770491803,1290.5,380,1119,735.855737704918,787.5,177,fliC-pilBTU-chpB-,Liquid,2
3,31,2.463175,3.58885822331377,1.07744617690898,0.946414285606467,2047,1438.1114922813,1529.0,448,1136,747.128644939966,786.0,234,fliC-pilBTU-chpB-,Liquid,2
3,32,2.05335,3.03035487874275,1.07608851907435,1.0090713552569,2041,1392.4670781893,1453.0,439,1349,859.534979423868,887.5,249,fliC-pilBTU-chpB-,Liquid,2
3,33,2.894125,4.60464032818178,1.07718252739302,0.937443331620637,2261,1575.28759124088,1639.0,526,1405,921.47299270073,943.0,262,fliC-pilBTU-chpB-,Liquid,2
3,34,1.820975,2.69654328932551,1.05135584562486,0.946414285606467,1565,1059.37354988399,1121.0,277,1094,678.580046403712,704.0,183,fliC-pilBTU-chpB-,Liquid,2
3,35,2.873,4.53835864980598,1.07416772776473,0.946414285606467,2622,1844.13382352941,1903.0,613,1321,880.469117647059,892.0,250,fliC-pilBTU-chpB-,Liquid,2
3,36,2.01955,3.0707097574855,1.035842545295,0.937443331620637,2091,1414.28242677824,1493.0,494,1091,730.297071129707,776.5,182,fliC-pilBTU-chpB-,Liquid,2
3,37,2.7716,4.27040151263927,1.08153896502846,0.946414285606467,2409,1639.47713414634,1692.0,486,1528,999.664634146341,1028.0,298,fliC-pilBTU-chpB-,Liquid,2
3,38,3.4645,5.36616269709676,1.05143865377401,0.946414285606467,1706,1111.76585365854,1147.5,314,981,638.982926829268,669.5,131,fliC-pilBTU-chpB-,Liquid,2
3,39,2.015325,3.20958323408,1.09919490108315,0.937443331620637,2407,1699.37526205451,1773.0,539,1272,811.115303983229,829.0,265,fliC-pilBTU-chpB-,Liquid,2
3,40,2.074475,3.13577164466275,1.02435455066902,0.91,1712,1177.66395112016,1221.0,476,1310,894.670061099796,921.0,359,fliC-pilBTU-chpB-,Liquid,2
3,41,1.601275,2.53074593117676,1.05190109466434,0.990050503762308,2364,1587.5092348285,1642.0,469,1213,820.926121372032,845.0,297,fliC-pilBTU-chpB-,Liquid,2
3,42,2.66175,4.19844145739376,1.07772158504205,0.937443331620637,2157,1516.73650793651,1581.0,494,1169,787.95873015873,813.0,246,fliC-pilBTU-chpB-,Liquid,2
3,43,3.029325,4.84886868351903,1.082039609461,0.937443331620637,3880,2691.46582984658,2783.0,824,1238,817.927475592748,834.0,223,fliC-pilBTU-chpB-,Liquid,2
3,44,2.023775,2.9788477631085,1.0174051428056,0.946414285606467,1801,1216.41544885177,1253.0,394,1120,762.260960334029,790.0,259,fliC-pilBTU-chpB-,Liquid,2
3,45,1.677325,2.61151757583951,1.02883249938588,0.919238815542512,3350,2285.51889168766,2384.0,696,1330,808.486146095718,839.0,206,fliC-pilBTU-chpB-,Liquid,2
3,46,1.905475,2.93885822331377,1.082039609461,0.91,2375,1605.07317073171,1667.0,556,1274,794.680709534368,810.0,251,fliC-pilBTU-chpB-,Liquid,2
3,47,1.973075,3.03540151263927,1.07559088283283,0.946414285606467,2530,1811.95289079229,1899.0,658,1227,840.895074946467,862.0,275,fliC-pilBTU-chpB-,Liquid,2
3,48,2.412475,3.64923881554251,1.07885877672461,0.91,1840,1260.62872154116,1325.0,431,1149,770.532399299475,807.0,210,fliC-pilBTU-chpB-,Liquid,2
3,50,2.5519,4.22536533894802,1.07671841910646,0.884095583067804,2445,1752.95695364238,1840.5,669,1073,713.152317880795,745.0,292,fliC-pilBTU-chpB-,Liquid,2
3,51,2.049125,3.09535487874275,1.07564522893862,0.946414285606467,2170,1482.12164948454,1546.0,448,1286,872.383505154639,895.0,303,fliC-pilBTU-chpB-,Liquid,2
3,52,2.463175,3.87848809129029,1.05398659825588,0.937443331620637,2021,1373.2641509434,1433.0,421,1389,942.542024013722,963.0,353,fliC-pilBTU-chpB-,Liquid,2
3,53,2.83075,4.37539105243401,1.04972844272902,0.91,3123,2125.11641791045,2230.0,575,1266,792.049253731343,830.0,183,fliC-pilBTU-chpB-,Liquid,2
3,54,2.733575,4.39195526217005,1.04497155124223,0.937443331620637,1413,932.604327666151,969.0,291,1051,688.245749613601,692.0,171,fliC-pilBTU-chpB-,Liquid,2
3,55,1.812525,2.7838477631085,1.01857026770862,0.867208164168212,2438,1666.94871794872,1754.0,540,1240,795.41958041958,824.0,277,fliC-pilBTU-chpB-,Liquid,2
3,56,1.854775,2.92074593117676,1.08982298460043,0.990050503762308,1738,1152.74487471526,1226.0,335,1153,781.159453302961,809.0,266,fliC-pilBTU-chpB-,Liquid,2
3,57,1.98575,3.18536533894802,1.06009218357443,0.930658369112963,2811,1923.67021276596,2026.0,603,1339,916.8,941.5,285,fliC-pilBTU-chpB-,Liquid,2
3,58,3.2955,5.44502092041053,1.08100994706429,0.884095583067804,1423,905.384615384615,947.0,275,1027,697.973076923077,705.0,257,fliC-pilBTU-chpB-,Liquid,2
3,59,1.6731,2.58373924203473,1.0533685073254,0.990050503762308,1229,768.977272727273,810.5,219,1298,859.75,866.5,369,fliC-pilBTU-chpB-,Liquid,2
3,60,2.15475,3.51923881554251,1.06181463866535,0.867208164168212,2403,1656.37843137255,1719.0,457,1043,655.56862745098,668.5,193,fliC-pilBTU-chpB-,Liquid,2
3,61,2.784275,4.24305040495975,1.07490325529429,0.946414285606467,1541,980.311077389985,1013.0,323,1182,795.036418816389,819.0,287,fliC-pilBTU-chpB-,Liquid,2
3,62,2.395575,3.73462986797652,1.0811896094671,0.946414285606467,1114,738.608465608466,780.0,265,1099,727.530864197531,747.0,293,fliC-pilBTU-chpB-,Liquid,2
4,1,3.48985,5.26387914372429,1.06547035114874,0.990050503762308,1897,1322.6985472155,1381.0,461,1179,774.383777239709,848.0,143,fliC-pilBTU-chpB-,Liquid,2
4,2,2.6364,3.76383250982777,1.04849656694259,0.990050503762308,1485,998.048076923077,1052.5,299,1358,874.144230769231,911.0,173,fliC-pilBTU-chpB-,Liquid,2
4,3,3.57435,5.332278760297,1.06827711479378,0.946414285606467,2410,1682.84278959811,1734.5,623,1167,775.794326241135,791.5,191,fliC-pilBTU-chpB-,Liquid,2
4,4,2.59415,3.62693434175952,1.0746483916862,1.0090713552569,1759,1183.07003257329,1228.5,389,1415,914.583061889251,965.0,206,fliC-pilBTU-chpB-,Liquid,2
4,5,2.513875,3.59347763108502,1.08234209501489,1.0090713552569,1620,1085.64705882353,1144.0,327,1080,713.47731092437,748.0,159,fliC-pilBTU-chpB-,Liquid,2
4,6,2.243475,3.23878587593125,1.05045540733603,1.01116269709676,2035,1408.20338983051,1490.0,514,1123,685.182674199623,745.0,150,fliC-pilBTU-chpB-,Liquid,2
4,7,3.468725,4.73649186235352,1.03834176149055,1.02774023955472,1513,1027.5724725944,1091.0,357,1138,770.523751522534,817.0,157,fliC-pilBTU-chpB-,Liquid,2
4,8,2.936375,4.25690862827352,1.06338260174021,1.02774023955472,1468,992.676258992806,1053.0,371,1237,848.523741007194,894.0,232,fliC-pilBTU-chpB-,Liquid,2
4,9,3.27015,4.6688477631085,1.01166798767248,0.946414285606467,2767,1924.16020671835,2009.0,564,1256,825.691214470284,866.0,154,fliC-pilBTU-chpB-,Liquid,2
4,10,2.25615,3.185,1.0,0.91,1708,1195.97378277154,1271.5,330,1065,725.398876404494,763.0,181,fliC-pilBTU-chpB-,Liquid,2
4,11,1.7576,2.52846717087976,1.06067619111425,1.0090713552569,1638,1079.01923076923,1138.0,320,1107,649.8125,697.5,105,fliC-pilBTU-chpB-,Liquid,2
4,12,2.581475,3.84041197284454,1.05556324824037,0.966294468575703,2400,1654.73158756137,1727.0,478,1167,774.047463175123,845.0,189,fliC-pilBTU-chpB-,Liquid,2
4,13,2.843425,4.59959369428526,1.11427401353846,0.937443331620637,1120,753.381872213967,770.0,233,1062,687.555720653789,714.0,144,fliC-pilBTU-chpB-,Liquid,2
4,14,3.240575,4.93808657865101,1.05955020903307,0.91,2514,1795.75749674055,1885.0,605,1139,735.109517601043,768.0,121,fliC-pilBTU-chpB-,Liquid,2
4,15,2.327975,3.52805040495976,1.07845947332113,0.946414285606467,2429,1733.23230490018,1819.0,504,1019,666.034482758621,718.0,158,fliC-pilBTU-chpB-,Liquid,2
4,16,2.539225,3.76340528370251,1.04854946135506,0.990050503762308,1348,939.28618968386,980.0,368,1232,820.564059900166,866.0,256,fliC-pilBTU-chpB-,Liquid,2
4,17,3.358875,4.92231493398826,1.04365474598586,0.946414285606467,1295,825.471698113208,853.0,216,1042,635.666666666667,671.0,121,fliC-pilBTU-chpB-,Liquid,2
4,18,3.274375,4.78997428651401,1.0729682901471,0.946414285606467,1663,1114.67741935484,1165.0,378,1312,840.153548387097,875.0,196,fliC-pilBTU-chpB-,Liquid,2
4,19,2.873,4.357278760297,1.06714503482645,0.946414285606467,1633,1105.25294117647,1151.5,383,1166,763.266176470588,789.0,148,fliC-pilBTU-chpB-,Liquid,2
4,20,2.7547,4.08002092041053,1.07966912753363,0.990050503762308,2822,2022.71932515337,2159.0,579,1450,989.033742331288,1034.0,232,fliC-pilBTU-chpB-,Liquid,2
4,21,1.846325,2.8734309971885,1.07533569827746,1.0090713552569,2911,2007.59267734554,2094.0,701,1190,782.240274599542,815.0,184,fliC-pilBTU-chpB-,Liquid,2
4,22,2.32375,3.42540151263927,1.08089507410926,1.0090713552569,784,513.761818181818,547.0,167,1168,767.752727272727,805.0,215,fliC-pilBTU-chpB-,Liquid,2
4,23,4.0053,5.87452134690275,1.07470186772952,0.990050503762308,1463,976.853375527426,1013.5,288,1112,743.657172995781,775.0,161,fliC-pilBTU-chpB-,Liquid,2
4,24,1.939275,2.94262317883449,1.07393397268631,0.990050503762308,1677,1128.2440087146,1168.0,352,1053,673.934640522876,722.0,139,fliC-pilBTU-chpB-,Liquid,2
4,25,2.0449,3.03731493398826,1.06364772212102,0.946414285606467,2256,1531.1652892562,1622.0,423,1078,694.685950413223,740.5,170,fliC-pilBTU-chpB-,Liquid,2
4,26,2.7547,4.13848809129029,1.06277571997986,0.990050503762308,2846,2049.85122699387,2174.0,771,1348,882.023006134969,906.5,198,fliC-pilBTU-chpB-,Liquid,2
4,27,2.725125,4.14964032818178,1.08532310755226,0.990050503762308,1031,700.782945736434,722.0,269,1292,843.074418604651,873.0,277,fliC-pilBTU-chpB-,Liquid,2
4,28,2.513875,3.70998474671927,1.04909039751269,0.990050503762308,1539,1073.26386554622,1143.0,364,1279,815.413445378151,860.0,165,fliC-pilBTU-chpB-,Liquid,2
4,29,2.665975,4.08655374953077,1.08043932256647,0.946414285606467,2423,1678.46117274168,1745.0,550,1121,712.416798732171,744.0,197,fliC-pilBTU-chpB-,Liquid,2
4,30,2.513875,3.79075639138202,1.04324787412579,0.990050503762308,1975,1392.07899159664,1445.0,511,1434,988.179831932773,1034.0,330,fliC-pilBTU-chpB-,Liquid,2
4,31,3.0251,4.48764409924502,1.03496352655982,0.990050503762308,1235,813.022346368715,838.0,229,1101,700.256983240223,727.5,106,fliC-pilBTU-chpB-,Liquid,2
4,32,2.936375,4.18452134690275,1.04848387566816,0.990050503762308,2176,1496.57697841727,1562.0,487,1238,812.282014388489,846.0,196,fliC-pilBTU-chpB-,Liquid,2
4,33,3.265925,4.89809703885628,1.082039609461,0.975,1318,903.729624838292,939.0,348,1424,922.156532988357,947.0,284,fliC-pilBTU-chpB-,Liquid,2
4,34,1.93505,2.93147094194299,1.07258348738897,0.990050503762308,1051,696.303493449782,719.5,204,1165,771.412663755459,796.0,207,fliC-pilBTU-chpB-,Liquid,2
4,35,2.480075,3.67616269709676,1.06407475837915,0.946414285606467,1126,785.149914821124,820.0,254,1035,689.897785349233,718.0,139,fliC-pilBTU-chpB-,Liquid,2
4,36,2.7209,4.12654328932551,1.04074231761047,0.946414285606467,2195,1509.46118012422,1543.5,556,1422,916.767080745342,926.0,336,fliC-pilBTU-chpB-,Liquid,2
4,37,2.108275,3.10693434175952,1.07966912753363,0.946414285606467,1612,1120.70140280561,1184.0,405,1253,820.298597194389,881.0,197,fliC-pilBTU-chpB-,Liquid,2
4,38,1.9266,2.98808657865101,1.07608948026669,0.946414285606467,2134,1480.98464912281,1541.5,540,1266,839.059210526316,890.5,234,fliC-pilBTU-chpB-,Liquid,2
4,39,3.012425,4.63958323408,1.05957906247222,0.946414285606467,1852,1270.97335203366,1320.0,403,1272,857.049088359046,886.0,273,fliC-pilBTU-chpB-,Liquid,2
4,40,2.657525,4.22117315730203,1.09133189443708,0.884095583067804,1967,1392.91255961844,1469.0,445,1110,762.561208267091,797.0,238,fliC-pilBTU-chpB-,Liquid,2
4,41,1.643525,2.57954706038874,1.06906839337558,0.990050503762308,1701,1143.09768637532,1173.0,475,1245,833.616966580977,862.0,323,fliC-pilBTU-chpB-,Liquid,2
4,42,3.23635,5.19617315730202,1.1150355114409,0.937443331620637,2101,1429.81070496084,1473.0,489,1595,1098.18407310705,1136.0,320,fliC-pilBTU-chpB-,Liquid,2
4,43,2.6195,4.00110080991951,1.03973371291148,0.937443331620637,2195,1523.31451612903,1597.5,500,1029,666.903225806452,702.0,161,fliC-pilBTU-chpB-,Liquid,2
4,44,1.9604,3.14920264185125,1.07798214051864,0.946414285606467,1020,682.030172413793,710.0,247,1214,813.969827586207,842.0,264,fliC-pilBTU-chpB-,Liquid,2
4,45,2.84765,4.64080302527855,1.04365474598586,0.937443331620637,1941,1317.40504451039,1365.0,451,1336,892.649851632047,906.0,324,fliC-pilBTU-chpB-,Liquid,2
4,46,3.603925,5.72541197284454,1.08161107731271,0.946414285606467,1876,1331.90035169988,1389.0,410,1264,880.68347010551,924.0,227,fliC-pilBTU-chpB-,Liquid,2
4,47,2.235025,3.3688477631085,1.01546314390603,0.867208164168212,1521,1049.98865784499,1092.0,423,1230,845.758034026465,872.0,325,fliC-pilBTU-chpB-,Liquid,2
4,48,3.046225,4.64648140214825,1.07255993350633,0.990050503762308,934,652.366158113731,688.0,157,1023,712.718446601942,751.0,228,fliC-pilBTU-chpB-,Liquid,2
4,49,3.18565,5.12883250982777,1.07565664396548,0.937443331620637,1985,1329.15782493369,1393.0,411,1100,708.793103448276,741.5,166,fliC-pilBTU-chpB-,Liquid,2
4,50,1.618175,2.49309703885628,1.02181042602799,0.966294468575703,3055,2086.46475195822,2176.0,817,1192,780.780678851175,797.0,265,fliC-pilBTU-chpB-,Liquid,2
4,51,2.6026,3.92039105243401,1.05232126295004,0.91,2722,1969.84090909091,2099.5,699,1241,842.426948051948,884.0,266,fliC-pilBTU-chpB-,Liquid,2
4,52,1.567475,2.42724258660574,1.05535278910322,0.975,1837,1280.33692722372,1320.0,459,1228,784.463611859838,816.0,277,fliC-pilBTU-chpB-,Liquid,2
4,53,2.437825,3.861861994377,1.07107441469133,0.930658369112963,2356,1689.3726169844,1775.0,660,1132,770.930675909879,808.0,201,fliC-pilBTU-chpB-,Liquid,2
4,54,2.513875,3.65990193913149,1.05048118861413,0.990050503762308,1164,779.157983193277,821.0,236,1344,914.272268907563,962.0,255,fliC-pilBTU-chpB-,Liquid,2
4,55,3.05045,4.83501046020527,1.06459684260424,0.946414285606467,3153,2241.0,2337.0,781,1217,818.56648199446,845.5,228,fliC-pilBTU-chpB-,Liquid,2
4,56,3.147625,4.93808657865101,1.06327957210072,0.91,1192,802.812080536913,834.0,255,1305,846.951677852349,867.0,325,fliC-pilBTU-chpB-,Liquid,2
4,57,2.480075,3.78577164466275,1.02038841083446,0.867208164168212,1958,1422.67802385009,1485.0,561,1376,943.925042589438,988.0,334,fliC-pilBTU-chpB-,Liquid,2
4,58,2.2984,3.60420264185125,1.0757220400763,0.946414285606467,1829,1262.90992647059,1320.5,396,1263,813.261029411765,856.0,225,fliC-pilBTU-chpB-,Liquid,2
4,59,1.9435,3.09997428651401,1.07697578349417,0.930658369112963,1563,1071.18913043478,1130.0,361,1164,742.021739130435,767.0,220,fliC-pilBTU-chpB-,Liquid,2
4,60,2.285725,3.62693434175952,1.0746483916862,0.884095583067804,1792,1201.09242144177,1253.0,343,1053,711.232902033272,744.0,178,fliC-pilBTU-chpB-,Liquid,2
4,61,2.649075,4.15802469147376,1.04938742256799,0.937443331620637,1984,1373.17224880383,1406.0,404,1203,817.041467304625,838.0,216,fliC-pilBTU-chpB-,Liquid,2
4,62,2.277275,3.64498474671927,1.05505022036268,0.990050503762308,2258,1595.30426716141,1666.0,620,1100,718.525046382189,756.0,170,fliC-pilBTU-chpB-,Liquid,2
4,63,2.366,3.72347763108502,1.08237770520937,0.946414285606467,2707,1967.1625,2094.5,707,1409,912.953571428571,956.0,210,fliC-pilBTU-chpB-,Liquid,2
4,64,2.387125,3.85156420973604,1.07293612048959,0.937443331620637,1697,1181.1610619469,1224.0,424,1077,745.226548672566,767.0,270,fliC-pilBTU-chpB-,Liquid,2
4,65,2.62795,4.21655374953077,1.07966912753363,0.872066511224918,2070,1483.76045016077,1540.5,513,1092,766.623794212219,787.5,214,fliC-pilBTU-chpB-,Liquid,2
4,66,1.86745,2.90497428651401,1.07449867519248,0.990050503762308,1194,744.289592760181,781.0,251,1205,767.092760180995,795.0,259,fliC-pilBTU-chpB-,Liquid,2
4,67,3.071575,4.89809703885628,1.082039609461,0.930658369112963,2699,1922.95598349381,2036.0,626,997,665.940852819807,710.0,160,fliC-pilBTU-chpB-,Liquid,2
4,68,1.947725,3.11765935252575,1.06298324049419,0.867208164168212,2217,1578.17136659436,1666.0,490,1264,850.232104121475,871.0,312,fliC-pilBTU-chpB-,Liquid,2
4,69,2.8561,4.30385822331377,1.07060404539402,0.946414285606467,1688,1099.51479289941,1139.5,338,1330,856.05325443787,872.5,279,fliC-pilBTU-chpB-,Liquid,2
4,70,2.319525,3.61763363903975,1.05614436650843,0.990050503762308,2311,1572.50637522769,1662.0,559,1114,738.706739526412,758.0,201,fliC-pilBTU-chpB-,Liquid,2
4,71,2.91525,4.93845191759903,1.07868057884957,0.930658369112963,1718,1166.82753623188,1205.5,316,1564,1072.59710144928,1097.0,394,fliC-pilBTU-chpB-,Liquid,2
4,72,2.226575,3.52847763108502,1.08222781927339,0.884095583067804,1466,948.220113851992,1001.0,362,959,655.971537001898,676.0,211,fliC-pilBTU-chpB-,Liquid,2
4,73,2.716675,4.11575639138202,1.05153178492954,0.990050503762308,1507,1013.98444790047,1046.0,336,1260,815.345256609642,840.0,289,fliC-pilBTU-chpB-,Liquid,2
4,74,2.370225,3.70961940777126,1.03339434035808,0.867208164168212,2124,1449.63101604278,1500.0,483,1080,757.887700534759,776.0,268,fliC-pilBTU-chpB-,Liquid,2
4,75,1.922375,2.83769552621701,1.03476668459675,0.946414285606467,3867,2575.68131868132,2663.0,750,1196,760.92967032967,773.0,253,fliC-pilBTU-chpB-,Liquid,2
4,76,2.336425,3.71694480196478,1.08513760787007,0.946414285606467,2009,1319.74141048825,1390.0,381,1119,763.394213381555,792.0,237,fliC-pilBTU-chpB-,Liquid,2
4,77,2.01955,3.16263363903975,1.03829165003454,0.990050503762308,1881,1271.20083682008,1339.0,390,1059,740.504184100418,765.0,270,fliC-pilBTU-chpB-,Liquid,2
4,78,2.8054,4.58382204962251,1.07730575432832,0.946414285606467,2410,1665.68524096386,1715.0,501,1214,806.451807228916,816.5,222,fliC-pilBTU-chpB-,Liquid,2
4,79,2.471625,3.91762317883449,1.0701452165724,0.946414285606467,1799,1225.95726495726,1278.0,402,1128,767.62905982906,800.0,223,fliC-pilBTU-chpB-,Liquid,2
4,80,1.989975,3.24155374953077,1.08183344450691,0.884095583067804,3258,2210.01910828025,2359.0,662,1147,758.010615711253,779.0,265,fliC-pilBTU-chpB-,Liquid,2
4,81,2.311075,3.73271644662753,1.06181463866535,0.930658369112963,1424,946.040219378428,997.0,331,1302,870.54844606947,884.0,343,fliC-pilBTU-chpB-,Liquid,2
4,83,1.8252,2.7838477631085,1.01857026770862,0.867208164168212,2250,1557.07407407407,1622.5,475,1307,897.275462962963,923.5,338,fliC-pilBTU-chpB-,Liquid,2
4,84,2.8223,4.63539105243401,1.04873100733801,0.867208164168212,1354,915.860778443114,939.5,312,1273,827.944610778443,841.0,318,fliC-pilBTU-chpB-,Liquid,2
4,85,2.649075,4.14416646816,1.07629705421954,0.930658369112963,1612,1083.31738437002,1130.0,382,1134,762.735247208931,798.0,252,fliC-pilBTU-chpB-,Liquid,2
4,86,2.2477,3.72113698361077,1.05852072563582,0.937443331620637,1868,1291.79135338346,1362.0,391,1031,727.477443609023,755.0,231,fliC-pilBTU-chpB-,Liquid,2
