Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,96,2.505425,3.45381158941725,1.0493642764232,1.0090713552569,2454,1720.43676222597,1795.0,558,1279,795.435075885329,894.0,128,fliC-pilU-,Solid,2
3,97,2.18855,2.96954706038874,1.0738350324537,1.07594144822105,2163,1384.61196911197,1433.0,422,1194,732.762548262548,779.0,149,fliC-pilU-,Solid,2
3,98,3.1096,4.32190862827352,1.08290796800688,1.0174109297624,1934,1300.23913043478,1340.0,468,1207,767.997282608696,812.0,107,fliC-pilU-,Solid,2
3,99,2.716675,4.02425973595304,1.05298687274808,1.0174109297624,2390,1677.48055987558,1697.0,612,1281,849.264385692068,900.0,166,fliC-pilU-,Solid,2
3,100,2.79695,3.70998474671927,1.04909039751269,1.06607926534569,1349,913.069486404834,950.5,270,1258,814.919939577039,874.0,118,fliC-pilU-,Solid,2
3,101,1.9604,2.707695526217,1.03625298013505,1.0090713552569,2650,1794.58405172414,1849.0,498,1243,691.747844827586,747.5,123,fliC-pilU-,Solid,2
3,102,2.62795,3.50346717087976,1.05664973766611,1.0090713552569,2484,1761.30868167203,1842.5,548,1168,667.451768488746,728.0,140,fliC-pilU-,Solid,2
3,103,2.260375,3.00996382630874,1.04278425308698,1.0174109297624,2461,1655.13457943925,1751.0,435,1194,724.091588785047,779.0,112,fliC-pilU-,Solid,2
3,105,2.91525,4.032278760297,1.07004720099638,1.04,1324,870.363768115942,897.0,286,1104,726.188405797101,768.0,109,fliC-pilU-,Solid,2
3,106,1.863225,2.68496382630874,1.04684112628768,1.0090713552569,2564,1762.63038548753,1825.0,621,1270,751.213151927438,810.0,166,fliC-pilU-,Solid,2
3,107,2.691325,3.44961940777126,1.03564393225383,1.04,1583,1046.58555729984,1104.0,336,1208,696.772370486656,776.0,131,fliC-pilU-,Solid,2
3,108,2.86455,3.7588477631085,1.01390986461495,0.975,4056,2849.81120943953,2965.5,888,1178,737.483775811209,806.0,153,fliC-pilU-,Solid,2
3,109,3.020875,4.19424927574778,1.08238600882102,1.06607926534569,1114,728.553846153846,757.0,237,1265,803.268531468531,872.0,125,fliC-pilU-,Solid,2
3,110,1.905475,2.75920264185125,1.07751762355009,1.0090713552569,1405,865.864745011086,889.0,245,1162,665.308203991131,727.0,106,fliC-pilU-,Solid,2
3,111,3.70955,5.18964032818179,1.0814978291017,1.02774023955472,2395,1622.46013667426,1670.5,536,1316,799.335990888383,833.0,130,fliC-pilU-,Solid,2
3,112,2.07025,2.77269552621701,1.03549475603858,1.0090713552569,1140,771.365306122449,794.5,230,998,577.679591836735,616.0,101,fliC-pilU-,Solid,2
3,113,3.654625,5.04386868351903,1.09784037771524,1.02774023955472,1983,1332.74797687861,1368.0,472,1429,906.054335260116,958.0,134,fliC-pilU-,Solid,2
3,115,1.95195,2.74194480196478,1.02795548343975,1.02774023955472,2503,1751.55411255411,1813.5,633,1152,681.720779220779,749.0,120,fliC-pilU-,Solid,2
3,116,2.66175,3.88693434175952,1.07194882797645,1.0090713552569,3322,2400.57619047619,2453.0,690,1261,844.522222222222,894.0,119,fliC-pilU-,Solid,2
3,117,3.4307,5.07647094194299,1.06626139341065,0.946414285606467,4928,3504.64778325123,3623.0,1173,1331,928.133004926108,974.5,136,fliC-pilU-,Solid,2
3,118,2.750475,4.01601800233173,1.0490112466192,1.02774023955472,3408,2396.32258064516,2449.0,813,1391,866.081413210445,905.0,173,fliC-pilU-,Solid,2
3,119,2.235025,3.34462986797652,1.08238181606303,1.0090713552569,1831,1232.64461247637,1264.0,365,1306,805.103969754253,882.0,134,fliC-pilU-,Solid,2
3,120,3.460275,4.94917692836526,1.06944505688316,1.0174109297624,2927,1967.47252747253,2031.0,636,1275,751.319902319902,821.0,134,fliC-pilU-,Solid,2
3,121,1.9266,2.69654328932551,1.05135584562486,1.0090713552569,3103,2183.64254385965,2278.0,775,1106,711.491228070175,762.5,102,fliC-pilU-,Solid,2
3,122,3.341975,4.6284309971885,1.07580562375022,1.04,862,562.420986093552,572.0,178,1163,657.408343868521,713.0,131,fliC-pilU-,Solid,2
3,123,1.95195,2.70344145739377,1.03175582660092,1.02774023955472,1132,736.662337662338,755.0,227,1049,626.149350649351,676.5,108,fliC-pilU-,Solid,2
3,124,2.01955,2.86036533894802,1.03664666960497,1.02774023955472,1632,1066.25313807531,1105.5,352,1247,783.054393305439,840.5,170,fliC-pilU-,Solid,2
3,125,2.767375,3.62231493398826,1.05599108064292,1.07200746266059,1285,862.309923664122,895.0,282,1163,698.268702290076,786.0,130,fliC-pilU-,Solid,2
3,126,2.0618,2.91193434175952,1.11132616375798,1.04,2239,1495.82581967213,1558.0,363,1261,799.215163934426,848.5,137,fliC-pilU-,Solid,2
3,127,1.91815,2.79961940777126,1.04278824158896,0.946414285606467,3981,2755.75991189427,2848.0,729,1332,851.537444933921,903.5,103,fliC-pilU-,Solid,2
3,128,2.22235,3.16078210486802,1.08194582775902,1.0090713552569,2069,1403.17680608365,1469.5,421,1224,741.659695817491,811.5,127,fliC-pilU-,Solid,2
3,129,2.2646,3.15616269709676,1.07060404539402,1.0090713552569,3683,2479.65298507463,2579.5,740,1338,809.958955223881,889.0,180,fliC-pilU-,Solid,2
3,130,2.860325,3.64036533894802,1.09625442741065,1.19854077944808,1167,776.713441654357,807.0,245,1420,936.918759231905,982.0,203,fliC-pilU-,Solid,2
3,131,3.0251,4.17577164466275,1.01959601848991,0.946414285606467,4199,2870.81983240223,2928.5,1004,1146,646.016759776536,692.5,118,fliC-pilU-,Solid,2
3,132,2.1463,2.82654328932551,1.04943884835915,1.0090713552569,1751,1157.59448818898,1196.0,433,1052,644.366141732283,696.0,114,fliC-pilU-,Solid,2
3,133,3.4814,4.83728922050227,1.07945561751191,1.07200746266059,2393,1603.54975728155,1665.0,563,1074,616.105582524272,682.0,104,fliC-pilU-,Solid,2
3,135,3.69265,5.22309703885628,1.13401716229759,1.0090713552569,8871,6350.98627002288,6711.0,2128,1334,808.677345537757,893.0,144,fliC-pilU-,Solid,2
3,136,2.3153,3.33305040495976,1.07863449552119,1.0090713552569,1198,826.574817518248,853.0,304,1383,925.235401459854,985.0,131,fliC-pilU-,Solid,2
3,137,2.378675,3.48769552621701,1.02882321552617,0.946414285606467,4632,3297.36589698046,3444.0,1173,1461,927.0,1029.0,181,fliC-pilU-,Solid,2
3,138,3.164525,4.39578210486802,1.08055285278334,1.0090713552569,969,605.667556742323,623.0,205,1445,854.305740987984,930.0,155,fliC-pilU-,Solid,2
3,139,2.89835,4.25420264185126,1.07063951294816,0.946414285606467,6216,4280.44023323615,4479.0,1233,1284,791.008746355685,867.0,137,fliC-pilU-,Solid,2
3,141,1.81675,2.62224258660574,1.05400020973063,1.02774023955472,1258,800.497674418605,825.0,235,1173,720.990697674419,783.0,156,fliC-pilU-,Solid,2
3,142,2.57725,3.63765935252575,1.05686536570998,0.946414285606467,6036,4182.06229508197,4325.5,1399,1298,776.66393442623,858.0,141,fliC-pilU-,Solid,2
3,143,2.2308,3.29078210486802,1.08134803506587,1.0090713552569,5116,3377.20643939394,3508.5,1096,1257,719.098484848485,785.0,105,fliC-pilU-,Solid,2
3,144,3.916575,5.66232539419353,1.12725343395719,1.0090713552569,2089,1431.72276159655,1458.0,482,1124,713.729234088457,750.0,108,fliC-pilU-,Solid,2
3,145,2.344875,3.40309703885628,1.07115643606042,1.04809350727881,2118,1458.80720720721,1528.0,460,1375,864.628828828829,937.0,233,fliC-pilU-,Solid,2
3,146,2.513875,3.4830142312685,1.06913383707287,1.02774023955472,1981,1352.56974789916,1410.0,422,1086,682.297478991597,738.0,137,fliC-pilU-,Solid,2
3,147,2.2308,3.18308657865101,1.07375061921325,1.07200746266059,6444,4515.48484848485,4698.5,1394,1443,858.456439393939,927.0,149,fliC-pilU-,Solid,2
3,148,1.922375,2.77959369428526,1.04799893718886,0.990050503762308,2031,1329.84395604396,1380.0,426,1232,726.305494505494,771.0,121,fliC-pilU-,Solid,2
3,149,2.47585,3.49231493398826,1.05756249849094,1.0090713552569,1604,1048.47610921502,1080.0,307,1128,724.296928327645,781.5,120,fliC-pilU-,Solid,2
3,150,2.420925,3.32423881554251,1.0643069377557,1.0090713552569,3513,2384.65270506108,2461.0,814,1243,768.593368237347,831.0,141,fliC-pilU-,Solid,2
3,151,1.998425,2.95654328932551,1.04764756604936,0.946414285606467,5482,3816.43128964059,3903.0,1249,1133,761.126849894292,783.0,136,fliC-pilU-,Solid,2
3,152,2.995525,4.13116269709676,1.05897836662197,1.0090713552569,6377,4378.98589562764,4552.0,1435,1153,753.779971791255,801.0,162,fliC-pilU-,Solid,2
3,153,2.66175,4.20497428651401,1.07670414962152,0.930658369112963,14738,10874.0841269841,11300.0,2578,1308,874.007936507937,909.5,122,fliC-pilU-,Solid,2
3,154,2.885675,4.14687245458227,1.03534960645222,1.01533245786787,3102,2112.18740849195,2193.0,774,1483,938.380673499268,1016.0,188,fliC-pilU-,Solid,2
3,155,2.9913,3.93154328932551,1.03731401776285,1.04,3795,2651.34463276836,2761.0,808,1289,780.464689265537,876.0,157,fliC-pilU-,Solid,2
3,156,3.9715,5.22728922050227,1.11683442695738,1.05812333874648,1740,1161.45744680851,1187.5,344,1127,691.858510638298,751.0,96,fliC-pilU-,Solid,2
3,157,2.665975,3.57265935252575,1.05758665024018,1.0090713552569,2160,1495.1442155309,1558.0,344,1194,778.648177496038,812.0,110,fliC-pilU-,Solid,2
3,158,2.995525,4.36423881554251,1.05257077141232,0.946414285606467,3075,2134.50493653032,2239.0,796,1114,631.898448519041,675.0,121,fliC-pilU-,Solid,2
3,159,2.5519,3.50155374953077,1.09393512972164,1.0174109297624,1127,749.230132450331,779.0,246,1200,715.011589403974,780.0,124,fliC-pilU-,Solid,2
3,160,2.480075,3.69150711563425,1.06419290896984,0.884095583067804,6494,4733.04770017036,4906.0,1667,1315,868.074957410562,922.0,160,fliC-pilU-,Solid,2
3,162,2.17165,2.94539105243401,1.05984293919473,1.07200746266059,1125,716.287937743191,734.5,233,1126,665.684824902724,729.5,129,fliC-pilU-,Solid,2
3,163,2.23925,3.11993811282275,1.05524275101054,1.07594144822105,1948,1285.08113207547,1327.0,387,1023,592.511320754717,642.0,77,fliC-pilU-,Solid,2
