Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,54,4.186975,6.39309703885628,1.1017828968073702,0.946414285606467,970,616.294651866801,636.0,154,1117,731.698284561049,755.0,132,fliC-pilB-,Solid,3
3,55,1.964625,2.6965432893255095,1.05135584562486,1.0090713552569,652,411.94623655914,428.0,114,1086,654.025806451613,712.0,129,fliC-pilB-,Solid,3
3,56,2.809625,4.03541197284454,1.05943514572999,1.02774023955472,1405,944.396992481203,975.0,284,1164,762.655639097744,794.0,135,fliC-pilB-,Solid,3
3,57,2.843425,4.073488091290289,1.07953852129108,1.07594144822105,792,493.133729569094,507.0,177,1128,712.5393759286779,772.0,133,fliC-pilB-,Solid,3
3,58,2.8899,4.27964032818179,1.07231711963401,1.0090713552569,999,685.334795321637,714.0,248,1170,764.698830409357,833.0,131,fliC-pilB-,Solid,3
3,59,3.054675,4.37724258660575,1.0753094551520501,1.07200746266059,772,506.221300138313,523.0,169,1132,721.878284923928,764.0,121,fliC-pilB-,Solid,3
3,60,2.496975,3.5257097574855,1.06767530722725,1.04809350727881,823,531.956006768189,556.0,151,1046,611.798646362098,653.0,127,fliC-pilB-,Solid,3
3,61,2.742025,3.86228922050227,1.0819713642636302,1.07200746266059,659,429.57010785824303,446.0,129,974,581.44530046225,633.0,101,fliC-pilB-,Solid,3
3,62,3.037775,4.1646194077712595,1.03006017667721,1.0090713552569,713,437.369958275382,449.0,141,974,598.688456189152,640.0,100,fliC-pilB-,Solid,3
3,63,1.913925,2.6965432893255095,1.05135584562486,1.0090713552569,823,517.19646799117,531.0,173,1018,647.75055187638,685.0,95,fliC-pilB-,Solid,3
3,65,2.801175,3.9357354709715002,1.05821327836226,1.0090713552569,1048,702.021116138763,725.0,153,1046,681.410256410256,710.0,121,fliC-pilB-,Solid,3
