Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,24,2.606825,3.8057354709715003,1.05602283630104,0.946414285606467,2640,1871.9205834683999,1993.0,617,1234,812.8800648298219,862.0,203,fliC-pilTU-chpB-,Liquid,2
3,25,2.522325,3.8261265234055,1.07595129409097,0.946414285606467,2367,1702.79229480737,1779.0,659,1091,726.373534338358,766.0,154,fliC-pilTU-chpB-,Liquid,2
3,26,3.105375,4.76532916525676,1.1041027684976599,0.990050503762308,2482,1749.9659863945599,1828.0,597,1359,888.718367346939,934.0,216,fliC-pilTU-chpB-,Liquid,2
3,27,1.930825,2.6769448019647797,1.02164350160512,1.01533245786787,1479,953.072210065646,992.0,304,1374,826.7986870897149,845.0,183,fliC-pilTU-chpB-,Liquid,2
3,28,2.513875,4.05309703885628,1.08072885594825,0.946414285606467,1559,1038.59831932773,1082.0,333,1170,723.4588235294119,784.0,140,fliC-pilTU-chpB-,Liquid,2
3,31,2.6364,4.01921310205652,1.06976759679033,0.990050503762308,981,654.9198717948719,685.0,196,1097,725.296474358974,790.0,131,fliC-pilTU-chpB-,Liquid,2
3,32,2.6871,4.30194480196478,1.08020042269884,0.937443331620637,2427,1752.34433962264,1841.0,647,1316,884.5078616352199,931.5,203,fliC-pilTU-chpB-,Liquid,2
3,33,2.082925,3.24617315730203,1.07060404539402,0.990050503762308,1470,1027.04259634888,1072.0,311,1176,772.535496957404,798.0,237,fliC-pilTU-chpB-,Liquid,2
3,34,2.94905,4.550365338948009,1.07892650478457,0.946414285606467,1403,956.614613180516,997.0,224,1247,806.085959885387,840.5,165,fliC-pilTU-chpB-,Liquid,2
3,35,1.897025,2.6965432893255095,1.05135584562486,0.946414285606467,1571,1042.8017817371901,1092.0,349,1027,611.405345211581,661.0,119,fliC-pilTU-chpB-,Liquid,2
3,36,3.3124,4.95847763108502,1.07624261981353,0.946414285606467,1933,1386.0012755102,1442.5,499,1204,779.5,830.0,114,fliC-pilTU-chpB-,Liquid,2
3,37,2.50965,3.7318619943769997,1.0689054948232,0.937443331620637,2124,1532.76094276094,1628.5,505,1105,708.311447811448,777.5,103,fliC-pilTU-chpB-,Liquid,2
3,38,2.5857,3.6881074990615397,1.01564826317761,0.975,1594,1087.63888888889,1142.0,332,1346,880.173202614379,917.0,190,fliC-pilTU-chpB-,Liquid,2
3,39,2.9406,4.58233585439879,1.07246080008228,0.937443331620637,3186,2298.00718390805,2384.5,945,1399,923.01724137931,964.5,199,fliC-pilTU-chpB-,Liquid,2
3,40,2.50965,3.6984671708797596,1.04495132882315,0.946414285606467,1129,760.491582491582,795.5,244,1090,684.069023569024,747.0,142,fliC-pilTU-chpB-,Liquid,2
3,41,1.90125,2.90959369428526,1.0728020744702,0.990050503762308,1772,1186.79777777778,1234.0,438,1278,806.942222222222,853.5,136,fliC-pilTU-chpB-,Liquid,2
3,42,2.437825,3.65613698361077,1.0714440457413499,1.01533245786787,1094,703.195840554593,736.0,241,1211,799.135181975737,830.0,202,fliC-pilTU-chpB-,Liquid,2
3,43,3.2617,5.03271644662753,1.08153896502846,0.990050503762308,1405,943.0958549222801,968.0,328,1160,685.933937823834,747.5,125,fliC-pilTU-chpB-,Liquid,2
3,44,3.3293,4.9815746699413,1.05222979145246,0.990050503762308,1510,1023.72208121827,1065.0,335,1298,845.8159898477161,884.0,178,fliC-pilTU-chpB-,Liquid,2
3,45,2.83075,4.15425973595304,1.05455643355111,0.990050503762308,1470,1034.68059701493,1093.5,362,1172,768.501492537313,809.0,209,fliC-pilTU-chpB-,Liquid,2
3,46,2.665975,3.99420264185125,1.0727872980103899,0.975,1709,1151.3882725832,1214.0,385,1340,894.453248811411,952.0,222,fliC-pilTU-chpB-,Liquid,2
3,47,2.750475,4.26848809129029,1.06627517017068,0.990050503762308,2081,1437.9124423963099,1515.0,503,1352,871.973886328725,931.0,222,fliC-pilTU-chpB-,Liquid,2
3,48,2.6533,3.92075639138202,1.0435620197055402,0.990050503762308,1197,807.1146496815289,842.5,280,1157,777.705414012739,830.5,180,fliC-pilTU-chpB-,Liquid,2
3,49,2.387125,3.7104119728445397,1.0462111849547702,0.937443331620637,1502,1020.7858407079599,1060.0,377,1142,755.3982300884959,814.0,136,fliC-pilTU-chpB-,Liquid,2
3,50,2.353325,3.357695526217,1.02984683114015,0.946414285606467,1266,851.294434470377,898.0,266,1043,641.123877917415,701.0,132,fliC-pilTU-chpB-,Liquid,2
3,51,2.83075,4.15808657865101,1.0624932159922098,0.946414285606467,1134,792.476119402985,821.5,279,1235,827.3134328358211,872.5,152,fliC-pilTU-chpB-,Liquid,2
3,52,1.93505,3.1180865786510097,1.07453647935373,0.872066511224918,1911,1337.2423580786,1390.5,463,1226,816.281659388646,853.5,131,fliC-pilTU-chpB-,Liquid,2
3,53,2.62795,3.8134880912902895,1.0633756562324999,0.975,1342,940.077170418006,990.5,375,1188,807.25884244373,854.5,205,fliC-pilTU-chpB-,Liquid,2
3,54,2.2984,3.445,1.0,0.845,2338,1622.4375,1686.0,572,1144,762.079044117647,814.5,166,fliC-pilTU-chpB-,Liquid,2
3,55,2.927925,4.16498474671927,1.06425586730711,1.02774023955472,1371,914.894660894661,944.0,257,1401,907.226551226551,944.0,210,fliC-pilTU-chpB-,Liquid,2
3,56,2.08715,3.20539105243401,1.05618359319458,0.872066511224918,1619,1085.56477732794,1138.5,355,1036,669.473684210526,721.0,104,fliC-pilTU-chpB-,Liquid,2
3,57,2.615275,3.83308657865101,1.06604259790424,0.946414285606467,1506,1052.4071082391001,1094.0,378,1225,832.008077544426,882.0,212,fliC-pilTU-chpB-,Liquid,2
3,58,2.530775,3.97503138061579,1.0269701942148,0.937443331620637,1216,829.4507512520869,871.0,284,1049,698.015025041736,720.0,221,fliC-pilTU-chpB-,Liquid,2
3,59,2.682875,4.03541197284454,1.0554471029397,1.0174109297624,1354,901.229921259843,942.0,294,1154,760.774803149606,800.0,197,fliC-pilTU-chpB-,Liquid,2
3,60,1.947725,3.17193434175952,1.07910617106646,0.872066511224918,2762,1941.42082429501,2032.0,677,1216,803.479392624729,842.0,236,fliC-pilTU-chpB-,Liquid,2
3,61,2.133625,3.3938582233137704,1.07914457654649,0.91,1626,1058.5801980198,1105.0,369,1132,737.085148514852,791.0,150,fliC-pilTU-chpB-,Liquid,2
3,62,2.742025,3.9157716446627497,1.02091507602902,0.946414285606467,1339,922.97688751926,971.0,307,1158,741.6425269645611,813.0,155,fliC-pilTU-chpB-,Liquid,2
3,63,2.4336,3.7026593525257496,1.0561571444470799,0.946414285606467,2023,1444.38368055556,1501.0,593,1264,867.607638888889,903.5,282,fliC-pilTU-chpB-,Liquid,2
3,64,1.533675,2.3715432893255097,1.0567678010646,0.946414285606467,711,446.55647382920097,466.0,128,1201,789.030303030303,800.0,256,fliC-pilTU-chpB-,Liquid,2
4,1,1.83365,2.7996194077712597,1.04278824158896,0.946414285606467,1444,894.34331797235,910.5,291,1001,603.223502304147,637.5,92,fliC-pilTU-chpB-,Liquid,2
4,2,2.4167,3.60228922050227,1.08189049803195,0.990050503762308,1902,1314.31118881119,1361.0,408,1066,710.475524475524,747.5,179,fliC-pilTU-chpB-,Liquid,2
4,3,2.54345,3.9611731573020297,1.0811896094670999,0.946414285606467,1291,871.46511627907,902.0,256,1017,633.320598006645,670.5,187,fliC-pilTU-chpB-,Liquid,2
4,4,2.64485,4.22770598642227,1.07613457287141,0.946414285606467,1136,730.501597444089,757.0,263,1010,651.041533546326,684.0,102,fliC-pilTU-chpB-,Liquid,2
4,5,2.691325,3.92075639138202,1.0435620197055402,0.990050503762308,1860,1250.96703296703,1317.0,371,1076,694.138147566719,732.0,149,fliC-pilTU-chpB-,Liquid,2
4,6,2.285725,3.35073547097149,1.05555919877954,0.946414285606467,2849,1944.20702402957,2036.0,603,982,610.090573012939,660.0,145,fliC-pilTU-chpB-,Liquid,2
4,7,1.8759,2.8399742865140096,1.09332327399005,0.990050503762308,1672,1111.88738738739,1154.5,359,1391,914.599099099099,955.5,163,fliC-pilTU-chpB-,Liquid,2
4,8,3.2110000000000003,4.98959369428526,1.07860418420114,0.946414285606467,2870,1996.6223684210502,2094.0,524,1129,710.889473684211,733.0,150,fliC-pilTU-chpB-,Liquid,2
4,9,2.0618,3.1134671708797597,1.0517839955886001,0.91,1667,1102.85040983607,1141.5,360,1162,800.44262295082,839.0,160,fliC-pilTU-chpB-,Liquid,2
4,10,2.564575,3.8088686835190297,1.07109818872567,1.0174109297624,1298,854.3607907743,897.0,303,1110,687.159802306425,727.0,116,fliC-pilTU-chpB-,Liquid,2
4,11,3.43915,5.319213102056519,1.08004104308307,1.0090713552569,1524,1005.65479115479,1026.5,317,1089,649.1805896805901,711.0,115,fliC-pilTU-chpB-,Liquid,2
4,12,1.69845,2.4630399447544904,1.04257351872115,0.946414285606467,1749,1141.81592039801,1171.0,367,1340,872.10447761194,888.5,241,fliC-pilTU-chpB-,Liquid,2
4,13,2.040675,2.9834671708797598,1.05356128345522,0.946414285606467,1345,890.629399585921,920.0,241,1126,715.7888198757761,793.0,117,fliC-pilTU-chpB-,Liquid,2
4,14,2.56035,3.8292597359530403,1.03850465774294,0.990050503762308,1488,997.6963696369639,1047.0,284,1210,788.392739273927,820.0,186,fliC-pilTU-chpB-,Liquid,2
4,15,2.39135,3.5146194077712596,1.0350544060197,0.946414285606467,1104,756.390459363958,791.0,237,1206,817.7332155477029,853.5,192,fliC-pilTU-chpB-,Liquid,2
4,16,2.404025,3.42078210486802,1.08057449507612,0.990050503762308,1596,1109.55711775044,1165.0,341,1523,1008.5325131810199,1076.0,253,fliC-pilTU-chpB-,Liquid,2
4,17,2.42515,3.5526955262169997,1.02833686785396,0.946414285606467,854,577.7299651567939,599.5,194,1004,634.433797909408,656.0,182,fliC-pilTU-chpB-,Liquid,2
4,18,1.863225,2.7499638263087403,1.04597661419597,0.946414285606467,839,539.877551020408,560.0,160,1106,733.4535147392289,764.0,191,fliC-pilTU-chpB-,Liquid,2
4,19,2.201225,3.1515432893255095,1.05402785596171,0.946414285606467,1834,1227.86180422265,1283.0,385,1245,791.771593090211,831.0,209,fliC-pilTU-chpB-,Liquid,2
4,20,2.20545,3.2383586498059795,1.05620101645988,0.990050503762308,1442,949.5057471264371,991.0,270,1339,882.613026819923,910.0,213,fliC-pilTU-chpB-,Liquid,2
4,21,1.795625,2.53961940777126,1.0464630391785699,0.990050503762308,1442,951.115294117647,1000.0,266,1336,782.811764705882,829.0,177,fliC-pilTU-chpB-,Liquid,2
4,22,2.725125,4.06886868351903,1.07592247780138,0.990050503762308,1177,759.626356589147,798.0,210,1026,688.417054263566,721.0,175,fliC-pilTU-chpB-,Liquid,2
4,23,2.260375,3.2388477631085,1.01606066365912,0.946414285606467,1542,1085.81682242991,1145.0,424,981,640.684112149533,677.0,102,fliC-pilTU-chpB-,Liquid,2
4,24,2.919475,4.37994857302801,1.05467622111027,0.990050503762308,1418,951.0231548480459,988.0,336,1229,780.464544138929,831.0,154,fliC-pilTU-chpB-,Liquid,2
4,25,3.012425,4.602299680707531,1.05257304982926,0.990050503762308,971,648.903225806452,673.0,235,1184,798.765778401122,831.0,231,fliC-pilTU-chpB-,Liquid,2
4,26,1.956175,2.91150711563425,1.07258386344727,0.975,1433,984.429805615551,1019.0,315,1075,658.717062634989,690.0,107,fliC-pilTU-chpB-,Liquid,2
4,27,2.285725,3.79309703885628,1.10736975297233,0.8840955830678041,2791,2012.3327171903898,2122.0,820,1081,689.2218114602589,735.0,106,fliC-pilTU-chpB-,Liquid,2
4,28,2.708225,3.7588477631085,1.01453380920607,0.91,908,591.135725429017,613.0,188,959,607.8783151326049,635.0,90,fliC-pilTU-chpB-,Liquid,2
4,29,2.919475,4.30385822331377,1.07060404539402,1.0090713552569,1498,1006.5224312590401,1059.0,344,1257,840.687409551375,905.0,208,fliC-pilTU-chpB-,Liquid,2
4,30,2.83075,4.44962986797652,1.07634442846638,0.946414285606467,1281,877.8343283582091,907.5,243,1045,665.398507462687,697.0,122,fliC-pilTU-chpB-,Liquid,2
4,31,2.268825,3.4792492757477795,1.07811162029842,0.946414285606467,2523,1771.95530726257,1853.0,641,1151,775.033519553073,825.0,192,fliC-pilTU-chpB-,Liquid,2
4,32,1.846325,2.642695526217,1.0370431784541,0.946414285606467,836,544.903890160183,563.0,186,1091,709.160183066362,744.0,143,fliC-pilTU-chpB-,Liquid,2
4,34,2.0956,3.15886868351903,1.0512740750304301,0.990050503762308,2046,1393.96370967742,1463.0,422,1279,783.064516129032,822.0,185,fliC-pilTU-chpB-,Liquid,2
4,35,1.964625,2.92265935252575,1.13660005307418,0.9921819389607941,1494,1023.55483870968,1064.0,390,1055,686.6193548387099,726.0,121,fliC-pilTU-chpB-,Liquid,2
4,36,3.020875,4.45616269709676,1.06793882324476,0.946414285606467,1757,1208.3440559440598,1278.0,381,1213,787.4279720279719,824.0,193,fliC-pilTU-chpB-,Liquid,2
4,37,3.316625,5.097289220502269,1.07993355095541,0.946414285606467,2241,1543.15286624204,1600.0,524,1121,757.616560509554,788.0,232,fliC-pilTU-chpB-,Liquid,2
4,38,2.902575,4.16923881554251,1.0544902140144201,1.0090713552569,1250,827.5560407569141,851.0,303,1278,839.2416302765649,870.0,165,fliC-pilTU-chpB-,Liquid,2
4,39,3.020875,4.84695526217004,1.07585602207191,0.990050503762308,1440,968.251748251748,1001.0,316,1112,724.843356643357,764.0,111,fliC-pilTU-chpB-,Liquid,2
4,40,1.711125,2.6556992972802402,1.07295508145828,0.946414285606467,1733,1142.2049382716,1187.0,432,1230,818.091358024691,855.0,205,fliC-pilTU-chpB-,Liquid,2
4,41,3.0758,4.65195526217004,1.0523647784841998,0.990050503762308,1183,766.622252747253,789.0,233,1143,742.26510989011,766.0,151,fliC-pilTU-chpB-,Liquid,2
4,42,2.40825,3.49964032818178,1.05590143928729,0.990050503762308,1858,1250.1350877193,1308.0,474,980,658.491228070175,705.5,104,fliC-pilTU-chpB-,Liquid,2
4,43,2.116725,3.3599742865140096,1.0785545109434,0.946414285606467,1664,1125.43313373253,1174.0,392,1010,659.7584830339321,716.0,111,fliC-pilTU-chpB-,Liquid,2
4,44,2.420925,3.5684671708797597,1.05091255678747,0.946414285606467,1763,1254.51308900524,1302.0,501,1275,861.0069808027921,902.0,207,fliC-pilTU-chpB-,Liquid,2
4,45,2.353325,3.52805040495976,1.07845947332113,0.946414285606467,1092,727.822262118492,764.0,239,1268,832.4398563734289,873.0,236,fliC-pilTU-chpB-,Liquid,2
4,46,2.243475,3.28154328932551,1.04365474598587,0.946414285606467,1080,706.306967984934,733.0,277,1261,856.638418079096,893.0,219,fliC-pilTU-chpB-,Liquid,2
4,47,2.2477,3.21192388155425,1.00824339664216,0.946414285606467,2441,1742.27631578947,1840.0,536,1436,953.460526315789,1011.0,186,fliC-pilTU-chpB-,Liquid,2
4,48,2.4674,3.5146194077712596,1.03963600453622,0.946414285606467,1061,735.251712328767,777.5,234,1384,944.7465753424659,984.0,280,fliC-pilTU-chpB-,Liquid,2
4,49,2.44205,3.65656420973604,1.0606570460449498,0.990050503762308,1266,854.89446366782,896.5,291,1041,665.022491349481,715.5,117,fliC-pilTU-chpB-,Liquid,2
4,50,1.93505,2.9138477631085,1.01777700919844,0.867208164168212,944,635.834061135371,661.0,237,1055,702.727074235808,716.5,209,fliC-pilTU-chpB-,Liquid,2
4,51,2.2139,3.4319343417595203,1.07663395749603,0.8840955830678041,2171,1497.52671755725,1547.5,560,1310,887.104961832061,910.5,252,fliC-pilTU-chpB-,Liquid,2
4,52,2.589925,3.76802469147376,1.02189756308396,0.975,1910,1293.28874388254,1344.0,379,1198,776.4763458401311,826.0,160,fliC-pilTU-chpB-,Liquid,2
4,53,1.804075,2.82839482349724,1.06896976791977,0.946414285606467,2470,1681.63700234192,1726.0,623,1283,829.822014051522,866.0,279,fliC-pilTU-chpB-,Liquid,2
4,54,2.598375,3.87073547097149,1.04991612353521,0.91,1606,1122.47154471545,1191.0,340,1251,821.941463414634,881.0,207,fliC-pilTU-chpB-,Liquid,2
4,55,2.01955,3.0057097574855,1.03789502204614,0.975,1508,1067.5230125522999,1109.5,392,1241,799.6527196652721,846.5,154,fliC-pilTU-chpB-,Liquid,2
4,56,2.15475,3.2546194077712594,1.03753345413541,0.91,1566,1087.9156862745099,1132.5,419,1233,843.060784313725,875.0,276,fliC-pilTU-chpB-,Liquid,2
4,57,2.311075,3.422695526217,1.0293262520823698,0.946414285606467,1820,1247.5118829981698,1304.0,361,1192,753.036563071298,820.0,141,fliC-pilTU-chpB-,Liquid,2
4,58,2.0787,3.03731493398826,1.0636477221210199,0.946414285606467,1070,711.014227642276,744.0,253,1200,784.252032520325,826.5,215,fliC-pilTU-chpB-,Liquid,2
4,59,3.64195,5.55001046020527,1.0632472216335,0.946414285606467,1393,973.85150812065,1015.5,313,1136,783.8143851508121,818.5,173,fliC-pilTU-chpB-,Liquid,2
4,60,2.099825,3.2638582233137705,1.08016610529258,0.946414285606467,726,476.70623742454694,502.0,157,1125,713.4044265593559,787.0,103,fliC-pilTU-chpB-,Liquid,2
4,61,2.446275,3.72347763108502,1.08237770520937,0.990050503762308,1718,1123.44041450777,1179.0,390,1263,793.360967184801,812.0,258,fliC-pilTU-chpB-,Liquid,2
4,62,2.868775,4.63809703885628,1.0823846213519699,0.946414285606467,2502,1803.59941089838,1882.0,597,1328,877.3652430044181,921.0,183,fliC-pilTU-chpB-,Liquid,2
4,63,2.07025,3.0480399447544904,1.03975692903593,0.946414285606467,1807,1238.18979591837,1302.0,473,1236,824.340816326531,852.0,156,fliC-pilTU-chpB-,Liquid,2
4,64,1.9773,2.9388582233137703,1.0820396094609999,0.946414285606467,1024,689.5576923076919,720.5,255,1250,820.8547008547009,847.5,272,fliC-pilTU-chpB-,Liquid,2
4,65,3.1434,4.9388791437243,1.06106266623677,0.937443331620637,2189,1539.5013440860198,1599.5,581,1298,865.525537634409,890.5,231,fliC-pilTU-chpB-,Liquid,2
4,66,2.32375,3.61997428651401,1.07880642011176,0.9306583691129631,1570,1076.31454545455,1136.0,414,1291,880.1818181818179,916.0,248,fliC-pilTU-chpB-,Liquid,2
4,67,2.34065,3.60143476825173,1.0678854481556501,0.9306583691129631,2495,1746.56137184116,1838.5,507,1207,712.018050541516,785.0,127,fliC-pilTU-chpB-,Liquid,2
4,68,1.677325,2.5330865786510097,1.08084894017939,0.990050503762308,1514,1020.2644836272,1063.0,351,1234,795.27959697733,819.0,277,fliC-pilTU-chpB-,Liquid,2
4,69,2.4167,3.4918877078629906,1.04833371142717,0.946414285606467,2195,1553.42482517483,1627.0,531,1323,866.174825174825,930.0,256,fliC-pilTU-chpB-,Liquid,2
4,70,2.08715,3.25036533894802,1.0542110460247098,0.937443331620637,3002,2159.33198380567,2292.0,810,1235,811.955465587045,843.0,242,fliC-pilTU-chpB-,Liquid,2
4,71,2.336425,3.65613698361077,1.07339319060472,0.9306583691129631,1979,1341.1609403255,1395.0,485,1094,767.0108499095841,814.0,249,fliC-pilTU-chpB-,Liquid,2
4,72,2.167425,3.2592388155425094,1.0651676036548101,0.946414285606467,2185,1518.8304093567301,1586.0,505,1287,786.966861598441,852.0,176,fliC-pilTU-chpB-,Liquid,2
