Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,22,2.674425,4.01502092041053,1.0790367474913398,1.0090713552569,309,175.944707740916,176.0,57,801,515.285939968404,531.0,98,pilJ-,Solid,3
3,23,3.32085,4.581543289325509,1.03253665829878,0.975,303,189.011450381679,192.0,47,780,495.735368956743,527.0,56,pilJ-,Solid,3
3,24,2.378675,3.29348809129029,1.02325177783514,1.01116269709676,302,188.55950266429798,199.0,52,954,637.348134991119,672.0,171,pilJ-,Solid,3
3,25,2.953275,4.451908628273519,1.07331945365355,1.0090713552569,274,149.203147353362,151.0,35,904,581.2403433476401,600.0,129,pilJ-,Solid,3
3,26,2.05335,3.1761265234055,1.07842504002355,0.946414285606467,273,159.213991769547,165.0,46,794,488.82716049382697,525.0,99,pilJ-,Solid,3
3,27,2.192775,3.4634776310850204,1.0820396094609999,1.0090713552569,273,132.603082851638,134.0,25,1140,603.246628131021,629.0,206,pilJ-,Solid,3
3,28,2.1125,3.0099638263087405,1.0481127714456,0.946414285606467,258,132.218,136.0,27,832,509.56,540.0,120,pilJ-,Solid,3
3,29,3.299725,4.65386868351903,1.08134803506587,1.02774023955472,345,194.897567221511,197.0,60,963,617.320102432779,637.0,123,pilJ-,Solid,3
3,30,3.113825,4.30656420973604,1.07015863606634,1.07594144822105,359,197.87652645861598,206.0,35,1188,737.792401628222,765.0,194,pilJ-,Solid,3
3,31,2.911025,4.06886868351903,1.07592247780138,1.04809350727881,314,191.98548621190102,196.0,55,1058,676.940493468795,710.0,153,pilJ-,Solid,3
3,32,3.2110000000000003,4.525354878742751,1.06919361690476,1.0090713552569,278,164.83947368421101,170.0,48,774,503.78289473684197,542.5,114,pilJ-,Solid,3
3,33,2.581475,3.5534880912902898,1.04439846846137,1.07594144822105,329,194.500818330606,202.0,29,1140,753.749590834697,798.0,142,pilJ-,Solid,3
3,34,2.6026,3.50346717087976,1.04703634840256,1.0090713552569,365,223.956168831169,231.5,59,1053,657.378246753247,705.0,127,pilJ-,Solid,3
3,35,3.443375,4.837289220502269,1.07945561751191,1.02774023955472,384,209.99141104294497,218.0,45,1090,706.569325153374,748.0,199,pilJ-,Solid,3
3,36,2.52655,3.30803994475449,1.03668989925678,1.07200746266059,283,163.020066889632,167.5,41,961,613.117056856187,644.0,148,pilJ-,Solid,3
3,37,4.06445,5.500354878742749,1.06569961443713,1.0090713552569,371,225.32328482328498,231.0,53,1246,746.4542619542619,782.5,168,pilJ-,Solid,3
3,38,2.082925,2.90269552621701,1.03406707159539,0.946414285606467,306,171.231237322515,174.0,53,904,571.649087221095,595.0,127,pilJ-,Solid,3
3,39,3.189875,4.5265746699413,1.02566578807359,1.0660792653456899,329,188.190728476821,192.0,53,1009,643.774834437086,671.0,137,pilJ-,Solid,3
3,40,2.226575,2.85303994475449,1.04241374134065,1.07594144822105,333,190.27703984819698,201.0,45,983,576.290322580645,602.0,129,pilJ-,Solid,3
3,41,1.905475,2.96535487874275,1.10646799841602,0.946414285606467,296,159.91796008869198,165.0,32,869,532.6674057649669,562.0,148,pilJ-,Solid,3
3,42,2.37445,3.2546194077712594,1.04292094230391,1.0090713552569,235,138.443060498221,140.0,15,782,484.279359430605,519.5,96,pilJ-,Solid,3
3,43,2.99975,4.137695526217,1.02459332169169,1.0090713552569,345,209.969014084507,214.5,61,1107,740.188732394366,776.0,198,pilJ-,Solid,3
3,44,4.533425,6.1573149339882605,1.0409033295049,1.0090713552569,343,195.537744641193,202.0,35,1129,728.23578751165,759.0,183,pilJ-,Solid,3
3,45,2.066025,3.0130970388562797,1.06318466427765,1.02774023955472,252,132.666666666667,128.0,18,853,491.67280163599196,506.0,108,pilJ-,Solid,3
3,47,2.7039999999999997,3.79771644662753,1.06921311462542,1.0090713552569,353,217.56875,224.0,66,1250,828.3625,872.5,184,pilJ-,Solid,3
3,49,2.437825,3.4319343417595203,1.14537090455609,1.08181560351106,451,275.984402079723,290.0,84,1008,639.112651646447,672.0,151,pilJ-,Solid,3
3,50,3.874325,5.29654328932551,1.02849717989032,1.0090713552569,354,213.812431842966,218.0,56,1149,767.242093784079,796.0,160,pilJ-,Solid,3
3,51,4.339075,6.01504184082106,1.06310620351577,1.07594144822105,361,211.852969814995,215.0,57,1016,647.937682570594,669.0,150,pilJ-,Solid,3
3,52,3.409575,5.0300104602052595,1.0576863750196301,0.975,331,186.90458488228,191.0,16,954,570.478314745973,608.0,79,pilJ-,Solid,3
3,53,3.418025,4.88140905476574,1.05107564404384,1.0174109297624,356,214.48825710753997,221.0,56,1055,693.713226205192,727.0,195,pilJ-,Solid,3
3,54,2.7885,3.7680865786510096,1.0667822791994899,1.07200746266059,323,181.660606060606,188.5,46,1042,669.662121212121,701.5,147,pilJ-,Solid,3
3,55,2.25615,3.1561626970967596,1.07060404539402,1.0090713552569,368,214.823970037453,223.0,52,1127,726.906367041198,764.0,140,pilJ-,Solid,3
3,56,3.536325,5.009557520594,1.07656207408713,1.07200746266059,357,187.21624850657102,192.0,33,1099,700.994026284349,752.0,140,pilJ-,Solid,3
3,57,2.6195,3.5187497022399903,1.03305811208875,1.0660792653456899,406,254.95,266.0,73,1202,796.711290322581,836.5,169,pilJ-,Solid,3
3,58,2.344875,3.4115432893255098,1.04222840475901,0.946414285606467,289,166.176576576577,169.0,53,829,520.565765765766,557.0,145,pilJ-,Solid,3
3,59,2.20545,3.1538220496225096,1.0739951648691701,1.07594144822105,343,198.001915708812,204.5,33,1142,710.95785440613,733.0,155,pilJ-,Solid,3
3,60,2.665975,3.6111626970967596,1.0648529502314301,1.0090713552569,305,185.009508716323,192.0,32,1150,688.8320126782879,738.0,108,pilJ-,Solid,3
3,61,2.5012,3.6757354709715004,1.0519182049359,0.946414285606467,287,158.118243243243,165.0,42,883,571.800675675676,597.5,156,pilJ-,Solid,3
3,62,3.139175,4.7941664681599905,1.07481918093033,0.975,359,210.37012113055198,215.0,57,1054,661.3997308209961,690.0,139,pilJ-,Solid,3
3,63,2.809625,4.09074593117676,1.0892961891514001,1.0090713552569,304,184.012030075188,188.0,32,880,558.478195488722,592.0,112,pilJ-,Solid,3
3,67,2.8392,3.6019238815542503,1.0073646628822601,1.0090713552569,333,203.125,208.0,45,1083,685.785714285714,719.0,150,pilJ-,Solid,3
3,68,2.868775,4.04656420973604,1.06375788308632,1.02774023955472,353,207.222385861561,213.0,53,951,609.375552282769,657.0,139,pilJ-,Solid,3
3,69,2.505425,3.317278760297,1.07591348884495,1.07200746266059,297,172.47892074198998,176.0,42,900,581.214165261383,605.0,128,pilJ-,Solid,3
3,70,3.99685,5.43195526217005,1.0838443008176,1.04,387,228.33615221987301,236.0,51,1039,678.945031712474,702.5,145,pilJ-,Solid,3
3,71,4.085575,5.41539105243401,1.03850465774295,1.04,329,192.905894519131,198.0,43,1077,682.023784901758,711.0,138,pilJ-,Solid,3
3,72,2.40825,3.5015537495307703,1.09393512972163,0.946414285606467,317,184.40877192982498,190.5,57,932,578.49649122807,609.0,92,pilJ-,Solid,3
3,73,2.843425,3.88268027293628,1.04283394022067,1.04809350727881,303,167.598811292719,170.0,27,858,549.4710252600299,595.0,103,pilJ-,Solid,3
3,74,2.716675,3.82846717087976,1.0436547459858598,1.0090713552569,322,173.92690513219299,176.0,29,1013,616.9953343701401,672.0,77,pilJ-,Solid,3
3,75,3.274375,4.926872454582259,1.07055531159432,1.02774023955472,316,185.981935483871,191.0,51,940,607.823225806452,622.0,114,pilJ-,Solid,3
4,1,3.60815,4.87074593117676,1.0771084647913498,1.07200746266059,361,195.158079625293,201.0,40,1184,744.4156908665109,787.5,180,pilJ-,Solid,3
4,2,2.81385,3.72077164466275,1.02072637137758,1.0090713552569,374,229.636636636637,234.0,55,1167,714.4189189189191,760.0,157,pilJ-,Solid,3
4,3,3.5828,4.844249275747781,1.09033940872605,1.105,339,188.27358490566002,190.0,32,1258,788.775943396226,819.0,185,pilJ-,Solid,3
4,5,3.865875,5.79694480196478,1.08047970539618,0.975,345,205.644808743169,210.0,50,1090,719.375956284153,775.0,159,pilJ-,Solid,3
4,6,2.336425,3.29263363903975,1.05168592514086,1.02774023955472,302,183.359855334539,188.0,31,1152,715.5280289330921,763.0,135,pilJ-,Solid,3
4,8,3.10115,3.99037579915328,1.0213308739865798,1.1183022847155402,358,203.49318801089902,212.0,38,1160,743.1321525885561,790.5,118,pilJ-,Solid,3
4,9,2.674425,3.83493811282275,1.07253269814548,1.07200746266059,345,190.595576619273,195.0,53,865,551.3601895734599,595.0,92,pilJ-,Solid,3
4,10,2.2477,3.0930142312685,1.0848408435793802,1.04809350727881,318,196.492481203008,198.0,43,1086,702.960526315789,724.0,212,pilJ-,Solid,3
4,11,2.59415,3.52656420973604,1.04316931632588,1.0660792653456899,379,235.33876221498403,248.0,51,1270,831.307817589577,886.0,141,pilJ-,Solid,3
4,12,4.017975,5.70040151263927,1.11593383705403,1.02774023955472,294,154.422712933754,157.0,30,935,568.7350157728711,602.0,86,pilJ-,Solid,3
4,13,3.240575,4.617278760297,1.0648605377754201,1.0090713552569,361,208.156453715776,212.0,44,1217,756.1225554106911,789.0,179,pilJ-,Solid,3
4,14,3.088475,4.26578210486802,1.0735536737647,1.0090713552569,398,238.47195622435,245.0,59,1186,785.634746922025,814.0,99,pilJ-,Solid,3
4,15,2.197,3.0642388155425095,1.06783298858801,1.0090713552569,341,209.96346153846198,214.0,59,1161,749.115384615385,769.0,160,pilJ-,Solid,3
4,16,2.877225,4.3257354709715,1.04988476803402,0.946414285606467,340,197.39060205580003,202.0,61,1022,659.759177679883,689.0,121,pilJ-,Solid,3
4,17,3.0589,4.20731493398826,1.0497493368770798,1.0090713552569,274,162.810773480663,168.0,28,877,528.011049723757,570.0,103,pilJ-,Solid,3
4,18,2.6702,3.49040151263927,1.08134803506587,1.105,298,170.518987341772,176.5,37,1093,716.443037974684,752.5,157,pilJ-,Solid,3
4,19,2.454725,3.59681536048048,1.0719047141574,1.0090713552569,300,169.62822719449198,173.0,40,974,579.528399311532,625.0,96,pilJ-,Solid,3
4,20,3.16875,4.25462986797652,1.07783671148814,1.07200746266059,307,183.06266666666698,185.0,38,941,603.637333333333,647.5,95,pilJ-,Solid,3
4,21,2.32375,3.1746403281817903,1.0280527347816801,1.04809350727881,70,28.7127272727273,28.0,0,260,143.127272727273,146.0,39,pilJ-,Solid,3
4,23,2.142075,3.2453187050514902,1.0732857618285,1.0090713552569,298,174.504930966469,179.0,31,1071,687.065088757396,703.0,186,pilJ-,Solid,3
4,24,3.037775,4.27310749906154,1.0564836675963298,1.0660792653456899,346,203.62169680111302,208.0,48,940,589.993045897079,625.0,85,pilJ-,Solid,3
4,25,2.218125,3.3715537495307704,1.0822715281007,1.0090713552569,276,156.939047619048,158.0,38,879,488.84571428571405,523.0,89,pilJ-,Solid,3
4,26,3.7687,5.298822049622509,1.09092092836609,1.02774023955472,313,184.026905829596,187.0,43,1079,712.707399103139,749.5,112,pilJ-,Solid,3
4,28,3.54055,4.88885822331377,1.07645331304178,1.0090713552569,385,238.015513126492,246.0,73,1186,731.3735083532221,785.5,116,pilJ-,Solid,3
4,29,2.877225,3.7588477631085,1.01453380920607,1.0090713552569,389,236.28193832599098,243.0,43,1330,870.5712187958881,936.0,194,pilJ-,Solid,3
4,30,2.27305,3.21228922050227,1.0589424200231201,1.02774023955472,327,192.840148698885,198.0,33,1004,633.403345724907,651.0,161,pilJ-,Solid,3
4,31,2.1125,3.16497428651401,1.07752898294966,1.0090713552569,347,214.31799999999998,224.0,72,952,607.122,637.5,127,pilJ-,Solid,3
4,32,2.2984,3.319557520594,1.04573742305144,1.02774023955472,293,160.799632352941,165.0,44,814,526.801470588235,566.5,106,pilJ-,Solid,3
4,33,2.84765,4.07731493398826,1.05102717145752,1.0090713552569,325,177.734421364985,181.0,43,971,611.713649851632,662.5,157,pilJ-,Solid,3
4,34,2.775825,3.8515642097360403,1.07118152222563,1.0660792653456899,327,200.319634703196,206.0,47,826,547.028919330289,572.0,156,pilJ-,Solid,3
4,35,4.1574,5.94420264185125,1.07114009124524,1.0090713552569,345,210.595528455285,215.0,49,993,641.2611788617891,666.0,129,pilJ-,Solid,3
4,36,3.0251,4.366944801964779,1.08066129419686,1.0090713552569,333,201.59916201117298,211.0,59,1096,724.2793296089391,771.0,122,pilJ-,Solid,3
4,37,3.1434,4.26954706038874,1.10461851931171,1.07200746266059,317,196.416666666667,201.0,43,1093,682.037634408602,738.0,118,pilJ-,Solid,3
4,38,3.01665,4.17385822331377,1.07185887225621,1.07200746266059,286,156.995798319328,162.0,17,916,554.848739495798,613.5,97,pilJ-,Solid,3
4,40,3.97995,5.73422356226178,1.0780058430237298,1.02774023955472,362,223.565817409766,229.0,41,1108,699.572186836518,750.0,103,pilJ-,Solid,3
4,41,3.570125,5.01423881554251,1.05045256938015,1.0090713552569,329,185.63195266272203,189.0,37,1022,611.228402366864,647.0,107,pilJ-,Solid,3
4,42,4.322175,6.108451917599031,1.09802945039651,1.0090713552569,396,219.702834799609,225.0,34,1261,807.4086021505381,848.0,178,pilJ-,Solid,3
4,43,3.037775,4.48536533894802,1.0786078922227,1.0090713552569,363,204.71488178025,210.0,32,1061,724.9624478442281,771.0,118,pilJ-,Solid,3
4,44,2.336425,3.2238686835190298,1.0622720143806,1.01533245786787,395,238.29837251356201,246.0,53,1086,713.741410488246,765.0,122,pilJ-,Solid,3
4,45,1.8928,2.79579256507328,1.01324436148967,0.975,274,163.854910714286,169.0,41,939,584.350446428571,636.5,90,pilJ-,Solid,3
4,47,3.848975,5.6776698127310095,1.07413165199111,1.0090713552569,356,203.73874862788102,209.0,65,974,645.914379802415,674.0,117,pilJ-,Solid,3
4,49,2.961725,4.3930142312685,1.07671594025491,1.0090713552569,369,211.781740370899,218.0,52,1067,661.7774607703279,687.0,116,pilJ-,Solid,3
4,50,2.395575,3.27458323408,1.06514733526142,1.04,345,188.652557319224,192.0,34,1167,747.492063492063,808.0,138,pilJ-,Solid,3
4,51,2.45895,3.5796194077712595,1.03448351520888,0.975,334,191.40206185567,195.0,45,1027,666.848797250859,696.0,149,pilJ-,Solid,3
4,52,3.671525,5.2573463146040496,1.04724430035078,1.02774023955472,312,180.54085155351,184.0,43,1080,658.239355581128,704.0,119,pilJ-,Solid,3
4,53,3.485625,4.82385822331377,1.06574937440846,1.0090713552569,346,201.66303030303,210.0,47,1104,714.678787878788,746.0,108,pilJ-,Solid,3
4,54,4.40245,6.389270196158299,1.07706389223586,1.0174109297624,339,191.13147792706297,193.0,38,1161,780.194817658349,808.0,188,pilJ-,Solid,3
4,55,2.885675,3.92039105243401,1.04786495203924,1.07200746266059,448,274.711566617862,287.0,66,1118,679.8286969253289,725.0,165,pilJ-,Solid,3
4,56,2.370225,3.47839482349724,1.07523282992009,0.990050503762308,317,185.743315508021,190.0,48,962,627.878787878788,660.0,123,pilJ-,Solid,3
4,57,2.868775,3.86654328932551,1.03786731044288,1.0090713552569,270,162.40353460972,163.0,48,1093,710.469808541974,744.0,167,pilJ-,Solid,3
4,58,3.899675,5.73003138061579,1.09569792764258,1.02774023955472,358,215.99783315276298,221.0,61,1170,715.5568797399781,768.0,131,pilJ-,Solid,3
4,59,3.30395,4.6027269068328,1.041115798688,1.02774023955472,317,195.70588235294102,199.0,46,1145,748.618925831202,788.0,121,pilJ-,Solid,3
4,60,2.2477,3.2949742865140097,1.07830727753526,1.0090713552569,433,234.31203007518798,239.5,58,1109,737.054511278195,780.5,168,pilJ-,Solid,3
4,61,2.6195,3.58651757583951,1.07185655892577,1.07200746266059,345,204.68548387096803,211.0,39,1077,668.929032258064,721.0,123,pilJ-,Solid,3
4,62,2.4505,3.162695526217,1.0315232470448101,1.04,357,214.21034482758597,223.0,54,996,627.443103448276,680.5,112,pilJ-,Solid,3
4,63,2.6195,3.36231493398826,1.05920699754198,1.07200746266059,384,216.16935483871003,224.5,58,1002,630.591935483871,665.0,137,pilJ-,Solid,3
4,64,2.336425,3.3019343417595204,1.07790577136014,1.0090713552569,338,189.415913200723,197.0,53,1048,665.236889692586,721.0,123,pilJ-,Solid,3
4,65,2.028,2.7838477631085,1.01857026770862,0.91,342,192.46458333333302,201.0,59,1031,626.03125,675.5,154,pilJ-,Solid,3
4,66,4.220775,6.03691908847878,1.09439837614829,1.07200746266059,321,184.642642642643,187.0,53,1013,670.397397397397,702.0,128,pilJ-,Solid,3
4,67,2.37445,3.4157354709715,1.05479966815455,0.946414285606467,305,166.624555160142,172.0,50,966,598.653024911032,664.5,129,pilJ-,Solid,3
4,69,4.11515,5.77187245458226,1.07289712913755,1.02774023955472,450,282.888090349076,291.5,85,1477,920.568788501027,980.5,151,pilJ-,Solid,3
4,70,3.2617,4.57494857302801,1.06288936353009,1.0660792653456899,323,203.841968911917,213.0,52,1329,841.3432642487049,907.5,167,pilJ-,Solid,3
4,71,4.0222,6.052325394193519,1.07231711963401,0.946414285606467,390,218.38865546218497,223.0,42,1120,672.278361344538,710.0,139,pilJ-,Solid,3
4,72,2.6364,3.9561265234055,1.07508499150422,1.0090713552569,327,175.71955128205101,176.0,48,864,518.314102564103,550.0,95,pilJ-,Solid,3
4,74,1.973075,2.8292492757477796,1.06672073696312,1.0174109297624,332,195.141327623126,204.0,46,1077,683.618843683083,722.0,99,pilJ-,Solid,3
4,75,3.0082,4.19233585439879,1.07302225598074,1.07594144822105,335,200.085674157303,207.0,40,1033,654.587078651685,677.0,143,pilJ-,Solid,3
4,76,4.4109,6.5003653389480105,1.0752670941979399,1.0090713552569,359,215.01915708812302,221.0,61,970,599.9961685823761,654.5,130,pilJ-,Solid,3
4,77,2.471625,3.4722892205022697,1.06839668323147,1.07594144822105,323,185.488888888889,191.0,53,1138,702.497435897436,738.0,160,pilJ-,Solid,3
4,78,3.4476,4.95194480196478,1.08239166002435,1.0174109297624,371,212.708333333333,220.0,50,1170,700.3088235294119,760.0,117,pilJ-,Solid,3
4,79,3.215225,4.70501046020526,1.12120075491178,1.0090713552569,380,226.014454664915,230.0,63,1122,736.50197109067,775.0,152,pilJ-,Solid,3
4,80,3.434925,4.93531870505149,1.09959744757044,1.07200746266059,354,197.209102091021,202.0,49,1205,756.173431734317,772.0,115,pilJ-,Solid,3
4,81,2.539225,3.25498474671927,1.02368007871598,1.10308657865101,396,243.988352745424,251.0,68,1369,866.051580698835,925.0,170,pilJ-,Solid,3
4,82,2.573025,3.69421310205652,1.07986310482304,1.07594144822105,325,195.671592775041,200.0,37,1079,712.0853858784891,743.0,92,pilJ-,Solid,3
4,84,2.750475,4.0396041544905295,1.0436529088344901,1.02774023955472,324,182.14285714285703,187.0,52,886,540.6866359447,571.0,135,pilJ-,Solid,3
4,85,2.488525,3.6107354709715005,1.06336055902298,1.0090713552569,297,172.178268251273,174.0,59,892,534.040747028862,589.0,103,pilJ-,Solid,3
4,86,2.201225,2.9811265234055,1.07802234883277,1.07594144822105,423,259.704414587332,269.0,64,1290,836.017274472169,890.0,175,pilJ-,Solid,3
4,87,3.460275,4.91614744381603,1.04753292111881,1.04809350727881,434,250.832722832723,257.0,72,1162,724.4749694749701,772.0,159,pilJ-,Solid,3
4,88,2.775825,4.17109034971425,1.07640951675534,1.0090713552569,340,207.65449010654498,214.0,47,1005,598.117199391172,661.0,119,pilJ-,Solid,3
4,89,2.894125,4.4764918623535195,1.0238000606186,0.966294468575703,300,179.42043795620398,182.0,37,999,629.683211678832,658.0,106,pilJ-,Solid,3
4,90,2.6533,3.71885822331377,1.07624261981353,1.04,450,262.192675159236,269.0,78,1316,832.316878980892,899.0,161,pilJ-,Solid,3
4,91,2.877225,4.02765935252575,1.05281104820128,1.0090713552569,362,210.309838472834,211.0,64,1198,757.651982378855,784.0,172,pilJ-,Solid,3
4,92,2.387125,3.27039105243401,1.06953652958891,1.0090713552569,300,179.43008849557498,184.0,44,1212,788.366371681416,848.0,161,pilJ-,Solid,3
4,93,3.1941,4.68307132537028,1.0396959155257801,1.02774023955472,362,219.60714285714297,222.0,44,1040,676.624338624339,702.5,130,pilJ-,Solid,3
4,94,3.97995,5.80156420973603,1.0823738475359599,1.0174109297624,345,205.404458598726,209.5,54,1134,742.8121019108279,775.0,110,pilJ-,Solid,3
4,95,2.42515,3.2861626970967595,1.0689138708155401,1.0090713552569,342,218.465156794425,228.0,68,1041,651.524390243902,690.0,153,pilJ-,Solid,3
4,96,2.522325,3.5711731573020296,1.0772769705285201,1.07594144822105,391,237.61641541038503,246.0,65,1172,771.767169179229,817.0,147,pilJ-,Solid,3
4,97,3.18565,4.67617315730203,1.0820967514902,1.0090713552569,325,185.697612732095,187.0,52,1086,650.0517241379309,697.5,128,pilJ-,Solid,3
4,98,2.5857,3.66920264185125,1.0752729837128299,1.0090713552569,298,182.058823529412,188.5,23,1093,723.74183006536,755.0,144,pilJ-,Solid,3
