Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,10,1.859,2.86689816806826,1.07099140748563,0.990050503762308,1139,751.086363636364,761.5,271,1048,672.834090909091,700.0,196,fliC-_pilA_T8V,Liquid,2
4,11,2.167425,3.31451088669748,1.06488832543677,0.990050503762308,1129,705.035087719298,723.0,233,1096,694.426900584795,714.0,181,fliC-_pilA_T8V,Liquid,2
4,12,1.86745,2.79074593117676,1.0815057605284,0.990050503762308,1459,952.192307692308,991.0,299,1035,638.816742081448,676.0,133,fliC-_pilA_T8V,Liquid,2
4,13,1.9604,2.79117315730203,1.06523822079532,1.04809350727881,2134,1425.78017241379,1452.5,410,1134,700.189655172414,747.0,147,fliC-_pilA_T8V,Liquid,2
4,14,2.463175,3.67424927574778,1.08028547968857,1.0090713552569,732,463.535162950257,474.0,100,1165,764.756432246998,786.0,198,fliC-_pilA_T8V,Liquid,2
4,15,1.880125,2.83492765261748,1.06886167322177,0.959713498915171,3560,2367.55505617978,2417.0,770,1134,722.006741573034,738.0,183,fliC-_pilA_T8V,Liquid,2
4,16,2.93215,4.15346717087976,1.0462681612229,0.946414285606467,3773,2736.11095100865,2830.0,957,994,665.194524495677,703.0,99,fliC-_pilA_T8V,Liquid,2
4,17,2.197,3.25923881554251,1.06516760365481,0.946414285606467,2283,1549.52115384615,1605.0,506,1256,826.009615384615,857.0,159,fliC-_pilA_T8V,Liquid,2
4,18,1.9097,2.78193434175952,1.15002857731508,1.08959854992561,1872,1199.78539823009,1231.0,381,1185,703.769911504425,733.5,157,fliC-_pilA_T8V,Liquid,2
4,19,2.44205,3.68959369428526,1.08420316058975,1.0090713552569,2370,1623.4446366782,1689.0,626,1137,712.903114186851,753.0,116,fliC-_pilA_T8V,Liquid,2
4,20,2.674425,3.92458323408,1.06985635123598,1.0090713552569,932,551.88467614534,575.0,151,1072,686.241706161137,712.0,131,fliC-_pilA_T8V,Liquid,2
4,21,2.496975,3.74997428651401,1.07858904328055,1.0090713552569,869,562.595600676819,577.0,178,1146,733.712351945854,781.0,154,fliC-_pilA_T8V,Liquid,2
4,22,1.770275,2.577695526217,1.03786731044288,0.946414285606467,4154,2826.57279236277,2876.0,927,1290,860.482100238664,874.0,272,fliC-_pilA_T8V,Liquid,2
4,24,2.454725,3.6107354709715,1.05261539137041,0.946414285606467,1405,938.71256454389,972.0,325,1238,834.270223752151,870.0,129,fliC-_pilA_T8V,Liquid,2
4,25,1.78295,2.59808657865101,1.08028547968857,1.0090713552569,1472,970.895734597156,994.5,317,1325,845.710900473934,873.5,214,fliC-_pilA_T8V,Liquid,2
4,26,2.463175,3.57998474671927,1.04308916658352,1.07200746266059,1257,851.53859348199,886.0,280,1510,1003.34133790738,1056.0,240,fliC-_pilA_T8V,Liquid,2
4,27,2.535,3.64498474671927,1.04986020185838,1.01533245786787,2475,1707.95833333333,1765.5,450,1306,818.855,841.5,216,fliC-_pilA_T8V,Liquid,2
4,28,2.197,3.46305040495976,1.07857548005882,0.946414285606467,2617,1784.37115384615,1862.0,678,1135,752.896153846154,796.0,157,fliC-_pilA_T8V,Liquid,2
4,29,1.787175,2.64078210486802,1.0811896094671,1.0090713552569,980,619.321513002364,643.0,198,1351,835.565011820331,881.0,188,fliC-_pilA_T8V,Liquid,2
4,30,2.03645,3.02844145739377,1.05400712438557,1.0174109297624,2729,1914.08921161826,2027.5,633,1453,935.989626556017,982.5,213,fliC-_pilA_T8V,Liquid,2
4,31,3.257475,4.77462986797652,1.07375061921325,0.975,680,427.483787289235,435.0,124,1326,808.023346303502,824.0,260,fliC-_pilA_T8V,Liquid,2
4,33,3.1434,4.86464032818178,1.07966912753363,0.990050503762308,2691,1863.98521505376,1923.0,641,1498,930.166666666667,974.0,150,fliC-_pilA_T8V,Liquid,2
4,34,2.22235,3.23650711563425,1.069137182015,0.975,1333,917.800380228137,961.5,322,1104,720.252851711027,737.0,224,fliC-_pilA_T8V,Liquid,2
4,35,3.5997,5.42924927574778,1.0778787736471,0.946414285606467,2554,1717.22183098592,1775.0,442,1424,933.967136150235,964.0,190,fliC-_pilA_T8V,Liquid,2
4,36,2.657525,3.67567358379424,1.03157626785454,1.02774023955472,2645,1908.22734499205,2001.0,574,1648,1093.70588235294,1137.0,211,fliC-_pilA_T8V,Liquid,2
4,37,2.5519,3.6534309971885,1.06794200304375,1.0090713552569,2047,1462.62417218543,1543.0,599,1234,811.291390728477,858.5,153,fliC-_pilA_T8V,Liquid,2
4,38,2.23925,3.36459369428526,1.07792766577166,0.990050503762308,3103,2136.88867924528,2275.0,733,1435,870.624528301887,912.5,197,fliC-_pilA_T8V,Liquid,2
4,39,1.880125,2.79031870505149,1.06491212307805,1.0090713552569,2199,1495.21348314607,1562.0,520,1319,867.952808988764,900.0,306,fliC-_pilA_T8V,Liquid,2
4,40,2.40825,3.69002092041053,1.10823932420802,0.946414285606467,1688,1126.00350877193,1164.0,389,1260,846.233333333333,907.0,180,fliC-_pilA_T8V,Liquid,2
4,41,2.37445,3.59347763108502,1.08234209501489,0.990050503762308,656,413.70462633452,427.5,129,1346,867.532028469751,907.0,187,fliC-_pilA_T8V,Liquid,2
4,42,3.6166,5.22501046020526,1.06045195417753,1.0090713552569,1801,1234.32242990654,1282.5,494,1541,939.696261682243,1025.0,171,fliC-_pilA_T8V,Liquid,2
4,43,2.1463,3.17193434175952,1.07910617106646,0.975,3005,2019.63582677165,2130.0,594,1534,1000.52362204724,1030.5,294,fliC-_pilA_T8V,Liquid,2
4,44,1.989975,2.95001046020526,1.0790617118338,0.946414285606467,474,280.210191082803,288.0,89,1297,891.36093418259,913.0,238,fliC-_pilA_T8V,Liquid,2
4,45,2.463175,3.75040151263927,1.08231174597005,0.946414285606467,2106,1448.46140651801,1523.0,496,1249,741.789022298456,804.0,138,fliC-_pilA_T8V,Liquid,2
4,46,2.294175,3.33077164466275,1.02464790465032,0.946414285606467,3955,2788.23572744015,2917.0,1170,1659,1156.4788213628,1204.0,335,fliC-_pilA_T8V,Liquid,2
4,47,3.384225,5.14885822331377,1.0629054627678,0.946414285606467,1764,1234.23595505618,1278.0,485,1272,849.704119850187,882.0,147,fliC-_pilA_T8V,Liquid,2
4,48,1.6562,2.36692388155425,1.011115916491,0.946414285606467,910,548.244897959184,561.0,207,1374,848.979591836735,878.5,267,fliC-_pilA_T8V,Liquid,2
4,49,2.45895,3.65805040495975,1.07808517862595,0.990050503762308,1802,1215.53436426117,1286.5,396,1382,900.29381443299,960.0,232,fliC-_pilA_T8V,Liquid,2
4,50,1.9435,2.74577164466275,1.02756122270306,0.946414285606467,1733,1161.32826086957,1217.5,443,1330,890.871739130435,927.5,145,fliC-_pilA_T8V,Liquid,2
4,51,2.066025,2.95192388155425,1.0089556517268,0.946414285606467,1611,1120.85889570552,1162.0,411,1266,854.263803680982,881.0,264,fliC-_pilA_T8V,Liquid,2
4,52,2.175875,3.13577164466275,1.02620691122477,0.946414285606467,1417,886.891262135922,913.0,306,1420,902.735922330097,958.0,155,fliC-_pilA_T8V,Liquid,2
4,53,2.3153,3.38881158941724,1.05008778158542,0.946414285606467,2584,1799.06934306569,1884.5,620,1551,1060.12591240876,1110.0,303,fliC-_pilA_T8V,Liquid,2
4,54,2.3153,3.46305040495976,1.07857548005882,0.990050503762308,1719,1167.91240875912,1219.5,411,1552,1003.06386861314,1051.0,270,fliC-_pilA_T8V,Liquid,2
4,55,1.6731,2.55539105243401,1.06604259790424,0.946414285606467,1115,718.308080808081,743.5,239,1259,818.378787878788,869.0,119,fliC-_pilA_T8V,Liquid,2
