Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,7,2.894125,4.07725304681101,1.06808966333097,1.02774023955472,1067,705.197080291971,745.0,210,1119,737.134306569343,777.0,170,fliC-,Liquid,1
4,8,3.096925,4.57920264185125,1.0679036297206,0.975,493,322.319236016371,329.0,104,1009,610.593451568895,676.0,96,fliC-,Liquid,1
4,9,2.125175,2.97878587593125,1.04477649983599,1.04809350727881,1392,929.717693836978,982.0,285,1083,637.091451292247,680.0,95,fliC-,Liquid,1
4,10,2.2646,3.33809703885628,1.06943883159658,0.990050503762308,1589,1120.07276119403,1184.5,354,1046,640.755597014925,715.5,97,fliC-,Liquid,1
4,11,3.10115,4.58567358379424,1.06830863235672,1.0174109297624,1875,1203.4795640327,1263.5,343,1199,793.91689373297,827.0,109,fliC-,Liquid,1
4,12,2.471625,3.70308657865101,1.06753105299777,0.946414285606467,1572,1039.51452991453,1092.0,274,1153,729.85641025641,777.0,171,fliC-,Liquid,1
4,14,3.249025,4.61308657865101,1.07334212005632,1.0090713552569,1411,939.716514954486,971.0,296,1406,892.369310793238,961.0,163,fliC-,Liquid,1
4,15,3.536325,5.13117315730203,1.11852332015589,1.02774023955472,1473,982.94504181601,1029.0,303,1477,960.977299880526,1024.0,205,fliC-,Liquid,1
4,16,3.1772,4.44999520692453,1.0186409738795,1.01116269709676,805,520.514627659574,543.5,140,1203,767.928191489362,810.0,107,fliC-,Liquid,1
4,17,3.15185,4.58616269709676,1.05449021401442,0.946414285606467,1175,778.166219839142,805.0,217,1175,748.936997319035,803.5,143,fliC-,Liquid,1
4,18,2.7885,4.16732539419352,1.08231174597005,1.0090713552569,1171,755.121212121212,772.5,200,1437,926.909090909091,959.5,222,fliC-,Liquid,1
4,19,1.61395,2.5057354709715,1.06671960201896,0.946414285606467,1263,805.337696335079,836.0,301,1327,859.070680628272,904.0,186,fliC-,Liquid,1
4,20,2.93215,4.33731493398826,1.04852813742386,0.946414285606467,2865,2061.93515850144,2161.5,660,1485,1019.10518731988,1055.0,208,fliC-,Liquid,1
4,21,3.257475,4.96309703885628,1.08188509878242,0.990050503762308,2265,1545.04928664073,1602.0,494,1467,949.155642023346,1008.0,174,fliC-,Liquid,1
4,22,3.27015,4.6038477631085,1.01142193214792,0.91,1233,806.658914728682,849.5,262,1296,847.364341085271,909.0,187,fliC-,Liquid,1
4,23,2.581475,3.66039105243401,1.05062157607039,0.946414285606467,1097,720.271685761047,749.0,262,1378,888.430441898527,972.0,203,fliC-,Liquid,1
4,25,3.265925,4.6038477631085,1.01183467321066,0.91,1622,1099.91979301423,1134.0,396,1281,774.604139715395,839.0,157,fliC-,Liquid,1
4,26,3.4645,5.27423881554251,1.05664930096176,0.946414285606467,2248,1469.4,1513.0,380,1213,776.05243902439,806.0,198,fliC-,Liquid,1
4,27,1.7069,2.37154328932551,1.0567678010646,1.0090713552569,568,324.356435643564,333.5,101,1378,866.693069306931,904.5,260,fliC-,Liquid,1
4,28,2.277275,3.51689816806826,1.07867625445728,0.946414285606467,894,579.135435992579,607.0,232,1287,809.235621521336,891.0,161,fliC-,Liquid,1
4,29,1.71535,2.59765935252575,1.06961167063089,0.946414285606467,2107,1412.43596059113,1449.0,489,1129,753.371921182266,784.0,194,fliC-,Liquid,1
4,30,2.344875,3.42497428651401,1.07872002027224,1.0090713552569,1564,1062.19459459459,1111.0,303,1297,858.282882882883,900.0,234,fliC-,Liquid,1
4,31,1.8421,2.85531870505149,1.06666565028491,0.937443331620637,4422,3002.69724770642,3131.0,1144,1217,778.022935779817,820.0,173,fliC-,Liquid,1
4,32,3.74335,5.62424927574777,1.07671852228724,0.946414285606467,1290,895.598194130926,930.0,303,1274,831.60158013544,854.0,168,fliC-,Liquid,1
4,33,2.52655,3.84147094194299,1.07400489398271,0.946414285606467,3435,2434.80602006689,2527.0,938,1319,846.135451505017,916.5,190,fliC-,Liquid,1
4,34,2.032225,3.36231493398826,1.05920699754198,0.867208164168212,593,373.87525987526,385.0,101,1218,827.496881496882,863.0,217,fliC-,Liquid,1
4,35,2.0956,3.07077164466275,1.02677133581307,0.946414285606467,800,529.340725806452,541.0,163,1427,931.014112903226,970.5,261,fliC-,Liquid,1
4,36,2.133625,3.63574593117676,1.07785910183843,0.872066511224918,581,391.609900990099,401.0,137,1250,816.221782178218,883.0,188,fliC-,Liquid,1
4,37,2.61105,3.92309703885628,1.07966912753363,1.0090713552569,2499,1780.4498381877,1870.5,585,1230,776.521035598705,842.0,174,fliC-,Liquid,1
4,38,3.1096,4.46731493398826,1.0473605237078,1.0090713552569,669,437.516304347826,454.0,126,1273,850.183423913043,895.0,218,fliC-,Liquid,1
4,39,1.575925,2.5261265234055,1.07252982796043,0.946414285606467,850,573.662198391421,595.0,172,1219,785.485254691689,807.0,268,fliC-,Liquid,1
4,40,1.7914,2.69882204962251,1.08441098406969,1.02774023955472,815,527.48820754717,540.5,172,1236,798.533018867925,820.5,204,fliC-,Liquid,1
4,41,2.15475,3.30002092041053,1.0641851824526,0.990050503762308,2110,1438.12745098039,1510.0,496,1217,785.990196078431,832.0,225,fliC-,Liquid,1
4,43,2.6364,4.10232539419352,1.08237384753596,0.946414285606467,1583,1081.66826923077,1133.5,392,1222,726.141025641026,766.5,138,fliC-,Liquid,1
