Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,20,2.44205,3.34690862827352,1.02551986333688,1.01533245786787,2963,1954.84256055363,2088.5,580,1202,744.086505190311,779.5,164,fliC-pilT-chpB-,Solid,1
3,21,2.873,4.162278760297,1.06888523263876,0.946414285606467,2098,1448.56470588235,1511.5,452,1215,760.108823529412,813.0,145,fliC-pilT-chpB-,Solid,1
3,22,2.927925,4.26116269709676,1.05763564588705,0.946414285606467,1427,986.323232323232,1030.0,289,1024,628.497835497835,694.0,137,fliC-pilT-chpB-,Solid,1
3,23,2.657525,4.08883250982777,1.07112305483577,0.990050503762308,6335,4419.38473767886,4670.0,1106,998,603.540540540541,635.0,99,fliC-pilT-chpB-,Solid,1
3,24,2.581475,3.73001046020527,1.07060404539402,0.946414285606467,2637,1874.52045826514,1990.0,609,1011,602.605564648118,666.0,118,fliC-pilT-chpB-,Solid,1
3,25,3.603925,5.1654224330498,1.04481838506677,0.990050503762308,2682,1889.0715123095,1984.0,586,982,602.88511137163,633.0,119,fliC-pilT-chpB-,Solid,1
3,27,3.1603,4.69805040495976,1.07163366143222,0.946414285606467,2498,1789.20454545455,1854.0,557,1258,822.835561497326,847.0,229,fliC-pilT-chpB-,Solid,1
3,28,2.133625,3.16959369428526,1.06485634331847,1.01116269709676,3078,2097.06138613861,2200.0,708,1073,654.645544554455,689.0,93,fliC-pilT-chpB-,Solid,1
3,29,2.792725,4.22770598642227,1.07613457287141,0.946414285606467,2636,1884.19364599092,1979.0,576,1082,723.016641452345,753.0,149,fliC-pilT-chpB-,Solid,1
3,30,2.894125,4.22308657865101,1.06181463866535,0.946414285606467,1374,882.956204379562,909.0,288,1135,722.448175182482,753.0,186,fliC-pilT-chpB-,Solid,1
3,31,2.665975,3.97423881554251,1.06225769576109,0.946414285606467,2991,2088.24564183835,2219.0,541,1217,774.123613312203,828.0,204,fliC-pilT-chpB-,Solid,1
3,32,4.144725,6.31879633613651,1.08140518519708,0.937443331620637,3671,2606.16411824669,2694.0,830,1079,712.821610601427,735.0,116,fliC-pilT-chpB-,Solid,1
3,33,2.226575,3.33958323408,1.06439041477264,0.946414285606467,3133,2188.76850094877,2326.0,621,1094,651.240986717268,701.0,134,fliC-pilT-chpB-,Solid,1
3,34,3.333525,4.64654328932551,1.03212375019718,0.946414285606467,2801,1927.11533586819,2024.0,628,953,575.898605830165,638.0,108,fliC-pilT-chpB-,Solid,1
3,35,3.105375,4.36879633613651,1.03698411065489,1.0174109297624,3250,2199.84761904762,2340.0,624,1224,792.032653061224,816.0,218,fliC-pilT-chpB-,Solid,1
3,36,3.164525,4.38654328932551,1.03774397452871,1.0090713552569,2301,1515.85847797063,1596.0,337,1086,709.024032042724,757.0,144,fliC-pilT-chpB-,Solid,1
3,37,4.372875,6.16081348548381,1.04611535445773,0.975,1732,1171.51497584541,1218.0,387,1141,711.32077294686,737.0,189,fliC-pilT-chpB-,Solid,1
3,38,2.961725,4.32652803604478,1.04656667731289,0.990050503762308,2366,1597.98573466476,1689.0,491,945,594.061340941512,640.0,110,fliC-pilT-chpB-,Solid,1
3,39,1.297075,2.94539105243401,1.06805435201142,0.726722092687432,4782,3694.19218241042,3824.0,1884,1288,948.840390879479,1031.0,220,fliC-pilT-chpB-,Solid,1
3,44,2.35755,4.41346717087976,1.04349678896026,0.845,2593,1999.05017921147,2090.0,882,1102,767.344086021505,804.0,171,fliC-pilT-chpB-,Solid,1
3,45,2.801175,4.13997428651401,1.07705150252222,1.0090713552569,1848,1241.35595776772,1297.0,409,1100,696.990950226244,741.0,142,fliC-pilT-chpB-,Solid,1
3,47,2.23925,3.187278760297,1.076718849299,1.0090713552569,2596,1836.89433962264,1937.0,715,1274,814.22641509434,861.0,217,fliC-pilT-chpB-,Solid,1
3,48,3.10115,4.17996382630874,1.03667263599376,0.946414285606467,1253,869.178474114441,906.0,321,997,678.1689373297,704.0,239,fliC-pilT-chpB-,Solid,1
3,49,3.054675,4.37539105243401,1.04365474598586,0.946414285606467,2462,1738.07607192254,1819.0,570,1117,715.500691562932,758.0,156,fliC-pilT-chpB-,Solid,1
3,50,2.378675,3.46113698361077,1.0481210157718,0.990050503762308,3118,2165.73889875666,2307.0,874,1135,761.872113676732,795.0,195,fliC-pilT-chpB-,Solid,1
3,51,2.89835,4.30194480196478,1.08020042269884,0.990050503762308,1895,1282.34402332362,1340.5,423,1126,770.546647230321,810.0,210,fliC-pilT-chpB-,Solid,1
3,52,2.547675,3.73648140214826,1.0519729352829,1.0174109297624,3381,2258.62189054726,2379.0,827,1299,830.155887230514,872.0,199,fliC-pilT-chpB-,Solid,1
3,53,2.2984,3.36693434175952,1.07727697052852,0.946414285606467,3473,2435.0625,2504.5,909,1203,753.954044117647,792.5,197,fliC-pilT-chpB-,Solid,1
3,54,2.826525,4.31537579915328,1.04296695043156,0.937443331620637,4159,2970.02092675635,3130.0,1120,1006,681.496263079223,729.0,130,fliC-pilT-chpB-,Solid,1
3,55,2.125175,3.13996382630874,1.0413342546079,0.946414285606467,2487,1751.72166998012,1830.0,510,1010,651.677932405567,675.0,220,fliC-pilT-chpB-,Solid,1
3,56,2.8899,4.23232539419353,1.08220966521185,1.0090713552569,3430,2351.99561403509,2422.5,888,1132,740.456140350877,784.0,227,fliC-pilT-chpB-,Solid,1
3,57,3.113825,4.0838477631085,1.0128348955875,0.946414285606467,1683,1137.25101763908,1190.0,394,1109,702.683853459973,736.0,203,fliC-pilT-chpB-,Solid,1
3,58,3.0758,4.44962986797652,1.07634442846638,0.946414285606467,5043,3590.8228021978,3776.0,1295,1246,792.571428571429,824.5,200,fliC-pilT-chpB-,Solid,1
3,59,2.437825,3.35116269709676,1.06808101583851,1.0090713552569,2452,1639.29462738302,1719.0,567,1267,745.476603119584,802.0,170,fliC-pilT-chpB-,Solid,1
3,60,3.47295,5.13308657865101,1.05340912256529,0.975,2402,1648.19343065693,1707.0,594,1076,704.166666666667,722.5,139,fliC-pilT-chpB-,Solid,1
3,62,2.0618,4.20078210486802,1.07414401585807,0.78,3343,2649.84016393443,2705.5,1298,1383,922.159836065574,962.5,217,fliC-pilT-chpB-,Solid,1
3,63,2.3322,3.40458323408,1.06364016326195,0.946414285606467,2924,2007.55253623188,2130.0,714,1080,685.284420289855,723.0,167,fliC-pilT-chpB-,Solid,1
3,64,2.311075,3.28154328932551,1.04365474598587,0.946414285606467,2145,1440.86654478976,1520.0,393,1130,734.250457038391,759.0,223,fliC-pilT-chpB-,Solid,1
3,65,2.93215,4.40693434175952,1.06667604227605,0.946414285606467,4967,3382.42363112392,3526.0,1356,1157,724.505763688761,798.0,159,fliC-pilT-chpB-,Solid,1
3,66,2.4167,3.63951088669748,1.07007186203162,0.946414285606467,2939,1949.78846153846,2053.0,677,1160,754.522727272727,781.5,207,fliC-pilT-chpB-,Solid,1
3,67,2.8561,4.37077164466275,1.01777700919844,0.867208164168212,5874,4184.65236686391,4408.5,1336,1104,693.473372781065,759.0,122,fliC-pilT-chpB-,Solid,1
3,68,3.401125,5.01965078838705,1.05629760085766,1.0090713552569,2174,1377.99627329193,1407.0,435,1173,704.76149068323,740.0,136,fliC-pilT-chpB-,Solid,1
3,69,3.38845,5.14417692836526,1.08321148454433,0.990050503762308,1759,1154.59226932668,1198.0,414,1054,674.584788029925,695.0,116,fliC-pilT-chpB-,Solid,1
3,70,2.5181,3.57308657865101,1.06905354398685,1.0090713552569,1696,1143.72483221477,1186.0,419,1137,750.657718120805,776.5,178,fliC-pilT-chpB-,Solid,1
3,71,3.172975,4.69996382630874,1.03127673780578,0.867208164168212,3326,2351.06524633822,2444.0,804,1144,772.48069241012,799.0,273,fliC-pilT-chpB-,Solid,1
3,72,2.37445,3.59766981273101,1.07620525242348,0.946414285606467,3264,2278.5409252669,2388.0,689,1144,709.560498220641,748.5,154,fliC-pilT-chpB-,Solid,1
3,73,3.47295,5.139557520594,1.07710559664674,1.0090713552569,2052,1338.66788321168,1370.5,439,1176,752.065693430657,775.0,151,fliC-pilT-chpB-,Solid,1
3,74,2.429375,3.66920264185125,1.07527298371283,0.946414285606467,2891,2015.21043478261,2132.0,732,1070,669.831304347826,707.0,175,fliC-pilT-chpB-,Solid,1
3,75,2.877225,4.16461940777126,1.03326992793117,0.946414285606467,2961,2013.33480176211,2119.0,732,1151,767.242290748899,800.0,286,fliC-pilT-chpB-,Solid,1
3,76,3.519425,5.38464032818178,1.08207529616248,0.946414285606467,3684,2485.44417767107,2548.0,897,1139,731.636254501801,766.0,143,fliC-pilT-chpB-,Solid,1
3,77,2.8899,4.12882204962251,1.08936483048531,1.0090713552569,3557,2440.77485380117,2539.0,869,1152,737.447368421053,780.5,192,fliC-pilT-chpB-,Solid,1
3,78,3.2279,4.84652803604478,1.06246407769812,0.990050503762308,2521,1708.57853403141,1754.5,609,1185,717.772251308901,771.0,141,fliC-pilT-chpB-,Solid,1
3,79,3.046225,4.46725304681101,1.06288704402949,0.990050503762308,4350,2977.35506241331,3097.0,1057,1121,735.546463245492,781.0,167,fliC-pilT-chpB-,Solid,1
3,80,2.67865,3.81768027293627,1.03536427889526,1.0174109297624,3426,2308.53312302839,2427.5,772,1114,685.779179810726,734.0,141,fliC-pilT-chpB-,Solid,1
3,81,2.197,3.07077164466275,1.02677133581307,0.946414285606467,2473,1748.62307692308,1827.5,581,1109,717.705769230769,747.0,206,fliC-pilT-chpB-,Solid,1
3,82,1.74915,3.28616269709676,1.06891387081554,0.790759128938769,3160,2478.2922705314,2530.5,1492,1199,888.176328502415,908.0,564,fliC-pilT-chpB-,Solid,1
3,83,2.818075,4.38271644662753,1.07624261981353,0.946414285606467,2842,1983.95502248876,2086.0,704,1154,739.935532233883,775.0,183,fliC-pilT-chpB-,Solid,1
4,1,2.7547,4.12690862827352,1.05980208036241,0.990050503762308,4089,2834.17484662577,2957.5,973,944,609.30981595092,650.0,105,fliC-pilT-chpB-,Solid,1
4,2,2.10405,3.12036533894802,1.04806772341615,0.990050503762308,2891,1923.23493975904,2032.5,547,948,565.887550200803,600.5,96,fliC-pilT-chpB-,Solid,1
4,3,3.3462,4.70537579915328,1.05817630217964,1.0174109297624,1929,1302.90151515152,1359.5,359,948,618.99494949495,652.0,108,fliC-pilT-chpB-,Solid,1
4,4,3.612375,5.16271644662753,1.08195905119863,0.990050503762308,2124,1437.25614035088,1475.0,455,996,603.414035087719,648.0,86,fliC-pilT-chpB-,Solid,1
4,5,4.263025,6.41576685158729,1.06777361022428,0.990050503762308,1881,1298.41724479683,1346.0,429,997,618.765113974232,644.0,88,fliC-pilT-chpB-,Solid,1
4,6,2.716675,3.93190862827352,1.05750739440908,0.990050503762308,1970,1330.49300155521,1401.0,430,1029,637.715396578538,669.0,116,fliC-pilT-chpB-,Solid,1
4,7,2.535,3.56840528370251,1.03971529398848,1.02774023955472,2818,1954.77166666667,2074.5,576,962,594.59,618.5,124,fliC-pilT-chpB-,Solid,1
4,8,2.78005,4.12420264185125,1.07172319052306,0.946414285606467,2829,1938.97416413374,2058.5,474,932,579.469604863222,617.0,85,fliC-pilT-chpB-,Solid,1
4,9,3.375775,4.95379633613651,1.05687376912106,0.990050503762308,2524,1748.66332916145,1836.0,611,846,519.236545682103,560.0,87,fliC-pilT-chpB-,Solid,1
4,10,3.01665,4.57501046020526,1.06181463866535,0.884095583067804,4268,3068.94117647059,3200.5,872,1048,700.485994397759,723.5,142,fliC-pilT-chpB-,Solid,1
4,11,3.0082,4.137695526217,1.02618967683529,0.946414285606467,2644,1823.33146067416,1910.0,510,993,650.705056179775,684.0,155,fliC-pilT-chpB-,Solid,1
4,12,4.001075,5.65308657865101,1.05935697874953,1.0090713552569,1590,1071.47518479409,1124.0,281,955,594.362196409715,628.0,158,fliC-pilT-chpB-,Solid,1
4,13,2.3829,3.66728922050227,1.07064098718925,0.990050503762308,2602,1835.22872340426,1925.0,667,1024,641.001773049645,681.0,73,fliC-pilT-chpB-,Solid,1
4,14,3.25325,5.04578210486802,1.0665964873316,0.946414285606467,5008,3471.23896103896,3568.0,1162,968,614.828571428571,637.0,108,fliC-pilT-chpB-,Solid,1
4,15,3.933475,6.0438791437243,1.07676354398328,0.990050503762308,4080,2789.78088077336,2880.0,930,1012,602.247046186896,626.0,86,fliC-pilT-chpB-,Solid,1
4,16,3.1265,4.63156420973603,1.07567487113583,0.990050503762308,1436,1003.09459459459,1060.5,323,837,522.663513513514,554.0,87,fliC-pilT-chpB-,Solid,1
4,17,2.7209,3.8080142312685,1.07373173393621,1.02774023955472,1019,670.281055900621,703.5,221,976,629.372670807453,657.5,148,fliC-pilT-chpB-,Solid,1
4,19,2.78005,3.99690862827352,1.05564752464473,1.01533245786787,3324,2249.67781155015,2405.5,585,1095,666.794832826748,697.0,129,fliC-pilT-chpB-,Solid,1
4,20,2.606825,3.88231493398826,1.05305699043618,0.946414285606467,2685,1899.5623987034,1993.0,591,1039,675.004862236629,707.0,104,fliC-pilT-chpB-,Solid,1
4,21,4.161625,6.17849855149555,1.09467177306078,0.990050503762308,3065,2136.9847715736,2252.0,656,882,564.42538071066,585.0,107,fliC-pilT-chpB-,Solid,1
4,22,1.9435,3.09535487874275,1.07564522893862,0.946414285606467,4446,2964.26956521739,3057.0,909,986,573.789130434783,606.5,118,fliC-pilT-chpB-,Solid,1
4,23,2.505425,3.62964032818178,1.06561412498471,1.02774023955472,2074,1364.56323777403,1424.0,392,1103,707.802698145025,731.0,139,fliC-pilT-chpB-,Solid,1
4,24,2.522325,3.7207097574855,1.06295147180758,0.990050503762308,2464,1694.04522613065,1759.0,595,954,612.673366834171,646.0,139,fliC-pilT-chpB-,Solid,1
4,25,1.44495,2.79536533894802,1.03068471052011,0.847496312676344,2487,2056.05263157895,2140.5,845,1193,897.444444444444,927.5,348,fliC-pilT-chpB-,Solid,1
4,26,2.49275,3.43925973595304,1.01119496114522,1.01116269709676,1831,1211.54237288136,1276.0,391,855,537.206779661017,562.5,92,fliC-pilT-chpB-,Solid,1
4,27,3.848975,5.92311795926681,1.05214947387803,0.937443331620637,4528,3157.99670691548,3285.0,884,959,626.987925356751,644.0,175,fliC-pilT-chpB-,Solid,1
4,28,2.9913,4.48721687311975,1.03966555103524,1.0174109297624,2995,1966.68502824859,2071.0,621,916,516.63418079096,549.0,81,fliC-pilT-chpB-,Solid,1
4,29,2.366,3.4361265234055,1.07794908904186,1.0090713552569,3611,2492.66785714286,2613.5,734,939,574.117857142857,618.5,117,fliC-pilT-chpB-,Solid,1
4,31,2.218125,3.19651757583951,1.06157059740854,1.02774023955472,1921,1258.56380952381,1321.0,407,1020,648.893333333333,665.0,167,fliC-pilT-chpB-,Solid,1
4,32,2.7716,3.85539105243401,1.05314577345485,1.0090713552569,1564,1013.47713414634,1054.0,312,1086,638.954268292683,692.5,133,fliC-pilT-chpB-,Solid,1
4,34,3.042,4.38271644662753,1.07624261981353,1.02774023955472,1605,1035.20694444444,1055.5,365,1061,665.95,688.0,147,fliC-pilT-chpB-,Solid,1
4,37,1.508325,2.756861994377,1.0286726876079,0.83240615086627,3410,2609.08403361345,2672.0,1358,1053,745.893557422969,773.0,279,fliC-pilT-chpB-,Solid,1
4,38,2.197,3.27962986797652,1.08238462135197,0.946414285606467,3490,2336.05192307692,2427.5,758,997,628.423076923077,644.0,164,fliC-pilT-chpB-,Solid,1
4,39,2.023775,2.80694480196478,1.03140577250886,1.02774023955472,82,41.2630480167015,41.0,8,54,17.3298538622129,17.0,0,fliC-pilT-chpB-,Solid,1
4,40,1.81675,2.77688770786299,1.05204576773662,0.872066511224918,3946,2630.78837209302,2650.0,954,1053,674.986046511628,692.5,166,fliC-pilT-chpB-,Solid,1
4,41,4.922125,6.83120453791782,1.04573885679376,0.990050503762308,2245,1513.28583690987,1582.0,476,1204,771.37339055794,802.0,139,fliC-pilT-chpB-,Solid,1
4,42,4.056,5.9677269068328,1.07273331836287,0.990050503762308,3833,2616.39791666667,2681.5,1010,1236,789.686458333333,819.0,204,fliC-pilT-chpB-,Solid,1
4,43,2.67865,4.07497428651401,1.07737784143975,0.946414285606467,2383,1622.55835962145,1692.0,480,1042,638.020504731861,657.5,114,fliC-pilT-chpB-,Solid,1
4,44,2.480075,4.14310749906154,1.04114940222289,0.937443331620637,2237,1676.60136286201,1753.0,753,1085,802.955706984668,829.0,273,fliC-pilT-chpB-,Solid,1
4,45,2.00265,2.9138477631085,1.01777700919844,0.946414285606467,2666,1847.11181434599,1959.5,682,1065,687.613924050633,716.0,162,fliC-pilT-chpB-,Solid,1
4,46,4.288375,6.18773736703806,1.04718487600886,0.990050503762308,2232,1466.12118226601,1520.0,520,891,559.910344827586,582.0,112,fliC-pilT-chpB-,Solid,1
4,47,2.420925,3.61954706038874,1.07365495053353,0.990050503762308,1760,1150.96858638743,1207.0,413,980,646.073298429319,669.0,148,fliC-pilT-chpB-,Solid,1
4,48,1.12385,2.79117315730203,1.06523822079532,0.703082498715478,4251,3527.33458646617,3633.0,2097,1197,887.740601503759,925.5,371,fliC-pilT-chpB-,Solid,1
4,49,2.22235,4.8627269068328,1.04777156427428,0.758023746329889,3168,2508.06273764259,2567.5,1205,1112,763.669201520913,810.5,151,fliC-pilT-chpB-,Solid,1
4,50,1.305525,3.34648140214826,1.03634052582739,0.735391052434009,2629,2253.99352750809,2311.0,1364,1104,853.870550161812,881.0,478,fliC-pilT-chpB-,Solid,1
4,51,1.64775,3.54190862827352,1.04099517200177,0.782703647621499,2734,2137.94615384615,2306.0,698,1162,809.907692307692,839.5,300,fliC-pilT-chpB-,Solid,1
4,52,2.437825,3.69846717087976,1.04495132882315,0.946414285606467,1787,1243.2287694974,1318.0,407,1024,693.833622183709,730.0,128,fliC-pilT-chpB-,Solid,1
4,53,2.285725,3.47228922050227,1.05828544613371,0.990050503762308,1625,1082.59704251386,1122.0,343,1020,650.648798521257,671.0,198,fliC-pilT-chpB-,Solid,1
4,54,3.55745,6.26303515167902,1.07808366192548,0.930658369112963,3653,2562.65439429929,2644.5,713,1235,765.568883610451,816.0,122,fliC-pilT-chpB-,Solid,1
4,55,3.950375,5.60194480196478,1.0811896094671,1.0090713552569,3235,2172.88449197861,2282.0,662,1043,648.060962566845,693.0,117,fliC-pilT-chpB-,Solid,1
4,56,2.91525,4.61031870505149,1.07306633383516,0.91,2077,1471.16376811594,1538.5,509,1003,660.473913043478,695.5,153,fliC-pilT-chpB-,Solid,1
4,57,1.1999,2.47461940777126,1.05387669832688,0.715,4755,3836.50704225352,3924.5,2237,1025,770.024647887324,816.5,267,fliC-pilT-chpB-,Solid,1
4,58,3.27015,4.85072021769077,1.06165996940264,0.990050503762308,3277,2240.98320413437,2351.0,672,1280,821.038759689922,836.5,146,fliC-pilT-chpB-,Solid,1
4,60,2.015325,3.05074593117676,1.09655381305591,0.990050503762308,2809,1959.32075471698,2059.0,678,1101,682.404612159329,712.0,220,fliC-pilT-chpB-,Solid,1
4,63,3.249025,5.00770598642227,1.06950699792736,0.946414285606467,2231,1533.87256176853,1590.0,509,968,628.231469440832,647.0,223,fliC-pilT-chpB-,Solid,1
4,64,2.25615,4.49885822331377,1.0759540069579,0.804005596995444,2063,1596.30149812734,1679.0,720,1095,806.885767790262,836.5,346,fliC-pilT-chpB-,Solid,1
4,65,2.970175,3.9538477631085,1.01324436148967,0.946414285606467,2265,1562.34281650071,1637.0,503,1065,659.083926031294,683.0,186,fliC-pilT-chpB-,Solid,1
4,66,2.251925,3.4180142312685,1.06783619756634,0.990050503762308,1338,900.763602251407,947.0,309,927,605.941838649156,631.0,230,fliC-pilT-chpB-,Solid,1
4,67,2.96595,4.51462986797652,1.07583319079416,0.946414285606467,2109,1448.90170940171,1503.0,423,978,628.078347578348,652.0,160,fliC-pilT-chpB-,Solid,1
4,68,3.806725,5.36504184082106,1.03101413840625,0.990050503762308,2429,1595.3385127636,1656.0,467,1020,655.89012208657,670.0,139,fliC-pilT-chpB-,Solid,1
4,69,3.84475,6.01233585439879,1.08193431459352,0.946414285606467,2640,1858.02417582418,1948.5,597,1033,688.721978021978,708.0,155,fliC-pilT-chpB-,Solid,1
4,70,3.172975,4.75885822331377,1.06633734857385,0.872066511224918,5381,3735.26098535286,3931.0,1183,1059,680.829560585885,727.0,158,fliC-pilT-chpB-,Solid,1
4,71,1.288625,2.2638477631085,1.02259783107727,0.790759128938769,2956,2290.1737704918,2362.0,1319,1033,742.826229508197,767.0,310,fliC-pilT-chpB-,Solid,1
4,72,4.1405,6.21423402246704,1.05307170201802,0.937443331620637,2911,1961.16224489796,2061.5,601,986,651.90612244898,672.0,149,fliC-pilT-chpB-,Solid,1
4,73,2.530775,3.67190862827352,1.04792621313086,1.0174109297624,2439,1672.18864774624,1761.0,565,1110,694.626043405676,733.0,120,fliC-pilT-chpB-,Solid,1
4,74,2.682875,3.94731493398826,1.0523647784842,0.946414285606467,1936,1167.0062992126,1208.0,323,1007,621.390551181102,664.0,144,fliC-pilT-chpB-,Solid,1
4,75,3.164525,4.65152803604478,1.0763937108295,1.0174109297624,3221,2202.782376502,2308.0,855,980,647.384512683578,666.0,199,fliC-pilT-chpB-,Solid,1
4,76,3.45605,5.09501046020526,1.05713233151464,0.946414285606467,1691,1116.56723716381,1147.0,333,901,551.894865525672,569.5,118,fliC-pilT-chpB-,Solid,1
4,77,2.535,3.56803994475449,1.0340602805498,0.975,2865,1956.96166666667,2054.5,605,1014,663.913333333333,690.0,163,fliC-pilT-chpB-,Solid,1
4,78,2.184325,3.30612652340551,1.07830372487466,0.946414285606467,1819,1134.77562862669,1187.0,354,962,606.268858800774,623.0,201,fliC-pilT-chpB-,Solid,1
4,79,2.311075,3.43002092041053,1.06828836667959,0.990050503762308,1008,642.153564899452,658.0,203,932,584.394881170018,599.0,148,fliC-pilT-chpB-,Solid,1
4,80,2.851875,4.23694480196478,1.08745386432012,0.990050503762308,3105,2063.50222222222,2160.0,701,970,636.865185185185,652.0,204,fliC-pilT-chpB-,Solid,1
4,81,2.082925,3.00847763108502,1.07783671148814,1.04,1543,1031.86815415822,1075.0,320,926,582.622718052738,593.0,227,fliC-pilT-chpB-,Solid,1
4,82,2.192775,3.27501046020526,1.07567487113583,0.946414285606467,1663,1049.06165703276,1092.0,339,1035,655.919075144509,668.0,160,fliC-pilT-chpB-,Solid,1
