Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,16,2.564575,3.46539105243401,1.06287838374419,1.07200746266059,456,274.431630971993,283.0,73,656,386.064250411862,414.0,49,fliC-pilK-,Liquid,1
4,17,2.17165,2.91846717087976,1.05449021401443,1.04,424,265.854085603113,273.5,89,606,353.678988326848,381.0,70,fliC-pilK-,Liquid,1
4,18,2.9237,3.92075639138202,1.0435620197055402,1.0660792653456899,310,189.145953757225,196.5,59,541,355.741329479769,382.0,60,fliC-pilK-,Liquid,1
4,19,2.93215,4.03541197284454,1.0628451872043398,1.0174109297624,631,402.73198847262296,420.5,133,715,447.148414985591,472.5,66,fliC-pilK-,Liquid,1
4,20,3.1434,4.30151757583951,1.07908754133787,1.07594144822105,389,230.56586021505402,238.0,23,653,387.76209677419405,408.5,67,fliC-pilK-,Liquid,1
4,21,2.539225,3.31998474671927,1.0314840073203801,1.0660792653456899,337,200.28119800332803,203.0,46,623,394.262895174709,401.0,110,fliC-pilK-,Liquid,1
4,22,2.564575,3.42269552621701,1.0293262520823698,1.0090713552569,606,388.39373970346,398.0,115,572,313.678747940692,339.0,42,fliC-pilK-,Liquid,1
4,23,3.789825,5.029948573028009,1.07706320105681,1.105,581,377.37235228539595,391.0,128,672,428.05016722408,466.0,89,fliC-pilK-,Liquid,1
4,24,2.535,3.58232539419352,1.08084894017939,1.02774023955472,307,181.795,185.0,38,648,384.493333333333,402.0,84,fliC-pilK-,Liquid,1
4,25,2.89835,3.66920264185125,1.0752729837128299,1.07594144822105,571,370.540816326531,387.0,87,663,402.231778425656,430.5,48,fliC-pilK-,Liquid,1
4,26,2.3491,3.1733586498059796,1.0704690969037198,1.1183022847155402,412,247.052158273381,257.5,65,656,403.89028776978404,435.0,75,fliC-pilK-,Liquid,1
4,27,2.69555,3.30846717087976,1.04930685331752,1.07200746266059,325,179.71473354231998,187.0,44,669,404.55642633228797,431.0,86,fliC-pilK-,Liquid,1
4,28,2.361775,3.10964032818179,1.02463351323947,1.0660792653456899,357,213.04830053667303,221.0,57,550,323.887298747764,354.0,41,fliC-pilK-,Liquid,1
4,29,2.56035,3.3538686835190297,1.07263266983082,1.1351761977772399,511,321.80198019802003,330.5,80,739,442.20957095709605,466.0,79,fliC-pilK-,Liquid,1
4,30,2.116725,2.98531870505149,1.0695396444201801,1.07594144822105,1048,661.219560878244,694.0,191,618,377.15768463073897,396.0,30,fliC-pilK-,Liquid,1
4,31,3.87855,5.21379633613651,1.06281020444031,1.1183022847155402,631,393.898692810458,410.0,115,761,474.92265795207,509.0,79,fliC-pilK-,Liquid,1
4,32,2.61105,3.55263363903975,1.06333635002114,1.07594144822105,317,180.936893203884,185.0,35,609,366.73139158576004,377.5,52,fliC-pilK-,Liquid,1
4,33,4.001075,5.3827269068328,1.06255543232261,1.07594144822105,560,357.21858500528,376.0,80,692,442.631467793031,466.0,78,fliC-pilK-,Liquid,1
4,34,2.370225,3.2907821048680197,1.08134803506587,1.0090713552569,328,179.37789661319098,185.0,46,611,376.361853832442,402.0,64,fliC-pilK-,Liquid,1
4,35,3.747575,5.2430608651650195,1.0793441797312802,1.07200746266059,400,251.88275084554698,262.0,68,646,381.69222096956,413.0,69,fliC-pilK-,Liquid,1
4,36,3.477175,4.85540151263927,1.0885476571500399,1.07200746266059,405,245.148238153098,253.0,53,631,371.042527339004,413.0,69,fliC-pilK-,Liquid,1
4,37,3.60815,4.5911474438160305,1.03492324490423,1.10308657865101,316,188.94847775175597,193.0,40,605,363.139344262295,401.5,51,fliC-pilK-,Liquid,1
4,38,2.22235,3.0553653389480195,1.05504148160978,1.0660792653456899,622,400.669201520913,405.5,141,671,411.454372623574,427.5,81,fliC-pilK-,Liquid,1
4,39,2.480075,3.25270598642227,1.12974896157344,1.07594144822105,293,172.608177172061,178.0,36,724,454.139693356048,472.0,91,fliC-pilK-,Liquid,1
4,40,3.43915,4.56194480196478,1.0816720842335499,1.1351761977772399,411,252.953316953317,261.5,59,679,410.110565110565,438.0,75,fliC-pilK-,Liquid,1
4,41,2.3829,3.34839482349724,1.07483749378611,1.0174109297624,537,331.11524822695,339.0,94,739,438.072695035461,471.5,50,fliC-pilK-,Liquid,1
4,42,2.750475,3.53039105243401,1.05210927797461,1.07200746266059,647,427.371735791091,444.0,142,640,387.829493087558,432.0,65,fliC-pilK-,Liquid,1
4,43,3.05045,4.05039105243401,1.05074519867207,1.0090713552569,543,343.83102493074796,358.0,80,609,333.445983379501,367.5,53,fliC-pilK-,Liquid,1
4,44,2.927925,3.8561836175072903,1.0357173069567198,1.0660792653456899,252,142.82683982683997,146.0,42,583,370.69408369408404,386.0,73,fliC-pilK-,Liquid,1
4,45,2.9913,3.99001046020526,1.06776319182078,1.0090713552569,455,256.820621468927,267.0,60,526,332.36581920904,361.0,76,fliC-pilK-,Liquid,1
4,46,3.62505,4.76347763108502,1.07759335581246,1.07200746266059,332,200.391608391608,208.5,48,595,356.641025641026,393.5,63,fliC-pilK-,Liquid,1
4,47,2.40825,3.20113698361077,1.03847530772343,1.0660792653456899,290,164.029824561404,169.5,34,628,403.150877192982,430.0,46,fliC-pilK-,Liquid,1
4,48,3.468725,4.933832509827769,1.07346043844242,1.0174109297624,362,219.372716199756,225.0,73,568,363.722289890378,384.0,70,fliC-pilK-,Liquid,1
4,49,2.6871,3.6603291652567593,1.0421143109145898,1.0581233387464801,514,332.70125786163504,348.5,103,590,373.710691823899,396.0,50,fliC-pilK-,Liquid,1
5,2,2.539225,3.34654328932551,1.0429303981678,1.07200746266059,411,250.881863560732,259.0,47,596,363.73544093178003,384.0,54,fliC-pilK-,Liquid,1
5,3,1.854775,2.4588477631085,1.02089955717991,1.07200746266059,399,241.02277904328,252.0,62,469,286.9430523918,302.0,48,fliC-pilK-,Liquid,1
5,4,2.894125,4.02112652340551,1.07462794410854,1.0090713552569,411,254.543065693431,264.0,58,580,340.138686131387,375.0,53,fliC-pilK-,Liquid,1
5,5,2.28995,3.08462986797652,1.13311739934866,1.105,349,214.85793357933602,221.0,67,621,375.0,402.0,48,fliC-pilK-,Liquid,1
5,6,3.2955,4.5429780575772405,1.0703324305598,1.07200746266059,266,156.19358974359,161.0,29,669,393.09230769230794,421.0,59,fliC-pilK-,Liquid,1
5,7,2.556125,3.4157354709715,1.05479966815455,1.04,386,227.517355371901,232.0,39,608,355.761983471074,386.0,72,fliC-pilK-,Liquid,1
5,8,2.894125,3.86420264185125,1.07381952660071,1.07200746266059,369,223.99270072992698,232.0,53,686,401.385401459854,432.0,78,fliC-pilK-,Liquid,1
5,9,2.387125,3.44770598642227,1.08158168857669,1.04,295,163.447787610619,168.0,55,585,358.442477876106,380.0,44,fliC-pilK-,Liquid,1
5,10,2.5519,3.34654328932551,1.04723648748983,1.0090713552569,353,208.43046357615899,213.0,38,671,410.50496688741697,425.5,96,fliC-pilK-,Liquid,1
5,11,2.944825,4.21840528370251,1.07332650017345,1.02774023955472,353,205.98421807747502,215.0,49,637,380.787661406026,412.0,37,fliC-pilK-,Liquid,1
5,12,4.922125,6.195391052434009,1.03382232105394,1.07200746266059,340,207.23090128755402,216.0,39,662,399.56309012875505,439.0,64,fliC-pilK-,Liquid,1
5,13,1.8928,2.7977059864222698,1.08112044966474,1.0090713552569,509,310.801339285714,322.0,70,695,411.00446428571405,431.0,60,fliC-pilK-,Liquid,1
5,14,1.812525,2.68347763108502,1.09983902700935,1.1351761977772399,281,160.249417249417,164.0,35,536,311.911421911422,339.0,63,fliC-pilK-,Liquid,1
5,15,2.344875,3.2211626970967595,1.06975529699975,1.07200746266059,375,229.44144144144101,236.0,49,541,312.306306306306,342.0,31,fliC-pilK-,Liquid,1
5,16,2.539225,3.3957097574855,1.0573854163063399,1.1351761977772399,354,222.13311148086498,228.0,64,618,385.241264559068,413.0,54,fliC-pilK-,Liquid,1
5,17,2.6026,3.4607097574855,1.064833771534,1.07594144822105,318,188.488636363636,195.0,50,636,376.616883116883,412.0,47,fliC-pilK-,Liquid,1
5,18,2.420925,3.2564709419429905,1.07474142184629,1.1351761977772399,431,266.375218150087,276.0,69,614,379.223385689354,416.0,39,fliC-pilK-,Liquid,1
5,19,2.226575,3.12079256507328,1.04448401414696,1.0660792653456899,266,151.51992409867202,156.0,29,614,359.66982922201106,377.0,52,fliC-pilK-,Liquid,1
5,20,2.99975,4.00116269709676,1.06037115235574,1.07200746266059,729,472.783098591549,495.0,144,604,373.408450704225,398.5,71,fliC-pilK-,Liquid,1
5,21,3.291275,4.547659352525749,1.05811895083949,1.0090713552569,304,175.62772785622602,180.0,30,569,340.935815147625,374.0,38,fliC-pilK-,Liquid,1
5,22,2.412475,3.3288582233137705,1.07966912753363,1.07200746266059,304,174.262697022767,185.0,43,607,377.264448336252,412.0,80,fliC-pilK-,Liquid,1
5,23,3.30395,4.292278760297,1.06772360200904,1.07200746266059,498,296.36445012787703,306.0,63,636,399.56010230179,425.0,81,fliC-pilK-,Liquid,1
5,24,3.130725,4.16923881554251,1.05449021401443,1.0090713552569,966,651.346828609986,683.0,165,621,389.49797570850194,427.0,67,fliC-pilK-,Liquid,1
5,25,2.623725,3.6834880912902896,1.04870777482325,1.02774023955472,244,143.454106280193,147.0,36,530,335.595813204509,360.0,49,fliC-pilK-,Liquid,1
5,26,2.640625,3.50346717087976,1.04703634840256,1.0090713552569,555,343.4848,357.0,81,640,378.4544,414.0,30,fliC-pilK-,Liquid,1
5,27,3.341975,4.5053910524340095,1.0425766664390799,1.0090713552569,510,303.395701643489,314.0,80,687,426.221238938053,447.0,99,fliC-pilK-,Liquid,1
5,28,2.674425,3.6334671708797597,1.0456269584503002,1.0090713552569,873,574.357030015798,598.0,178,660,405.039494470774,436.0,66,fliC-pilK-,Liquid,1
5,29,4.1236,5.408858223313769,1.06075111096066,1.07200746266059,423,249.60245901639303,256.0,58,689,426.96004098360703,445.5,70,fliC-pilK-,Liquid,1
5,30,3.375775,4.48031870505149,1.07372791589308,1.07200746266059,553,332.962453066333,349.0,97,647,394.32040050062596,433.0,56,fliC-pilK-,Liquid,1
5,31,2.9068,3.90881158941724,1.0447699257277299,1.07200746266059,400,252.071220930233,257.5,66,713,475.361918604651,493.5,87,fliC-pilK-,Liquid,1
5,32,2.370225,3.059557520594,1.02302167856648,1.0660792653456899,435,273.032085561497,287.0,80,722,467.77183600713,495.0,94,fliC-pilK-,Liquid,1
5,33,4.5123,6.00962986797652,1.06411767130913,1.0090713552569,322,200.498127340824,207.0,51,673,402.89138576779,444.5,68,fliC-pilK-,Liquid,1
5,34,3.0758,4.11724258660574,1.07591712580918,1.07200746266059,349,212.331043956044,222.0,53,678,411.210164835165,453.5,65,fliC-pilK-,Liquid,1
5,35,2.1294,2.98808657865101,1.07608948026669,1.0090713552569,845,544.1468253968251,572.5,208,623,389.460317460317,411.5,49,fliC-pilK-,Liquid,1
5,36,2.649075,3.38881158941724,1.06046354068871,1.07200746266059,253,148.583732057416,153.0,19,633,397.52631578947404,415.0,86,fliC-pilK-,Liquid,1
5,37,2.71245,3.62650711563425,1.06488817117413,1.0090713552569,578,361.48286604361397,377.5,101,656,402.4003115264799,429.5,69,fliC-pilK-,Liquid,1
5,38,2.784275,3.79039105243401,1.04920827554519,1.0090713552569,456,287.00151745068297,301.0,57,603,373.549317147193,411.0,61,fliC-pilK-,Liquid,1
5,39,2.437825,3.227695526217,1.03094432229408,1.0090713552569,373,192.25129982669,202.0,49,607,362.7712305026,384.0,46,fliC-pilK-,Liquid,1
5,40,2.268825,3.1403910524340097,1.05706368889328,1.0090713552569,400,255.35009310987004,263.0,70,623,408.474860335196,431.0,52,fliC-pilK-,Liquid,1
5,41,2.927925,3.88182582068574,1.05031564734901,1.07594144822105,554,345.46176046176004,356.0,104,735,457.11544011544004,487.0,62,fliC-pilK-,Liquid,1
5,42,2.758925,3.4765432893255097,1.04154783370988,1.07200746266059,512,305.678407350689,313.0,89,672,414.486983154671,436.0,78,fliC-pilK-,Liquid,1
5,43,2.243475,3.0995470603887405,1.07436478524512,1.0174109297624,503,300.478342749529,310.0,81,716,420.574387947269,451.0,79,fliC-pilK-,Liquid,1
5,44,2.530775,3.41616269709676,1.06725775199068,1.04,266,159.889816360601,165.0,52,689,424.56427378964895,438.0,88,fliC-pilK-,Liquid,1
5,45,3.527875,4.548086578651009,1.0585816085925999,1.07200746266059,297,175.182035928144,183.0,41,658,400.09700598802397,445.0,59,fliC-pilK-,Liquid,1
5,46,2.970175,3.88231493398826,1.0623439720213599,1.07200746266059,582,388.97439544808,405.0,127,575,340.553342816501,379.0,64,fliC-pilK-,Liquid,1
5,47,2.556125,3.36231493398826,1.05920699754198,1.07200746266059,336,199.114049586777,204.0,51,587,359.75867768595003,390.0,61,fliC-pilK-,Liquid,1
5,48,2.4167,3.43421310205652,1.05206202098249,1.02774023955472,358,203.823426573427,206.0,56,665,407.629370629371,434.0,80,fliC-pilK-,Liquid,1
5,49,3.6673,4.63539105243401,1.04154783370988,1.07200746266059,401,241.59562211981603,249.0,58,664,417.021889400922,456.0,58,fliC-pilK-,Liquid,1
5,50,2.1463,3.01962986797652,1.08153896502846,1.07594144822105,451,287.116141732283,299.5,88,653,397.99409448818903,423.5,107,fliC-pilK-,Liquid,1
5,51,3.13495,4.25924927574778,1.10117600197016,1.07594144822105,653,415.152291105121,429.0,130,618,404.026954177898,431.0,62,fliC-pilK-,Liquid,1
5,52,2.61105,3.47420264185125,1.07654782471609,1.07200746266059,458,273.800970873786,282.0,62,622,379.367313915858,412.0,72,fliC-pilK-,Liquid,1
5,53,3.046225,4.21655374953077,1.07966912753363,1.0090713552569,420,265.764216366158,273.0,75,620,384.868238557559,403.0,88,fliC-pilK-,Liquid,1
