Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,150,3.113825,4.41845191759903,1.05481381968624,1.02774023955472,952,608.052917232022,631.0,172,1173,662.967435549525,736.0,88,fliC-pilT-,Solid,1
2,151,2.809625,3.9880970388562798,1.08023981159432,1.07200746266059,682,425.71428571428595,445.0,115,949,599.912781954887,625.0,110,fliC-pilT-,Solid,1
2,152,3.477175,4.80346717087976,1.03991006388417,1.0090713552569,834,568.253948967193,590.0,177,988,662.187120291616,691.0,105,fliC-pilT-,Solid,1
2,153,2.81385,4.09955752059401,1.06592726817717,1.0174109297624,539,315.352852852853,328.0,89,984,627.9414414414409,660.0,124,fliC-pilT-,Solid,1
2,154,3.20255,4.451543289325509,1.03717968028651,1.0090713552569,1321,841.2810026385221,876.0,252,1172,678.5883905013189,751.0,107,fliC-pilT-,Solid,1
2,155,5.6953,8.05653849625005,1.1358362290338402,1.0174109297624,2675,1333.9362017804199,1249.0,375,1082,691.083086053412,748.0,116,fliC-pilT-,Solid,1
2,156,3.333525,4.96309703885628,1.08188509878242,0.946414285606467,855,566.5500633713559,582.0,177,1021,683.982256020279,712.0,93,fliC-pilT-,Solid,1
2,157,3.718,4.949238815542509,1.0510615294408199,1.0090713552569,904,578.609090909091,591.5,173,1015,625.3,653.0,126,fliC-pilT-,Solid,1
2,158,3.81095,5.481183617507289,1.0926564904526,1.02774023955472,594,362.01995565410203,370.0,105,902,538.126385809313,554.0,105,fliC-pilT-,Solid,1
2,159,2.71245,3.89346717087976,1.0430324855036899,0.946414285606467,1125,745.389408099688,776.5,199,1076,652.214953271028,706.0,128,fliC-pilT-,Solid,1
2,160,2.437825,3.47001046020527,1.07350820738083,0.975,730,473.33622183708803,495.0,165,1095,721.6152512998269,756.0,135,fliC-pilT-,Solid,1
2,161,2.767375,3.82193434175952,1.0726242889575601,1.0090713552569,719,472.40763358778605,490.0,139,878,558.589312977099,601.0,89,fliC-pilT-,Solid,1
2,162,3.020875,4.22302469147377,1.0445059041156501,1.0581233387464801,552,320.09790209790197,331.0,84,804,494.13426573426597,523.0,120,fliC-pilT-,Solid,1
2,163,3.5321,5.22501046020527,1.05605019756149,1.0090713552569,920,594.157894736842,608.5,175,1001,646.504784688995,662.0,124,fliC-pilT-,Solid,1
2,164,2.235025,3.1515432893255095,1.04517445537336,1.0090713552569,601,382.790170132325,396.0,91,967,633.383742911153,678.0,81,fliC-pilT-,Solid,1
2,165,2.20545,3.2388477631085,1.01606066365912,0.867208164168212,1093,753.986590038314,784.0,249,934,595.595785440613,644.0,101,fliC-pilT-,Solid,1
3,2,2.4843,3.64036533894802,1.06720941031011,1.0090713552569,645,420.863945578231,436.0,114,924,596.897959183673,622.5,188,fliC-pilT-,Solid,1
3,4,2.5857,3.5796194077712595,1.0388918456135101,0.946414285606467,966,630.593137254902,653.0,167,1051,649.063725490196,697.0,149,fliC-pilT-,Solid,1
3,5,2.682875,3.8088686835190297,1.07109818872567,1.0174109297624,739,457.626771653543,476.0,100,940,584.614173228346,626.0,133,fliC-pilT-,Solid,1
3,6,2.826525,3.93154328932551,1.03731401776285,1.0090713552569,526,335.94768310911803,351.0,50,1035,632.680119581465,658.0,150,fliC-pilT-,Solid,1
3,7,2.632175,3.70998474671927,1.06171962752179,1.02774023955472,1135,749.733547351525,779.0,222,947,580.2937399678971,601.0,138,fliC-pilT-,Solid,1
3,8,3.984175,5.718879143724299,1.07312004707838,1.02774023955472,465,279.985153764581,284.0,90,1131,693.6330858960761,732.0,226,fliC-pilT-,Solid,1
3,9,3.409575,4.61579256507329,1.08016610529258,1.04809350727881,841,496.707558859975,522.0,107,986,664.90458488228,684.0,157,fliC-pilT-,Solid,1
3,10,3.1265,4.53502092041053,1.0821212510529201,1.0090713552569,767,485.348648648649,502.0,112,816,527.12972972973,551.5,129,fliC-pilT-,Solid,1
3,11,2.395575,3.7072787602969997,1.07289150749226,0.8840955830678041,4397,3043.9858906525606,3189.0,835,1158,722.352733686067,779.0,152,fliC-pilT-,Solid,1
3,12,3.47295,4.95805040495976,1.06967563194052,1.0090713552569,672,419.863746958637,428.5,91,859,567.312652068127,584.0,130,fliC-pilT-,Solid,1
3,13,2.480075,3.4969343417595202,1.0873476362688002,1.0090713552569,1422,912.402044293015,952.0,221,1044,626.497444633731,665.0,136,fliC-pilT-,Solid,1
3,14,2.818075,4.24766981273101,1.0794447139296899,1.0090713552569,1578,1020.47676161919,1072.0,262,825,526.55772113943,545.0,145,fliC-pilT-,Solid,1
3,15,2.6364,3.61152803604478,1.00739091310951,1.01116269709676,959,605.251602564103,640.0,172,796,506.60576923076894,537.5,98,fliC-pilT-,Solid,1
3,16,2.184325,3.1914709419429905,1.07451452554357,1.0090713552569,429,276.411992263056,286.0,78,839,533.1779497098651,554.0,131,fliC-pilT-,Solid,1
3,17,2.539225,3.64732539419353,1.08129196811767,1.0090713552569,2063,1401.3560732113099,1441.0,425,998,620.467554076539,662.0,144,fliC-pilT-,Solid,1
3,18,4.271475,6.014249275747781,1.07429771853491,1.0090713552569,1265,847.991097922849,888.0,222,1082,657.102868447082,705.0,132,fliC-pilT-,Solid,1
3,20,3.96305,5.67958323408,1.04661444109961,0.946414285606467,754,480.95842217484,495.5,154,979,591.8038379530919,641.0,100,fliC-pilT-,Solid,1
3,21,1.913925,2.8942492757477796,1.0850544516120602,1.0090713552569,995,681.494481236203,699.0,173,939,611.2472406181021,639.0,157,fliC-pilT-,Solid,1
3,22,2.623725,3.55269552621701,1.02833686785396,0.975,667,400.880837359098,414.0,92,938,597.011272141707,642.0,152,fliC-pilT-,Solid,1
3,23,3.147625,4.925020920410531,1.0823117459700502,0.946414285606467,659,442.442953020134,459.0,153,938,626.969127516778,641.0,315,fliC-pilT-,Solid,1
3,24,1.922375,2.7657354709715003,1.0630801942938601,1.0090713552569,532,315.705494505495,327.0,78,975,588.4901098901099,604.0,163,fliC-pilT-,Solid,1
3,25,3.147625,4.19616269709676,1.05830080632957,1.0090713552569,552,349.03355704698,364.0,66,972,609.707382550336,649.0,132,fliC-pilT-,Solid,1
3,26,2.8392,4.30336911001125,1.0503546415998102,0.990050503762308,3612,2481.7470238095198,2562.5,742,1081,657.005952380952,689.5,136,fliC-pilT-,Solid,1
3,27,5.2728,7.946929548684059,1.07490285698409,1.0090713552569,377,229.047275641026,238.5,48,947,633.6498397435901,661.0,167,fliC-pilT-,Solid,1
3,28,4.056,5.61032916525676,1.09652687772584,1.02774023955472,726,456.24895833333295,472.5,114,1230,720.48125,772.5,131,fliC-pilT-,Solid,1
3,29,3.578575,4.94726350701628,1.03023172771568,1.02774023955472,505,315.59622195985804,324.0,87,965,627.782762691854,660.0,141,fliC-pilT-,Solid,1
3,30,2.268825,3.2002825313602297,1.07007578222733,1.02774023955472,878,564.970204841713,588.0,135,1000,639.011173184358,679.0,118,fliC-pilT-,Solid,1
3,31,2.13785,3.17193434175952,1.07910617106646,0.990050503762308,512,317.96837944664,331.5,93,913,535.221343873518,585.0,103,fliC-pilT-,Solid,1
3,32,3.654625,5.31310749906155,1.08745431890467,0.975,796,527.929479768786,547.0,195,890,552.8335260115609,584.0,119,fliC-pilT-,Solid,1
3,34,2.851875,4.086126523405509,1.10833978501031,1.0090713552569,429,257.91851851851897,270.0,63,1012,657.948148148148,689.0,128,fliC-pilT-,Solid,1
3,35,2.17165,3.2457459311767596,1.07317911999323,1.0090713552569,391,247.74513618677003,257.0,88,824,530.992217898833,573.5,85,fliC-pilT-,Solid,1
3,36,2.93215,4.22074593117676,1.07924878540523,1.0090713552569,464,293.719020172911,304.0,80,1094,678.9250720461099,735.0,143,fliC-pilT-,Solid,1
3,37,2.353325,3.34271644662753,1.0512713580786501,1.02774023955472,1020,674.531418312388,709.0,199,939,609.093357271095,643.0,152,fliC-pilT-,Solid,1
3,38,2.9237,4.05962986797652,1.07923372629621,1.0090713552569,770,481.85838150289004,498.0,112,1022,678.313583815029,705.5,208,fliC-pilT-,Solid,1
3,39,2.27305,3.3418619943769996,1.05899854493296,0.990050503762308,802,514.260223048327,537.5,143,956,604.5724907063201,646.5,91,fliC-pilT-,Solid,1
3,40,2.150525,3.2230142312685,1.06296611645523,0.990050503762308,1692,1062.99607072692,1105.0,260,1151,715.9194499017681,761.0,145,fliC-pilT-,Solid,1
3,41,2.2815,3.3715537495307704,1.1147764374211102,0.990050503762308,854,551.727777777778,579.5,188,1039,612.07037037037,658.0,114,fliC-pilT-,Solid,1
3,43,2.2815,3.14501046020527,1.07708048353565,1.0090713552569,495,304.457407407407,314.5,81,1021,631.631481481482,659.0,183,fliC-pilT-,Solid,1
3,44,2.27305,3.0596194077712595,1.03962597048738,1.0090713552569,1084,681.330855018587,702.0,116,1028,652.830855018587,683.0,181,fliC-pilT-,Solid,1
3,45,3.4307,5.04578210486802,1.0665964873316,0.946414285606467,1013,666.980295566502,689.5,214,1081,661.474137931035,724.5,88,fliC-pilT-,Solid,1
3,46,3.130725,4.80808657865101,1.06490352316197,0.946414285606467,1750,1183.1417004048599,1212.0,266,867,556.114709851552,571.0,103,fliC-pilT-,Solid,1
3,47,1.91815,2.93189816806826,1.0724365553395299,1.0090713552569,542,348.151982378855,361.0,91,1027,671.041850220264,704.5,128,fliC-pilT-,Solid,1
3,48,2.395575,3.31265935252575,1.06059959195172,1.0090713552569,459,287.753086419753,298.0,84,1022,671.915343915344,705.0,145,fliC-pilT-,Solid,1
3,49,2.5181,3.50765935252575,1.05832091630562,1.0090713552569,760,474.525167785235,494.5,104,1060,634.310402684564,697.0,117,fliC-pilT-,Solid,1
3,50,3.18565,4.364238815542509,1.05257077141232,1.0090713552569,547,334.66578249336897,346.5,91,960,579.4310344827591,629.0,107,fliC-pilT-,Solid,1
3,51,2.015325,2.93651757583951,1.06483666202544,0.975,1355,849.698113207547,901.0,217,956,600.259958071279,629.0,137,fliC-pilT-,Solid,1
3,52,2.370225,3.2165432893255095,1.04440242452788,0.946414285606467,941,610.992869875223,634.0,151,1061,674.238859180036,708.0,122,fliC-pilT-,Solid,1
3,53,2.420925,3.43846717087976,1.04777156427428,0.975,671,452.76963350785303,471.0,125,1077,731.701570680628,769.0,130,fliC-pilT-,Solid,1
3,54,2.437825,3.4727164466275298,1.06154491011765,1.02774023955472,590,376.793760831889,387.0,131,1010,683.795493934142,731.0,147,fliC-pilT-,Solid,1
3,55,2.47585,3.4649638263087406,1.04443516240625,0.946414285606467,1057,678.9197952218431,705.5,166,1111,675.127986348123,722.5,118,fliC-pilT-,Solid,1
3,56,2.919475,4.62189816806826,1.07576149066099,0.946414285606467,970,611.887120115774,629.0,182,1118,716.5340086830679,737.0,151,fliC-pilT-,Solid,1
3,57,2.2308,3.3799381128227504,1.0710644393650401,0.990050503762308,2378,1594.0852272727302,1660.5,584,1030,651.962121212121,693.0,127,fliC-pilT-,Solid,1
3,58,2.7547,3.66692388155425,1.00723609106795,1.0090713552569,757,491.368098159509,509.0,96,1088,697.476993865031,738.5,153,fliC-pilT-,Solid,1
3,59,2.877225,4.2119343417595205,1.0686153811847199,0.975,781,495.187958883994,512.0,129,883,547.251101321586,593.0,97,fliC-pilT-,Solid,1
3,60,1.85055,2.9434776310850204,1.10318266911354,0.937443331620637,1101,715.906392694064,756.0,222,994,659.7168949771691,703.0,100,fliC-pilT-,Solid,1
3,61,4.16585,6.108451917599031,1.11458590308196,1.07594144822105,1071,510.884381338742,446.0,70,951,621.958417849899,638.0,194,fliC-pilT-,Solid,1
3,62,2.25615,3.0865432893255096,1.04597190599802,1.0090713552569,776,489.880149812734,511.5,112,987,624.4569288389511,655.5,145,fliC-pilT-,Solid,1
3,63,2.226575,3.36964032818179,1.0456329283671701,0.966294468575703,1218,845.333965844402,888.0,246,1003,694.290322580645,734.0,134,fliC-pilT-,Solid,1
3,64,2.885675,4.039238815542509,1.07141613144364,0.946414285606467,469,290.518301610542,304.0,80,973,596.997071742313,669.0,121,fliC-pilT-,Solid,1
3,65,2.488525,3.6998914789262303,1.07113271316986,0.946414285606467,1253,814.432937181664,846.0,244,1149,758.11544991511,791.0,192,fliC-pilT-,Solid,1
3,66,3.11805,4.61265935252575,1.04756021812504,0.946414285606467,1283,893.5514905149049,934.0,248,1023,699.552845528455,728.5,169,fliC-pilT-,Solid,1
3,67,2.843425,3.9699847467192697,1.0587265952001699,1.0174109297624,881,538.484398216939,568.0,114,918,600.7325408618129,618.0,147,fliC-pilT-,Solid,1
3,68,3.688425,5.39721687311975,1.0686756766455798,1.02774023955472,661,405.565864833906,418.0,144,1118,730.309278350515,759.0,211,fliC-pilT-,Solid,1
3,69,2.733575,4.05771644662754,1.0950316152580601,1.0090713552569,1170,779.7171561050999,806.0,212,1051,662.16228748068,725.0,89,fliC-pilT-,Solid,1
3,70,3.443375,4.86193434175952,1.06801223292373,1.0090713552569,780,500.368098159509,511.0,137,1070,655.741104294479,684.0,147,fliC-pilT-,Solid,1
3,72,2.4505,3.4607716446627497,1.0237076587336702,0.946414285606467,970,667.401724137931,701.0,207,1089,721.908620689655,772.0,112,fliC-pilT-,Solid,1
3,73,1.8759,2.6226698127310097,1.05023643806638,1.0660792653456899,515,324.380630630631,335.0,98,1154,679.952702702703,734.0,149,fliC-pilT-,Solid,1
3,74,2.79695,3.93233585439879,1.05232894126,1.01533245786787,532,333.367069486405,348.0,107,1079,717.839879154079,766.5,116,fliC-pilT-,Solid,1
3,75,4.051775,5.65961940777126,1.02372808600207,0.946414285606467,1531,1017.09801876955,1046.0,280,1004,631.263816475495,671.0,119,fliC-pilT-,Solid,1
3,76,2.936375,4.30656420973604,1.0809285123063899,1.0090713552569,984,625.775539568345,662.0,153,1316,828.8230215827341,881.0,149,fliC-pilT-,Solid,1
3,77,3.418025,4.90924927574778,1.08061114919161,1.0090713552569,707,426.02348578492007,438.0,111,931,612.098887515451,638.0,113,fliC-pilT-,Solid,1
3,78,2.3829,3.3803653389480197,1.06511661103168,1.02774023955472,677,427.654255319149,446.5,128,1089,683.005319148936,715.5,122,fliC-pilT-,Solid,1
3,79,2.5857,3.5238582233137703,1.07802952550868,1.0090713552569,851,574.656862745098,603.5,149,1030,650.576797385621,703.0,158,fliC-pilT-,Solid,1
3,80,2.61105,3.6761626970967596,1.06407475837916,1.0090713552569,1186,750.6294498381881,789.0,190,1057,662.711974110032,704.0,161,fliC-pilT-,Solid,1
3,81,2.3829,3.63155374953077,1.08225727308894,0.946414285606467,922,587.551418439716,609.0,191,906,605.7996453900711,630.0,183,fliC-pilT-,Solid,1
3,82,2.758925,3.79039105243401,1.04920827554519,1.0090713552569,616,366.91424196018403,379.0,70,1030,666.378254211332,706.0,143,fliC-pilT-,Solid,1
3,83,1.9435,2.90454706038874,1.07341035231198,1.0090713552569,1535,1044.4434782608698,1087.5,241,1084,713.221739130435,750.0,112,fliC-pilT-,Solid,1
3,84,2.987075,3.9696194077712597,1.03376732287575,1.0090713552569,692,405.70014144271596,420.0,109,864,532.777934936351,576.0,89,fliC-pilT-,Solid,1
3,85,1.897025,2.8942492757477796,1.08312660682316,0.975,1041,713.7527839643649,738.0,145,890,560.616926503341,593.0,102,fliC-pilT-,Solid,1
3,86,2.150525,3.14771644662753,1.0333943403580799,0.975,577,370.03929273084503,386.0,84,1127,718.214145383104,748.0,116,fliC-pilT-,Solid,1
3,87,1.59705,2.48762317883449,1.06971048659193,0.990050503762308,1017,661.362433862434,683.0,168,1251,801.002645502645,851.5,225,fliC-pilT-,Solid,1
3,88,2.868775,4.12001046020527,1.06638282871756,1.0090713552569,752,476.524300441826,491.0,163,1049,639.625920471281,699.0,128,fliC-pilT-,Solid,1
3,89,2.7378,3.98539105243401,1.0472181922649901,0.975,690,448.277777777778,473.0,98,1103,717.8379629629629,742.5,176,fliC-pilT-,Solid,1
3,90,2.23925,3.1872787602969996,1.076718849299,1.0090713552569,614,377.090566037736,389.5,137,960,637.271698113208,666.0,120,fliC-pilT-,Solid,1
3,92,2.9237,4.04151757583952,1.07764127632737,1.07594144822105,849,524.294797687861,546.5,115,1010,662.920520231214,690.0,176,fliC-pilT-,Solid,1
3,93,3.240575,4.80191908847879,1.03395969113502,1.02774023955472,834,540.920469361147,559.0,153,1330,818.048239895698,875.0,145,fliC-pilT-,Solid,1
3,94,2.49275,3.6492388155425095,1.06022959864934,0.946414285606467,1551,1034.55254237288,1094.0,300,1157,745.128813559322,800.0,173,fliC-pilT-,Solid,1
3,95,3.020875,4.30990193913149,1.0648933913863599,1.02774023955472,888,586.457342657343,616.0,206,1070,669.4,745.0,141,fliC-pilT-,Solid,1
3,96,2.15475,3.08001046020527,1.07776210103145,1.0090713552569,973,624.362745098039,655.0,140,1089,725.956862745098,765.0,146,fliC-pilT-,Solid,1
3,97,2.6026,3.63340528370251,1.0494719101183598,1.02774023955472,567,351.26461038960997,365.5,102,1126,732.633116883117,775.0,115,fliC-pilT-,Solid,1
3,98,2.877225,4.22493811282275,1.0758718957392899,1.0090713552569,604,374.07342143906,383.0,91,1195,725.4082232011749,769.0,145,fliC-pilT-,Solid,1
3,99,2.62795,3.77079256507329,1.08230950491409,1.02774023955472,1077,706.8327974276531,737.5,167,1056,694.646302250804,738.5,142,fliC-pilT-,Solid,1
3,100,3.063125,4.36460415449053,1.06369554961798,1.0174109297624,992,627.2,655.0,194,1302,858.212413793103,899.0,227,fliC-pilT-,Solid,1
3,101,2.640625,3.86001046020527,1.0950340220819998,0.946414285606467,1058,673.8464,701.0,201,1005,639.3008,678.0,172,fliC-pilT-,Solid,1
3,102,2.133625,3.09578210486802,1.08216184754124,1.0090713552569,685,424.889108910891,443.0,104,900,524.009900990099,566.0,111,fliC-pilT-,Solid,1
3,103,2.344875,3.25541197284454,1.01142193214792,1.01533245786787,1489,943.165765765766,984.0,216,1114,677.9459459459459,741.0,130,fliC-pilT-,Solid,1
3,104,3.367325,4.70039105243401,1.04105092745238,0.975,1472,941.9774153074029,981.0,276,1285,787.7139272271021,822.0,157,fliC-pilT-,Solid,1
3,105,2.311075,3.50531870505149,1.1058805721648701,0.9597134989151709,1323,917.09323583181,964.0,310,1187,804.281535648994,845.0,176,fliC-pilT-,Solid,1
3,106,2.953275,4.38420264185125,1.06954599865457,0.946414285606467,1155,737.765379113019,749.0,246,903,584.3047210300431,618.0,95,fliC-pilT-,Solid,1
3,107,1.98575,2.8603653389480197,1.0366466696049699,1.02774023955472,689,425.887234042553,443.0,167,1034,619.9234042553189,675.0,108,fliC-pilT-,Solid,1
3,108,2.142075,2.9296194077712596,1.04114940222289,1.0090713552569,1356,875.528599605523,921.0,242,1356,827.8856015779089,875.0,155,fliC-pilT-,Solid,1
3,109,2.2646,3.0438477631085004,1.01704844576215,1.0090713552569,1467,983.02052238806,1027.0,276,1003,634.776119402985,691.0,92,fliC-pilT-,Solid,1
3,110,2.581475,3.6222530468110095,1.0369715354549398,1.01116269709676,684,411.91325695581,435.0,116,1189,747.009819967267,792.0,176,fliC-pilT-,Solid,1
3,111,2.581475,3.68078210486802,1.07866638684783,1.0090713552569,1581,996.5630114566279,1035.0,252,934,602.801963993453,654.0,127,fliC-pilT-,Solid,1
3,112,2.00265,3.0211160632002403,1.02880377945674,0.872066511224918,1083,708.149789029536,740.0,269,1332,820.5590717299581,902.5,177,fliC-pilT-,Solid,1
3,113,2.420925,3.3196194077712597,1.0368824888729302,1.0090713552569,665,423.04013961605597,436.0,131,1229,777.417102966841,810.0,198,fliC-pilT-,Solid,1
3,114,3.333525,5.0030865786510095,1.05449021401443,0.946414285606467,896,580.9784537389099,599.0,174,1189,730.62484157161,743.0,198,fliC-pilT-,Solid,1
3,115,2.535,3.67148140214826,1.04943061182632,0.990050503762308,1938,1356.29166666667,1424.0,400,1066,677.028333333333,725.0,131,fliC-pilT-,Solid,1
3,116,2.640625,3.902278760297,1.07120098971928,1.0090713552569,909,605.1968,630.0,180,972,604.2192,639.0,109,fliC-pilT-,Solid,1
3,117,1.973075,2.9388582233137703,1.0820396094609999,1.0090713552569,871,571.458244111349,590.0,185,1226,783.6638115631689,819.0,180,fliC-pilT-,Solid,1
3,118,2.437825,3.42269552621701,1.03169433708053,0.975,528,331.599653379549,343.0,102,981,625.681109185442,682.0,146,fliC-pilT-,Solid,1
3,119,2.336425,3.162695526217,1.0315232470448101,1.0090713552569,1385,896.1030741410491,940.0,235,950,621.177215189873,663.0,158,fliC-pilT-,Solid,1
3,120,2.45895,3.62502092041053,1.07308683923566,1.07200746266059,803,515.469072164948,537.0,155,1242,811.512027491409,851.0,132,fliC-pilT-,Solid,1
3,121,2.7039999999999997,3.9380142312685003,1.07486845429424,1.0090713552569,1753,1184.7640625,1238.0,403,1326,787.5625,883.5,171,fliC-pilT-,Solid,1
3,122,3.781375,5.7300313806158,1.10704370607394,0.975,482,321.63687150837995,336.0,89,1133,761.169832402235,806.0,130,fliC-pilT-,Solid,1
3,123,2.480075,3.60733585439879,1.0312737015854399,1.01533245786787,883,568.6984667802391,594.0,115,1156,755.001703577513,785.0,146,fliC-pilT-,Solid,1
3,124,3.01665,4.3650313806158,1.04877441765013,1.02774023955472,737,465.077030812325,477.5,158,1064,600.652661064426,658.0,110,fliC-pilT-,Solid,1
3,125,2.175875,3.1403910524340097,1.05706368889328,0.946414285606467,1014,642.409708737864,665.0,182,1031,585.582524271845,627.0,117,fliC-pilT-,Solid,1
3,126,3.2110000000000003,4.70039105243401,1.04408480419768,0.946414285606467,798,515.4289473684211,533.0,120,1211,799.985526315789,818.5,166,fliC-pilT-,Solid,1
3,127,2.277275,3.2002825313602297,1.05619741719905,1.02774023955472,897,595.30612244898,624.0,178,1187,762.948051948052,812.0,209,fliC-pilT-,Solid,1
3,128,2.716675,3.96031870505149,1.0755532621303199,0.990050503762308,1381,892.8133748055991,925.0,260,1179,716.639191290824,776.0,123,fliC-pilT-,Solid,1
3,129,2.446275,3.21462986797652,1.0823117459700502,1.1351761977772399,540,348.084628670121,362.0,102,1042,685.796200345423,720.0,75,fliC-pilT-,Solid,1
3,130,2.277275,3.0438477631085004,1.01704844576215,1.0090713552569,1817,1205.16697588126,1245.0,432,1173,711.7699443413729,767.0,148,fliC-pilT-,Solid,1
3,131,3.882775,5.85769073314154,1.06257122751628,0.975,1012,665.741022850925,687.0,209,1332,848.095756256801,913.0,167,fliC-pilT-,Solid,1
3,132,3.147625,4.46072021769077,1.03872241588651,1.02774023955472,1125,710.534228187919,734.0,179,1066,679.915436241611,722.0,111,fliC-pilT-,Solid,1
3,133,2.420925,3.57770598642227,1.08091123923842,1.0090713552569,733,448.012216404887,470.0,121,1004,650.369982547993,709.0,137,fliC-pilT-,Solid,1
3,135,2.201225,2.992278760297,1.1309084238779898,1.0174109297624,702,431.023032629559,447.0,104,1204,765.9155470249519,825.0,116,fliC-pilT-,Solid,1
3,136,3.333525,4.72348809129029,1.08088689340493,1.01533245786787,1187,790.5728770595689,817.0,280,1003,665.807351077313,692.0,215,fliC-pilT-,Solid,1
3,137,2.775825,3.9049847467192698,1.06118711532939,1.02774023955472,888,577.374429223744,599.0,165,1088,696.1293759512939,756.0,142,fliC-pilT-,Solid,1
3,138,4.017975,5.80347763108503,1.07013641172104,0.990050503762308,1557,974.356466876972,1005.0,275,1082,643.4300736067299,696.0,111,fliC-pilT-,Solid,1
3,139,3.282825,4.66231493398826,1.0547083422383101,0.990050503762308,684,425.837837837838,438.0,104,1307,808.190476190476,867.0,150,fliC-pilT-,Solid,1
3,140,3.65885,5.22309703885628,1.09828769087256,1.01533245786787,581,391.396073903002,404.0,142,1096,723.055427251732,760.0,120,fliC-pilT-,Solid,1
3,141,2.167425,3.31579256507328,1.04962471947159,0.990050503762308,1985,1333.25925925926,1380.0,387,1193,752.163742690058,807.0,144,fliC-pilT-,Solid,1
3,142,2.218125,3.22720641291449,1.06337180375679,1.04809350727881,618,381.784761904762,401.0,94,900,617.828571428571,653.0,124,fliC-pilT-,Solid,1
3,143,3.4645,5.33349855149556,1.0592220463000301,0.966294468575703,2916,2046.33048780488,2148.5,671,1149,756.351219512195,786.5,146,fliC-pilT-,Solid,1
3,144,2.2646,3.31579256507328,1.05680786381438,1.0090713552569,481,317.248134328358,325.0,97,1093,688.4365671641789,736.0,138,fliC-pilT-,Solid,1
3,145,3.11805,4.51001046020527,1.06244063994798,0.946414285606467,918,555.783197831978,574.0,152,1234,786.7073170731709,817.0,227,fliC-pilT-,Solid,1
3,146,2.463175,3.5869448019647794,1.06896314025272,0.990050503762308,812,545.897084048027,563.0,185,1269,856.653516295026,905.0,217,fliC-pilT-,Solid,1
3,147,2.387125,3.35848809129029,1.0290679044247502,1.0660792653456899,1417,918.146902654867,974.0,305,1322,870.9610619469031,918.0,194,fliC-pilT-,Solid,1
3,148,3.70955,5.79311795926681,1.05085787924885,0.990050503762308,1115,762.623006833713,787.5,308,1066,700.186788154897,742.0,171,fliC-pilT-,Solid,1
3,149,2.066025,3.0596194077712595,1.03962597048738,0.946414285606467,1548,1081.63803680982,1132.0,429,1291,863.773006134969,905.0,120,fliC-pilT-,Solid,1
3,150,2.54345,3.5530608651650204,1.04714310450636,1.02774023955472,649,418.37043189368796,435.0,126,1098,715.9700996677741,773.5,99,fliC-pilT-,Solid,1
3,151,3.2448,4.55498474671927,1.07203045663088,1.02774023955472,686,443.43359375,466.5,139,1354,904.596354166667,958.5,185,fliC-pilT-,Solid,1
3,152,2.64485,3.86462986797652,1.08047970539618,1.0090713552569,622,413.501597444089,430.0,79,1140,759.493610223642,795.5,109,fliC-pilT-,Solid,1
3,153,2.547675,3.7865642097360404,1.05500193659688,0.990050503762308,2017,1343.5671641791,1398.0,444,1162,755.935323383085,813.0,132,fliC-pilT-,Solid,1
3,154,2.209675,3.2076698127310097,1.09663925221573,1.02774023955472,2026,1374.4168260038198,1416.0,479,1113,699.1051625239011,740.0,155,fliC-pilT-,Solid,1
3,157,2.556125,3.46618361750729,1.00543347960518,1.01533245786787,593,381.046280991736,393.0,115,1028,654.80826446281,694.0,108,fliC-pilT-,Solid,1
3,158,3.2786,4.601934341759519,1.06479696347014,1.0090713552569,1372,906.927835051546,936.0,252,1138,735.631443298969,772.0,168,fliC-pilT-,Solid,1
3,159,2.08715,3.2842492757477797,1.07479743006598,0.9306583691129631,2613,1826.87651821862,1909.0,433,1136,731.0040485829961,761.0,170,fliC-pilT-,Solid,1
3,160,3.646175,5.10154328932551,1.0323436728588,1.0090713552569,977,601.159907300116,624.0,173,1351,852.373117033604,898.0,170,fliC-pilT-,Solid,1
3,161,3.65885,5.22537579915328,1.0833931101840302,1.02774023955472,642,404.667436489607,420.0,124,1478,888.296766743649,956.0,178,fliC-pilT-,Solid,1
3,162,2.3153,3.319557520594,1.03793330336702,1.0174109297624,1107,723.859489051095,748.5,239,1205,740.7791970802921,810.0,127,fliC-pilT-,Solid,1
3,163,3.0082,4.44075639138203,1.06631866729679,0.990050503762308,1557,1059.11095505618,1100.5,388,1096,691.0351123595509,763.5,129,fliC-pilT-,Solid,1
3,164,3.1603,4.57771644662754,1.0785168470185,1.0174109297624,666,415.57620320855597,426.5,129,1455,896.478609625668,945.5,177,fliC-pilT-,Solid,1
3,165,3.21945,4.71616269709676,1.05331268364582,0.946414285606467,1232,858.502624671916,892.0,254,1075,733.8608923884509,763.5,142,fliC-pilT-,Solid,1
3,166,2.9575,4.13116269709676,1.0589783666219699,1.0090713552569,695,443.642857142857,461.0,113,1081,661.5557142857141,732.0,144,fliC-pilT-,Solid,1
