Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,46,2.8899,3.84503138061579,1.01899389366644,1.02774023955472,2219,1537.13742690058,1598.0,531,530,314.432748538012,345.0,37,fliC-chpB-,Solid,1
3,47,5.547425,7.61922356226178,1.08073658200421,1.0090713552569,1946,1315.89946686976,1359.0,511,526,336.268088347296,346.0,75,fliC-chpB-,Solid,1
3,48,4.1067,5.47884297003304,1.0508360621517,1.02774023955472,4169,3041.2962962963,3145.0,1241,584,333.258230452675,356.0,61,fliC-chpB-,Solid,1
3,49,3.984175,5.27189816806826,1.07155445217148,1.07200746266059,2760,1974.3934252386,2071.0,766,528,332.718981972428,353.0,64,fliC-chpB-,Solid,1
3,50,5.513625,7.6688791437243,1.09828646774898,0.990050503762308,3352,2485.81762452107,2567.0,850,485,305.006130268199,314.0,94,fliC-chpB-,Solid,1
3,51,3.781375,4.88269073314154,1.02147447569263,1.06607926534569,3245,2321.8,2387.0,933,574,335.88938547486,362.0,72,fliC-chpB-,Solid,1
3,52,2.733575,3.77732539419352,1.0819274334561,1.02774023955472,1966,1391.26120556414,1437.0,554,477,287.833075734158,300.0,51,fliC-chpB-,Solid,1
3,53,3.012425,3.96345191759903,1.02658744609564,1.02774023955472,1945,1346.50631136045,1383.0,528,505,330.136044880785,341.0,104,fliC-chpB-,Solid,1
3,54,4.305275,5.43116269709676,1.04756896531022,1.07200746266059,3217,2334.3817468106,2417.0,913,527,311.43375858685,336.0,43,fliC-chpB-,Solid,1
3,55,3.2448,4.39386868351903,1.07966912753363,1.07200746266059,2079,1430.01953125,1474.0,518,464,301.58203125,313.0,72,fliC-chpB-,Solid,1
3,56,4.40245,5.567695526217,1.01943554063915,1.0090713552569,2862,2121.63627639155,2238.0,824,443,278.285028790787,286.5,78,fliC-chpB-,Solid,1
3,57,3.071575,4.03689816806826,1.07851745136006,1.13517619777724,1832,1241.85419532325,1283.0,394,527,311.920220082531,319.0,98,fliC-chpB-,Solid,1
3,58,3.240575,4.36922356226178,1.03230488409741,1.01533245786787,3337,2377.75097783572,2445.0,950,533,326.469361147327,352.0,77,fliC-chpB-,Solid,1
3,59,4.288375,5.68648140214825,1.07800159462358,1.0174109297624,4137,3071.53103448276,3174.0,1316,493,309.046305418719,334.0,52,fliC-chpB-,Solid,1
3,60,5.06155,6.71156420973603,1.08098023814786,1.02774023955472,3296,2371.56761268781,2433.0,939,636,383.611853088481,422.0,58,fliC-chpB-,Solid,1
3,61,4.651725,6.08578210486802,1.05842690033357,1.0090713552569,2887,2095.77656675749,2189.0,807,503,327.136239782016,344.0,67,fliC-chpB-,Solid,1
3,62,3.781375,4.91572021769077,1.05608723130726,1.06607926534569,3045,2239.32290502793,2338.0,850,534,322.627932960894,346.0,63,fliC-chpB-,Solid,1
3,63,2.5181,3.49921310205652,1.06964444549236,1.07594144822105,3946,2770.11241610738,2837.0,994,497,293.830536912752,318.5,29,fliC-chpB-,Solid,1
3,64,2.640625,3.35769552621701,1.03231156581289,1.04,2093,1431.2192,1480.0,480,567,334.1424,356.0,70,fliC-chpB-,Solid,1
3,65,4.660175,6.1011265234055,1.05886516876673,1.0090713552569,3113,2203.43155031732,2323.0,813,471,276.336355394379,300.0,45,fliC-chpB-,Solid,1
3,66,3.82785,5.15384297003304,1.0403204537162,1.01533245786787,3440,2457.61699779249,2527.0,1009,487,293.774834437086,320.0,65,fliC-chpB-,Solid,1
3,67,4.947475,6.44694480196478,1.07751169359575,1.07200746266059,2401,1773.43808710504,1837.0,657,510,312.163962425278,330.0,81,fliC-chpB-,Solid,1
3,68,5.746,7.13231493398826,1.0329192548139,1.07200746266059,3529,2561.35147058824,2637.0,1022,486,309.688970588235,325.0,72,fliC-chpB-,Solid,1
3,69,2.361775,3.15886868351903,1.05423819954585,1.105,1538,1057.13416815742,1085.0,415,375,222.322003577818,227.0,51,fliC-chpB-,Solid,1
4,2,5.006625,6.60614744381603,1.07700555674348,1.07594144822105,3410,2438.95358649789,2505.0,620,541,307.724050632911,339.0,38,fliC-chpB-,Solid,1
4,3,2.81385,3.79452134690275,1.02908352119989,1.05812333874648,2914,2007.73873873874,2140.0,546,536,310.629129129129,331.5,52,fliC-chpB-,Solid,1
4,4,3.477175,4.56109034971425,1.07636818744629,1.07200746266059,3062,2131.10085054678,2246.0,517,529,296.8347509113,324.0,33,fliC-chpB-,Solid,1
4,5,3.38,4.66225304681101,1.06687433410225,1.02774023955472,2679,1885.0675,2002.5,537,560,335.73625,355.0,89,fliC-chpB-,Solid,1
4,6,2.9744,4.04805040495976,1.07615537988866,1.0090713552569,3020,2154.94318181818,2263.0,524,565,320.258522727273,340.0,47,fliC-chpB-,Solid,1
4,7,2.767375,3.79920264185125,1.07431897484095,1.0090713552569,4688,3204.93129770992,3339.0,931,477,287.445801526718,307.0,55,fliC-chpB-,Solid,1
4,8,6.04175,7.41461940777126,1.0184510825523,1.04,6192,4573.11748251748,4802.5,1109,591,365.046153846154,395.0,67,fliC-chpB-,Solid,1
4,9,3.984175,5.38734631460405,1.04880636945589,1.06607926534569,1962,1373.20996818664,1419.0,388,588,390.424178154825,409.0,84,fliC-chpB-,Solid,1
4,10,3.211,4.59078210486802,1.07060404539402,1.0090713552569,2843,2037.61052631579,2139.5,617,557,363.785526315789,377.0,67,fliC-chpB-,Solid,1
4,11,2.0956,2.85951088669748,1.07012631905464,1.07594144822105,3041,2198.10685483871,2295.5,720,519,324.108870967742,344.0,65,fliC-chpB-,Solid,1
4,12,4.068675,5.64840528370251,1.07784376956357,1.0090713552569,1955,1327.51401869159,1358.0,419,582,342.091381100727,371.0,44,fliC-chpB-,Solid,1
4,13,3.747575,5.47465078838705,1.06537636217474,0.990050503762308,3755,2636.82750845547,2764.0,703,521,338.272829763247,354.0,61,fliC-chpB-,Solid,1
4,14,3.139175,4.18501046020527,1.06570440022412,1.07200746266059,2625,1844.24764468371,1929.0,495,465,281.458950201884,298.0,54,fliC-chpB-,Solid,1
4,15,4.060225,5.61771644662753,1.08236141971605,1.0090713552569,3393,2417.67013527575,2497.0,796,504,298.724245577523,332.0,46,fliC-chpB-,Solid,1
4,16,2.7547,3.63808657865101,1.06828836667959,1.04,4015,2767.23006134969,2848.5,869,539,330.273006134969,343.5,65,fliC-chpB-,Solid,1
4,17,5.14605,6.91771644662753,1.0785967747101,1.0090713552569,3209,2317.82430213465,2400.5,825,585,365.82183908046,385.0,83,fliC-chpB-,Solid,1
4,18,4.30105,6.11270598642227,1.06087481239803,0.975,2427,1756.06876227898,1831.5,595,557,370.309430255403,387.0,62,fliC-chpB-,Solid,1
4,19,4.643275,6.49234631460405,1.07060404539402,1.0090713552569,3666,2565.50955414013,2653.0,812,479,309.035486806187,325.0,51,fliC-chpB-,Solid,1
4,20,3.358875,4.60229968070753,1.05350473671212,1.07200746266059,2308,1552.33081761006,1615.0,538,562,344.856603773585,363.0,75,fliC-chpB-,Solid,1
4,21,4.8334,6.51145568866226,1.08516047726614,1.07594144822105,3773,2765.31905594406,2852.5,1172,516,315.143356643357,331.0,45,fliC-chpB-,Solid,1
4,22,4.70665,6.31269073314154,1.07909243301565,1.07594144822105,2706,1996.5,2100.5,699,577,382.280071813285,399.0,78,fliC-chpB-,Solid,1
4,23,2.894125,3.71381158941724,1.04664253070697,1.0090713552569,3051,2203.70948905109,2317.0,802,530,325.115328467153,338.0,67,fliC-chpB-,Solid,1
4,24,3.257475,4.71886868351903,1.08162604841275,1.0090713552569,2374,1723.87159533074,1792.0,582,502,314.4046692607,322.0,74,fliC-chpB-,Solid,1
4,25,3.47295,4.22961940777126,1.02963643745455,1.07200746266059,1944,1339.37469586375,1395.0,406,549,312.706812652068,340.0,58,fliC-chpB-,Solid,1
4,26,3.316625,4.40182582068574,1.08481153399375,1.07594144822105,2741,2021.24076433121,2115.0,711,514,321.486624203822,332.0,105,fliC-chpB-,Solid,1
4,27,2.44205,3.40643476825173,1.06421860883761,1.07594144822105,2986,2161.96885813149,2275.5,925,508,321.480968858131,341.5,55,fliC-chpB-,Solid,1
4,28,3.89545,4.92231493398826,1.04684087740806,1.07200746266059,2389,1691.97722342733,1766.5,557,458,281.686550976139,289.0,53,fliC-chpB-,Solid,1
4,29,2.809625,3.79501046020527,1.13890353303523,1.07200746266059,3493,2467.90676691729,2527.0,929,588,335.467669172932,368.0,54,fliC-chpB-,Solid,1
4,30,3.10115,4.28155374953077,1.07925707724111,1.0090713552569,3161,2328.31198910082,2416.0,1056,538,344.809264305177,361.0,48,fliC-chpB-,Solid,1
4,31,4.01375,5.20917692836526,1.07275300680179,1.11830228471554,1164,761.406315789474,785.0,268,409,258.529473684211,267.0,78,fliC-chpB-,Solid,1
4,32,4.50385,5.72461940777126,1.02345966246439,1.0090713552569,4465,3260.03283302064,3398.5,1206,558,348.776735459662,363.5,67,fliC-chpB-,Solid,1
4,33,3.460275,4.53459369428526,1.11424832425975,1.07594144822105,1920,1366.40781440781,1420.0,516,529,321.4884004884,335.0,72,fliC-chpB-,Solid,1
4,34,2.302625,3.01224258660574,1.06738454518881,1.13517619777724,1722,1105.90275229358,1147.0,402,485,297.110091743119,313.0,70,fliC-chpB-,Solid,1
4,35,2.96595,4.14268027293628,1.04819801839291,1.02774023955472,3311,2370.46438746439,2401.5,1062,486,296.957264957265,301.0,73,fliC-chpB-,Solid,1
4,36,3.1096,3.84381158941724,1.0453789386463,1.07200746266059,2674,1970.82201086957,2065.0,821,431,275.099184782609,293.5,48,fliC-chpB-,Solid,1
4,37,2.8223,3.55731493398826,1.0567678010646,1.07200746266059,1822,1265.97005988024,1321.0,464,519,288.724550898204,315.5,58,fliC-chpB-,Solid,1
4,38,4.034875,5.047695526217,1.02038841083446,1.04,2741,1993.25445026178,2113.0,728,496,277.251308900524,303.0,18,fliC-chpB-,Solid,1
4,39,3.15185,4.18962986797652,1.07831536178965,1.0090713552569,2090,1420.01474530831,1481.5,561,466,252.664879356568,281.0,22,fliC-chpB-,Solid,1
4,40,2.52655,3.33766981273101,1.09550656808102,1.13517619777724,1567,1056.65050167224,1088.5,397,490,278.851170568562,304.5,36,fliC-chpB-,Solid,1
5,2,4.43625,5.71383250982777,1.07942355342313,1.105,2449,1704.00666666667,1790.5,426,520,309.673333333333,336.0,42,fliC-chpB-,Solid,1
5,3,2.4505,3.29731493398826,1.06005727715878,1.0090713552569,1897,1229.54655172414,1279.0,313,557,320.439655172414,325.0,75,fliC-chpB-,Solid,1
5,4,2.7716,3.79032916525676,1.04868203454789,1.06607926534569,2351,1569.68292682927,1614.5,408,489,291.969512195122,311.0,66,fliC-chpB-,Solid,1
5,5,4.263025,5.3188477631085,1.00991968686059,1.04,3177,2230.93855302279,2362.0,603,553,339.561942517344,363.0,77,fliC-chpB-,Solid,1
5,6,2.9744,4.25733585439879,1.07243292719867,0.990050503762308,3582,2503.55539772727,2632.5,727,484,308.394886363636,317.0,65,fliC-chpB-,Solid,1
5,7,4.558775,5.72881158941724,1.03431533641713,1.04,3226,2212.97868396664,2346.0,514,635,412.219647822057,432.0,111,fliC-chpB-,Solid,1
5,8,2.767375,3.72447471300622,1.05372191168965,1.06607926534569,3190,2213.85801526718,2336.0,721,657,400.022900763359,414.0,88,fliC-chpB-,Solid,1
5,9,3.6673,5.02539105243401,1.03872748463706,1.0090713552569,2901,2140.66935483871,2275.0,723,644,414.013824884793,429.0,80,fliC-chpB-,Solid,1
5,10,2.873,3.95421310205652,1.07473269365982,1.02774023955472,3218,2146.11323529412,2283.0,630,562,357.120588235294,379.5,67,fliC-chpB-,Solid,1
5,11,3.874325,5.04572021769077,1.06890656911445,1.07594144822105,3170,2272.33260632497,2371.0,743,511,337.053435114504,350.0,87,fliC-chpB-,Solid,1
5,12,3.223675,4.62694480196478,1.08190012004355,1.0090713552569,4575,3323.58846657929,3456.0,1091,552,358.993446920052,372.0,69,fliC-chpB-,Solid,1
5,13,4.03065,5.54156420973603,1.082039609461,1.07594144822105,3283,2412.81865828092,2489.0,854,564,371.914046121593,381.0,72,fliC-chpB-,Solid,1
5,14,5.150275,7.38195526217004,1.13653814845189,1.0174109297624,4106,3070.86710418376,3184.0,1058,564,337.639868744873,347.0,67,fliC-chpB-,Solid,1
5,15,3.967275,5.28077164466275,1.01545367936897,1.0090713552569,1938,1404.21512247071,1448.0,583,523,328.788072417465,344.0,46,fliC-chpB-,Solid,1
5,16,4.432025,6.01461461469579,1.05850016952626,1.07594144822105,787,530.418493803622,547.0,186,537,337.031458531935,357.0,56,fliC-chpB-,Solid,1
5,17,3.570125,4.74961940777126,1.02662742374553,1.0090713552569,3205,2318.97396449704,2402.0,1000,536,357.628402366864,373.0,82,fliC-chpB-,Solid,1
5,18,4.533425,6.31885822331377,1.05405328318649,0.975,3854,2818.17520969245,2888.0,1216,481,308.643988816403,319.0,33,fliC-chpB-,Solid,1
5,19,3.688425,4.9592701961583,1.02719505973088,1.02774023955472,4515,3193.6735395189,3283.0,1223,460,292.40206185567,301.0,55,fliC-chpB-,Solid,1
5,20,3.30395,4.61536533894801,1.07919254021192,1.0090713552569,2415,1746.90281329923,1821.5,718,504,314.350383631714,328.0,51,fliC-chpB-,Solid,1
5,21,3.054675,4.20731493398826,1.06097092069847,1.0090713552569,2435,1800.44813278008,1877.0,732,532,359.32918395574,370.0,136,fliC-chpB-,Solid,1
5,22,4.2588,5.84346717087976,1.03162523116397,0.975,2866,2115.32242063492,2212.5,838,539,348.736111111111,364.0,58,fliC-chpB-,Solid,1
5,23,3.282825,4.3438477631085,1.01208734619242,1.0090713552569,5273,3703.09266409266,3850.0,1483,512,315.442728442728,347.0,45,fliC-chpB-,Solid,1
5,24,4.550325,5.71346717087976,1.03062276528105,1.07200746266059,3736,2668.02971216342,2752.0,979,502,302.909935004643,313.0,71,fliC-chpB-,Solid,1
5,25,3.1096,3.87769552621701,1.02612908788971,0.975,2763,1997.32472826087,2095.0,811,483,289.48777173913,302.0,62,fliC-chpB-,Solid,1
5,26,5.3742,7.14234631460405,1.08565731440604,1.02774023955472,2398,1699.27437106918,1763.0,611,491,303.111635220126,305.0,94,fliC-chpB-,Solid,1
5,27,3.3124,4.44962986797652,1.07634442846638,1.0090713552569,933,632.223214285714,655.0,246,442,283.190051020408,288.5,74,fliC-chpB-,Solid,1
5,28,3.265925,4.471445228457,1.05089456410668,1.02774023955472,4497,3152.78913324709,3252.0,1175,551,310.152652005175,338.0,50,fliC-chpB-,Solid,1
5,29,6.164275,8.55736723501458,1.05483590312211,0.990050503762308,3827,2740.05620287868,2828.0,977,522,323.318026045236,340.0,38,fliC-chpB-,Solid,1
5,30,2.9744,3.93233585439879,1.05424459019011,1.105,2004,1388.43465909091,1430.5,489,456,273.136363636364,288.0,43,fliC-chpB-,Solid,1
5,31,3.891225,5.38846717087976,1.03229945049317,0.946414285606467,3570,2635.46145494028,2724.0,1189,576,364.454940282302,381.0,67,fliC-chpB-,Solid,1
5,32,4.01375,5.90421310205652,1.07937090270062,0.975,2530,1913.20315789474,1999.5,776,446,284.764210526316,301.0,63,fliC-chpB-,Solid,1
5,33,2.7885,3.63383250982777,1.03457057848855,1.06607926534569,1229,832.398484848485,863.5,324,452,283.412121212121,300.0,55,fliC-chpB-,Solid,1
