Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,181,1.102725,2.122695526217,1.04478533027548,0.790759128938769,792,601.222222222222,628.0,234,1250,875.570881226054,918.0,357,fliC-pilB-,Liquid,1
1,182,2.72935,4.00110080991951,1.0451147743924,0.990050503762308,653,439.784829721362,457.0,162,1109,709.736842105263,762.5,135,fliC-pilB-,Liquid,1
1,185,2.9913,4.57309703885628,1.08238983168196,0.946414285606467,637,408.194915254237,424.0,130,1093,665.097457627119,718.5,116,fliC-pilB-,Liquid,1
1,186,2.091375,3.211861994377,1.06493108689797,0.990050503762308,423,260.579797979798,267.0,86,962,643.884848484848,651.0,196,fliC-pilB-,Liquid,1
1,187,2.987075,4.59497428651401,1.07430050676787,0.975,448,267.041018387553,272.0,73,1165,733.63224893918,765.0,149,fliC-pilB-,Liquid,1
1,188,2.40825,3.37765935252575,1.05982768290587,1.0090713552569,828,515.261403508772,533.0,148,1124,675.019298245614,732.0,124,fliC-pilB-,Liquid,1
1,189,2.366,3.33496382630874,1.03932172709124,0.946414285606467,999,622.525,650.5,175,978,605.744642857143,653.5,107,fliC-pilB-,Liquid,1
1,190,2.42515,3.72539105243401,1.05846506248831,0.946414285606467,648,446.108013937282,463.0,168,1023,692.759581881533,733.5,181,fliC-pilB-,Liquid,1
1,191,2.74625,3.85958323408,1.05863852742923,1.0090713552569,889,514.561538461538,536.5,155,1123,693.289230769231,744.5,156,fliC-pilB-,Liquid,1
1,192,1.54635,2.37424927574778,1.02984683114016,0.990050503762308,513,297.92349726776,300.0,84,975,588.314207650273,605.0,166,fliC-pilB-,Liquid,1
1,193,2.995525,4.77080302527855,1.04852813742386,0.990050503762308,549,351.204513399154,357.0,105,1299,754.798307475317,783.0,128,fliC-pilB-,Liquid,1
1,194,1.998425,3.06189816806826,1.07476546718006,1.0090713552569,593,402.501057082452,411.0,139,1128,692.761099365751,769.0,170,fliC-pilB-,Liquid,1
1,195,1.795625,2.55077164466275,1.02949778550691,0.975,562,364.792941176471,375.0,116,1247,804.783529411765,850.0,113,fliC-pilB-,Liquid,1
1,196,1.83365,2.91846717087976,1.06153980926978,0.946414285606467,550,339.324884792627,347.0,91,1120,673.433179723502,695.5,123,fliC-pilB-,Liquid,1
2,1,1.820975,2.92117315730203,1.05897836662197,0.990050503762308,322,190.470997679814,197.0,53,872,526.696055684455,562.0,89,fliC-pilB-,Liquid,1
2,2,1.69,2.46346717087976,1.06181463866535,0.946414285606467,933,620.8125,642.0,161,971,613.6675,650.0,131,fliC-pilB-,Liquid,1
2,3,1.685775,2.4588477631085,1.02089955717991,0.946414285606467,743,475.824561403509,494.0,125,924,576.050125313283,609.0,125,fliC-pilB-,Liquid,1
2,4,2.5519,4.08464032818179,1.06816824910727,1.0174109297624,645,431.71357615894,442.0,180,1092,703.41059602649,765.0,168,fliC-pilB-,Liquid,1
2,5,2.868775,4.28346717087976,1.03962597048738,0.946414285606467,413,243.353460972018,246.0,50,931,592.038291605302,612.0,179,fliC-pilB-,Liquid,1
2,6,2.8392,4.68079256507328,1.10787989705877,0.946414285606467,966,622.561011904762,642.0,200,1199,783.66369047619,822.5,152,fliC-pilB-,Liquid,1
2,7,1.7069,2.67381158941724,1.05929463802402,0.946414285606467,866,570.55198019802,593.0,216,971,655.445544554455,686.5,170,fliC-pilB-,Liquid,1
2,8,3.45605,5.37348809129029,1.16147627042759,0.966294468575703,1316,806.425427872861,784.5,258,1427,810.226161369193,784.5,189,fliC-pilB-,Liquid,1
2,9,2.028,3.02154328932551,1.04679588990053,0.946414285606467,733,464.020833333333,482.0,161,1298,838.085416666667,878.5,120,fliC-pilB-,Liquid,1
2,10,2.420925,3.75231493398826,1.05449021401442,0.946414285606467,765,487.689354275742,507.0,153,869,538.279232111693,558.0,158,fliC-pilB-,Liquid,1
2,11,1.804075,2.67609034971425,1.04472427839897,1.0174109297624,730,481.510538641686,500.0,151,898,561.559718969555,587.0,110,fliC-pilB-,Liquid,1
2,12,2.066025,3.15424927574778,1.0717801881271,1.02774023955472,660,420.20245398773,431.0,95,1044,630.468302658487,687.0,104,fliC-pilB-,Liquid,1
2,13,1.86745,2.9384309971885,1.07482614882358,0.946414285606467,557,350.694570135747,365.5,99,1077,684.278280542986,713.5,132,fliC-pilB-,Liquid,1
2,15,2.049125,3.01771644662753,1.02389051060595,0.990050503762308,1236,825.884536082474,860.0,208,1175,736.334020618557,767.0,164,fliC-pilB-,Liquid,1
2,16,2.370225,3.52656420973604,1.04316931632588,0.990050503762308,669,433.563279857398,459.0,128,1040,685.504456327986,717.0,156,fliC-pilB-,Liquid,1
2,17,2.598375,4.07306086516502,1.06514012086526,0.990050503762308,893,585.736585365854,613.0,176,1051,693.808130081301,730.0,142,fliC-pilB-,Liquid,1
2,18,2.0956,3.08654328932551,1.04597190599802,0.946414285606467,740,491.48185483871,505.0,158,1205,810.314516129032,837.0,277,fliC-pilB-,Liquid,1
2,19,2.235025,3.1088477631085,1.01670601290957,0.946414285606467,626,398.07561436673,412.0,116,1239,806.604914933837,843.0,217,fliC-pilB-,Liquid,1
2,20,2.023775,3.07113698361077,1.02786501113112,0.923823576230873,799,532.695198329854,551.0,149,1040,622.78496868476,663.0,115,fliC-pilB-,Liquid,1
2,21,1.457625,2.48762317883449,1.06971048659193,0.946414285606467,862,556.605797101449,574.0,175,1250,840.936231884058,872.0,215,fliC-pilB-,Liquid,1
2,22,2.733575,4.03960415449053,1.03897544928723,1.02774023955472,686,423.627511591963,434.0,121,1389,866.893353941267,874.0,234,fliC-pilB-,Liquid,1
2,23,2.953275,4.50539105243401,1.04972584733355,0.946414285606467,586,342.165951359084,346.0,105,1018,634.735336194564,646.0,140,fliC-pilB-,Liquid,1
2,24,3.1265,4.98959369428526,1.07860418420115,0.990050503762308,395,238.62027027027,243.5,58,1002,628.881081081081,648.5,164,fliC-pilB-,Liquid,1
2,25,2.142075,3.10693434175952,1.07966912753363,1.0090713552569,566,365.007889546351,388.0,98,980,633.262327416174,655.0,125,fliC-pilB-,Liquid,1
2,26,2.01955,3.0034309971885,1.07428234324048,0.946414285606467,585,355.548117154812,365.5,94,1223,814.372384937239,828.0,201,fliC-pilB-,Liquid,1
2,27,2.22235,3.39656420973604,1.03826658586957,0.990050503762308,424,267.192015209125,277.0,87,966,625.406844106464,653.0,166,fliC-pilB-,Liquid,1
2,29,2.057575,3.14920264185125,1.07798214051864,0.990050503762308,485,315.344969199179,332.0,98,1041,669.05954825462,702.0,134,fliC-pilB-,Liquid,1
2,30,1.66465,2.48847763108502,1.06181463866535,1.0174109297624,768,487.954314720812,502.5,149,953,620.055837563452,646.0,159,fliC-pilB-,Liquid,1
2,31,1.76605,2.63339482349724,1.06394363256825,1.02774023955472,500,317.124401913876,325.0,90,1185,784.674641148325,824.0,176,fliC-pilB-,Liquid,1
2,32,2.235025,3.45232539419353,1.07966912753363,0.946414285606467,434,270.584120982987,279.0,74,1136,695.119092627599,713.0,146,fliC-pilB-,Liquid,1
2,33,2.049125,3.24993811282275,1.06671083367019,0.990050503762308,793,525.498969072165,546.0,164,1053,657.956701030928,670.0,180,fliC-pilB-,Liquid,1
2,34,2.758925,4.22265935252575,1.05095512468828,0.946414285606467,632,368.989280245023,376.0,100,1081,704.318529862175,716.0,175,fliC-pilB-,Liquid,1
2,35,2.3829,3.43846717087976,1.04777156427428,1.0090713552569,768,493.484042553192,510.5,134,1110,688.840425531915,712.5,159,fliC-pilB-,Liquid,1
2,36,1.635075,2.3938477631085,1.02143678763816,0.946414285606467,514,318.258397932817,322.0,79,1051,671.542635658915,687.0,187,fliC-pilB-,Liquid,1
2,37,1.59705,2.46303994475449,1.04257351872115,0.946414285606467,618,401.690476190476,416.5,135,1055,676.873015873016,684.5,221,fliC-pilB-,Liquid,1
2,38,2.192775,3.17803994475449,1.0400395580483,0.946414285606467,668,439.136801541426,459.0,129,1379,855.955684007707,894.0,250,fliC-pilB-,Liquid,1
2,39,1.956175,3.10040151263927,1.12426406871193,0.990050503762308,168,97.6177105831534,98.0,31,433,275.416846652268,292.0,61,fliC-pilB-,Liquid,1
2,40,1.88435,2.78150711563425,1.07384492648425,1.0090713552569,496,316.569506726457,324.5,133,1184,766.441704035874,798.0,191,fliC-pilB-,Liquid,1
2,41,1.863225,2.93232539419353,1.06927349966737,0.990050503762308,828,551.083900226757,572.0,195,1141,736.829931972789,754.0,224,fliC-pilB-,Liquid,1
2,42,2.420925,3.64881158941725,1.04729798754926,0.872066511224918,785,486.752181500873,508.0,130,1237,763.363001745201,823.0,164,fliC-pilB-,Liquid,1
2,43,2.9744,4.41425973595304,1.05995626508088,0.990050503762308,827,514.830965909091,531.0,180,1063,668.059659090909,704.0,158,fliC-pilB-,Liquid,1
2,45,3.570125,5.35224258660575,1.07046296866877,1.0090713552569,723,457.014201183432,469.0,101,1358,857.913609467456,902.0,172,fliC-pilB-,Liquid,1
2,46,2.446275,3.58423881554251,1.06101442890451,0.975,493,319.982728842832,339.0,75,1066,724.879101899827,767.0,155,fliC-pilB-,Liquid,1
2,47,2.7209,4.10836911001125,1.03241975835,0.990050503762308,567,374.144409937888,387.5,142,1239,831.326086956522,871.5,223,fliC-pilB-,Liquid,1
2,48,2.851875,4.33731493398826,1.05269518071988,0.946414285606467,481,296.472592592593,305.0,105,1272,844.94962962963,876.0,167,fliC-pilB-,Liquid,1
2,49,1.711125,2.63382204962251,1.05865452985745,0.990050503762308,649,423.111111111111,436.0,150,978,601.597530864198,622.0,181,fliC-pilB-,Liquid,1
2,51,2.243475,3.26577164466275,1.02344365057307,0.946414285606467,401,245.141242937853,251.0,74,849,591.199623352166,626.0,131,fliC-pilB-,Liquid,1
2,52,1.880125,2.78803994475449,1.03847518109071,0.946414285606467,494,292.912359550562,299.0,115,1197,786.474157303371,801.0,348,fliC-pilB-,Liquid,1
2,53,1.981525,2.9630142312685,1.05357985609153,0.990050503762308,1060,693.882729211087,715.0,225,1045,685.490405117271,707.0,169,fliC-pilB-,Liquid,1
2,54,1.947725,2.86036533894802,1.03664666960497,1.02774023955472,692,416.277657266811,428.0,127,1116,710.349240780911,733.0,165,fliC-pilB-,Liquid,1
2,55,2.8054,4.25733585439879,1.07243292719867,0.990050503762308,689,427.200301204819,447.5,119,1088,713.222891566265,763.5,165,fliC-pilB-,Liquid,1
2,56,1.7745,2.72993811282275,1.03425854406921,0.990050503762308,583,365.121428571429,382.0,115,1210,773.216666666667,804.5,158,fliC-pilB-,Liquid,1
2,57,2.1632,3.17989147892623,1.07061591533033,1.0090713552569,520,330.91015625,344.0,101,1126,742.24609375,782.0,170,fliC-pilB-,Liquid,1
2,58,2.615275,3.94454706038874,1.07193825015877,0.946414285606467,661,417.709208400646,426.0,108,1099,668.67689822294,713.0,148,fliC-pilB-,Liquid,1
2,59,2.395575,3.46077164466275,1.02219720765835,0.946414285606467,937,602.377425044092,620.0,176,1191,720.363315696649,791.0,164,fliC-pilB-,Liquid,1
2,60,2.0618,3.21882204962251,1.07500608177384,0.990050503762308,968,606.526639344262,637.0,151,1567,976.319672131148,1065.5,180,fliC-pilB-,Liquid,1
2,61,1.905475,2.7188477631085,1.02020553962796,0.975,966,621.514412416851,642.0,257,1317,891.272727272727,918.0,248,fliC-pilB-,Liquid,1
2,62,2.919475,4.45695526217005,1.04517445537336,0.990050503762308,574,360.946454413893,372.0,138,1500,927.83502170767,968.0,219,fliC-pilB-,Liquid,1
2,63,1.939275,2.94347763108502,1.07667211834974,0.990050503762308,496,309.259259259259,322.0,105,1291,810.984749455338,858.0,142,fliC-pilB-,Liquid,1
2,64,2.6871,4.31075639138203,1.07797126006463,0.975,531,352.418238993711,363.0,120,1114,742.308176100629,778.5,177,fliC-pilB-,Liquid,1
2,65,2.260375,3.4584309971885,1.06992589870248,0.946414285606467,967,643.659813084112,669.0,217,1076,682.745794392523,737.0,105,fliC-pilB-,Liquid,1
2,66,1.95195,2.94347763108502,1.07667211834974,1.0090713552569,749,460.939393939394,476.0,100,1244,780.963203463204,809.0,186,fliC-pilB-,Liquid,1
2,67,2.319525,3.62416646816,1.10959397517883,0.930658369112963,1139,731.103825136612,762.0,238,1159,768.939890710383,803.0,209,fliC-pilB-,Liquid,1
2,68,1.964625,3.15616269709676,1.07060404539402,0.946414285606467,849,589.593548387097,605.0,173,1163,792.866666666667,843.0,187,fliC-pilB-,Liquid,1
2,69,1.7238,2.65655374953077,1.07330029708002,1.02774023955472,605,376.718137254902,386.5,109,1116,707.078431372549,734.0,175,fliC-pilB-,Liquid,1
2,71,2.615275,4.14231493398826,1.06198454674373,0.867208164168212,565,388.940226171244,398.0,182,1178,833.038772213247,863.0,366,fliC-pilB-,Liquid,1
2,72,1.61395,2.47604371581772,1.06473116612108,1.0090713552569,395,239.272251308901,242.5,77,1134,687.217277486911,709.5,135,fliC-pilB-,Liquid,1
2,73,2.708225,4.18771644662754,1.07317740370634,0.990050503762308,722,480.419656786271,503.0,143,1170,777.8127925117,840.0,150,fliC-pilB-,Liquid,1
2,75,2.18855,3.38689816806826,1.07808341076533,0.990050503762308,444,273.554054054054,282.0,61,1073,713.362934362934,734.0,188,fliC-pilB-,Liquid,1
2,76,2.66175,4.24347763108502,1.08074100320462,0.946414285606467,878,578.052380952381,590.5,177,1204,718.330158730159,777.0,147,fliC-pilB-,Liquid,1
2,77,2.057575,3.07539105243401,1.05796668471339,0.946414285606467,837,569.29363449692,588.0,198,1284,860.359342915811,880.0,203,fliC-pilB-,Liquid,1
2,78,1.854775,2.95462986797652,1.08105700875118,0.990050503762308,892,582.924829157175,595.0,218,1077,683.453302961276,746.0,142,fliC-pilB-,Liquid,1
2,79,2.167425,3.24574593117676,1.07317911999323,1.0090713552569,654,406.309941520468,420.0,109,1365,883.59649122807,911.0,248,fliC-pilB-,Liquid,1
2,80,1.8083,2.72346717087976,1.057447857787,0.990050503762308,746,447.011682242991,457.0,119,1215,786.408878504673,827.0,158,fliC-pilB-,Liquid,1
2,81,2.2646,3.28616269709676,1.06891387081554,0.975,1037,635.92723880597,649.5,201,1164,776.498134328358,807.0,192,fliC-pilB-,Liquid,1
2,82,2.74625,4.26535487874275,1.06507137310074,0.946414285606467,602,385.478461538462,393.5,133,1219,823.998461538462,865.5,186,fliC-pilB-,Liquid,1
2,83,2.18855,3.21654328932551,1.04440242452788,0.946414285606467,540,333.474903474903,345.5,63,1191,775.03861003861,811.0,216,fliC-pilB-,Liquid,1
2,84,2.961725,4.58886868351903,1.10295880322912,0.990050503762308,570,346.776034236805,355.0,99,1211,764.450784593438,815.0,153,fliC-pilB-,Liquid,1
2,85,2.1125,3.0438477631085,1.01704844576215,0.946414285606467,910,541.25,546.0,201,825,528.466,547.5,167,fliC-pilB-,Liquid,1
2,86,2.62795,3.81269552621701,1.02654306970036,0.946414285606467,647,401.85691318328,411.5,119,1155,702.654340836013,726.5,122,fliC-pilB-,Liquid,1
2,87,1.820975,2.77959369428526,1.0595157548245,0.990050503762308,1120,750.327146171694,767.0,250,1268,821.972157772622,836.0,189,fliC-pilB-,Liquid,1
2,88,2.98285,4.71233585439879,1.08012863905043,0.946414285606467,1353,896.252124645892,910.0,389,1351,857.932011331445,873.5,388,fliC-pilB-,Liquid,1
2,89,2.412475,3.682695526217,1.03012462271804,0.867208164168212,1058,707.975481611208,739.0,201,1021,694.872154115587,721.0,151,fliC-pilB-,Liquid,1
2,90,2.547675,3.58041197284454,1.03416533492867,1.01533245786787,818,528.557213930348,545.0,174,1093,691.767827529022,741.0,119,fliC-pilB-,Liquid,1
2,91,2.67865,4.32233585439879,1.07240043314283,0.990050503762308,480,300.015772870662,305.0,62,1095,693.697160883281,701.0,157,fliC-pilB-,Liquid,1
2,92,2.45895,3.57117315730203,1.07727697052852,1.0174109297624,457,285.288659793814,292.0,113,1204,762.675257731959,833.0,138,fliC-pilB-,Liquid,1
2,93,2.4505,3.6757354709715,1.0519182049359,0.946414285606467,1014,695.765517241379,723.5,177,1220,817.172413793103,850.5,176,fliC-pilB-,Liquid,1
2,94,2.843425,4.35308657865101,1.06048950143785,0.946414285606467,1069,697.218424962853,715.0,219,1414,921.731054977712,950.0,204,fliC-pilB-,Liquid,1
2,95,1.9604,2.88962986797652,1.08043932256647,1.02774023955472,812,495.5625,514.5,162,1404,898.721982758621,916.5,209,fliC-pilB-,Liquid,1
2,96,2.606825,3.77461940777126,1.03681805795796,0.975,833,525.231766612642,552.0,161,1401,938.729335494327,985.0,127,fliC-pilB-,Liquid,1
2,97,2.01955,3.1761265234055,1.07842504002355,0.946414285606467,1077,712.474895397489,730.0,238,1040,692.531380753138,708.0,217,fliC-pilB-,Liquid,1
2,98,3.0758,4.70039105243401,1.04626817087366,0.946414285606467,689,448.936813186813,457.0,166,1402,924.399725274725,945.5,221,fliC-pilB-,Liquid,1
2,99,1.9266,2.87194480196478,1.0408432705107,1.01533245786787,745,449.94298245614,458.0,151,1386,876.723684210526,901.0,223,fliC-pilB-,Liquid,1
2,100,2.860325,4.29498474671927,1.07289407718699,0.990050503762308,606,375.032496307238,389.0,91,1034,662.989660265879,699.0,135,fliC-pilB-,Liquid,1
2,101,2.302625,3.38881158941725,1.05008778158543,0.946414285606467,1204,774.996330275229,810.0,239,1429,875.088073394495,943.0,167,fliC-pilB-,Liquid,1
2,102,2.6871,3.84381158941724,1.05531937405885,1.0090713552569,564,360.654088050314,367.0,115,1085,706.146226415094,743.0,154,fliC-pilB-,Liquid,1
2,103,1.5717,2.59346717087976,1.05956909575825,0.946414285606467,732,495.185483870968,507.5,203,1241,793.279569892473,850.5,130,fliC-pilB-,Liquid,1
2,104,2.758925,4.01310749906155,1.03476668459676,1.01533245786787,868,554.840735068913,582.0,165,1220,754.294027565084,817.0,153,fliC-pilB-,Liquid,1
2,105,2.3829,4.47655374953077,1.07793840805033,0.867208164168212,1464,1031.44680851064,1057.0,382,1085,697.925531914894,751.0,127,fliC-pilB-,Liquid,1
2,106,1.7914,3.15424927574778,1.0717801881271,0.884095583067804,573,386.903301886792,405.0,139,1052,732.575471698113,781.5,248,fliC-pilB-,Liquid,1
2,107,1.6731,2.43192388155425,1.01082584451998,0.946414285606467,498,307.022727272727,307.5,105,1298,848.143939393939,901.5,176,fliC-pilB-,Liquid,1
2,108,1.871675,2.72808657865101,1.07900964893169,1.0090713552569,1205,774.076749435666,795.0,226,1063,690.146726862302,713.0,185,fliC-pilB-,Liquid,1
2,109,2.20545,3.26805040495976,1.07856302159913,0.946414285606467,740,498.218390804598,512.5,174,1144,782.978927203065,804.5,174,fliC-pilB-,Liquid,1
2,110,2.251925,3.58694480196478,1.06896314025272,0.937443331620637,688,442.048780487805,455.0,146,884,579.200750469043,589.0,122,fliC-pilB-,Liquid,1
2,111,2.6364,3.99690862827352,1.06702949812394,0.990050503762308,903,589.480769230769,610.5,214,1232,821.701923076923,862.5,185,fliC-pilB-,Liquid,1
2,112,2.953275,4.60193434175952,1.07111484662682,1.0090713552569,1266,804.876967095851,817.0,245,1232,768.781115879828,788.0,129,fliC-pilB-,Liquid,1
2,113,2.404025,3.68688770786299,1.04167970987742,0.867208164168212,1545,1051.37785588752,1085.0,336,1171,780.606326889279,830.0,135,fliC-pilB-,Liquid,1
2,114,2.015325,3.05117315730203,1.06437262328248,1.0174109297624,875,545.763102725367,562.0,178,1251,761.614255765199,792.0,130,fliC-pilB-,Liquid,1
2,115,2.158975,3.02154328932551,1.04679588990053,1.0090713552569,590,362.92759295499,370.0,103,1294,847.851272015656,885.0,171,fliC-pilB-,Liquid,1
2,116,1.76605,2.56192388155425,1.01028880179665,0.946414285606467,528,324.464114832536,331.0,123,1114,727.717703349282,747.5,304,fliC-pilB-,Liquid,1
2,117,2.547675,3.90498474671927,1.05658181783487,0.990050503762308,737,481.553897180763,492.0,125,1207,772.679933665008,806.0,152,fliC-pilB-,Liquid,1
2,118,2.1463,3.34420264185125,1.07725020732395,1.0090713552569,877,580.942913385827,604.0,214,1101,705.909448818898,749.5,123,fliC-pilB-,Liquid,1
2,119,1.8252,2.68496382630874,1.05363005039607,0.946414285606467,775,492.152777777778,508.0,147,1246,804.613425925926,839.0,156,fliC-pilB-,Liquid,1
2,120,2.76315,4.05039105243401,1.04658734381606,0.946414285606467,1440,978.282874617737,1007.0,322,1304,840.344036697248,874.5,166,fliC-pilB-,Liquid,1
3,1,2.285725,3.382278760297,1.07546265647451,0.990050503762308,751,489.881700554529,508.0,130,1100,646.876155268022,713.0,108,fliC-pilB-,Liquid,1
3,2,2.3322,3.39577164466275,1.02259783107727,0.946414285606467,733,465.603260869565,482.0,95,1047,712.583333333333,751.5,157,fliC-pilB-,Liquid,1
3,3,1.989975,2.87151757583951,1.05513289805643,1.0174109297624,666,430.354564755839,450.0,129,1156,723.951167728238,788.0,134,fliC-pilB-,Liquid,1
3,4,3.282825,4.95656420973604,1.07916188223312,1.02774023955472,938,602.85842985843,619.0,163,1129,728.169884169884,744.0,133,fliC-pilB-,Liquid,1
3,5,1.54635,2.42305040495976,1.06551209276816,0.990050503762308,523,323.29781420765,330.0,95,1087,653.743169398907,709.5,130,fliC-pilB-,Liquid,1
3,6,2.066025,3.01309703885628,1.07454986872094,1.02774023955472,544,341.435582822086,354.0,87,1298,798.619631901841,884.0,131,fliC-pilB-,Liquid,1
3,7,2.4167,3.83117315730203,1.08026177093079,0.946414285606467,453,277.124125874126,284.0,70,1054,685.062937062937,710.0,133,fliC-pilB-,Liquid,1
3,8,2.01955,3.00577164466275,1.02736059951717,0.946414285606467,902,583.698744769874,614.0,192,1491,1004.19246861925,1076.0,123,fliC-pilB-,Liquid,1
3,9,2.581475,3.6288477631085,1.01506231135902,0.91,1175,784.512274959083,829.0,224,1161,731.427168576105,782.0,151,fliC-pilB-,Liquid,1
3,10,2.387125,3.49921310205652,1.06964444549236,0.990050503762308,516,333.734513274336,352.0,94,966,634.240707964602,672.0,147,fliC-pilB-,Liquid,1
3,11,2.00265,3.13385822331377,1.08105700875118,0.946414285606467,879,517.008438818565,532.5,140,1100,632.424050632911,679.0,95,fliC-pilB-,Liquid,1
3,13,2.387125,4.15155374953077,1.08006400385133,0.867208164168212,980,693.334513274336,717.0,250,1433,1011.38407079646,1043.0,482,fliC-pilB-,Liquid,1
3,14,3.35465,5.12002092041053,1.12758286564586,0.990050503762308,800,511.986146095718,527.5,120,1045,694.738035264484,721.5,139,fliC-pilB-,Liquid,1
3,15,3.502525,5.42924927574778,1.0778787736471,0.946414285606467,929,569.061519903498,580.0,172,1177,738.714113389626,796.0,135,fliC-pilB-,Liquid,1
3,16,2.44205,3.48848809129029,1.03497172927946,1.01116269709676,680,453.358131487889,476.5,141,981,664.28892733564,696.0,176,fliC-pilB-,Liquid,1
3,17,1.88435,2.93609034971425,1.05736425477552,1.0174109297624,960,596.77130044843,624.0,203,908,525.643497757848,565.0,72,fliC-pilB-,Liquid,1
3,18,1.98575,3.07262317883449,1.07406641144963,0.946414285606467,578,348.729787234043,362.0,103,1285,855.187234042553,900.5,159,fliC-pilB-,Liquid,1
3,19,2.657525,4.11539105243401,1.04597190599802,0.946414285606467,469,311.481717011129,323.0,99,964,661.0,688.0,108,fliC-pilB-,Liquid,1
3,20,1.880125,2.91846717087976,1.05449021401442,0.91,1166,732.065168539326,758.0,246,1309,828.923595505618,852.0,199,fliC-pilB-,Liquid,1
3,21,2.22235,3.36231493398826,1.05920699754198,0.946414285606467,1030,619.058935361217,652.0,144,1058,725.665399239544,771.0,146,fliC-pilB-,Liquid,1
3,22,2.22235,3.41616269709676,1.06725775199068,0.946414285606467,1104,737.184410646388,769.5,141,978,636.279467680608,670.0,160,fliC-pilB-,Liquid,1
3,23,2.3491,3.70117315730203,1.07898013100774,0.946414285606467,675,439.239208633094,458.0,134,976,598.147482014389,634.0,102,fliC-pilB-,Liquid,1
3,24,1.7914,2.74805040495976,1.09563018523204,1.02774023955472,847,518.563679245283,539.5,171,1280,827.36320754717,855.5,190,fliC-pilB-,Liquid,1
3,26,2.05335,3.01728922050227,1.0418935009389,0.975,974,642.551440329218,671.5,191,1075,710.104938271605,741.0,165,fliC-pilB-,Liquid,1
3,27,1.677325,2.53308657865101,1.08084894017939,0.975,590,340.133501259446,348.0,102,1448,900.67758186398,923.0,150,fliC-pilB-,Liquid,1
3,28,1.54635,2.21,1.0,0.91,1146,707.535519125683,732.0,271,1144,736.486338797814,781.0,138,fliC-pilB-,Liquid,1
3,29,1.88435,2.84459369428526,1.06643856729112,1.0174109297624,516,323.109865470852,332.5,74,1102,688.645739910314,720.0,117,fliC-pilB-,Liquid,1
3,30,2.704,4.06233585439879,1.06418191003764,0.990050503762308,866,555.178125,582.0,143,1138,713.2109375,762.5,149,fliC-pilB-,Liquid,1
3,31,2.88145,4.14693434175952,1.06927349966737,1.0090713552569,504,317.280058651026,326.5,100,924,582.800586510264,630.5,120,fliC-pilB-,Liquid,1
3,33,1.9435,3.00805040495976,1.11038054386463,0.959713498915171,1030,705.226086956522,721.5,166,1229,769.19347826087,785.0,258,fliC-pilB-,Liquid,1
3,35,1.930825,2.61577164466275,1.02882321552617,1.07200746266059,682,398.647702407002,416.0,97,1098,681.592997811816,724.0,156,fliC-pilB-,Liquid,1
3,36,3.172975,4.98263363903976,1.07699331191582,1.0090713552569,710,446.878828229028,453.0,104,1125,686.15845539281,695.0,123,fliC-pilB-,Liquid,1
3,37,2.023775,3.20766981273101,1.06951891491688,0.946414285606467,584,340.154488517745,351.0,70,1014,655.613778705637,702.0,105,fliC-pilB-,Liquid,1
3,38,2.197,3.3061265234055,1.07830372487466,1.0090713552569,492,308.784615384615,322.5,71,1212,756.630769230769,806.0,163,fliC-pilB-,Liquid,1
3,39,2.72935,4.24539105243401,1.04854839741631,0.946414285606467,652,414.792569659443,427.0,136,700,475.739938080495,494.0,74,fliC-pilB-,Liquid,1
3,40,2.8392,4.42917692836526,1.05890514171645,0.990050503762308,798,512.339285714286,527.0,154,1281,796.547619047619,846.5,200,fliC-pilB-,Liquid,1
3,41,1.770275,2.5080142312685,1.02938652222621,1.05812333874648,437,253.105011933174,259.0,63,1391,867.377088305489,891.0,262,fliC-pilB-,Liquid,1
3,42,3.147625,4.74308657865102,1.0567678010646,0.946414285606467,692,444.630872483221,460.0,106,974,635.122147651007,657.0,106,fliC-pilB-,Liquid,1
3,44,2.125175,3.14039105243401,1.05706368889328,0.946414285606467,1188,772.145129224652,806.0,209,1026,663.347912524851,690.0,153,fliC-pilB-,Liquid,1
3,45,2.091375,2.95192388155425,1.0089556517268,0.946414285606467,962,619.545454545455,635.0,200,1427,962.628282828283,983.0,299,fliC-pilB-,Liquid,1
3,46,1.913925,3.23040151263927,1.0788733328908,0.930658369112963,635,447.730684326711,461.0,176,1401,1008.6710816777,1055.0,440,fliC-pilB-,Liquid,1
3,47,2.67865,3.81269552621701,1.02654306970036,1.0090713552569,567,360.698738170347,370.5,100,1189,772.143533123028,787.5,210,fliC-pilB-,Liquid,1
3,48,2.4843,3.89425973595304,1.0421394246737,0.937443331620637,632,415.852040816327,433.0,111,1037,649.683673469388,710.0,121,fliC-pilB-,Liquid,1
3,49,3.012425,4.54112652340551,1.07064974290675,0.946414285606467,981,648.091164095372,673.0,165,1230,785.475455820477,816.0,180,fliC-pilB-,Liquid,1
3,50,2.1632,3.32423881554251,1.0643069377557,0.946414285606467,894,600.6015625,625.5,167,825,503.662109375,545.5,120,fliC-pilB-,Liquid,1
3,51,1.7069,2.68958323408,1.07195979754855,0.946414285606467,545,333.393564356436,339.0,77,1027,628.084158415842,653.0,181,fliC-pilB-,Liquid,1
