Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,5,2.784275,4.04336911001125,1.02921284122826,0.990050503762308,1969,1370.34901365706,1434.0,377,995,668.264036418816,697.0,112,fliC-pilB-chpB-,Liquid,2
4,6,2.099825,3.04150711563425,1.07123880168582,1.0090713552569,1541,1071.55130784708,1113.0,358,1278,810.046277665996,870.0,176,fliC-pilB-chpB-,Liquid,2
4,7,2.294175,3.15154328932551,1.04517445537336,1.0090713552569,2692,1881.21915285451,1983.0,557,1096,695.622467771639,748.0,151,fliC-pilB-chpB-,Liquid,2
4,8,3.2279,4.75694480196478,1.08221650895138,0.990050503762308,2853,2089.85340314136,2223.5,712,1316,860.44502617801,902.0,234,fliC-pilB-chpB-,Liquid,2
4,9,1.939275,2.86461940777126,1.04664452380418,0.946414285606467,2579,1759.93899782135,1823.0,618,1250,786.076252723312,823.0,168,fliC-pilB-chpB-,Liquid,2
4,10,2.201225,3.23231493398826,1.060926466358,0.946414285606467,2240,1445.64107485605,1505.0,483,1131,754.046065259117,776.0,145,fliC-pilB-chpB-,Liquid,2
4,11,1.956175,2.88039105243401,1.06081678023226,0.946414285606467,1393,954.634989200864,1003.0,401,1096,709.742980561555,767.0,107,fliC-pilB-chpB-,Liquid,2
4,12,1.8421,2.66265935252575,1.06878747069967,1.0090713552569,1633,1062.13990825688,1092.0,372,1072,609.892201834862,672.5,97,fliC-pilB-chpB-,Liquid,2
4,13,2.792725,4.1588791437243,1.02586010971339,0.990050503762308,1982,1359.50680786687,1411.0,400,1175,741.947049924357,785.0,123,fliC-pilB-chpB-,Liquid,2
4,14,2.05335,3.016861994377,1.04517408281644,1.0174109297624,1979,1377.93621399177,1440.5,479,1289,811.839506172839,869.0,205,fliC-pilB-chpB-,Liquid,2
4,15,2.589925,3.69193434175952,1.07397551196135,0.990050503762308,2904,2014.71941272431,2142.0,585,1319,892.092985318108,945.0,238,fliC-pilB-chpB-,Liquid,2
4,16,2.327975,3.23231493398826,1.060926466358,0.975,1136,771.239564428312,812.0,206,1092,725.141560798548,770.0,124,fliC-pilB-chpB-,Liquid,2
4,17,2.235025,3.31117315730203,1.09279493368818,0.990050503762308,1914,1284.37051039698,1334.0,436,1171,767.724007561437,817.0,130,fliC-pilB-chpB-,Liquid,2
4,18,2.251925,3.29497428651401,1.07830727753526,0.990050503762308,2528,1821.59662288931,1925.0,594,1252,826.362101313321,873.0,162,fliC-pilB-chpB-,Liquid,2
4,19,2.868775,4.25228922050227,1.07549544858471,0.990050503762308,2537,1742.65684830633,1839.0,492,1211,811.59204712813,845.0,215,fliC-pilB-chpB-,Liquid,2
4,20,1.854775,2.7007354709715,1.06398074839166,0.946414285606467,1304,867.334851936219,918.0,264,1310,831.23006833713,870.0,220,fliC-pilB-chpB-,Liquid,2
4,21,3.096925,4.61031870505149,1.07306633383516,0.946414285606467,2367,1654.97135061392,1764.0,551,1313,880.511596180082,954.0,147,fliC-pilB-chpB-,Liquid,2
4,22,2.28995,3.20077164466275,1.02566578807359,0.975,1546,1039.42066420664,1078.0,326,1199,798.452029520295,837.0,207,fliC-pilB-chpB-,Liquid,2
4,23,2.4336,3.61954706038874,1.10883858462757,0.946414285606467,2458,1737.59201388889,1818.5,476,1248,811.975694444444,852.5,227,fliC-pilB-chpB-,Liquid,2
4,24,2.62795,3.837278760297,1.07177150150108,1.0090713552569,2110,1506.74919614148,1569.5,532,1179,793.853697749196,864.5,182,fliC-pilB-chpB-,Liquid,2
4,25,1.83365,2.6,1.0,0.91,1628,1062.69815668203,1104.5,384,1326,870.456221198157,894.0,274,fliC-pilB-chpB-,Liquid,2
4,27,2.049125,3.08001046020526,1.10919371581079,0.975,2674,1909.47628865979,2013.0,720,1153,737.698969072165,796.0,178,fliC-pilB-chpB-,Liquid,2
4,28,2.89835,4.11958323408,1.05601009794534,0.990050503762308,2228,1524.62244897959,1609.5,565,1274,828.399416909621,896.5,206,fliC-pilB-chpB-,Liquid,2
4,29,2.049125,3.12461940777126,1.04280787482596,0.91,1985,1336.85154639175,1391.0,501,1206,820.4,850.0,198,fliC-pilB-chpB-,Liquid,2
4,30,2.294175,3.46539105243401,1.05288244020121,0.946414285606467,1675,1144.30202578269,1208.0,464,1125,718.72744014733,759.0,131,fliC-pilB-chpB-,Liquid,2
4,31,2.742025,4.032278760297,1.07004720099638,1.0090713552569,1182,778.88906009245,798.0,281,1208,788.388289676425,831.0,230,fliC-pilB-chpB-,Liquid,2
4,32,1.9097,2.95839482349724,1.07128290358272,0.937443331620637,3419,2477.11283185841,2573.0,790,1426,967.112831858407,1007.0,169,fliC-pilB-chpB-,Liquid,2
4,33,2.437825,3.78151757583951,1.07496192228751,0.946414285606467,2157,1505.01039861352,1570.0,599,1440,979.63431542461,1032.0,228,fliC-pilB-chpB-,Liquid,2
4,34,2.336425,3.43846717087976,1.04777156427428,0.946414285606467,2258,1541.3869801085,1618.0,439,1361,918.866184448463,965.0,229,fliC-pilB-chpB-,Liquid,2
4,35,2.454725,3.55731493398826,1.0567678010646,0.946414285606467,2901,2083.06196213425,2223.0,768,1283,840.519793459552,913.0,115,fliC-pilB-chpB-,Liquid,2
4,36,2.05335,3.01501046020527,1.07842414395932,0.946414285606467,1461,1004.61728395062,1059.5,339,1501,972.448559670782,1005.0,315,fliC-pilB-chpB-,Liquid,2
4,37,2.192775,3.30846717087976,1.04930685331752,0.867208164168212,3165,2351.1021194605,2439.0,910,1114,757.628131021195,797.0,166,fliC-pilB-chpB-,Liquid,2
4,38,2.902575,4.25462986797652,1.07783671148814,1.0090713552569,2009,1377.03639010189,1420.0,503,1241,834.184861717613,869.0,196,fliC-pilB-chpB-,Liquid,2
4,39,2.5857,3.62268027293628,1.02147380096861,1.02774023955472,1150,801.513071895425,847.0,260,1033,655.160130718954,700.0,118,fliC-pilB-chpB-,Liquid,2
4,40,2.79695,4.08187245458226,1.02823328359126,1.0174109297624,2628,1817.36858006042,1872.5,588,1471,961.919939577039,1004.5,274,fliC-pilB-chpB-,Liquid,2
4,41,1.8759,2.90035487874275,1.07684361151495,0.930658369112963,1952,1367.46846846847,1438.5,459,1295,847.040540540541,886.5,213,fliC-pilB-chpB-,Liquid,2
4,42,2.032225,3.13194480196478,1.05649896330391,0.975,1643,1115.0893970894,1154.0,410,1479,977.268191268191,1027.0,214,fliC-pilB-chpB-,Liquid,2
4,43,3.189875,4.74345191759903,1.05662761430065,0.990050503762308,1756,1219.12715231788,1269.0,467,1182,737.879470198675,800.0,80,fliC-pilB-chpB-,Liquid,2
4,44,2.67865,4.00386868351903,1.07489215798247,0.990050503762308,1309,882.115141955836,914.5,290,1279,829.801261829653,875.0,279,fliC-pilB-chpB-,Liquid,2
4,45,2.446275,3.69193434175952,1.07397551196135,0.946414285606467,2004,1406.17443868739,1474.0,565,1215,843.469775474957,892.0,156,fliC-pilB-chpB-,Liquid,2
4,46,1.81675,2.75962986797652,1.07872755187005,0.990050503762308,1906,1278.60697674419,1328.5,447,1353,907.390697674419,952.5,246,fliC-pilB-chpB-,Liquid,2
4,47,2.463175,3.81035487874275,1.06937451746118,0.91,1940,1336.89708404803,1398.0,519,1406,958.250428816467,993.0,302,fliC-pilB-chpB-,Liquid,2
4,48,1.7914,2.96258700514323,1.05881490740302,0.930658369112963,2804,1980.66981132075,2069.0,750,1329,837.952830188679,893.0,182,fliC-pilB-chpB-,Liquid,2
4,49,2.775825,4.06382204962251,1.0790601522965,0.946414285606467,2283,1632.75190258752,1729.0,626,1285,884.817351598174,930.0,197,fliC-pilB-chpB-,Liquid,2
4,50,2.150525,3.08611606320024,1.02826557927851,0.91,2228,1551.56581532416,1623.0,574,1103,720.599214145383,761.0,238,fliC-pilB-chpB-,Liquid,2
4,51,1.85055,2.62309703885628,1.03339434035808,1.0174109297624,2327,1620.85844748858,1692.5,605,1269,870.949771689498,924.5,211,fliC-pilB-chpB-,Liquid,2
4,52,2.9068,4.49651757583951,1.07957660886511,0.946414285606467,2986,2093.96075581395,2247.5,714,1315,783.933139534884,859.5,137,fliC-pilB-chpB-,Liquid,2
4,53,2.767375,4.23232539419353,1.08220966521185,0.946414285606467,1200,802.838167938931,840.0,240,1209,780.141984732824,819.0,179,fliC-pilB-chpB-,Liquid,2
4,54,2.8054,4.35493811282275,1.0764375097842,0.946414285606467,1390,898.998493975904,934.0,303,1381,891.257530120482,920.5,235,fliC-pilB-chpB-,Liquid,2
4,55,1.74915,2.71188770786299,1.05295186881664,0.946414285606467,1994,1394.9154589372,1453.5,525,1339,925.855072463768,953.5,307,fliC-pilB-chpB-,Liquid,2
4,56,2.89835,4.18580302527855,1.022689589523,0.966294468575703,4199,2922.73760932945,3040.5,1182,1443,965.15889212828,1018.0,199,fliC-pilB-chpB-,Liquid,2
4,57,2.564575,3.774557520594,1.07907942681952,0.990050503762308,1956,1415.46622734761,1490.0,564,1364,950.30313014827,982.0,314,fliC-pilB-chpB-,Liquid,2
4,58,3.042,4.67574593117676,1.11462824779549,0.946414285606467,1243,823.429166666667,849.0,253,1048,670.076388888889,699.0,154,fliC-pilB-chpB-,Liquid,2
4,59,2.3998,3.50765935252575,1.05832091630562,0.946414285606467,979,661.202464788732,687.5,194,1141,754.403169014084,778.0,236,fliC-pilB-chpB-,Liquid,2
