Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,93,3.86165,5.43116269709676,1.0535475304590798,1.0090713552569,6297,4535.85557986871,4724.5,1713,1152,744.7669584245081,754.5,214,fliC-pilB-chpB-,Solid,2
2,94,3.223675,4.19616269709676,1.05830080632957,1.07200746266059,1915,1420.5517693315899,1484.0,601,949,628.54128440367,684.0,170,fliC-pilB-chpB-,Solid,2
2,95,2.758925,3.97232539419353,1.08236141971605,0.990050503762308,3255,2423.13169984686,2489.0,988,1043,721.609494640123,747.0,239,fliC-pilB-chpB-,Solid,2
2,96,3.27015,4.57962986797652,1.07531716468635,1.0090713552569,3496,2589.05684754522,2672.0,917,1092,717.083979328165,748.5,253,fliC-pilB-chpB-,Solid,2
2,97,2.167425,2.9788477631085004,1.0174051428056001,0.946414285606467,3759,2655.03898635478,2745.0,1122,1122,766.7855750487331,790.0,283,fliC-pilB-chpB-,Solid,2
2,98,2.7716,3.84460415449053,1.03197835248721,1.02774023955472,6367,4775.82164634146,5002.5,1975,988,671.90243902439,707.5,181,fliC-pilB-chpB-,Solid,2
2,99,1.9942,2.88920264185125,1.07805318245849,1.0174109297624,2575,1848.45550847458,1932.0,798,940,596.4533898305091,643.0,187,fliC-pilB-chpB-,Solid,2
2,100,3.206775,4.364238815542509,1.06574818450367,1.0090713552569,4535,3259.4993412384697,3380.0,1481,1057,739.212121212121,774.0,212,fliC-pilB-chpB-,Solid,2
2,101,2.125175,2.94539105243401,1.05984293919473,1.0090713552569,4400,3164.5467196819104,3285.0,1365,1003,704.4970178926441,733.0,234,fliC-pilB-chpB-,Solid,2
3,1,3.77715,5.36233585439879,1.0786979265777699,1.07594144822105,4536,3194.64765100671,3236.5,1014,1424,960.6275167785229,1001.5,181,fliC-pilB-chpB-,Solid,2
3,2,2.366,3.2995936942852597,1.06851673588521,1.0581233387464801,2111,1471.64642857143,1523.0,416,1116,683.673214285714,748.0,184,fliC-pilB-chpB-,Solid,2
3,3,2.649075,3.38,1.0,0.975,4757,3201.9330143540697,3327.0,967,1111,729.191387559809,783.0,210,fliC-pilB-chpB-,Solid,2
3,4,2.8899,3.9699847467192697,1.0587265952001699,1.02774023955472,6650,4787.51315789474,5010.0,1772,1294,840.5175438596491,900.5,135,fliC-pilB-chpB-,Solid,2
3,5,4.246125,6.03081348548381,1.04699532361925,1.0174109297624,4480,3176.77412935323,3218.0,1048,1132,748.8388059701489,806.0,140,fliC-pilB-chpB-,Solid,2
3,6,2.64485,3.58609034971425,1.0727413773133199,1.07594144822105,2234,1547.83865814696,1605.5,543,1195,768.20607028754,830.5,175,fliC-pilB-chpB-,Solid,2
3,7,2.40825,3.19651757583951,1.06157059740854,1.07594144822105,4163,2816.5929824561404,2919.0,897,1184,737.224561403509,800.0,159,fliC-pilB-chpB-,Solid,2
3,8,3.536325,4.837289220502269,1.07945561751191,1.02774023955472,4680,3235.32855436081,3368.0,989,1239,774.1612903225811,833.0,162,fliC-pilB-chpB-,Solid,2
3,9,3.3969,4.803832509827769,1.07165150273102,1.02774023955472,2957,2163.46268656716,2279.5,767,1214,838.9216417910451,885.5,152,fliC-pilB-chpB-,Solid,2
3,10,3.223675,4.63305040495976,1.0721178673353102,1.0090713552569,5894,4159.828309305371,4286.0,1490,1309,862.287024901704,901.0,146,fliC-pilB-chpB-,Solid,2
3,11,2.67865,3.5907716446627496,1.02143678763816,1.0090713552569,3479,2582.69873817035,2674.5,1052,1057,728.764984227129,755.0,241,fliC-pilB-chpB-,Solid,2
3,12,3.30395,4.75041197284454,1.07324622665177,1.0174109297624,3021,2139.25447570332,2248.5,643,1171,772.7621483375959,818.5,191,fliC-pilB-chpB-,Solid,2
3,13,3.01665,3.967278760297,1.0706257389369,1.07200746266059,2551,1873.03921568627,1960.5,682,925,578.868347338936,647.0,101,fliC-pilB-chpB-,Solid,2
3,14,2.30685,3.0461265234055,1.12443582067725,1.07594144822105,2527,1776.0677655677698,1864.0,499,1098,655.857142857143,682.0,158,fliC-pilB-chpB-,Solid,2
3,15,2.125175,2.85765935252575,1.06628338031655,1.07200746266059,3476,2464.5825049701803,2536.0,1009,1132,726.520874751491,756.0,137,fliC-pilB-chpB-,Solid,2
3,16,2.00265,2.8957354709715,1.06131078446288,1.0090713552569,3979,2733.43670886076,2837.5,757,1115,750.122362869198,777.0,168,fliC-pilB-chpB-,Solid,2
3,17,2.015325,2.6245832340799997,1.07265995695188,1.07200746266059,3935,2638.24528301887,2712.0,850,1185,751.1404612159331,784.0,175,fliC-pilB-chpB-,Solid,2
3,18,3.096925,4.26806086516502,1.09044395074799,1.04809350727881,2586,1881.1391541609803,1958.0,723,1208,790.547066848568,847.0,141,fliC-pilB-chpB-,Solid,2
3,19,3.11805,4.18309703885628,1.08148778690401,1.02774023955472,3972,2889.6666666666697,3025.5,1000,1127,713.2764227642281,802.0,109,fliC-pilB-chpB-,Solid,2
3,20,3.06735,4.08846717087976,1.04126249646235,1.0090713552569,3742,2693.92975206612,2792.0,1039,1129,731.865013774105,802.0,147,fliC-pilB-chpB-,Solid,2
3,21,4.068675,5.3188477631085,1.01022749536724,1.0090713552569,6326,4558.56697819315,4752.0,1243,1307,812.898234683281,889.0,201,fliC-pilB-chpB-,Solid,2
3,22,3.10115,4.57118361750729,1.07196147746693,1.0174109297624,5961,4308.8514986376,4491.0,1388,1505,1030.8910081743902,1098.0,233,fliC-pilB-chpB-,Solid,2
3,23,2.302625,3.31308657865101,1.0721738456350798,1.0090713552569,2423,1755.8935779816502,1818.0,603,1039,629.203669724771,707.0,133,fliC-pilB-chpB-,Solid,2
3,24,3.122275,4.11539105243401,1.05289131048578,1.0090713552569,2068,1410.6562922868698,1479.0,457,1080,667.414073071719,729.0,129,fliC-pilB-chpB-,Solid,2
3,25,2.99975,4.10189816806826,1.07830403417337,1.0090713552569,5148,3736.8070422535206,3867.0,1102,1449,977.422535211268,1025.0,194,fliC-pilB-chpB-,Solid,2
3,26,3.544775,5.056934341759519,1.06067619111425,1.0090713552569,3576,2632.99642431466,2705.0,813,1361,918.866507747318,951.0,198,fliC-pilB-chpB-,Solid,2
3,27,2.79695,3.5457354709715,1.05332790218109,1.07200746266059,2423,1681.32779456193,1745.5,530,1116,733.921450151057,779.5,213,fliC-pilB-chpB-,Solid,2
3,28,3.03355,4.13578210486802,1.07473225194088,1.04,4624,3315.24094707521,3449.5,1103,1350,893.988857938719,974.5,186,fliC-pilB-chpB-,Solid,2
3,29,3.9546,5.3657354709715,1.0428472647238,1.0090713552569,4011,2900.2670940170897,2988.0,980,1235,745.7115384615379,818.0,131,fliC-pilB-chpB-,Solid,2
3,30,3.7518,5.33923881554251,1.0500023688759001,0.946414285606467,3924,2801.53153153153,2883.5,815,1174,822.980855855856,851.0,148,fliC-pilB-chpB-,Solid,2
3,31,2.294175,3.13847763108502,1.07966912753363,1.105,3689,2533.61510128913,2598.0,912,1390,888.292817679558,935.0,194,fliC-pilB-chpB-,Solid,2
3,32,2.539225,3.4922530468110096,1.0267758049976898,1.01116269709676,4963,3597.75707154742,3729.0,1221,1183,778.450915141431,816.0,151,fliC-pilB-chpB-,Solid,2
3,33,2.7378,3.83536533894802,1.0714136555649,1.02774023955472,4427,3205.3024691358,3385.0,1276,1195,784.805555555556,859.0,143,fliC-pilB-chpB-,Solid,2
3,34,3.4138,4.70039105243401,1.04105092745238,1.0090713552569,4057,2855.4962871287103,2912.5,896,1226,797.226485148515,816.0,161,fliC-pilB-chpB-,Solid,2
3,35,2.93215,4.00386868351903,1.07489215798247,1.07594144822105,4309,3049.08069164265,3171.5,1250,1105,748.726224783862,817.5,181,fliC-pilB-chpB-,Solid,2
3,36,2.1294,2.9388582233137703,1.0820396094609999,1.04,5556,3932.7182539682503,4104.5,1330,1073,719.623015873016,758.0,181,fliC-pilB-chpB-,Solid,2
3,37,3.899675,5.51655374953077,1.07011185331821,1.0090713552569,4823,3521.9263271939294,3637.0,1269,1429,991.9230769230769,1033.0,166,fliC-pilB-chpB-,Solid,2
3,38,4.1236,5.55001046020527,1.05349096191098,1.0090713552569,6970,5133.46106557377,5402.0,1976,1172,753.339139344262,833.5,166,fliC-pilB-chpB-,Solid,2
3,39,2.480075,3.41148140214826,1.04036505952561,1.02774023955472,8716,6504.2350936967605,6784.0,2805,1022,654.388415672913,708.0,119,fliC-pilB-chpB-,Solid,2
3,40,3.4645,4.64001046020526,1.0611977272603699,1.04,4641,3311.0097560975605,3437.0,1329,1461,939.6036585365849,1027.5,193,fliC-pilB-chpB-,Solid,2
3,41,2.471625,3.5530608651650204,1.05886522085743,1.0174109297624,3926,2819.31794871795,2926.0,1170,1060,675.0923076923079,724.0,134,fliC-pilB-chpB-,Solid,2
3,42,4.82495,6.86004184082106,1.07794026720006,1.02774023955472,5111,3705.6646234676,3869.0,1259,1466,958.707530647986,1006.0,163,fliC-pilB-chpB-,Solid,2
3,43,1.9942,2.75039105243401,1.06283649025031,1.04,2961,2012.8686440678,2125.0,868,1281,831.650423728814,884.0,169,fliC-pilB-chpB-,Solid,2
3,44,2.142075,2.9480970388562797,1.0544902140144201,1.0660792653456899,4603,3172.48717948718,3333.0,1027,1250,831.518737672584,901.0,157,fliC-pilB-chpB-,Solid,2
3,45,3.848975,5.3595679807992695,1.07310755597326,1.1351761977772399,7470,5508.95828759605,5813.0,2221,1301,865.116355653128,920.0,148,fliC-pilB-chpB-,Solid,2
3,46,2.47585,3.1715071156342503,1.0698445188678198,1.07200746266059,6365,4370.1331058020505,4560.5,1443,1192,797.834470989761,842.0,207,fliC-pilB-chpB-,Solid,2
3,47,3.92925,5.26961940777126,1.02547690650983,1.0090713552569,7139,5166.954838709679,5385.5,1966,1297,847.668817204301,912.5,164,fliC-pilB-chpB-,Solid,2
3,48,2.851875,3.88964032818179,1.06283649025031,1.0660792653456899,2449,1808.60148148148,1906.0,666,1422,960.1081481481481,1002.0,297,fliC-pilB-chpB-,Solid,2
3,49,2.535,3.64270598642227,1.0805245105005898,0.990050503762308,2428,1748.4083333333301,1827.5,585,1153,769.055,814.5,119,fliC-pilB-chpB-,Solid,2
3,50,2.7378,3.65528253136024,1.0642652631522,1.07594144822105,2764,1939.51543209877,2045.5,659,1303,870.683641975309,936.5,204,fliC-pilB-chpB-,Solid,2
3,51,2.294175,3.0368877078629906,1.0486610114813602,1.04,4269,2950.47697974217,3064.0,1062,1190,772.1639042357269,822.0,208,fliC-pilB-chpB-,Solid,2
3,52,3.4645,4.88879633613651,1.06526095045205,1.02774023955472,3901,2752.75,2848.5,1065,1562,1054.39268292683,1129.0,249,fliC-pilB-chpB-,Solid,2
3,53,3.0758,4.06190862827352,1.05780125928339,1.07594144822105,3165,2360.9093406593397,2463.0,988,1148,728.8585164835159,795.0,163,fliC-pilB-chpB-,Solid,2
3,54,4.7658,6.453842970033031,1.07790159436416,1.0581233387464801,2601,1928.2686170212803,2028.0,791,1359,912.965425531915,977.0,222,fliC-pilB-chpB-,Solid,2
3,55,3.4307,4.76384297003304,1.02576105826712,0.990050503762308,11397,8346.97290640394,8851.0,2670,1550,1048.99507389163,1114.0,211,fliC-pilB-chpB-,Solid,2
3,56,2.6026,3.5711731573020296,1.0772769705285101,1.0090713552569,5912,4369.41233766234,4580.0,1794,1181,811.7987012987011,863.5,167,fliC-pilB-chpB-,Solid,2
3,57,2.0787,2.75309703885628,1.0494158528370698,1.10691011378522,2682,2010.1239837398398,2104.5,1008,1442,928.880081300813,1003.5,191,fliC-pilB-chpB-,Solid,2
3,58,4.08135,5.8434052837024995,1.07811859728176,1.0090713552569,11096,8052.3271221532095,8399.5,3491,1226,805.107660455487,881.0,128,fliC-pilB-chpB-,Solid,2
3,59,3.392675,4.8837497022399905,1.06975539002645,1.02774023955472,6355,4504.9103362391,4677.0,1492,1310,860.109589041096,910.0,143,fliC-pilB-chpB-,Solid,2
3,60,2.5688,3.6107354709715005,1.05261539137041,0.946414285606467,6221,4450.34375,4627.0,1725,1110,749.7796052631579,812.0,180,fliC-pilB-chpB-,Solid,2
3,62,2.378675,3.4365537495307703,1.08236705453739,1.0090713552569,1691,1167.3978685612801,1208.0,494,1390,932.891651865009,978.0,148,fliC-pilB-chpB-,Solid,2
3,63,3.789825,4.88041197284454,1.0751442817965,1.105,3084,2214.09030100334,2339.0,862,1145,777.593088071349,848.0,144,fliC-pilB-chpB-,Solid,2
3,64,2.665975,3.73462986797652,1.1268018090449,1.0090713552569,4072,2943.54358161648,3065.0,994,1226,840.632329635499,880.0,245,fliC-pilB-chpB-,Solid,2
3,65,2.94905,4.07731493398826,1.05102717145752,0.946414285606467,6378,4799.266475644699,5025.0,2154,1245,874.042979942693,920.0,212,fliC-pilB-chpB-,Solid,2
3,66,3.7011,5.15539105243401,1.03786731044288,0.946414285606467,4687,3378.51141552511,3462.0,1646,1386,964.71803652968,992.0,329,fliC-pilB-chpB-,Solid,2
3,67,3.527875,4.56385822331377,1.068136251283,1.07594144822105,5571,4181.31017964072,4369.0,1802,1266,870.050299401198,946.0,228,fliC-pilB-chpB-,Solid,2
3,68,2.72935,3.95925973595304,1.04278824158896,0.975,6022,4494.71671826625,4712.5,2003,1305,864.811145510836,904.5,271,fliC-pilB-chpB-,Solid,2
3,69,2.446275,3.39613698361077,1.04496522572639,1.0581233387464801,5525,4054.4594127806604,4215.0,1872,1240,856.844559585492,913.0,250,fliC-pilB-chpB-,Solid,2
3,70,2.826525,4.04805040495976,1.07615537988865,1.04,3194,2355.85351270553,2461.0,928,1117,736.038863976084,771.0,183,fliC-pilB-chpB-,Solid,2
3,71,2.649075,3.5661265234055,1.07741280427292,1.07200746266059,3768,2740.94417862839,2839.0,1169,935,609.4082934609249,669.0,122,fliC-pilB-chpB-,Solid,2
3,72,2.716675,3.7104119728445397,1.04132558234366,1.02774023955472,5187,3739.91601866252,3905.0,1554,1182,798.956454121306,839.0,219,fliC-pilB-chpB-,Solid,2
3,73,3.967275,5.93766981273101,1.1073594645063,0.946414285606467,6558,4810.54419595314,5033.0,1734,1403,915.263045793397,942.0,188,fliC-pilB-chpB-,Solid,2
3,74,3.418025,4.85497428651401,1.07251335350217,1.0090713552569,4857,3630.6934487021003,3811.0,1485,1250,864.813349814586,904.0,226,fliC-pilB-chpB-,Solid,2
3,75,3.730675,5.2403548787427505,1.07152119140146,1.0090713552569,4488,3329.28086070215,3453.0,1478,1102,749.419026047565,774.0,227,fliC-pilB-chpB-,Solid,2
3,76,2.22235,3.1826593525257496,1.0621780775757501,1.0090713552569,3958,2786.10836501901,2864.0,1228,1244,850.0608365019009,896.5,181,fliC-pilB-chpB-,Solid,2
3,77,3.257475,4.502561291657241,1.0400411145908501,1.02774023955472,3288,2354.43060959792,2436.0,990,1259,878.3631647211411,911.0,302,fliC-pilB-chpB-,Solid,2
3,78,2.395575,3.3107459311767595,1.07427221653364,1.07594144822105,2035,1466.3068783068802,1518.0,590,1106,750.4003527336861,793.0,152,fliC-pilB-chpB-,Solid,2
3,79,2.3153,2.9788477631085004,1.01840949166103,1.0090713552569,3716,2691.57664233577,2796.0,1011,1084,765.974452554745,813.5,262,fliC-pilB-chpB-,Solid,2
3,80,2.54345,3.6195470603887405,1.07365495053353,1.0090713552569,4463,3277.04651162791,3398.0,1504,957,679.232558139535,702.5,253,fliC-pilB-chpB-,Solid,2
3,81,2.44205,3.3807925650732797,1.05707979852606,1.0660792653456899,3369,2412.44117647059,2473.0,1055,1446,917.7871972318339,966.5,272,fliC-pilB-chpB-,Solid,2
4,1,2.7039999999999997,3.5415432893255097,1.0408877959734901,1.0090713552569,3637,2479.7421875,2540.5,786,1124,701.0234375,761.5,157,fliC-pilB-chpB-,Solid,2
4,2,2.17165,3.2165432893255095,1.04440242452788,0.946414285606467,2463,1827.39883268482,1913.5,676,1194,731.52140077821,784.5,203,fliC-pilB-chpB-,Solid,2
4,3,2.640625,3.8530504049597596,1.07724229968944,0.946414285606467,4007,2920.696,3028.0,953,1206,805.2719999999999,864.0,198,fliC-pilB-chpB-,Solid,2
4,4,2.632175,3.83770598642227,1.07920757381448,1.0090713552569,3657,2508.59550561798,2602.0,791,1256,778.492776886035,844.0,186,fliC-pilB-chpB-,Solid,2
4,5,2.42515,3.27920264185125,1.07754303395025,1.02774023955472,4705,3293.4756097561,3405.5,1016,1133,688.752613240418,750.0,161,fliC-pilB-chpB-,Solid,2
4,6,2.72935,3.9092388155425097,1.05724244210664,0.946414285606467,3818,2804.9969040247697,2887.5,1128,1016,689.630030959752,745.0,183,fliC-pilB-chpB-,Solid,2
4,7,3.7518,5.52387914372429,1.1003366723288601,0.990050503762308,7828,5715.51463963964,5855.0,1955,1395,886.862612612613,938.0,211,fliC-pilB-chpB-,Solid,2
4,8,2.86455,4.11809703885628,1.0811428339534699,1.0090713552569,8140,5855.5412979351,6073.0,2200,1216,843.3628318584069,890.5,181,fliC-pilB-chpB-,Solid,2
4,9,1.339325,2.57997428651401,1.06653996598374,0.872066511224918,92,42.7791798107256,42.0,11,49,16.5930599369085,16.0,0,fliC-pilB-chpB-,Solid,2
4,10,2.674425,4.10609034971425,1.07626825687602,1.0090713552569,4438,3183.6966824644605,3321.0,912,1116,769.279620853081,817.0,139,fliC-pilB-chpB-,Solid,2
4,11,2.50965,3.6580504049597597,1.07808517862595,0.946414285606467,7146,5202.4595959596,5340.0,2355,1282,882.1919191919189,937.5,288,fliC-pilB-chpB-,Solid,2
4,12,2.2815,3.4142492757477796,1.0858602634327499,0.990050503762308,6930,4842.49444444444,5013.0,1900,1046,700.7574074074071,740.0,147,fliC-pilB-chpB-,Solid,2
4,13,3.409575,4.39152803604478,1.04901797320983,1.105,4220,2956.39405204461,3083.0,1080,1179,752.0049566294921,834.0,140,fliC-pilB-chpB-,Solid,2
4,14,2.93215,4.081445228457,1.03607251289702,1.01533245786787,6713,4923.579250720461,5140.5,1501,1231,811.6801152737751,852.5,181,fliC-pilB-chpB-,Solid,2
4,15,3.401125,4.6507354709715,1.04936967158555,1.0090713552569,4109,2867.91677018634,2975.0,898,1070,708.9552795031059,755.0,173,fliC-pilB-chpB-,Solid,2
4,16,3.789825,4.99649186235352,1.04441333922854,1.0660792653456899,2514,1878.38461538462,1967.0,744,1149,725.3467112597549,771.0,151,fliC-pilB-chpB-,Solid,2
4,17,4.31795,5.803477631085019,1.07013641172104,1.1351761977772399,2935,2118.3072407045,2225.0,855,1170,761.073385518591,836.0,138,fliC-pilB-chpB-,Solid,2
4,18,2.8223,3.88502092041053,1.07749746481129,1.04,7323,5462.690119760479,5684.0,1796,1407,911.854790419162,970.5,212,fliC-pilB-chpB-,Solid,2
4,19,2.52655,3.6138686835190295,1.06604259790424,1.02774023955472,4161,2927.21906354515,3069.0,883,1207,786.563545150502,834.0,181,fliC-pilB-chpB-,Solid,2
4,20,4.89255,7.034650788387049,1.08031115432732,1.0090713552569,5768,4057.9827288428296,4208.5,1298,1201,766.423143350605,838.5,135,fliC-pilB-chpB-,Solid,2
4,21,2.615275,3.56569929728024,1.0704934095485799,1.0090713552569,9117,6488.06138933764,6815.0,2177,1276,809.652665589661,879.0,138,fliC-pilB-chpB-,Solid,2
4,22,3.434925,4.83537579915328,1.0594815939686701,1.07594144822105,3880,2611.44772447724,2689.0,917,1321,881.5424354243539,928.0,197,fliC-pilB-chpB-,Solid,2
4,23,2.2815,2.9946194077712596,1.0403739789009798,1.0090713552569,3538,2393.0796296296303,2502.0,662,1387,876.131481481482,929.5,234,fliC-pilB-chpB-,Solid,2
4,24,3.57435,4.657695526217,1.0220021313955698,1.0090713552569,6656,4922.31087470449,5163.5,1827,960,618.2541371158391,697.5,127,fliC-pilB-chpB-,Solid,2
4,25,3.418025,4.7453653389480195,1.0795821529596201,1.04,5619,4000.21631644005,4152.0,1724,1402,907.1792336217551,981.0,225,fliC-pilB-chpB-,Solid,2
4,26,4.660175,6.1646403281817905,1.09041023733603,1.04,2386,1662.97098821396,1744.0,521,1159,721.6174070716229,799.0,150,fliC-pilB-chpB-,Solid,2
4,27,3.730675,5.01965078838705,1.0492542339879,1.0660792653456899,4232,2949.7972819932106,3053.0,938,1074,688.422423556059,733.0,159,fliC-pilB-chpB-,Solid,2
4,28,4.508075,5.93150232255878,1.0321226105335901,1.0660792653456899,5388,3872.14432989691,4003.0,1417,1324,868.0796626054359,927.0,225,fliC-pilB-chpB-,Solid,2
4,29,2.3829,3.3938582233137704,1.07914457654649,1.0090713552569,4935,3572.07269503546,3703.5,1500,1331,871.104609929078,911.5,171,fliC-pilB-chpB-,Solid,2
4,30,2.7885,3.5796194077712595,1.03448351520888,1.04,3336,2412.89090909091,2494.5,990,1065,688.5272727272729,765.5,150,fliC-pilB-chpB-,Solid,2
4,31,2.074475,2.81539105243401,1.06181463866535,1.0090713552569,3417,2344.24236252546,2450.0,835,1127,702.423625254582,771.0,141,fliC-pilB-chpB-,Solid,2
4,32,3.181425,4.294619407771259,1.02922426948357,0.975,7248,5447.58565737052,5644.0,2111,1062,663.213811420983,728.0,129,fliC-pilB-chpB-,Solid,2
4,33,2.56035,3.6111626970967596,1.0648529502314301,1.0090713552569,7788,5527.10396039604,5773.5,1888,1290,822.450495049505,884.0,194,fliC-pilB-chpB-,Solid,2
4,34,3.2955,4.548086578651009,1.0585816085925999,1.0090713552569,4036,2869.41923076923,2971.5,1034,1274,847.134615384615,901.0,169,fliC-pilB-chpB-,Solid,2
4,35,2.7378,3.6492388155425095,1.06022959864934,1.0090713552569,4956,3540.0987654321,3672.5,1241,1232,744.2006172839509,808.0,153,fliC-pilB-chpB-,Solid,2
4,36,3.62505,5.012325394193519,1.07894785554672,1.0174109297624,6108,4381.08508158508,4553.0,1824,1187,769.4778554778551,822.0,176,fliC-pilB-chpB-,Solid,2
4,37,2.429375,3.1738477631085003,1.01637700932112,1.0090713552569,3113,2168.22608695652,2303.0,711,1229,831.973913043478,874.0,217,fliC-pilB-chpB-,Solid,2
4,38,2.412475,3.24765935252575,1.0613832633314302,1.07200746266059,1882,1262.21541155867,1323.0,459,1164,722.206654991243,757.0,134,fliC-pilB-chpB-,Solid,2
4,39,4.786925,6.226934341759519,1.05509590688391,1.04,3312,2362.3574580759,2441.0,874,1414,931.14827890556,1004.0,224,fliC-pilB-chpB-,Solid,2
4,40,3.4476,4.844249275747781,1.08089507410926,1.02774023955472,4633,3276.9301470588202,3388.0,1252,1473,991.5098039215691,1041.5,214,fliC-pilB-chpB-,Solid,2
4,41,2.28995,3.0614709419429906,1.0737773805486601,1.04,4664,3313.4557195571997,3412.0,1042,1375,894.0276752767529,949.0,205,fliC-pilB-chpB-,Solid,2
4,42,2.987075,3.99420264185125,1.0727872980103899,1.04,2973,2108.73408769448,2237.0,742,1433,923.5615275813301,992.0,183,fliC-pilB-chpB-,Solid,2
4,43,2.758925,3.9426336390397503,1.06528683788858,1.02774023955472,4127,2954.42879019908,3093.0,1041,1237,819.643185298622,868.0,168,fliC-pilB-chpB-,Solid,2
4,44,3.4138,4.98306086516502,1.09150889057544,1.0090713552569,5269,3883.8898514851503,4029.5,1704,1304,850.950495049505,915.0,199,fliC-pilB-chpB-,Solid,2
4,45,2.623725,3.7680865786510096,1.0667822791994899,1.0090713552569,4855,3450.7971014492796,3573.0,1434,1287,844.017713365539,910.0,219,fliC-pilB-chpB-,Solid,2
4,46,3.16875,4.5461731573020305,1.0823117459700502,1.0090713552569,5775,4235.6759999999995,4438.0,1685,1268,866.033333333333,905.5,164,fliC-pilB-chpB-,Solid,2
4,47,3.561675,4.758858223313769,1.0663373485738499,1.04,2765,1995.46263345196,2098.0,785,999,593.0664294187429,652.0,139,fliC-pilB-chpB-,Solid,2
4,49,3.426475,4.90271644662753,1.0809448387420602,1.07200746266059,3003,2174.5684340320604,2280.0,958,1338,924.118372379778,961.0,179,fliC-pilB-chpB-,Solid,2
4,50,2.361775,3.20958323408,1.06590973157402,1.0090713552569,4916,3586.20214669052,3751.0,1513,1211,792.983899821109,862.0,211,fliC-pilB-chpB-,Solid,2
4,51,2.0449,2.76154328932551,1.05038098032057,1.04,4482,3134.55371900826,3285.5,1161,1283,824.888429752066,880.0,216,fliC-pilB-chpB-,Solid,2
4,52,3.97995,5.37114744381603,1.06732172254447,1.04809350727881,2909,2100.3715498938395,2238.5,675,1134,727.196390658174,768.0,142,fliC-pilB-chpB-,Solid,2
4,53,2.9744,4.263868683519029,1.1103956478613701,0.990050503762308,5068,3782.32954545455,3917.0,1516,1180,816.455965909091,869.0,266,fliC-pilB-chpB-,Solid,2
4,54,2.59415,3.40039105243401,1.05367589863188,1.0090713552569,5368,4135.20846905537,4339.0,2068,1349,911.0602605863189,1009.5,216,fliC-pilB-chpB-,Solid,2
4,55,2.463175,3.5823253941935302,1.08084894017939,0.990050503762308,5154,3790.95197255575,3946.0,1552,1264,879.953687821612,933.0,240,fliC-pilB-chpB-,Solid,2
4,56,3.52365,4.64882204962251,1.07698652847029,1.07200746266059,3771,2759.33213429257,2881.5,1106,1524,996.097122302158,1079.5,192,fliC-pilB-chpB-,Solid,2
4,57,2.235025,3.1830865786510096,1.07375061921325,1.0090713552569,2313,1646.13232514178,1711.0,545,1427,972.758034026465,1018.0,252,fliC-pilB-chpB-,Solid,2
4,58,4.516525,6.38656420973603,1.0818156863543198,1.0090713552569,8918,6493.39101964453,6779.0,2411,1309,876.380729653882,919.0,236,fliC-pilB-chpB-,Solid,2
4,59,3.865875,5.325745931176759,1.0746497107278,1.0090713552569,4690,3490.15081967213,3647.0,1363,1241,828.826229508197,900.0,193,fliC-pilB-chpB-,Solid,2
4,60,2.361775,3.4115432893255098,1.04222840475901,0.946414285606467,4357,3227.08050089445,3362.0,1221,1286,863.540250447227,923.0,203,fliC-pilB-chpB-,Solid,2
4,61,3.5321,5.03924927574778,1.07999666447943,1.0090713552569,5959,4322.67822966507,4493.0,1846,1433,901.94976076555,964.0,191,fliC-pilB-chpB-,Solid,2
4,62,2.9913,4.20725304681101,1.0560018509661802,1.02774023955472,3025,2130.31355932203,2260.5,726,1331,898.851694915254,965.0,191,fliC-pilB-chpB-,Solid,2
4,63,3.2110000000000003,4.46035487874275,1.0632822262410302,1.0090713552569,5023,3460.81184210526,3600.0,1134,1322,867.580263157895,913.0,226,fliC-pilB-chpB-,Solid,2
4,64,2.919475,4.308477631085021,1.08040274386444,0.946414285606467,2646,1903.56150506512,1976.0,875,977,664.287988422576,691.0,151,fliC-pilB-chpB-,Solid,2
4,65,2.809625,3.78847763108502,1.0823117459700502,1.07200746266059,3455,2512.23909774436,2595.0,1023,1212,820.482706766917,902.0,189,fliC-pilB-chpB-,Solid,2
4,66,3.0082,4.12001046020526,1.06638282871756,1.0090713552569,2332,1742.87219101124,1832.5,672,1118,734.490168539326,807.0,171,fliC-pilB-chpB-,Solid,2
4,67,3.18565,4.444948573028009,1.05505972086225,1.02774023955472,2635,1942.35543766578,2052.0,843,1308,925.0026525198939,971.5,272,fliC-pilB-chpB-,Solid,2
4,68,2.2815,3.33539105243401,1.0544902140144201,0.946414285606467,4018,3015.3259259259303,3140.5,1325,1059,718.227777777778,754.5,198,fliC-pilB-chpB-,Solid,2
4,69,3.096925,4.30379633613652,1.0393990929891899,1.01533245786787,7420,5613.777626193721,5863.0,2408,984,654.106412005457,711.0,136,fliC-pilB-chpB-,Solid,2
4,70,2.9068,3.93616269709676,1.06108653953442,1.0090713552569,3226,2380.8720930232603,2459.5,928,1319,877.8226744186051,949.5,181,fliC-pilB-chpB-,Solid,2
