Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,54,1.9266,2.797278760297,1.0778994059603002,1.0090713552569,1029,679.495614035088,696.5,245,1171,718.745614035088,762.5,143,fliC-,Liquid,2
3,55,2.665975,3.6380865786510097,1.0682883666796,1.0090713552569,814,543.004754358162,564.0,165,1292,845.324881141046,908.0,123,fliC-,Liquid,2
3,56,1.8759,2.6561265234055003,1.0749827082669499,1.07200746266059,652,408.34459459459504,425.0,156,1305,804.421171171171,837.5,194,fliC-,Liquid,2
3,57,2.15475,3.1492026418512498,1.07798214051864,1.0090713552569,1391,954.7078431372549,990.5,320,1385,901.2117647058819,946.5,225,fliC-,Liquid,2
3,58,4.279925,5.97191908847878,1.08329198067267,1.02774023955472,1099,750.1776900296151,778.0,201,1598,1081.98519249753,1128.0,179,fliC-,Liquid,2
3,59,1.8083,2.7907459311767595,1.06019321267412,0.990050503762308,1706,1112.1401869158901,1165.5,370,1301,820.36214953271,860.5,190,fliC-,Liquid,2
3,60,2.167425,3.13109034971425,1.06391103260667,1.07200746266059,1603,1095.5692007797302,1146.0,355,1226,775.255360623782,844.0,123,fliC-,Liquid,2
3,61,2.22235,3.03454706038874,1.07414903199732,1.0660792653456899,616,403.233840304183,419.0,143,1429,926.501901140684,966.0,331,fliC-,Liquid,2
3,62,2.556125,3.5684671708797597,1.04632172643537,1.0090713552569,785,465.654545454545,486.0,136,1309,855.074380165289,907.0,192,fliC-,Liquid,2
3,63,3.59125,4.98533962546202,1.03816080309956,1.02774023955472,595,389.243529411765,400.0,134,1309,859.594117647059,905.0,104,fliC-,Liquid,2
3,64,2.9406,4.41340528370251,1.08322690788118,1.0090713552569,666,422.471264367816,433.0,129,1568,957.762931034483,1001.0,229,fliC-,Liquid,2
3,65,2.54345,3.7531074990615396,1.0194371770886,0.966294468575703,1676,1121.50664451827,1172.5,327,1412,901.174418604651,957.5,186,fliC-,Liquid,2
3,66,2.657525,4.1511265234055,1.07367712302307,0.975,1956,1289.0,1337.0,498,1289,856.6629570747219,894.0,225,fliC-,Liquid,2
3,68,2.885675,4.2611626970967595,1.05763564588705,0.946414285606467,1474,969.4934114202049,998.0,368,1384,852.559297218155,904.0,152,fliC-,Liquid,2
4,1,2.20545,3.0326955262169997,1.0327470226378999,1.0090713552569,1039,647.844827586207,657.5,164,1120,702.0919540229879,729.0,136,fliC-,Liquid,2
4,2,2.995525,4.40502092041053,1.08171982227235,1.0090713552569,2497,1621.32299012694,1644.0,578,1130,661.782792665726,676.0,151,fliC-,Liquid,2
4,3,2.961725,4.14231493398826,1.05038098032057,1.0090713552569,1642,1035.4365192582002,1057.0,320,1179,765.5734664764619,788.0,179,fliC-,Liquid,2
4,4,2.57725,3.8042492757477797,1.0812392429733,1.0090713552569,916,578.975409836066,596.5,158,1119,735.9819672131149,757.5,147,fliC-,Liquid,2
4,5,2.387125,3.31579256507328,1.06091375917251,1.0660792653456899,692,381.465486725664,388.0,98,1430,881.0318584070801,911.0,162,fliC-,Liquid,2
4,6,2.615275,3.839557520594,1.05939388185249,1.02774023955472,421,244.27463651050098,248.0,58,1019,625.4975767366719,666.0,98,fliC-,Liquid,2
4,7,2.116725,3.1914709419429905,1.07451452554357,1.0090713552569,1675,1018.9880239521001,1048.0,303,1173,743.5828343313369,769.0,185,fliC-,Liquid,2
4,8,1.6731,2.35577164466275,1.03172096002959,1.0090713552569,788,477.454545454545,484.5,131,1126,680.820707070707,686.5,157,fliC-,Liquid,2
4,9,2.488525,3.4584309971885,1.0804629693460301,1.04,496,293.36502546689303,303.0,72,1174,758.181663837012,782.0,170,fliC-,Liquid,2
4,10,1.998425,2.8757097574855,1.02445356077591,1.01116269709676,987,626.340380549683,645.0,153,1191,716.477801268499,729.0,121,fliC-,Liquid,2
4,11,2.5857,3.7926698127310097,1.07794814164981,1.0090713552569,810,496.26797385620904,513.0,143,1166,712.483660130719,753.0,126,fliC-,Liquid,2
4,12,1.930825,2.69420264185125,1.07705869662398,1.07594144822105,831,502.805251641138,501.0,127,1164,688.487964989059,727.0,136,fliC-,Liquid,2
4,13,1.989975,3.0707097574855,1.04339435277553,0.975,3015,2086.22080679406,2157.0,650,1173,747.3842887473461,760.0,254,fliC-,Liquid,2
4,14,2.767375,3.98539105243401,1.05152142574161,1.0090713552569,965,587.364885496183,606.0,155,1070,710.123664122137,757.0,119,fliC-,Liquid,2
4,15,2.2139,3.10459369428526,1.06271235503567,1.02774023955472,1098,734.0209923664121,754.0,242,1274,828.074427480916,863.0,210,fliC-,Liquid,2
4,16,2.471625,3.5795575205940002,1.0619903924551501,1.02774023955472,869,539.661538461538,552.0,133,1215,802.7025641025639,833.0,269,fliC-,Liquid,2
4,17,2.277275,3.3107459311767595,1.10622779641843,1.0174109297624,2065,1338.18738404453,1391.0,331,1310,828.7996289424859,865.0,113,fliC-,Liquid,2
4,18,2.268825,3.0484671708797597,1.05265949037412,1.0090713552569,512,297.62197392923696,301.0,83,1176,665.4934823091249,723.0,122,fliC-,Liquid,2
4,19,2.251925,3.32566312358898,1.0691709667159301,1.0090713552569,717,443.949343339587,461.0,121,1095,681.3808630394,728.0,109,fliC-,Liquid,2
4,20,2.192775,3.19651757583951,1.06157059740854,1.07200746266059,1104,696.784200385356,708.0,200,1077,666.712909441233,693.0,194,fliC-,Liquid,2
4,21,2.404025,3.53501046020526,1.0727802880608102,1.0090713552569,986,632.479789103691,652.0,180,1162,754.7557117750439,774.0,158,fliC-,Liquid,2
4,22,2.79695,3.9357354709715002,1.05821327836226,1.0090713552569,846,529.237160120846,537.0,167,1352,865.726586102719,885.0,190,fliC-,Liquid,2
4,23,2.30685,3.38689816806826,1.11701585354896,1.02774023955472,602,392.441391941392,406.0,141,1177,773.0805860805859,802.0,240,fliC-,Liquid,2
4,24,2.1632,3.0169238815542503,1.00876630448697,0.946414285606467,2587,1797.65625,1891.5,596,1288,814.923828125,844.0,161,fliC-,Liquid,2
4,25,2.564575,3.62231493398826,1.05599108064292,1.0090713552569,1321,834.135090609555,873.0,202,1154,701.1433278418449,754.0,116,fliC-,Liquid,2
4,26,2.9237,4.33035487874275,1.06446980449916,0.946414285606467,1819,1317.8251445086698,1369.0,383,1408,899.131502890173,932.5,210,fliC-,Liquid,2
4,27,2.366,3.35848809129029,1.0290679044247502,1.01533245786787,1104,717.2125,747.0,166,1250,771.2678571428571,812.0,146,fliC-,Liquid,2
4,28,3.232125,4.72959369428526,1.07930336959877,0.946414285606467,1196,795.274509803922,823.0,214,1230,768.5045751633991,826.0,157,fliC-,Liquid,2
4,29,2.556125,3.53075639138202,1.02198652878518,1.0660792653456899,1235,818.471074380165,851.0,205,1277,826.196694214876,868.0,163,fliC-,Liquid,2
4,30,1.86745,2.65193434175952,1.0823117459700502,1.0090713552569,625,389.545248868778,404.0,114,1443,852.269230769231,879.5,202,fliC-,Liquid,2
4,31,1.79985,2.6784309971885,1.07658492284648,1.0090713552569,1367,871.6455399061031,889.0,251,1101,665.481220657277,693.0,116,fliC-,Liquid,2
4,33,1.939275,2.8618515341717297,1.0710022690212901,1.0090713552569,892,535.209150326797,548.0,141,1346,856.5403050108929,890.0,159,fliC-,Liquid,2
4,34,2.0787,3.04655374953077,1.08040274386444,0.990050503762308,646,381.59552845528503,390.0,114,1069,678.910569105691,716.0,121,fliC-,Liquid,2
4,35,2.116725,2.8719448019647795,1.0362529801350502,1.0660792653456899,2040,1317.92215568862,1361.0,302,1335,838.542914171657,854.0,167,fliC-,Liquid,2
4,36,2.615275,3.7754119728445397,1.0517222756287299,1.02774023955472,1431,945.1599353796449,988.0,284,1046,681.045234248788,712.0,224,fliC-,Liquid,2
4,37,1.939275,2.7996194077712597,1.04278824158896,0.946414285606467,1006,649.150326797386,673.0,218,1283,838.089324618736,872.0,213,fliC-,Liquid,2
4,38,3.3293,4.70999520692453,1.0346360408041,1.02774023955472,1417,919.412436548223,941.0,205,1386,881.3324873096449,906.5,184,fliC-,Liquid,2
4,39,3.64195,5.229995206924531,1.0578796249156999,0.990050503762308,1202,779.950116009281,792.5,221,1079,674.542923433875,712.0,97,fliC-,Liquid,2
4,40,2.057575,2.89758700514323,1.06440850026787,1.07200746266059,1223,795.9856262833681,818.0,212,1275,789.310061601643,847.0,167,fliC-,Liquid,2
4,41,2.885675,4.24618361750729,1.06014462355894,1.02774023955472,1873,1271.60614934114,1331.0,460,1165,727.751098096633,770.0,124,fliC-,Liquid,2
4,42,2.9744,4.23503138061579,1.0403739789009798,1.02774023955472,1404,945.551136363636,987.0,307,1165,724.446022727273,789.0,137,fliC-,Liquid,2
4,43,2.826525,4.0211265234055,1.07462794410853,1.0090713552569,638,404.853512705531,422.0,129,1286,838.481315396114,912.0,200,fliC-,Liquid,2
4,44,3.122275,4.548451917599031,1.05052293190118,1.02774023955472,2180,1440.86874154263,1476.0,406,1737,1145.89851150203,1193.0,222,fliC-,Liquid,2
4,45,3.1265,4.39258700514323,1.07321175270426,1.0174109297624,1202,812.110810810811,837.5,270,1287,832.1675675675681,878.5,173,fliC-,Liquid,2
4,46,2.437825,3.357695526217,1.03231156581289,1.0090713552569,618,401.67417677643,416.0,140,1143,759.062391681109,800.0,150,fliC-,Liquid,2
4,47,4.136275,5.9000209204105305,1.1342650053238201,1.0090713552569,1330,875.644535240041,906.0,266,1614,1038.9642492339099,1073.0,174,fliC-,Liquid,2
4,48,1.8421,2.5665432893255096,1.05340912256529,1.0090713552569,1235,781.470183486239,800.0,246,1376,868.3990825688071,889.0,299,fliC-,Liquid,2
4,49,2.074475,2.9611626970967597,1.07317740370634,1.0090713552569,1146,729.651731160896,754.0,211,1389,946.274949083503,984.0,218,fliC-,Liquid,2
4,50,3.764475,5.00807132537028,1.05189474553467,1.0660792653456899,1192,791.975308641975,832.0,204,1655,1086.81481481481,1169.0,185,fliC-,Liquid,2
4,51,1.930825,2.56192388155425,1.01028880179665,0.975,438,249.53172866520802,254.0,60,1292,851.253829321663,894.0,154,fliC-,Liquid,2
4,52,3.2279,4.644629867976519,1.07479743006598,1.0090713552569,2356,1582.8612565445,1650.5,513,1431,913.248691099476,968.0,188,fliC-,Liquid,2
4,53,2.67865,3.6603910524340098,1.05062157607039,1.0090713552569,1221,826.203470031546,870.0,274,1341,882.2176656151421,936.0,142,fliC-,Liquid,2
4,54,2.9068,4.16960415449053,1.05372858765305,1.02774023955472,1151,773.1075581395351,816.0,251,1479,975.1773255813949,1044.0,175,fliC-,Liquid,2
4,55,2.88145,4.07768027293627,1.05617412912229,1.02774023955472,1001,646.297653958944,673.0,224,1243,793.2052785923751,873.0,129,fliC-,Liquid,2
4,56,2.3153,3.2234414573937595,1.0757886632370202,1.02774023955472,1191,778.3321167883211,811.0,232,1438,995.463503649635,1040.0,332,fliC-,Liquid,2
4,57,2.08715,3.1807459311767596,1.08877950938092,1.02774023955472,1323,868.3906882591091,891.0,301,1454,929.552631578947,970.5,286,fliC-,Liquid,2
4,58,3.76025,5.57033962546202,1.06549089495671,0.990050503762308,1361,905.221348314607,938.5,266,1411,876.048314606742,928.0,154,fliC-,Liquid,2
4,59,2.4336,3.58609034971425,1.0727413773133199,1.0090713552569,1753,1201.12326388889,1272.0,448,1406,925.395833333333,989.5,136,fliC-,Liquid,2
4,60,1.9097,2.73881158941724,1.05836182624905,1.0090713552569,1265,829.993362831858,849.0,269,1450,918.975663716814,959.0,226,fliC-,Liquid,2
4,61,2.243475,3.2480865786510096,1.07296230398034,1.0090713552569,725,454.07909604519796,473.0,125,1673,1085.25047080979,1153.0,222,fliC-,Liquid,2
4,62,1.922375,2.75692388155425,1.00957610719164,0.946414285606467,1415,953.015384615385,984.0,359,1295,833.56043956044,888.0,195,fliC-,Liquid,2
4,63,2.505425,3.5957563913820203,1.02938612463202,1.01533245786787,1002,626.880269814503,660.0,177,1222,800.059021922428,835.0,225,fliC-,Liquid,2
4,64,2.015325,3.11069929728024,1.07306809619685,0.975,1985,1351.4633123689698,1391.0,402,1487,984.3815513626829,1027.0,191,fliC-,Liquid,2
4,65,2.851875,4.1338686835190295,1.07684967654196,1.0090713552569,1753,1176.27407407407,1237.0,298,1372,915.582222222222,959.0,207,fliC-,Liquid,2
4,66,2.64485,3.7184309971885003,1.06728045687288,1.0090713552569,2400,1666.1214057507998,1749.0,608,1285,771.4632587859419,859.0,140,fliC-,Liquid,2
4,67,2.471625,3.5953291652567594,1.04289463913332,0.990050503762308,1434,984.7179487179491,1022.0,302,1274,816.3504273504269,870.0,141,fliC-,Liquid,2
4,68,2.4505,3.37340528370251,1.0311873323709,1.02774023955472,499,317.012068965517,327.0,90,1242,796.3344827586211,875.0,151,fliC-,Liquid,2
4,69,2.4843,3.43846717087976,1.04777156427428,1.04,786,503.5,519.0,169,1467,976.8945578231289,1027.0,226,fliC-,Liquid,2
