Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,42,2.7209,3.82846717087976,1.0436547459858598,0.946414285606467,873,562.2763975155281,591.5,166,1222,806.239130434783,841.0,121,fliC-pilA-,Solid,2
4,43,2.573025,3.58189816806826,1.07885440382898,1.0090713552569,799,478.42200328407205,502.0,139,1190,715.3054187192121,782.0,142,fliC-pilA-,Solid,2
4,44,3.1772,4.43385822331377,1.0693616384661802,1.0090713552569,634,412.132978723404,432.5,110,1220,796.917553191489,848.0,155,fliC-pilA-,Solid,2
4,45,4.060225,5.52308657865101,1.06213203435596,1.0090713552569,1555,1002.11238293444,1046.0,329,1216,737.0218522372529,803.0,118,fliC-pilA-,Solid,2
4,46,2.07025,3.0034309971885,1.07428234324048,1.0090713552569,936,608.80612244898,636.5,200,1827,1200.7408163265302,1289.0,298,fliC-pilA-,Solid,2
4,47,3.739125,5.32887914372429,1.0667822791994899,1.0174109297624,1121,723.5615819209039,749.0,210,1421,920.610169491525,975.0,150,fliC-pilA-,Solid,2
4,48,2.099825,3.08377541572599,1.0716213303436,1.0090713552569,1620,1035.75251509054,1067.0,380,1415,913.889336016097,959.0,199,fliC-pilA-,Solid,2
4,49,3.52365,4.99229968070753,1.06375944322222,1.02774023955472,1098,726.646282973621,748.0,214,1239,779.955635491607,833.5,144,fliC-pilA-,Solid,2
4,50,3.612375,5.34465078838705,1.0765216423181,1.01533245786787,1166,797.8538011695911,828.0,244,1333,883.985964912281,916.0,203,fliC-pilA-,Solid,2
4,51,2.7885,4.22074593117676,1.07924878540523,0.990050503762308,1325,855.240909090909,910.5,95,1334,842.371212121212,906.5,64,fliC-pilA-,Solid,2
4,52,3.5321,4.89539105243401,1.04602372915257,1.0090713552569,1101,715.175837320574,739.5,197,1691,1091.03349282297,1147.0,203,fliC-pilA-,Solid,2
4,53,2.995525,4.263868683519029,1.0857854863715601,1.02774023955472,1180,750.447108603667,774.0,243,1303,810.0550070521859,844.0,171,fliC-pilA-,Solid,2
4,54,2.742025,3.76765935252575,1.0554620063390199,0.946414285606467,974,633.201848998459,672.0,176,1066,697.189522342065,747.0,172,fliC-pilA-,Solid,2
4,55,3.718,5.00153849625004,1.01589268760311,1.02774023955472,740,468.752272727273,493.0,148,1384,856.053409090909,933.5,150,fliC-pilA-,Solid,2
4,56,3.13495,4.61536533894801,1.07919254021192,0.990050503762308,778,510.094339622641,531.5,146,1295,869.4757412398919,926.5,176,fliC-pilA-,Solid,2
4,57,2.437825,3.42269552621701,1.03169433708053,0.91,1132,758.1230502599651,786.0,265,1229,820.2149046793761,863.0,159,fliC-pilA-,Solid,2
4,58,2.4505,3.46766981273101,1.1054513563131698,1.07200746266059,890,576.8103448275859,604.5,159,1123,732.684482758621,785.0,131,fliC-pilA-,Solid,2
4,59,3.265925,4.94917692836526,1.06944505688316,0.946414285606467,1005,653.09702457956,675.0,181,1130,663.729624838292,695.0,159,fliC-pilA-,Solid,2
4,60,2.9913,4.29498474671927,1.06728120019289,1.02774023955472,1046,687.189265536723,709.5,217,1420,927.313559322034,980.0,195,fliC-pilA-,Solid,2
4,62,3.3293,4.898097038856281,1.11567162511504,1.0090713552569,956,627.776649746193,646.0,162,1365,872.7157360406089,914.0,161,fliC-pilA-,Solid,2
4,63,2.28995,3.097695526217,1.03212375019718,1.0090713552569,692,428.077490774908,445.5,147,1075,658.686346863469,722.5,104,fliC-pilA-,Solid,2
4,64,1.7914,2.56462986797652,1.08516458432124,1.0174109297624,944,636.52358490566,679.5,211,1694,1164.89622641509,1275.5,168,fliC-pilA-,Solid,2
4,65,2.640625,3.7588477631085,1.01453380920607,0.946414285606467,1478,997.6544,1047.0,292,1218,794.9536,851.0,112,fliC-pilA-,Solid,2
4,66,2.5519,3.6946403281817903,1.06045195417753,1.0174109297624,745,485.94701986754995,510.0,148,1120,661.210264900662,737.0,128,fliC-pilA-,Solid,2
4,67,2.6364,3.85113698361077,1.08081999828964,1.0174109297624,588,355.12019230769204,370.0,114,1117,698.0384615384621,749.0,127,fliC-pilA-,Solid,2
4,68,3.40535,5.0026593525257494,1.05272205074629,0.946414285606467,899,583.098014888338,598.0,184,1178,748.68858560794,782.0,122,fliC-pilA-,Solid,2
4,69,2.412475,3.46539105243401,1.06287838374419,1.0090713552569,753,483.437828371278,503.0,136,1277,808.3099824868649,845.0,216,fliC-pilA-,Solid,2
4,70,3.38,4.964583234080001,1.0486407867305798,1.0090713552569,735,479.14125,494.0,111,1405,874.46625,921.0,192,fliC-pilA-,Solid,2
4,72,3.215225,4.54191908847879,1.01826705162456,1.0174109297624,1580,1051.27989487516,1096.0,331,1343,824.131406044678,904.0,165,fliC-pilA-,Solid,2
4,73,2.03645,2.9296194077712596,1.04114940222289,0.946414285606467,1115,698.379668049792,734.0,215,1136,697.923236514523,762.5,132,fliC-pilA-,Solid,2
4,74,3.291275,4.581543289325509,1.03610021214758,0.975,1300,889.5070603337609,924.0,339,1396,960.862644415918,991.0,312,fliC-pilA-,Solid,2
4,75,2.539225,3.5146194077712596,1.0350544060197,1.0090713552569,1092,727.870216306156,752.0,210,1351,894.539101497504,965.0,184,fliC-pilA-,Solid,2
4,76,2.78005,3.94768027293628,1.03973844726298,1.0581233387464801,1165,782.662613981763,813.0,267,1480,973.0471124620061,1030.0,174,fliC-pilA-,Solid,2
4,77,1.905475,2.72808657865101,1.07900964893168,1.0090713552569,765,478.188470066519,499.0,135,1239,822.727272727273,856.0,155,fliC-pilA-,Solid,2
4,79,2.243475,3.23650711563425,1.069137182015,0.946414285606467,1340,907.598870056497,949.0,318,1396,934.295668549906,1006.0,211,fliC-pilA-,Solid,2
4,80,3.139175,4.5676231788344905,1.08482371786753,0.946414285606467,1051,662.244952893674,675.0,205,1154,652.558546433378,711.0,108,fliC-pilA-,Solid,2
