Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,21,4.0729,5.1004224330498,1.04614751232971,1.15729209795972,1091,704.651452282158,739.5,160,601,372.122406639004,384.0,60,fliC-,Solid,3
5,22,2.27305,3.03035487874275,1.07608851907435,1.07594144822105,2056,1439.37918215613,1497.5,620,528,328.219330855019,350.5,51,fliC-,Solid,3
5,23,3.620825,4.73002092041053,1.08238181606303,1.16275534829989,1774,1176.32088681447,1226.0,299,593,347.998833138856,373.0,63,fliC-,Solid,3
5,24,3.38845,4.42874970223999,1.06227175927897,1.07594144822105,1950,1291.28802992519,1339.5,406,601,347.985037406484,375.0,20,fliC-,Solid,3
5,25,3.1265,4.18075639138202,1.06828590976588,1.105,1133,763.17972972973,798.0,253,534,332.814864864865,354.0,44,fliC-,Solid,3
5,26,3.01665,3.81306086516502,1.06238436067384,1.16275534829989,1079,718.792717086835,745.0,240,671,402.429971988796,441.5,69,fliC-,Solid,3
5,27,4.043325,5.22260792555376,1.04137254957263,1.05812333874648,2594,1855.96656217346,1952.0,599,665,431.237199582027,459.0,73,fliC-,Solid,3
5,28,3.037775,4.04577164466275,1.0191394045598,0.975,2890,2141.25173852573,2226.0,783,616,408.312934631433,424.0,79,fliC-,Solid,3
5,29,3.43915,4.51271644662753,1.07783671148814,1.07594144822105,755,514.184275184275,529.5,167,554,346.210073710074,367.0,53,fliC-,Solid,3
5,30,2.420925,3.28339482349724,1.07451780358033,1.07594144822105,792,509.541012216405,517.0,171,602,382.071553228621,398.0,83,fliC-,Solid,3
5,31,2.885675,3.69925973595304,1.03186258172101,1.11830228471554,922,612.098096632504,636.0,213,613,367.188872620791,396.0,66,fliC-,Solid,3
5,32,2.05335,2.9161265234055,1.07768968234795,1.0174109297624,3589,2445.10493827161,2489.5,904,593,367.909465020576,389.0,63,fliC-,Solid,3
5,33,2.6702,3.59077164466275,1.02143678763816,0.975,963,652.699367088608,664.5,214,600,379.387658227848,389.0,63,fliC-,Solid,3
5,34,2.860325,3.75416646815999,1.07529409510416,1.07594144822105,2822,1987.83604135894,2044.0,793,592,375.508124076809,400.0,59,fliC-,Solid,3
5,35,5.1038,6.43111127012477,1.09301138910999,1.16275534829989,2052,1385.64155629139,1421.5,419,676,389.694536423841,424.0,55,fliC-,Solid,3
