Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,84,2.1632,3.17655374953077,1.08147126047802,0.990050503762308,3152,2171.29296875,2305.5,810,1149,721.390625,775.5,135,fliC-,Solid,1
2,85,2.45895,3.56464032818179,1.06151973483676,1.02774023955472,1613,1077.63058419244,1125.0,369,1191,743.93470790378,774.5,176,fliC-,Solid,1
2,86,2.6702,3.90923881554251,1.05724244210664,0.946414285606467,3051,2176.08544303797,2319.5,737,1148,771.560126582278,809.0,224,fliC-,Solid,1
2,87,2.66175,3.78577164466275,1.02164350160512,0.946414285606467,3039,2214.8126984127,2361.5,773,1200,814.87619047619,851.5,276,fliC-,Solid,1
2,88,4.034875,6.47848809129029,1.08871044071326,0.930658369112963,3102,2242.87434554974,2348.0,709,1113,761.142408376963,790.0,118,fliC-,Solid,1
2,89,2.040675,3.04803994475449,1.03975692903593,0.91,2163,1461.91511387164,1507.0,502,915,617.679089026915,638.0,189,fliC-,Solid,1
2,90,2.581475,3.93616269709676,1.06108653953442,0.946414285606467,1887,1268.15875613748,1322.0,463,1145,737.436988543372,786.0,174,fliC-,Solid,1
2,91,2.505425,3.69378587593125,1.08385451172387,1.0090713552569,1357,913.806070826307,962.0,284,1225,839.617200674536,876.0,193,fliC-,Solid,1
2,92,1.897025,2.88643476825173,1.0463850691642,0.990050503762308,3215,2303.97550111359,2411.0,821,1034,691.612472160356,722.0,204,fliC-,Solid,1
2,93,2.327975,3.48535487874275,1.072416885767,0.946414285606467,4137,2898.52813067151,3012.0,1045,1072,711.24500907441,723.0,213,fliC-,Solid,1
2,94,2.62795,3.95193434175951,1.09392465274069,0.946414285606467,1677,1138.03215434084,1191.0,351,1004,652.56270096463,678.0,184,fliC-,Solid,1
2,95,2.623725,3.75231493398826,1.05449021401442,0.946414285606467,1541,1045.40418679549,1100.0,372,924,606.302737520129,645.0,173,fliC-,Solid,1
2,96,2.344875,3.57117315730203,1.07727697052851,0.990050503762308,2893,2019.76576576577,2147.0,644,1220,795.895495495496,854.0,180,fliC-,Solid,1
2,98,2.45895,3.77732539419352,1.0819274334561,0.946414285606467,1645,1148.56701030928,1187.0,410,1074,722.987972508591,758.5,135,fliC-,Solid,1
2,99,1.90125,2.89154328932551,1.04852813742386,0.946414285606467,2631,1849.48,1926.5,677,1081,674.146666666667,692.0,235,fliC-,Solid,1
2,100,3.113825,4.53650711563425,1.07322158112794,0.946414285606467,2830,1958.81275440977,2067.0,631,1162,783.861601085482,830.0,167,fliC-,Solid,1
2,101,2.192775,3.29035487874275,1.07412569316259,0.946414285606467,1605,1068.63583815029,1103.0,377,1243,839.664739884393,866.0,315,fliC-,Solid,1
2,102,3.1434,4.72959369428526,1.07930336959877,0.990050503762308,2779,1942.17338709677,2023.5,762,1151,740.298387096774,761.5,182,fliC-,Solid,1
2,104,2.302625,3.54616269709676,1.06564313112478,0.946414285606467,3425,2372.81834862385,2456.0,790,1168,723.647706422018,758.0,176,fliC-,Solid,1
2,105,2.226575,3.33077164466275,1.02464790465032,0.867208164168212,2602,1843.33965844402,1927.0,680,1136,746.981024667932,773.0,164,fliC-,Solid,1
2,106,2.54345,3.73690862827352,1.0452891267898,1.02774023955472,2255,1562.18604651163,1622.5,520,1126,766.35049833887,794.0,300,fliC-,Solid,1
2,107,3.105375,4.3438477631085,1.01208734619242,0.91,3262,2326.95918367347,2438.0,735,1040,679.783673469388,723.0,109,fliC-,Solid,1
2,108,2.76315,4.32844145739376,1.07855363138193,0.930658369112963,684,429.137614678899,445.0,138,923,617.715596330275,641.5,170,fliC-,Solid,1
2,109,1.9604,2.93423881554251,1.06967080230637,0.946414285606467,1602,1059.59051724138,1098.0,444,1090,706.375,746.5,215,fliC-,Solid,1
2,110,2.251925,3.25079256507328,1.05458398895246,1.07200746266059,1206,787.020637898687,809.0,323,937,606.647279549719,633.0,110,fliC-,Solid,1
2,111,3.603925,5.64691908847879,1.06151378112484,0.990050503762308,1232,754.409144196952,782.0,230,869,566.15592028136,582.0,213,fliC-,Solid,1
3,1,2.547675,3.71381158941724,1.057341028809,0.946414285606467,1438,946.374792703151,995.0,314,966,621.888888888889,670.0,81,fliC-,Solid,1
3,3,2.530775,3.66771644662753,1.05956909575825,1.0090713552569,968,629.91652754591,663.0,188,969,618.791318864775,636.0,140,fliC-,Solid,1
3,4,2.961725,4.44075639138202,1.06167350096809,0.937443331620637,5367,3849.9514978602,4074.0,1178,990,646.282453637661,671.0,109,fliC-,Solid,1
3,5,3.003975,4.3034309971885,1.06151634667758,1.0090713552569,2128,1496.70323488045,1573.0,427,1129,750.139240506329,798.0,82,fliC-,Solid,1
3,6,2.45895,3.48848809129029,1.03497172927946,1.02774023955472,2159,1451.05841924399,1515.0,438,1045,644.183848797251,691.5,66,fliC-,Solid,1
3,7,2.05335,3.03731493398826,1.06364772212102,0.946414285606467,1214,814.849794238683,850.5,243,1057,689.528806584362,722.0,116,fliC-,Solid,1
3,8,2.71245,3.76617315730203,1.07966912753363,1.04,1539,1062.52647975078,1118.5,297,949,587.627725856698,616.0,132,fliC-,Solid,1
3,9,2.632175,3.76383250982777,1.04439552162982,0.990050503762308,2197,1501.86516853933,1597.0,408,825,548.813804173355,574.0,137,fliC-,Solid,1
3,10,2.67865,4.83501046020526,1.06459684260424,0.845,3491,2606.15141955836,2706.0,872,1146,835.182965299684,858.5,383,fliC-,Solid,1
3,11,2.623725,3.88416646816,1.07586280655293,0.975,2378,1667.6231884058,1754.0,490,961,632.880837359098,668.0,99,fliC-,Solid,1
3,12,2.3998,3.36459369428526,1.09663392465858,1.07594144822105,1441,926.276408450704,958.5,279,1070,638.149647887324,687.0,121,fliC-,Solid,1
3,13,3.071575,4.3438477631085,1.01208734619242,0.946414285606467,1368,942.456671251719,984.0,201,983,647.741403026135,667.0,119,fliC-,Solid,1
3,14,3.89545,5.44729968070753,1.0753021595574,0.990050503762308,1309,895.62147505423,930.5,248,1008,645.522776572668,673.0,145,fliC-,Solid,1
3,15,2.877225,4.06844145739376,1.0766049303208,1.07594144822105,855,534.384728340675,564.0,181,1010,608.252569750367,654.0,90,fliC-,Solid,1
3,16,3.3631,5.18729968070753,1.06170474477216,0.990050503762308,3596,2558.80150753769,2608.0,886,1081,680.146984924623,708.5,146,fliC-,Solid,1
3,17,2.8054,3.902278760297,1.07120098971928,1.0090713552569,1973,1350.27409638554,1411.0,442,1164,753.683734939759,791.5,150,fliC-,Solid,1
3,18,2.3998,3.51270598642227,1.08126520382422,1.0090713552569,1375,930.174295774648,971.0,220,850,532.625,559.0,77,fliC-,Solid,1
3,19,2.463175,3.617695526217,1.02786640847251,0.946414285606467,989,669.204116638079,694.0,199,833,543.26243567753,575.0,101,fliC-,Solid,1
3,20,3.663075,5.40189816806826,1.07066723080113,1.0090713552569,1569,1081.67589388697,1126.0,339,853,562.339100346021,584.0,71,fliC-,Solid,1
3,23,2.2308,3.82193434175952,1.07262428895756,0.845,2974,2199.21212121212,2335.5,813,1165,768.166666666667,791.5,216,fliC-,Solid,1
3,24,2.235025,3.29269552621701,1.03295327421765,0.946414285606467,1160,736.877126654064,773.0,243,972,643.162570888469,660.0,140,fliC-,Solid,1
3,26,2.742025,4.14040151263927,1.08196901238391,0.946414285606467,2074,1439.28197226502,1519.0,485,1061,696.548536209553,725.0,147,fliC-,Solid,1
3,27,2.45895,3.57961940777126,1.03889184561351,0.91,1449,986.986254295533,1017.0,313,901,587.823024054983,610.0,142,fliC-,Solid,1
3,28,2.927925,4.11575639138202,1.05153178492954,1.02774023955472,1460,998.79797979798,1064.0,247,870,549.536796536796,581.0,78,fliC-,Solid,1
3,29,2.47585,3.45423881554251,1.06263020768144,1.0090713552569,1479,1005.2542662116,1050.5,365,998,637.889078498294,663.5,138,fliC-,Solid,1
3,30,1.96885,2.69192388155425,1.00980245680903,0.946414285606467,1421,906.508583690987,954.0,298,1003,656.950643776824,678.5,178,fliC-,Solid,1
3,31,3.042,4.45695526217004,1.0478559569253,1.01116269709676,2865,2018.6625,2157.0,639,1003,650.695833333333,702.0,125,fliC-,Solid,1
3,32,2.49275,3.46539105243401,1.05288244020121,1.0090713552569,1052,670.562711864407,699.5,245,993,650.666101694915,671.5,167,fliC-,Solid,1
3,33,2.4674,3.37808657865101,1.07138720591744,1.0090713552569,1877,1291.33047945205,1349.0,410,904,533.969178082192,582.0,110,fliC-,Solid,1
3,34,4.263025,6.18885822331377,1.05493323400988,0.946414285606467,1272,865.351833498513,905.0,251,904,587.811694747274,612.0,183,fliC-,Solid,1
3,35,2.615275,3.93844145739376,1.07515428667034,0.990050503762308,1424,942.059773828756,998.0,284,1054,691.772213247173,737.0,123,fliC-,Solid,1
3,36,2.404025,3.43846717087976,1.05777836421073,0.975,1984,1364.62390158172,1424.0,446,992,684.627416520211,716.0,238,fliC-,Solid,1
3,37,2.78005,3.93154328932551,1.03731401776285,0.946414285606467,3332,2414.46200607903,2529.0,768,1123,715.279635258359,759.5,102,fliC-,Solid,1
3,38,3.975725,5.67803515167903,1.04490594463836,1.01533245786787,1490,996.425079702444,1040.0,254,961,611.8087141339,645.0,99,fliC-,Solid,1
3,39,2.657525,3.8238477631085,1.01428322628873,0.946414285606467,939,638.047694753577,665.0,223,1067,736.755166931638,766.0,176,fliC-,Solid,1
3,40,2.79695,4.26152803604478,1.04395923430601,0.937443331620637,5670,4020.32779456193,4198.5,1585,915,591.345921450151,638.5,117,fliC-,Solid,1
3,41,2.801175,4.11305040495975,1.07575314822187,0.946414285606467,1623,1130.2850678733,1181.0,460,1010,663.871794871795,706.0,106,fliC-,Solid,1
3,42,2.873,4.01693434175952,1.07060404539402,1.0090713552569,1782,1153.26176470588,1213.0,363,1015,593.991176470588,632.5,124,fliC-,Solid,1
3,43,1.897025,2.81496382630874,1.04513962592062,0.91,3967,2783.24053452116,2877.0,791,1010,630.788418708241,665.0,155,fliC-,Solid,1
3,45,2.361775,3.45885822331377,1.0785967747101,1.0090713552569,1563,1111.04114490161,1159.0,370,1006,641.118067978533,663.0,169,fliC-,Solid,1
3,46,3.840525,5.81961461469579,1.06307985690977,0.966294468575703,3251,2262.15181518152,2357.0,876,1284,840.796479647965,885.0,160,fliC-,Solid,1
3,47,2.834975,4.30194480196478,1.08020042269884,0.946414285606467,1421,1013.58420268256,1058.0,295,1005,679.614008941878,709.0,216,fliC-,Solid,1
3,48,3.054675,4.68689816806826,1.07537270685342,0.946414285606467,3999,2833.17427385892,2963.0,858,1033,687.308437067773,727.0,137,fliC-,Solid,1
3,49,4.0729,5.99692954868405,1.02733812270523,0.937443331620637,4880,3464.0031120332,3567.0,1284,1120,742.54979253112,775.5,118,fliC-,Solid,1
3,50,2.2815,3.59347763108502,1.08234209501489,0.946414285606467,2281,1575.81111111111,1648.0,452,899,561.998148148148,592.5,86,fliC-,Solid,1
3,51,2.3829,3.3688477631085,1.01624366911267,0.946414285606467,2930,2149.26063829787,2296.0,772,1090,744.962765957447,786.5,168,fliC-,Solid,1
3,52,1.837875,2.59069929728024,1.07252348669872,1.0090713552569,1813,1241.74942528736,1292.0,454,1025,649.898850574713,676.0,131,fliC-,Solid,1
3,53,2.066025,2.96386868351903,1.03524880145106,1.02774023955472,669,442.748466257669,452.0,183,894,590.764826175869,607.0,185,fliC-,Solid,1
3,55,2.6026,3.89155374953077,1.08142009940254,0.946414285606467,1303,847.587662337662,887.0,288,988,641.878246753247,683.5,120,fliC-,Solid,1
3,56,2.632175,3.93424927574778,1.08187316382261,0.946414285606467,3692,2612.5922953451,2703.0,993,1270,808.873194221509,847.0,191,fliC-,Solid,1
3,57,2.006875,2.79961940777126,1.04278824158896,1.0090713552569,1410,916.547368421053,960.0,244,1070,610.70947368421,635.0,171,fliC-,Solid,1
3,58,3.94615,5.93809703885628,1.08602549757359,0.946414285606467,2238,1475.72376873662,1532.0,390,954,596.327623126338,617.5,150,fliC-,Solid,1
3,59,3.206775,4.96266981273101,1.07779631794405,0.946414285606467,1123,768.581027667984,793.0,278,935,643.765480895916,673.0,137,fliC-,Solid,1
3,60,2.184325,3.0438477631085,1.01704844576215,0.946414285606467,1040,682.067698259188,711.0,194,769,486.491295938104,502.0,131,fliC-,Solid,1
3,61,1.635075,3.05536533894802,1.04872065698367,0.847496312676344,848,631.103359173127,656.0,236,1094,773.413436692506,833.0,191,fliC-,Solid,1
3,62,2.3153,3.40039105243401,1.06673849533473,0.946414285606467,1413,990.297445255474,1025.5,413,847,538.262773722628,547.5,181,fliC-,Solid,1
3,63,2.691325,3.97423881554251,1.06225769576109,0.946414285606467,1451,947.50863422292,990.0,334,1007,671.593406593407,700.0,119,fliC-,Solid,1
3,64,2.86455,4.26386868351903,1.07842414395932,0.990050503762308,1632,1126.82890855457,1193.5,327,1036,682.281710914454,727.0,145,fliC-,Solid,1
3,65,2.8223,3.94269552621701,1.02749210184444,0.946414285606467,1936,1312.2619760479,1371.5,430,1034,619.251497005988,667.0,132,fliC-,Solid,1
3,66,2.2477,3.33347763108502,1.08140770809048,0.990050503762308,1382,942.902255639098,972.5,362,1006,650.832706766917,668.5,204,fliC-,Solid,1
3,67,2.480075,3.70117315730203,1.07898013100774,0.990050503762308,2184,1502.11925042589,1581.0,426,953,584.952299829642,618.0,128,fliC-,Solid,1
3,68,2.2646,3.55540151263927,1.09200585153627,0.946414285606467,3048,2135.02052238806,2237.0,831,986,632.753731343284,655.5,109,fliC-,Solid,1
3,69,4.017975,6.26580302527854,1.12477973045827,0.946414285606467,1783,1177.33228180862,1222.0,422,1087,697.166140904311,720.0,218,fliC-,Solid,1
3,70,2.6702,3.98539105243401,1.04721819226499,0.946414285606467,1990,1408.87658227848,1473.0,523,1008,679.930379746835,717.5,153,fliC-,Solid,1
3,71,2.96595,4.43465078838705,1.02435455066902,0.937443331620637,3924,2793.78774928775,2874.0,952,1050,676.363247863248,712.0,169,fliC-,Solid,1
3,72,2.750475,3.90960415449053,1.03610669607611,1.0174109297624,2074,1415.09677419355,1468.0,404,874,573.305683563748,594.0,172,fliC-,Solid,1
3,73,1.86745,2.59346717087976,1.05956909575826,1.0090713552569,946,626.64479638009,642.5,238,1190,762.961538461538,795.5,241,fliC-,Solid,1
3,74,2.86455,4.072695526217,1.02496028554899,0.946414285606467,2566,1779.04277286136,1860.0,646,942,624.973451327434,667.0,102,fliC-,Solid,1
3,75,2.547675,3.7407354709715,1.05123610804264,0.946414285606467,3278,2369.43781094527,2455.0,874,971,632.494195688226,651.0,185,fliC-,Solid,1
3,76,2.96595,4.34655374953077,1.07883000698374,0.946414285606467,1286,881.350427350427,918.0,295,964,645.632478632479,664.5,204,fliC-,Solid,1
3,77,2.860325,4.28574593117676,1.07915560288277,0.946414285606467,2385,1638.90103397341,1726.0,558,1064,694.320531757755,739.0,210,fliC-,Solid,1
3,78,3.223675,5.1730142312685,1.07547073415145,0.884095583067804,3012,2162.34207077326,2301.0,806,1032,700.423328964613,732.0,142,fliC-,Solid,1
3,79,2.45895,3.84232539419352,1.0821348285431,0.930658369112963,2478,1767.57560137457,1867.0,529,983,652.1735395189,699.5,99,fliC-,Solid,1
3,80,2.133625,3.08001046020527,1.07776210103145,0.975,1680,1174.11089108911,1231.0,382,940,614.475247524752,642.0,156,fliC-,Solid,1
3,81,2.3829,4.33731493398826,1.05585327335712,0.790759128938769,2372,1803.90957446809,1900.0,645,1141,826.560283687943,867.0,330,fliC-,Solid,1
3,82,1.913925,2.98574593117676,1.0670918005647,0.990050503762308,1391,937.779249448124,978.0,307,906,562.353200883002,576.0,179,fliC-,Solid,1
3,83,2.30685,3.40501046020526,1.07423467958353,0.975,2010,1363.08424908425,1401.5,423,1016,641.128205128205,676.5,142,fliC-,Solid,1
3,84,2.260375,3.31308657865101,1.07217384563508,0.946414285606467,2873,2044.63364485981,2135.0,818,1034,667.366355140187,693.0,185,fliC-,Solid,1
3,85,2.0449,2.992278760297,1.13090842387799,1.02774023955472,2354,1524.29958677686,1560.5,501,969,641.768595041322,666.0,201,fliC-,Solid,1
3,86,2.30685,3.44579256507328,1.06408147968642,0.990050503762308,2671,1730.77838827839,1818.5,328,951,591.760073260073,616.0,114,fliC-,Solid,1
3,87,2.015325,3.13847763108502,1.07966912753363,0.946414285606467,868,565.700209643606,595.0,200,934,586.262054507338,605.0,185,fliC-,Solid,1
3,88,2.108275,3.30846717087976,1.04930685331752,0.867208164168212,1653,1165.9498997996,1209.0,367,943,657.765531062124,677.0,204,fliC-,Solid,1
3,89,2.76315,4.12228922050227,1.07383329117543,0.990050503762308,2002,1345.79051987768,1410.0,355,961,578.172782874618,635.5,117,fliC-,Solid,1
3,90,2.5857,3.83961940777126,1.0323702573837,0.91,2157,1478.99836601307,1536.0,415,948,599.743464052288,628.0,158,fliC-,Solid,1
3,91,2.505425,3.63303994475449,1.03064548246781,0.91,1972,1381.29679595278,1444.0,469,945,621.470489038786,652.0,152,fliC-,Solid,1
3,93,2.18855,3.0438477631085,1.01704844576215,1.0090713552569,1102,711.418918918919,744.0,181,1049,669.862934362934,699.5,181,fliC-,Solid,1
3,94,1.9097,2.81766981273101,1.06235489566777,1.02774023955472,1022,661.046460176991,692.5,196,903,569.511061946903,588.0,138,fliC-,Solid,1
3,95,2.640625,4.05039105243401,1.04658734381606,0.91,1363,898.208,926.0,176,1012,660.2336,686.0,202,fliC-,Solid,1
3,96,2.81385,4.78344145739376,1.0797774348731,0.867208164168212,4875,3375.85435435435,3521.5,1203,1103,688.657657657658,745.0,144,fliC-,Solid,1
3,97,3.088475,4.62381158941724,1.03894598966173,0.872066511224918,3701,2684.83584131327,2800.0,744,989,625.437756497948,662.0,151,fliC-,Solid,1
4,1,2.27305,3.25461940777126,1.03753345413541,0.975,2427,1694.23234200743,1778.0,466,1029,677.416356877323,706.0,97,fliC-,Solid,1
4,2,2.74625,3.86654328932551,1.04295960626131,0.946414285606467,2069,1344.49692307692,1406.0,397,1027,683.101538461538,704.5,162,fliC-,Solid,1
4,3,2.894125,4.12733585439879,1.05449021401442,0.990050503762308,1930,1345.55766423358,1411.0,438,1033,634.995620437956,669.0,125,fliC-,Solid,1
4,6,2.758925,4.01835864980598,1.07146611708562,1.0090713552569,2141,1441.93108728943,1503.0,515,1026,634.601837672282,702.0,123,fliC-,Solid,1
4,7,3.28705,4.92502092041053,1.08231174597005,0.946414285606467,1496,1008.46786632391,1056.5,224,935,571.305912596401,623.5,88,fliC-,Solid,1
4,8,2.522325,3.7207097574855,1.06295147180758,0.990050503762308,1278,872.363484087102,916.0,285,889,608.743718592965,642.0,136,fliC-,Solid,1
4,9,1.466075,2.6784309971885,1.07658492284648,0.867208164168212,2199,1656.6916426513,1730.0,676,1308,855.348703170029,931.0,165,fliC-,Solid,1
4,10,3.2786,4.81923881554251,1.04852813742386,0.946414285606467,1850,1228.47422680412,1269.0,352,1145,731.375,760.0,202,fliC-,Solid,1
4,11,3.096925,4.72348809129029,1.07495768305416,1.0174109297624,2629,1791.61527967258,1852.0,590,1150,703.203274215552,730.0,132,fliC-,Solid,1
4,12,4.229225,6.26303515167903,1.06810180702821,0.990050503762308,4123,2937.80919080919,3065.0,788,944,629.532467532468,657.0,139,fliC-,Solid,1
4,13,3.477175,4.92650711563425,1.0525709443837,0.946414285606467,3100,2193.8092345079,2325.0,681,901,599.876063183475,629.0,171,fliC-,Solid,1
4,14,2.56035,3.60654328932551,1.04689210140073,0.946414285606467,2792,1971.12376237624,2088.0,608,958,649.910891089109,685.5,109,fliC-,Solid,1
4,15,1.989975,3.08924927574778,1.09817286442958,1.0174109297624,2911,2013.8152866242,2135.0,646,1008,648.428874734607,685.0,124,fliC-,Solid,1
4,16,3.40535,4.98810749906154,1.06779352952238,1.0090713552569,2541,1775.62903225806,1866.5,419,899,547.789081885856,594.5,77,fliC-,Solid,1
4,17,2.995525,4.14268027293627,1.05449184034478,1.07200746266059,958,643.530324400564,675.0,169,1052,699.256699576869,734.0,149,fliC-,Solid,1
4,18,2.961725,4.06154328932551,1.04142135623731,1.0090713552569,1726,1169.5820256776,1223.0,415,955,599.817403708987,618.0,96,fliC-,Solid,1
4,19,3.6166,5.52764409924502,1.06400645469515,1.0174109297624,1770,1238.01869158879,1289.0,480,1049,685.866822429907,699.0,192,fliC-,Solid,1
4,20,2.9406,4.23423881554251,1.0627751592063,0.946414285606467,4654,3399.52442528736,3554.0,1286,1037,675.140804597701,710.5,100,fliC-,Solid,1
4,21,2.2984,3.32232539419353,1.07802952550868,1.0090713552569,1610,1072.89338235294,1121.5,301,1110,716.011029411765,746.5,159,fliC-,Solid,1
4,22,2.64485,3.85305040495976,1.07724229968944,1.0090713552569,1276,885.91214057508,917.5,334,1146,768.487220447284,812.5,280,fliC-,Solid,1
4,23,2.86455,4.05458323408,1.05665076635664,1.0090713552569,1674,1166.61209439528,1231.5,310,1018,675.741887905605,713.5,105,fliC-,Solid,1
4,24,3.434925,5.09075639138202,1.0736737346852,0.990050503762308,2121,1416.87453874539,1480.0,429,1123,701.984009840098,718.0,146,fliC-,Solid,1
4,25,2.370225,3.26577164466275,1.0251465529996,0.975,1795,1166.45276292335,1224.0,375,927,566.098039215686,590.0,102,fliC-,Solid,1
4,26,2.420925,3.39847763108502,1.08176926914207,1.0174109297624,1421,990.031413612565,1049.0,274,1113,703.759162303665,739.0,198,fliC-,Solid,1
4,27,2.699775,3.98994857302801,1.03345043684018,0.975,1617,1111.46322378717,1171.0,337,867,548.084507042254,581.0,90,fliC-,Solid,1
4,28,4.001075,5.66688291478753,1.04352575365387,0.990050503762308,2055,1424.05913410771,1496.0,399,1116,682.837381203801,722.0,105,fliC-,Solid,1
4,29,3.5828,5.56806086516502,1.08010330404505,0.946414285606467,1850,1251.74528301887,1301.5,321,1103,692.029481132075,719.5,147,fliC-,Solid,1
4,30,3.823625,5.54766981273101,1.1099241694827,1.02774023955472,1957,1313.98121546961,1366.0,425,984,651.28729281768,672.0,195,fliC-,Solid,1
4,31,2.733575,4.07454706038874,1.0711139946986,0.946414285606467,1393,925.8114374034,969.0,292,973,639.948995363215,670.0,147,fliC-,Solid,1
4,33,3.130725,4.78386868351903,1.08185540218042,0.946414285606467,2056,1414.0620782726,1459.0,441,932,598.781376518219,625.0,115,fliC-,Solid,1
4,34,2.3998,3.70579256507328,1.07974540443952,0.990050503762308,1308,860.677816901409,900.0,247,944,632.637323943662,659.0,158,fliC-,Solid,1
4,35,2.57725,4.01502092041053,1.07903674749134,0.930658369112963,2431,1747.76557377049,1854.0,559,982,623.060655737705,660.0,140,fliC-,Solid,1
4,36,2.4336,3.46077164466275,1.02219720765835,0.946414285606467,1657,1162.81423611111,1219.0,350,833,556.876736111111,590.0,143,fliC-,Solid,1
4,37,2.099825,3.08462986797652,1.08190012004355,0.990050503762308,2430,1728.78068410463,1797.0,607,1141,751.496981891348,778.0,165,fliC-,Solid,1
4,38,2.911025,4.25605417602299,1.06825071791184,0.990050503762308,2285,1574.94339622642,1658.0,450,1035,675.484760522496,715.0,152,fliC-,Solid,1
4,39,2.480075,3.56755083145197,1.05237945525269,1.02774023955472,872,595.954003407155,624.0,172,1074,700.844974446337,738.0,159,fliC-,Solid,1
4,40,2.344875,3.51923881554251,1.06181463866535,0.91,2192,1531.53693693694,1604.0,602,1036,679.783783783784,701.0,184,fliC-,Solid,1
4,41,1.9435,2.82654328932551,1.05935697874953,0.946414285606467,1688,1157.36304347826,1210.5,425,879,597.332608695652,617.0,138,fliC-,Solid,1
4,42,2.17165,3.04655374953077,1.08040274386444,1.04,982,650.661478599222,677.5,238,877,552.47859922179,598.5,126,fliC-,Solid,1
4,43,2.294175,3.10231493398826,1.06272177114388,1.0090713552569,3788,2601.98342541436,2702.0,919,941,582.322283609576,630.0,115,fliC-,Solid,1
4,44,2.03645,3.05770598642227,1.08234667648461,1.0090713552569,1463,974.269709543568,1018.0,264,963,594.261410788382,654.0,128,fliC-,Solid,1
4,45,2.5857,3.86001046020526,1.06917191142103,0.946414285606467,3625,2579.04575163399,2709.0,665,889,543.006535947712,600.0,114,fliC-,Solid,1
4,46,2.361775,3.48763363903975,1.05126846593503,0.990050503762308,2261,1559.94096601073,1643.0,506,1022,686.375670840787,728.0,197,fliC-,Solid,1
4,47,2.978625,4.53310749906154,1.06303247010241,0.990050503762308,3509,2628.70496453901,2736.0,1020,878,589.499290780142,623.0,161,fliC-,Solid,1
4,48,3.5828,5.25649186235352,1.06767780542206,1.02774023955472,1089,717.963443396226,746.5,237,940,583.837264150943,633.0,84,fliC-,Solid,1
4,49,2.657525,3.80154328932551,1.03843661857109,0.946414285606467,837,528.163751987281,546.0,173,836,521.10333863275,543.0,91,fliC-,Solid,1
4,50,2.366,3.34654328932551,1.04723648748983,0.946414285606467,1131,748.396428571429,782.5,222,1135,739.175,769.5,177,fliC-,Solid,1
4,51,2.6195,3.93148140214825,1.05852538165709,1.0090713552569,1802,1238.03548387097,1309.0,394,1139,725.675806451613,764.5,155,fliC-,Solid,1
4,52,2.218125,3.41382204962251,1.07724114201123,1.0090713552569,2711,1957.9980952381,2083.0,601,986,634.967619047619,682.0,159,fliC-,Solid,1
4,53,2.108275,3.00577164466275,1.02533823417119,0.946414285606467,1109,742.254509018036,767.0,232,964,648.454909819639,664.0,211,fliC-,Solid,1
4,54,2.311075,3.31961940777126,1.03688248887293,0.946414285606467,2405,1642.51919561243,1703.0,517,1043,656.389396709324,687.0,98,fliC-,Solid,1
4,55,3.139175,4.82109034971424,1.08512681782067,0.946414285606467,1111,736.458950201884,758.0,238,847,549.514131897712,569.0,96,fliC-,Solid,1
4,56,2.387125,3.4988477631085,1.01490834568102,0.975,959,645.575221238938,673.0,216,1034,669.654867256637,704.0,158,fliC-,Solid,1
4,57,1.804075,2.80423881554251,1.0715443046841,0.930658369112963,607,396.519906323185,408.0,162,1077,697.576112412178,742.0,183,fliC-,Solid,1
4,58,2.40825,3.56421310205652,1.07704241626415,1.0174109297624,1345,950.291228070175,991.0,285,1030,685.438596491228,729.0,100,fliC-,Solid,1
4,59,3.8025,5.67846237780429,1.04461096961815,0.975,4558,3159.3,3262.0,916,1112,706.924444444444,743.0,101,fliC-,Solid,1
4,60,2.108275,3.22116269709676,1.06975529699975,0.946414285606467,2046,1429.36472945892,1504.0,483,1001,666.72745490982,683.0,198,fliC-,Solid,1
4,61,2.032225,3.081861994377,1.05362803226564,0.990050503762308,2121,1448.02910602911,1509.0,525,1113,713.858627858628,751.0,204,fliC-,Solid,1
4,62,4.1574,6.23425973595304,1.10535781723202,0.990050503762308,2542,1759.98780487805,1833.0,542,1069,709.690040650407,746.5,137,fliC-,Solid,1
4,63,2.2815,3.46958323408,1.06289756655674,0.946414285606467,2109,1473.24814814815,1545.5,498,1060,666.17962962963,696.0,182,fliC-,Solid,1
4,64,2.99975,4.29923881554251,1.05319735644355,0.946414285606467,935,631.359154929577,660.0,216,1099,674.415492957746,735.0,163,fliC-,Solid,1
4,65,3.308175,4.94307132537028,1.04935192063309,0.990050503762308,882,579.954022988506,599.0,191,1040,652.333333333333,670.0,208,fliC-,Solid,1
4,66,1.9604,2.95228922050227,1.03548308833564,0.966294468575703,1998,1370.26724137931,1435.0,452,1102,732.745689655172,757.0,216,fliC-,Solid,1
4,67,2.294175,3.55497428651401,1.07883877065354,0.946414285606467,3833,2700.7605893186,2788.0,883,1060,713.854511970534,757.0,218,fliC-,Solid,1
4,68,4.3264,6.29038625935854,1.06909421009698,0.990050503762308,2472,1760.3544921875,1851.0,461,977,618.650390625,671.0,111,fliC-,Solid,1
