Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,28,2.006875,2.97878587593125,1.03672518667493,0.990050503762308,2326,1569.90736842105,1627.0,583,834,552.644210526316,577.0,133,fliC-_pilA_T8V,Solid,4
3,29,4.017975,5.87808178557555,1.02923279896082,0.966294468575703,3708,2497.34805467928,2550.0,781,967,608.156677181914,644.0,67,fliC-_pilA_T8V,Solid,4
3,30,3.122275,4.61265935252575,1.05916403043071,0.946414285606467,6511,4654.65629228687,4864.0,1604,1016,653.074424898512,703.0,97,fliC-_pilA_T8V,Solid,4
3,32,3.03355,4.39614744381603,1.02698519348912,0.990050503762308,4778,3448.35097493036,3610.5,1034,925,571.008356545961,593.5,121,fliC-_pilA_T8V,Solid,4
3,33,2.197,3.26996382630874,1.03997203926287,0.872066511224918,3884,2768.48846153846,2895.5,1008,792,485.736538461538,515.5,78,fliC-_pilA_T8V,Solid,4
3,34,2.775825,4.13578210486802,1.07473225194088,0.946414285606467,5763,4157.17199391172,4377.0,1532,929,545.17199391172,603.0,56,fliC-_pilA_T8V,Solid,4
3,35,3.15185,4.49381158941724,1.03989710370841,0.946414285606467,4987,3594.72788203753,3756.0,1268,880,585.563002680965,618.0,95,fliC-_pilA_T8V,Solid,4
3,38,2.9744,4.31877541572599,1.08689030516263,0.946414285606467,2996,2157.51988636364,2276.5,681,1026,660.964488636364,711.0,78,fliC-_pilA_T8V,Solid,4
3,39,3.4814,4.657695526217,1.02325177783514,1.0090713552569,1829,1212.81553398058,1265.5,348,943,614.867718446602,651.0,67,fliC-_pilA_T8V,Solid,4
3,40,3.62505,5.39345191759903,1.07516745559943,0.990050503762308,5534,3928.88811188811,4043.0,1429,1140,742.729603729604,780.0,139,fliC-_pilA_T8V,Solid,4
3,41,2.454725,3.41154328932551,1.04222840475901,0.975,2485,1749.7091222031,1841.0,645,987,555.685025817556,615.0,65,fliC-_pilA_T8V,Solid,4
3,42,2.3998,3.49231493398826,1.05756249849094,0.946414285606467,6641,4709.47711267606,4924.0,1835,1037,631.665492957746,667.5,88,fliC-_pilA_T8V,Solid,4
3,43,3.11805,4.63618361750729,1.0771159884666,1.0174109297624,3731,2572.44308943089,2694.5,708,1032,645.472899728997,676.0,89,fliC-_pilA_T8V,Solid,4
3,44,3.291275,4.96580302527855,1.06343072160117,0.937443331620637,7985,5514.79974326059,5716.0,1873,1084,597.698331193838,661.0,79,fliC-_pilA_T8V,Solid,4
3,46,3.1096,4.59078210486802,1.08235691187743,0.946414285606467,4189,3045.6535326087,3177.5,1020,1098,723.135869565217,758.5,110,fliC-_pilA_T8V,Solid,4
3,47,2.167425,2.95654328932551,1.04764756604936,1.0090713552569,2188,1480.41910331384,1555.0,491,918,509.263157894737,566.0,91,fliC-_pilA_T8V,Solid,4
3,48,3.5659,5.18231493398826,1.04823525866792,0.946414285606467,5418,3784.17180094787,3927.0,1229,1060,699.310426540284,719.0,114,fliC-_pilA_T8V,Solid,4
3,49,2.028,2.97231493398826,1.06459220434141,0.946414285606467,4779,3290.325,3409.5,1126,1110,638.908333333333,723.5,88,fliC-_pilA_T8V,Solid,4
3,50,2.93215,4.23423881554251,1.05383707536974,0.946414285606467,5334,3835.67867435158,4022.5,1382,1081,716.727665706052,755.0,114,fliC-_pilA_T8V,Solid,4
3,53,2.387125,3.38923881554251,1.06346103789448,0.975,8064,5768.49380530973,5995.0,1808,1068,652.240707964602,688.0,75,fliC-_pilA_T8V,Solid,4
3,55,2.877225,4.26116269709676,1.07110210624365,0.91,6723,4841.58883994126,5097.0,1725,1173,782.728340675477,824.0,139,fliC-_pilA_T8V,Solid,4
3,56,2.606825,3.93424927574778,1.08187316382261,0.946414285606467,4874,3475.65316045381,3651.0,1145,1163,768.4943273906,800.0,135,fliC-_pilA_T8V,Solid,4
3,57,2.72935,3.97694480196478,1.07671852228724,1.02774023955472,2781,1948.13157894737,2061.0,591,1111,725.185758513932,778.0,119,fliC-_pilA_T8V,Solid,4
3,58,2.99975,4.05039105243401,1.04658734381606,1.0090713552569,3224,2267.94929577465,2395.5,593,907,609.756338028169,640.5,163,fliC-_pilA_T8V,Solid,4
3,60,3.341975,4.7584309971885,1.05741801418268,0.990050503762308,5109,3588.17951959545,3730.0,1214,953,540.671302149178,588.0,72,fliC-_pilA_T8V,Solid,4
3,61,3.358875,4.63539105243401,1.04154783370988,0.946414285606467,4579,3181.3786163522,3330.0,1053,1045,649.77358490566,723.0,103,fliC-_pilA_T8V,Solid,4
3,62,2.192775,3.19651757583951,1.06157059740854,1.0174109297624,1220,780.263969171484,809.0,219,1179,732.055876685934,791.0,130,fliC-_pilA_T8V,Solid,4
3,63,2.13785,3.19423881554251,1.06604259790424,0.946414285606467,3123,2106.82411067194,2201.0,620,1117,673.642292490119,733.5,61,fliC-_pilA_T8V,Solid,4
3,64,2.851875,4.007695526217,1.02533823417119,0.946414285606467,5445,3816.88888888889,4012.0,903,1016,648.288888888889,691.0,172,fliC-_pilA_T8V,Solid,4
3,65,2.767375,4.03917692836526,1.0460530044857,0.990050503762308,4150,2878.80916030534,2982.0,858,1253,753.951145038168,833.0,120,fliC-_pilA_T8V,Solid,4
3,66,3.65885,5.3938791437243,1.06801478969144,0.990050503762308,4808,3432.18475750577,3598.5,901,1066,677.342956120092,721.5,110,fliC-_pilA_T8V,Solid,4
3,67,2.27305,3.41424927574778,1.07714940074813,1.0090713552569,7098,5049.64126394052,5301.0,1506,1021,653.897769516729,712.0,81,fliC-_pilA_T8V,Solid,4
3,68,2.5519,3.52577164466275,1.02181042602799,0.946414285606467,6015,4233.29304635762,4410.5,1187,1209,728.102649006623,826.5,117,fliC-_pilA_T8V,Solid,4
3,69,2.319525,3.32423881554251,1.0643069377557,0.946414285606467,5493,3831.23132969035,4002.0,1284,996,545.302367941712,578.0,75,fliC-_pilA_T8V,Solid,4
3,70,3.3969,4.93802469147376,1.06483179266011,0.990050503762308,5277,3663.15049751244,3826.5,1279,1042,623.81592039801,696.5,100,fliC-_pilA_T8V,Solid,4
3,71,2.302625,3.44117315730203,1.0750713750238,0.990050503762308,4373,3046.55779816514,3196.0,888,1059,670.234862385321,730.0,142,fliC-_pilA_T8V,Solid,4
3,72,2.235025,3.28339482349724,1.07451780358033,1.0090713552569,4519,3095.55576559546,3221.0,1098,1232,812.652173913043,858.0,92,fliC-_pilA_T8V,Solid,4
3,73,2.412475,3.57579256507328,1.07887787372004,0.990050503762308,5565,3856.47985989492,4045.0,1265,969,641.306479859895,686.0,114,fliC-_pilA_T8V,Solid,4
3,75,2.93215,4.38882204962251,1.07815405556456,0.946414285606467,5334,3856.26945244957,4015.0,1103,1170,757.768011527378,837.0,96,fliC-_pilA_T8V,Solid,4
4,1,1.888575,2.55496382630874,1.06080639803082,1.0090713552569,2813,1878.49217002237,1959.0,654,770,445.434004474273,485.0,67,fliC-_pilA_T8V,Solid,4
4,2,3.87855,5.37114744381603,1.06026963526384,1.02774023955472,2029,1348.11328976035,1424.5,413,826,515.302832244009,563.0,32,fliC-_pilA_T8V,Solid,4
4,3,2.657525,4.0457097574855,1.06979861118899,0.990050503762308,3941,2726.88712241653,2850.0,985,806,500.201907790143,544.0,85,fliC-_pilA_T8V,Solid,4
4,4,2.429375,3.46539105243401,1.05288244020121,0.946414285606467,2501,1755.25913043478,1825.0,686,634,382.366956521739,404.0,80,fliC-_pilA_T8V,Solid,4
4,5,2.184325,2.96769552621701,1.03339434035808,1.0090713552569,2691,1808.85299806576,1914.0,613,715,426.895551257253,468.0,56,fliC-_pilA_T8V,Solid,4
4,6,1.753375,2.48577164466275,1.03020407701254,0.946414285606467,1308,844.867469879518,866.0,307,608,357.448192771084,370.0,62,fliC-_pilA_T8V,Solid,4
4,7,3.080025,4.35961940777126,1.03174048947876,0.946414285606467,1693,1133.19067215364,1194.0,357,640,401.02743484225,418.0,61,fliC-_pilA_T8V,Solid,4
4,8,3.8194,5.6742701961583,1.06034177808007,1.07200746266059,2134,1483.69026548673,1518.5,523,648,387.323008849558,396.5,83,fliC-_pilA_T8V,Solid,4
4,9,3.27015,4.81036533894801,1.07971267249455,0.946414285606467,1976,1378.04392764858,1450.0,486,710,399.131782945736,451.0,63,fliC-_pilA_T8V,Solid,4
4,10,3.967275,5.92189816806826,1.14016348367171,0.946414285606467,1527,1039.22044728435,1077.0,357,744,465.753993610224,493.0,40,fliC-_pilA_T8V,Solid,4
4,11,2.1125,2.89154328932551,1.04852813742386,0.946414285606467,2607,1794.198,1870.0,633,715,445.316,475.5,68,fliC-_pilA_T8V,Solid,4
4,12,3.76025,5.35075639138202,1.08230618583283,0.946414285606467,2246,1540.0797752809,1612.5,498,735,462.722471910112,489.0,59,fliC-_pilA_T8V,Solid,4
4,13,2.08715,3.02154328932551,1.05214490730327,0.946414285606467,6644,4644.69028340081,4797.5,1780,828,519.576923076923,540.0,82,fliC-_pilA_T8V,Solid,4
4,14,2.7209,4.11809703885628,1.08114283395347,0.946414285606467,1659,1129.64906832298,1180.5,373,708,416.989130434783,460.5,52,fliC-_pilA_T8V,Solid,4
4,15,3.012425,4.42960415449053,1.07083867884183,0.990050503762308,2814,1980.19495091164,2054.0,686,765,477.814866760168,515.0,111,fliC-_pilA_T8V,Solid,4
4,16,2.818075,4.27040151263927,1.08153896502846,0.946414285606467,2313,1553.83208395802,1614.0,489,680,431.893553223388,449.0,81,fliC-_pilA_T8V,Solid,4
4,17,2.665975,3.747695526217,1.0269701942148,0.91,3579,2442.9175911252,2522.0,903,774,503.320126782884,530.0,82,fliC-_pilA_T8V,Solid,4
4,18,3.887,5.62880679634178,1.03651424295305,0.990050503762308,3245,2102.53695652174,2210.0,678,801,484.911956521739,496.5,75,fliC-_pilA_T8V,Solid,4
4,20,3.54055,5.02539105243401,1.04325684108231,0.946414285606467,2150,1426.84486873508,1470.5,495,746,475.060859188544,486.5,92,fliC-_pilA_T8V,Solid,4
4,23,2.463175,3.61954706038874,1.07365495053353,0.990050503762308,3413,2406.7409948542,2525.0,719,716,447.540308747856,473.0,70,fliC-_pilA_T8V,Solid,4
4,24,3.5997,5.18231493398826,1.04177236621312,0.946414285606467,3879,2691.89084507042,2841.0,752,723,458.150234741784,491.0,87,fliC-_pilA_T8V,Solid,4
4,25,2.7885,4.00152803604478,1.03615602036573,0.990050503762308,2889,1974.89848484848,2088.0,574,778,489.393939393939,515.0,61,fliC-_pilA_T8V,Solid,4
4,26,2.37445,3.4988477631085,1.01490834568102,0.91,2895,1996.9537366548,2113.5,530,721,471.201067615658,493.0,103,fliC-_pilA_T8V,Solid,4
4,27,3.451825,5.42882204962251,1.07236108783948,0.872066511224918,5875,4236.39902080783,4452.0,1462,731,444.667074663403,490.0,54,fliC-_pilA_T8V,Solid,4
4,28,3.11805,4.45154328932551,1.03575530834375,0.946414285606467,3105,2121.78319783198,2230.5,664,718,484.906504065041,503.5,103,fliC-_pilA_T8V,Solid,4
4,29,1.812525,2.47,1.0,0.975,3284,2120.54079254079,2222.0,857,708,440.188811188811,453.0,110,fliC-_pilA_T8V,Solid,4
4,30,2.4674,3.6938477631085,1.01414677034764,0.946414285606467,1739,1268.99143835616,1318.0,468,677,443.794520547945,469.0,109,fliC-_pilA_T8V,Solid,4
4,31,3.4983,4.92119407771255,1.01857026770862,0.975,2638,1868.74758454106,1970.5,600,758,477.938405797101,534.5,80,fliC-_pilA_T8V,Solid,4
4,32,2.885675,4.03036533894802,1.07450623982693,0.990050503762308,1475,1020.1317715959,1063.0,338,757,461.919472913616,509.0,68,fliC-_pilA_T8V,Solid,4
4,33,2.209675,3.1088477631085,1.01670601290957,0.946414285606467,3849,2676.69789674952,2785.0,778,755,474.998087954111,509.0,100,fliC-_pilA_T8V,Solid,4
4,34,2.606825,4.08840528370251,1.0595528753157,0.946414285606467,3392,2372.87520259319,2468.0,817,821,535.46677471637,576.0,108,fliC-_pilA_T8V,Solid,4
4,35,3.536325,5.17578210486802,1.08069391774511,1.0090713552569,2872,1971.35842293907,2041.0,657,950,603.228195937873,622.0,155,fliC-_pilA_T8V,Solid,4
4,36,2.20545,3.14728922050227,1.04352121487145,1.01116269709676,2945,2024.27394636015,2122.0,645,738,451.024904214559,489.5,63,fliC-_pilA_T8V,Solid,4
4,37,2.0449,2.86461940777126,1.04195365639125,0.946414285606467,1213,769.400826446281,802.5,230,707,425.727272727273,470.5,66,fliC-_pilA_T8V,Solid,4
4,38,3.06735,4.3930142312685,1.07671594025491,1.0090713552569,3403,2379.6391184573,2509.5,770,806,500.965564738292,549.5,87,fliC-_pilA_T8V,Solid,4
4,39,3.840525,5.83693434175952,1.05449021401442,0.946414285606467,3365,2310.44114411441,2386.0,725,921,597.532453245325,608.0,105,fliC-_pilA_T8V,Solid,4
4,41,4.136275,5.79773736703806,1.03270378289135,0.990050503762308,3296,2354.08988764045,2448.0,727,922,542.690500510725,605.0,63,fliC-_pilA_T8V,Solid,4
4,42,3.933475,5.82535487874275,1.05239828874685,0.946414285606467,2944,2084.07626208378,2180.0,697,952,618.154672395274,636.0,113,fliC-_pilA_T8V,Solid,4
4,43,2.5181,3.64917692836526,1.03102504476172,0.975,4679,3286.02852348993,3439.0,1086,850,536.728187919463,578.0,110,fliC-_pilA_T8V,Solid,4
4,44,2.6195,4.12462986797652,1.12386066011409,0.91,3392,2443.40483870968,2570.0,886,689,451.725806451613,474.0,99,fliC-_pilA_T8V,Solid,4
4,45,2.59415,3.63346717087976,1.0456269584503,0.946414285606467,4523,3118.99185667752,3223.0,882,992,619.667752442997,647.0,80,fliC-_pilA_T8V,Solid,4
4,46,3.08425,4.41802469147376,1.05155154125604,0.990050503762308,3682,2530.26849315069,2652.5,659,680,414.784931506849,456.5,48,fliC-_pilA_T8V,Solid,4
4,47,3.5659,4.94769073314154,1.02516835610498,1.02774023955472,2198,1469.74881516588,1510.5,419,949,567.227488151659,602.0,68,fliC-_pilA_T8V,Solid,4
4,48,2.7209,4.00578210486802,1.07589738078686,0.946414285606467,3621,2581.2748447205,2701.0,787,905,622.642857142857,658.0,91,fliC-_pilA_T8V,Solid,4
4,49,2.3829,3.32041197284454,1.0165948922458,1.01533245786787,2998,2028.82092198582,2131.0,532,982,615.125886524823,660.5,61,fliC-_pilA_T8V,Solid,4
4,50,2.69555,3.99882204962251,1.07913813735483,0.946414285606467,3226,2253.64576802508,2376.0,637,729,466.942006269592,501.5,120,fliC-_pilA_T8V,Solid,4
4,51,2.877225,4.5657097574855,1.07556193923746,0.930658369112963,5228,3730.87665198238,3939.0,1021,758,509.362701908957,538.0,123,fliC-_pilA_T8V,Solid,4
4,52,2.4843,3.80424927574778,1.0812392429733,0.930658369112963,2785,2033.99829931973,2167.0,757,894,595.700680272109,637.5,104,fliC-_pilA_T8V,Solid,4
4,53,2.522325,3.77689816806826,1.07900366550727,0.990050503762308,3294,2274.17252931323,2390.0,613,790,496.643216080402,523.0,79,fliC-_pilA_T8V,Solid,4
4,54,2.412475,3.36650711563425,1.06771468650779,1.0090713552569,2247,1541.37127845884,1638.0,418,737,417.647985989492,462.0,50,fliC-_pilA_T8V,Solid,4
4,57,2.69555,4.08150711563425,1.06017463402579,0.91,5349,3835.46081504702,4003.5,1253,988,675.829153605016,704.5,108,fliC-_pilA_T8V,Solid,4
4,58,2.61105,3.90960415449053,1.03610669607611,0.975,3853,2642.75242718447,2783.0,792,858,521.436893203884,585.5,69,fliC-_pilA_T8V,Solid,4
4,59,3.105375,4.76113698361077,1.07752991448639,0.990050503762308,2998,2047.03265306122,2105.0,695,906,523.204081632653,563.0,67,fliC-_pilA_T8V,Solid,4
4,60,2.6871,3.69846717087976,1.04495132882315,0.975,3248,2327.83333333333,2431.0,847,882,504.235849056604,561.0,92,fliC-_pilA_T8V,Solid,4
4,61,2.158975,3.27458323408,1.06514733526142,0.946414285606467,2908,2033.15851272016,2123.0,718,907,584.58904109589,612.0,79,fliC-_pilA_T8V,Solid,4
4,62,3.43915,5.18040151263927,1.07641700310426,0.946414285606467,4274,3170.51597051597,3339.0,1229,883,578.837837837838,606.0,128,fliC-_pilA_T8V,Solid,4
4,63,3.35465,5.01885822331377,1.08482323436574,0.946414285606467,4199,2894.99622166247,2995.5,774,1060,667.10201511335,698.5,79,fliC-_pilA_T8V,Solid,4
4,64,2.818075,4.03461940777126,1.03437414376412,0.946414285606467,2517,1731.96701649175,1833.0,421,1026,591.421289355322,643.0,98,fliC-_pilA_T8V,Solid,4
4,65,2.2984,3.2207354709715,1.05712579747778,1.0090713552569,3841,2608.38786764706,2731.5,746,1012,587.049632352941,645.5,81,fliC-_pilA_T8V,Solid,4
4,66,3.003975,4.40687245458226,1.0485207772167,1.0174109297624,2261,1512.43459915612,1575.0,398,844,519.985935302391,556.0,57,fliC-_pilA_T8V,Solid,4
4,67,2.6026,3.86654328932551,1.03786731044288,0.91,4341,3165.22077922078,3267.0,1072,878,584.498376623377,607.5,128,fliC-_pilA_T8V,Solid,4
4,68,2.243475,3.21271644662753,1.03762826150671,0.990050503762308,3907,2740.99246704331,2835.0,902,998,613.517890772128,678.0,85,fliC-_pilA_T8V,Solid,4
4,69,2.987075,4.4557354709715,1.04464572239455,0.975,3319,2305.14002828854,2364.0,669,1128,679.793493635078,698.0,106,fliC-_pilA_T8V,Solid,4
4,70,1.897025,2.79031870505149,1.06491212307805,0.990050503762308,1569,981.514476614699,1028.0,285,898,532.109131403118,592.0,89,fliC-_pilA_T8V,Solid,4
4,72,2.446275,3.52385822331377,1.07802952550868,1.0090713552569,2989,2132.07426597582,2266.0,606,1018,658.616580310881,699.0,76,fliC-_pilA_T8V,Solid,4
4,74,2.657525,3.74848809129029,1.05482355972401,1.02774023955472,5342,3798.39268680445,3991.0,945,937,587.37519872814,655.0,90,fliC-_pilA_T8V,Solid,4
4,75,2.826525,4.05118361750729,1.04664452380418,0.990050503762308,4738,3304.10612855007,3433.0,969,1020,598.333333333333,665.0,90,fliC-_pilA_T8V,Solid,4
4,76,2.480075,3.74116269709676,1.06330884998426,0.872066511224918,3359,2352.82793867121,2437.0,762,834,514.316865417376,529.0,90,fliC-_pilA_T8V,Solid,4
4,77,2.454725,3.64689816806826,1.07896395504978,0.975,6554,4592.79690189329,4832.0,1432,1043,633.759036144578,703.0,82,fliC-_pilA_T8V,Solid,4
4,78,2.2815,3.447278760297,1.07498588040441,0.946414285606467,7614,5311.75925925926,5494.0,1731,1211,783.068518518519,837.5,132,fliC-_pilA_T8V,Solid,4
4,79,3.33775,4.88922356226178,1.05039472273645,1.02774023955472,3804,2543.49240506329,2614.5,750,927,570.069620253165,600.0,127,fliC-_pilA_T8V,Solid,4
4,80,2.243475,3.43150711563425,1.06700349116279,0.946414285606467,3656,2579.60451977401,2664.0,819,1016,646.065913370998,664.0,96,fliC-_pilA_T8V,Solid,4
4,81,3.67575,5.58346717087976,1.03485856716957,0.867208164168212,4979,3649.78735632184,3749.5,1306,1074,700.218390804598,744.0,83,fliC-_pilA_T8V,Solid,4
4,83,3.87855,5.93532916525676,1.07815459280346,1.0090713552569,5835,4070.41938997821,4190.0,1283,1102,666.388888888889,710.0,89,fliC-_pilA_T8V,Solid,4
4,84,2.108275,2.95654328932551,1.04764756604936,0.946414285606467,4706,3190.97394789579,3313.0,921,1015,543.332665330661,565.0,86,fliC-_pilA_T8V,Solid,4
5,2,2.843425,3.9538477631085,1.01380711874577,0.91,2350,1517.46953937593,1577.0,515,572,355.67161961367,378.0,64,fliC-_pilA_T8V,Solid,4
5,3,2.76315,4.05032916525676,1.05478573833452,1.02774023955472,2097,1432.68042813456,1480.5,473,572,356.779816513761,367.0,70,fliC-_pilA_T8V,Solid,4
5,4,2.522325,3.75693434175952,1.07330029708002,0.946414285606467,3850,2738.37353433836,2811.0,1048,655,409.901172529313,435.0,51,fliC-_pilA_T8V,Solid,4
5,5,2.49275,3.65385822331377,1.07684967654196,0.946414285606467,3865,2685.44915254237,2776.0,1009,713,441.330508474576,479.0,100,fliC-_pilA_T8V,Solid,4
5,6,2.01955,2.87577164466275,1.0264036452259,0.946414285606467,3853,2566.72384937238,2634.5,910,880,526.010460251046,564.0,55,fliC-_pilA_T8V,Solid,4
5,7,2.5519,3.66039105243401,1.05062157607039,0.946414285606467,2244,1551.28145695364,1600.0,620,827,526.531456953642,550.0,89,fliC-_pilA_T8V,Solid,4
5,8,2.9913,4.53459369428526,1.07955501225106,0.946414285606467,1393,956.53813559322,982.0,367,636,381.14406779661,411.0,68,fliC-_pilA_T8V,Solid,4
5,9,3.409575,5.291861994377,1.07674052060935,0.937443331620637,4097,2826.40768277571,2899.0,617,663,423.431226765799,447.0,40,fliC-_pilA_T8V,Solid,4
5,10,2.7716,3.87152803604478,1.02693051353973,1.01533245786787,2837,1949.54115853659,2057.0,623,655,414.071646341463,439.0,49,fliC-_pilA_T8V,Solid,4
5,11,3.012425,4.51037579915328,1.04503135756451,0.990050503762308,2565,1792.5175315568,1877.0,616,802,469.997194950912,490.0,55,fliC-_pilA_T8V,Solid,4
5,12,2.37445,3.449557520594,1.05613477623372,1.0174109297624,1075,707.754448398577,735.5,211,657,398.715302491103,424.0,84,fliC-_pilA_T8V,Solid,4
5,13,3.688425,5.61266981273101,1.0745017246851,0.946414285606467,5323,3743.23253150057,3860.0,1431,837,537.995418098511,562.0,57,fliC-_pilA_T8V,Solid,4
5,14,2.471625,3.68916646815999,1.07490110961711,0.946414285606467,2885,2035.28888888889,2135.0,772,731,449.179487179487,465.0,83,fliC-_pilA_T8V,Solid,4
5,15,3.029325,4.4761265234055,1.07116480475541,0.946414285606467,4386,3006.5829846583,3160.0,989,715,428.528591352859,472.0,50,fliC-_pilA_T8V,Solid,4
5,16,3.113825,4.47229968070753,1.0447751381482,1.01116269709676,2967,2033.11804613297,2142.0,607,710,418.260515603799,448.0,46,fliC-_pilA_T8V,Solid,4
5,17,1.96885,2.72303994475449,1.03923549791826,0.946414285606467,2271,1534.17811158798,1604.0,549,713,438.965665236052,465.0,73,fliC-_pilA_T8V,Solid,4
5,18,2.116725,2.9138477631085,1.01777700919844,0.946414285606467,3392,2334.6746506986,2406.0,895,691,434.043912175649,455.0,87,fliC-_pilA_T8V,Solid,4
5,19,2.67865,3.617695526217,1.02786640847251,1.0090713552569,3114,2178.26340694006,2307.5,879,774,465.182965299685,490.0,103,fliC-_pilA_T8V,Solid,4
5,20,1.753375,2.38688770786299,1.05785247824848,1.07594144822105,2351,1535.02409638554,1588.0,573,810,506.050602409639,524.0,76,fliC-_pilA_T8V,Solid,4
5,21,3.16875,4.79040151263927,1.07891241845699,0.946414285606467,2854,1908.18933333333,2009.5,651,746,474.670666666667,497.0,89,fliC-_pilA_T8V,Solid,4
5,22,2.81385,4.17151757583951,1.08712461649123,0.946414285606467,2473,1728.80930930931,1803.0,687,691,421.414414414414,443.0,95,fliC-_pilA_T8V,Solid,4
5,23,2.547675,3.96770598642227,1.07823173284966,0.930658369112963,5127,3484.71310116086,3659.0,987,753,479.507462686567,522.0,66,fliC-_pilA_T8V,Solid,4
5,24,2.15475,2.96769552621701,1.03339434035808,0.946414285606467,4842,3308.91176470588,3384.0,1223,816,491.505882352941,516.5,96,fliC-_pilA_T8V,Solid,4
5,25,2.657525,3.96770598642227,1.07823173284966,0.946414285606467,2645,1918.12718600954,2023.0,710,708,457.817170111288,481.0,90,fliC-_pilA_T8V,Solid,4
5,26,2.028,2.92308657865101,1.07684967654196,0.946414285606467,3105,1997.6375,2110.5,647,868,519.610416666667,533.0,87,fliC-_pilA_T8V,Solid,4
5,27,3.536325,5.2134309971885,1.0537098205805,0.946414285606467,2648,1854.3596176822,1939.0,589,796,513.716845878136,542.0,116,fliC-_pilA_T8V,Solid,4
5,28,2.9913,4.45424927574778,1.08215376582546,0.975,1064,713.915254237288,746.0,217,792,529.221751412429,561.0,70,fliC-_pilA_T8V,Solid,4
5,29,2.218125,3.27728922050227,1.06412645498373,0.990050503762308,4279,2995.27047619048,3120.0,1011,796,493.558095238095,526.0,77,fliC-_pilA_T8V,Solid,4
5,30,2.40825,3.63617315730203,1.0781859596313,0.937443331620637,2278,1622.40701754386,1704.5,548,767,510.398245614035,541.0,84,fliC-_pilA_T8V,Solid,4
5,31,1.81675,2.71693434175952,1.0821348285431,1.04,3332,2274.66046511628,2393.5,696,820,531.26976744186,550.5,120,fliC-_pilA_T8V,Solid,4
5,32,2.0111,3.27309703885628,1.06753105299777,0.930658369112963,2955,2150.76680672269,2249.0,916,894,577.65756302521,600.5,135,fliC-_pilA_T8V,Solid,4
5,33,2.2308,3.29916646816,1.10235872155644,0.992181938960794,2028,1362.02083333333,1431.0,424,634,402.214015151515,425.5,66,fliC-_pilA_T8V,Solid,4
5,34,2.657525,3.95840528370251,1.05563855173498,0.990050503762308,2901,1982.13990461049,2102.0,693,712,428.831478537361,458.0,53,fliC-_pilA_T8V,Solid,4
5,35,2.62795,3.95569929728024,1.06750085866056,0.946414285606467,4687,3349.97749196141,3467.0,1165,936,601.74115755627,630.5,108,fliC-_pilA_T8V,Solid,4
5,36,2.387125,3.47654328932551,1.04154783370988,0.946414285606467,3523,2431.9982300885,2496.0,870,846,469.499115044248,523.0,93,fliC-_pilA_T8V,Solid,4
5,37,3.679975,5.60109034971425,1.07228492708297,0.946414285606467,3118,2192.50057405281,2303.0,725,840,523.606199770379,546.0,54,fliC-_pilA_T8V,Solid,4
5,38,3.088475,4.76766981273101,1.07854171065695,0.884095583067804,6429,4627.01504787962,4876.0,1462,742,479.753761969904,506.0,115,fliC-_pilA_T8V,Solid,4
5,40,3.23635,4.68960415449053,1.06608072234282,0.990050503762308,3156,2198.25979112272,2339.5,710,761,470.531331592689,525.0,64,fliC-_pilA_T8V,Solid,4
5,41,2.57725,3.91805040495976,1.0769026972816,0.946414285606467,3740,2670.44262295082,2792.0,845,850,559.796721311475,593.0,118,fliC-_pilA_T8V,Solid,4
5,42,2.175875,2.98808657865101,1.07608948026669,1.04,2680,1827.9359223301,1930.0,579,917,556.580582524272,588.0,66,fliC-_pilA_T8V,Solid,4
5,43,2.1294,2.9138477631085,1.01882788919878,0.946414285606467,1680,1122.0,1170.0,361,937,589.837301587302,616.5,123,fliC-_pilA_T8V,Solid,4
5,44,2.17165,3.15154328932551,1.04517445537336,0.946414285606467,4278,2860.33073929961,2998.5,687,725,455.214007782101,471.5,97,fliC-_pilA_T8V,Solid,4
5,46,2.18855,3.30421310205652,1.04595920349553,0.990050503762308,3340,2308.21814671815,2398.0,704,879,544.158301158301,597.0,81,fliC-_pilA_T8V,Solid,4
5,47,3.730675,5.54384297003304,1.06704103082656,0.990050503762308,4240,2948.2933182333,3049.0,656,852,546.00906002265,566.0,95,fliC-_pilA_T8V,Solid,4
5,48,3.21945,4.58154328932551,1.0347595600284,0.946414285606467,4639,3279.26115485564,3438.5,742,952,631.212598425197,667.5,127,fliC-_pilA_T8V,Solid,4
5,50,3.519425,5.19808657865101,1.05288244020121,0.946414285606467,3736,2668.70588235294,2782.0,774,912,592.605042016807,613.0,83,fliC-_pilA_T8V,Solid,4
5,51,2.480075,3.65613698361077,1.05622389682137,0.990050503762308,4812,3358.63884156729,3514.0,1064,967,616.085178875639,644.0,96,fliC-_pilA_T8V,Solid,4
5,52,2.885675,3.99839482349724,1.07456848446297,1.04,3154,2189.79941434846,2296.0,726,1012,641.207906295754,678.0,102,fliC-_pilA_T8V,Solid,4
5,53,2.22235,3.49459369428526,1.10110873215502,0.990050503762308,3632,2517.44866920152,2595.0,747,894,573.066539923954,609.0,79,fliC-_pilA_T8V,Solid,4
