Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,55,3.01665,4.55270598642227,1.0733798031766,1.0090713552569,1018,706.051820728291,739.5,297,638,412.36974789916,437.5,50,fliC-chpB-,Liquid,1
3,56,2.758925,3.82846717087976,1.0436547459858598,1.0090713552569,789,545.500765696784,565.0,212,742,487.761102603369,501.0,136,fliC-chpB-,Liquid,1
3,57,2.28995,3.2726698127310097,1.07100795611104,1.02774023955472,870,560.566420664207,585.5,190,664,393.130996309963,432.5,53,fliC-chpB-,Liquid,1
3,58,2.074475,3.07958323408,1.06744492516654,0.946414285606467,2068,1430.8553971486801,1475.0,576,588,347.52749490835,355.0,88,fliC-chpB-,Liquid,1
3,59,2.167425,3.1561626970967596,1.07060404539402,1.0090713552569,1242,838.210526315789,873.0,284,646,412.11306042885,433.0,90,fliC-chpB-,Liquid,1
3,60,2.89835,4.08187245458226,1.02823328359126,1.01533245786787,1070,712.034985422741,747.0,234,550,335.862973760933,359.5,64,fliC-chpB-,Liquid,1
3,61,2.175875,3.1134671708797597,1.0517839955886001,0.946414285606467,1253,861.8912621359219,905.0,299,647,400.79223300970904,436.0,69,fliC-chpB-,Liquid,1
3,62,2.615275,3.82421310205652,1.06531688067773,0.990050503762308,1366,939.969305331179,988.0,375,673,424.83844911147,459.0,87,fliC-chpB-,Liquid,1
3,63,3.460275,4.83580302527855,1.05625951078329,1.0581233387464801,1020,689.4566544566541,715.0,228,645,399.25152625152606,411.0,108,fliC-chpB-,Liquid,1
3,64,4.5968,4.33078210486802,1.09534798812379,1.74413302244984,1578,1046.12775735294,1063.5,429,671,412.996323529412,420.0,83,fliC-chpB-,Liquid,1
3,65,3.5152,5.429249275747781,1.12863900464164,0.946414285606467,2206,1560.94110576923,1622.0,647,665,440.48076923076894,464.5,77,fliC-chpB-,Liquid,1
3,66,2.108275,3.0749638263087404,1.04714097042935,0.91,1261,851.028056112224,869.0,351,641,419.57314629258497,439.0,78,fliC-chpB-,Liquid,1
3,67,2.809625,3.75231493398826,1.0544902140144201,1.0090713552569,1274,860.5203007518801,890.0,271,546,354.363909774436,362.0,111,fliC-chpB-,Liquid,1
3,68,3.5321,5.21465078838705,1.06354468193599,0.990050503762308,2001,1343.6555023923402,1387.0,439,637,411.747607655502,427.5,97,fliC-chpB-,Liquid,1
3,69,3.789825,4.97154328932551,1.03207819913111,1.0090713552569,1411,946.141583054626,983.0,315,644,399.77257525083604,416.0,91,fliC-chpB-,Liquid,1
3,70,2.56035,3.34192388155425,1.00792809537235,1.0090713552569,1370,940.879537953795,987.5,359,651,389.86138613861397,404.5,72,fliC-chpB-,Liquid,1
3,71,2.573025,3.73228922050227,1.06625955227036,0.990050503762308,1154,770.784893267652,805.0,256,542,327.750410509031,356.0,58,fliC-chpB-,Liquid,1
3,72,2.437825,3.33496382630874,1.0462132852413701,1.0090713552569,2244,1442.8665511265199,1504.0,546,629,393.67417677643,415.0,82,fliC-chpB-,Liquid,1
4,1,3.756025,5.39196572237531,1.0290676184121499,0.990050503762308,635,424.785151856018,444.0,134,522,317.63329583802005,345.0,48,fliC-chpB-,Liquid,1
4,2,4.65595,6.42038625935854,1.06203724202463,1.0090713552569,1550,1052.13793103448,1102.0,276,602,370.279491833031,390.0,58,fliC-chpB-,Liquid,1
4,3,3.2279,4.64228922050227,1.1007223617859099,1.0090713552569,1507,1028.58638743456,1083.0,308,477,310.900523560209,323.5,81,fliC-chpB-,Liquid,1
4,4,2.2139,3.3149381128227504,1.0620193184697801,1.0090713552569,1394,949.6774809160311,989.0,326,591,357.156488549618,391.5,54,fliC-chpB-,Liquid,1
4,5,2.49275,3.5303291652567594,1.0319578508666,0.990050503762308,1412,985.567796610169,1032.5,287,646,368.633898305085,392.5,75,fliC-chpB-,Liquid,1
4,6,3.020875,4.6827059864222695,1.0722665460656,0.946414285606467,1616,1181.36643356643,1237.0,401,608,403.97062937062896,422.0,86,fliC-chpB-,Liquid,1
4,7,2.0111,2.97921310205652,1.02874552026803,1.01116269709676,1813,1201.36554621849,1252.5,365,678,424.89495798319297,447.5,101,fliC-chpB-,Liquid,1
4,8,2.218125,3.2768619943769997,1.05671693103214,0.990050503762308,1114,762.1219047619051,782.0,246,586,371.75428571428597,392.0,68,fliC-chpB-,Liquid,1
4,9,1.947725,2.7392388155425094,1.07248911335735,1.0090713552569,834,542.184381778742,564.0,201,663,406.54446854663803,420.0,68,fliC-chpB-,Liquid,1
4,10,2.615275,3.69421310205652,1.0616234294195201,1.02774023955472,2156,1486.0,1554.0,380,570,361.903069466882,387.0,76,fliC-chpB-,Liquid,1
4,11,2.623725,3.7457821048680198,1.07813720622286,1.0090713552569,1190,811.6360708534621,848.0,252,574,344.325281803543,360.0,57,fliC-chpB-,Liquid,1
4,12,2.209675,3.2211626970967595,1.06975529699975,0.946414285606467,1419,990.4034416825999,1028.0,395,586,392.152963671128,417.0,73,fliC-chpB-,Liquid,1
4,13,3.265925,4.5142026418512495,1.06845032943225,1.0090713552569,952,646.576972833118,669.0,223,585,394.349288486417,410.0,127,fliC-chpB-,Liquid,1
4,14,2.4843,3.35848809129029,1.0290679044247502,1.02774023955472,1395,940.78231292517,981.0,265,608,393.380952380952,415.5,77,fliC-chpB-,Liquid,1
4,15,2.015325,2.89296759737198,1.06913102227601,1.0090713552569,1164,766.410901467505,789.0,276,550,332.633123689727,365.0,59,fliC-chpB-,Liquid,1
4,16,2.0111,2.90454706038874,1.07341035231198,1.0174109297624,1401,941.7016806722689,973.0,381,704,463.056722689076,477.0,154,fliC-chpB-,Liquid,1
4,17,2.1463,3.0288686835190295,1.04483977435419,1.07200746266059,960,655.062992125984,688.0,220,509,313.070866141732,343.0,38,fliC-chpB-,Liquid,1
4,18,2.665975,3.8841664681599997,1.07586280655293,1.07200746266059,1307,871.828843106181,919.0,261,710,436.152139461173,462.0,78,fliC-chpB-,Liquid,1
4,20,3.189875,4.725401512639269,1.0792969995078001,0.990050503762308,1266,839.556291390728,870.0,284,592,370.921854304636,387.0,83,fliC-chpB-,Liquid,1
4,21,2.412475,3.317278760297,1.07591348884495,1.0090713552569,1228,810.045534150613,844.0,236,636,389.989492119089,409.0,93,fliC-chpB-,Liquid,1
4,22,2.30685,3.3711265234055,1.07815206388578,1.0090713552569,876,589.70695970696,619.0,177,535,322.375457875458,353.0,40,fliC-chpB-,Liquid,1
4,23,2.00265,2.94958323408,1.0689808028006098,0.975,1586,1096.3459915611802,1142.5,474,499,337.101265822785,353.0,107,fliC-chpB-,Liquid,1
4,24,2.0787,3.0215432893255096,1.04679588990053,0.946414285606467,1318,925.306910569106,961.5,364,649,428.24593495935,443.0,94,fliC-chpB-,Liquid,1
4,25,3.45605,4.86150711563425,1.0531010121103699,0.946414285606467,1084,767.143031784841,794.0,273,647,409.70782396088,423.5,86,fliC-chpB-,Liquid,1
4,26,3.612375,5.2415746699413,1.06539096448877,0.990050503762308,2598,1891.75789473684,1962.0,645,649,426.27368421052597,441.0,112,fliC-chpB-,Liquid,1
4,28,2.015325,2.9249381128227503,1.06004897772028,0.975,974,616.595387840671,638.0,222,635,404.9035639413,414.0,107,fliC-chpB-,Liquid,1
4,29,2.260375,3.29306086516502,1.03739036354249,1.01116269709676,1019,670.908411214953,687.0,249,577,362.758878504673,374.0,92,fliC-chpB-,Liquid,1
4,30,4.043325,5.42654328932551,1.02942804171646,1.0090713552569,1327,908.9070010449319,941.0,328,632,389.08150470219397,413.0,67,fliC-chpB-,Liquid,1
4,31,2.69555,3.8869343417595204,1.07194882797645,0.946414285606467,1984,1379.0188087774302,1442.0,475,544,311.87460815047,338.0,65,fliC-chpB-,Liquid,1
4,32,2.285725,3.03263363903975,1.02645858830246,1.0660792653456899,951,639.5914972273571,677.0,183,641,394.772643253235,403.0,98,fliC-chpB-,Liquid,1
4,33,2.218125,3.0480399447544904,1.0397569290359399,1.0090713552569,1480,1045.87619047619,1088.0,445,711,464.354285714286,484.0,99,fliC-chpB-,Liquid,1
4,34,3.409575,4.2930713253702795,1.01431259669032,1.10308657865101,832,539.627013630731,561.0,176,529,340.138785625774,364.0,65,fliC-chpB-,Liquid,1
4,35,3.468725,5.15766981273101,1.07691210399169,0.946414285606467,2275,1666.41534713764,1737.0,669,639,430.44214372716203,456.0,96,fliC-chpB-,Liquid,1
4,36,3.223675,4.56194480196478,1.0816720842335499,1.0090713552569,1998,1353.80078636959,1416.0,504,599,350.92529488859805,364.0,91,fliC-chpB-,Liquid,1
4,37,3.688425,5.3373253941935195,1.10469956473219,1.07594144822105,1859,1328.43298969072,1386.0,530,693,423.321878579611,446.0,95,fliC-chpB-,Liquid,1
4,38,2.9744,4.51001046020526,1.06244063994798,0.946414285606467,1630,1161.18323863636,1207.5,510,721,450.828125,464.5,102,fliC-chpB-,Liquid,1
4,39,2.5181,3.5796194077712595,1.03741614622426,1.0090713552569,1583,1083.13087248322,1132.0,423,547,340.612416107383,370.0,83,fliC-chpB-,Liquid,1
4,40,2.530775,3.6645832340800006,1.0607230529931402,0.975,1114,800.031719532554,829.0,368,627,432.322203672788,447.0,168,fliC-chpB-,Liquid,1
4,41,2.93215,4.21925973595304,1.05356128345522,1.0090713552569,1234,861.708933717579,902.0,305,599,396.759365994236,421.5,76,fliC-chpB-,Liquid,1
4,42,2.353325,3.24765935252575,1.0613832633314302,1.0090713552569,742,489.131059245961,510.0,142,483,295.096947935368,312.0,60,fliC-chpB-,Liquid,1
4,43,3.392675,5.07689816806826,1.07287014688603,0.975,1102,750.6276463262759,774.0,299,585,369.45828144458295,382.0,91,fliC-chpB-,Liquid,1
4,44,2.366,3.53962986797652,1.08199910007047,0.946414285606467,1220,806.026785714286,825.0,318,691,415.421428571429,444.0,99,fliC-chpB-,Liquid,1
4,45,3.139175,4.5142026418512495,1.06845032943225,1.0090713552569,552,370.394347240915,381.0,119,510,317.818304172275,349.0,63,fliC-chpB-,Liquid,1
4,46,4.13205,5.9307097574855,1.0764903776508001,1.0090713552569,1761,1240.60531697342,1285.5,451,606,387.422290388548,407.0,102,fliC-chpB-,Liquid,1
4,47,3.113825,4.2407716446627495,1.01829813885366,1.0090713552569,1489,1044.54409769335,1089.0,410,485,297.583446404342,326.0,57,fliC-chpB-,Liquid,1
4,48,3.4814,4.85072021769076,1.0506602069594901,1.02774023955472,1177,785.855582524272,820.5,275,520,344.175970873786,352.0,128,fliC-chpB-,Liquid,1
4,49,3.891225,5.60613698361077,1.08748938374755,0.990050503762308,1937,1363.72312703583,1404.0,512,485,305.382193268187,313.0,102,fliC-chpB-,Liquid,1
4,50,2.530775,3.5995832340800007,1.06143841967998,0.975,2703,1910.20033388982,1983.0,741,643,402.235392320534,420.0,87,fliC-chpB-,Liquid,1
4,51,2.05335,2.927278760297,1.07777624025828,1.0090713552569,1236,829.627572016461,870.5,283,553,348.16255144032897,361.5,76,fliC-chpB-,Liquid,1
4,52,3.0927,4.33731493398826,1.04852813742386,0.946414285606467,1467,1059.2827868852498,1101.0,353,506,314.206284153005,337.5,85,fliC-chpB-,Liquid,1
4,53,3.172975,4.48807132537028,1.02735691458766,1.01533245786787,2359,1688.1904127829598,1772.0,696,582,359.33288948069196,390.0,94,fliC-chpB-,Liquid,1
4,54,3.198325,4.673832509827769,1.07500825336193,0.990050503762308,993,670.9867899603701,698.0,238,524,342.00660501981497,356.0,105,fliC-chpB-,Liquid,1
4,55,2.091375,3.0288686835190295,1.04483977435419,1.02774023955472,1351,936.511111111111,971.0,349,552,362.16969696969704,372.0,143,fliC-chpB-,Liquid,1
5,1,1.85055,2.62692388155425,1.0100397509401,0.946414285606467,1476,937.7191780821919,960.5,282,499,311.995433789954,322.5,54,fliC-chpB-,Liquid,1
5,2,2.54345,3.5633586498059797,1.0649353474046201,1.02774023955472,1132,750.240863787375,796.5,170,637,367.95847176079695,401.0,50,fliC-chpB-,Liquid,1
5,4,2.2984,3.23921310205652,1.04251679825319,1.04809350727881,1145,768.408088235294,804.0,200,629,373.12683823529403,399.0,54,fliC-chpB-,Liquid,1
5,5,2.623725,3.70913029446874,1.0596433913448,1.02774023955472,916,593.049919484702,621.0,165,587,344.977455716586,373.0,48,fliC-chpB-,Liquid,1
5,6,2.911025,4.13110080991951,1.05676441843262,1.0174109297624,1638,1153.1132075471698,1206.0,304,616,379.71262699564596,408.0,53,fliC-chpB-,Liquid,1
5,7,2.970175,4.1607925650732795,1.07511417600846,1.02774023955472,1036,641.906116642959,667.0,169,688,408.69843527738294,429.0,74,fliC-chpB-,Liquid,1
5,8,2.158975,2.9815537495307702,1.1005996669826001,1.02774023955472,1390,912.0,946.0,286,629,393.47553816047,410.0,98,fliC-chpB-,Liquid,1
5,9,3.468725,4.99925973595304,1.0727802880608102,1.02774023955472,659,410.802679658953,425.0,111,643,365.544457978076,406.0,48,fliC-chpB-,Liquid,1
5,10,2.894125,4.18962986797652,1.07831536178965,1.0090713552569,1214,819.8846715328469,850.0,273,669,406.43649635036496,434.0,67,fliC-chpB-,Liquid,1
5,11,2.082925,3.08462986797652,1.08190012004355,1.0090713552569,1122,739.874239350913,766.0,190,556,333.016227180527,359.0,59,fliC-chpB-,Liquid,1
5,12,2.028,3.11155374953077,1.08099865597707,0.946414285606467,2294,1537.04375,1574.5,541,634,385.38958333333295,409.0,61,fliC-chpB-,Liquid,1
5,13,2.725125,3.87116269709676,1.06181463866535,0.975,1363,939.041860465116,970.0,234,619,414.879069767442,431.0,81,fliC-chpB-,Liquid,1
5,14,3.578575,5.09537579915328,1.0624385125239302,1.0090713552569,1195,744.185360094451,776.0,180,607,376.09799291617503,398.0,82,fliC-chpB-,Liquid,1
5,15,2.294175,3.3757459311767595,1.07522419102266,1.0090713552569,906,599.826887661142,627.0,193,602,383.058931860037,394.0,102,fliC-chpB-,Liquid,1
5,16,2.40825,3.5772787602969998,1.07396979322878,0.946414285606467,1621,1085.20526315789,1134.0,317,595,349.16842105263197,367.5,46,fliC-chpB-,Liquid,1
5,17,3.012425,4.422644099245019,1.03317508433111,1.02774023955472,2814,1998.78541374474,2101.0,570,587,372.733520336606,397.0,47,fliC-chpB-,Liquid,1
5,18,2.05335,2.9634414573937593,1.0456634719543,1.0174109297624,1154,727.294238683128,747.5,232,568,341.42592592592604,364.0,51,fliC-chpB-,Liquid,1
5,19,3.941925,5.4411940777125505,1.04078801963789,1.02774023955472,1553,1061.63665594855,1108.0,315,645,386.40085744908896,416.0,74,fliC-chpB-,Liquid,1
5,20,1.93505,2.7680142312685,1.04363309589351,1.02774023955472,1104,696.8253275109171,718.5,198,628,368.403930131004,388.0,65,fliC-chpB-,Liquid,1
5,21,2.76315,3.93154328932551,1.04223022548282,0.946414285606467,1166,800.868501529052,835.0,292,645,405.40825688073403,420.5,65,fliC-chpB-,Liquid,1
5,22,3.2110000000000003,4.617278760297,1.0648605377754201,0.975,1495,1033.975,1085.0,288,640,394.09736842105303,413.0,83,fliC-chpB-,Liquid,1
5,23,2.76315,3.78577164466275,1.02164350160512,1.0090713552569,1819,1288.2752293578,1338.5,304,599,345.0,368.5,26,fliC-chpB-,Liquid,1
5,24,2.277275,3.46305040495976,1.0785754800588199,0.946414285606467,1868,1266.41743970315,1323.0,373,613,336.78293135436,364.0,48,fliC-chpB-,Liquid,1
5,25,2.792725,4.01693434175952,1.07060404539402,0.975,1276,872.668683812405,907.0,282,585,392.881996974281,415.0,78,fliC-chpB-,Liquid,1
5,26,1.989975,2.9973253941935303,1.07123024714553,1.0090713552569,1356,937.1762208067939,971.0,374,664,408.87898089172006,428.0,61,fliC-chpB-,Liquid,1
5,27,3.32085,4.65997428651401,1.0738629198805698,1.0090713552569,1536,1035.0368956743,1077.5,279,666,421.952926208651,442.5,63,fliC-chpB-,Liquid,1
5,28,2.0449,2.97502092041053,1.05419509244699,1.02774023955472,1230,804.77479338843,844.5,270,578,322.20041322314097,345.5,29,fliC-chpB-,Liquid,1
5,29,2.39135,3.5534880912902898,1.03872748463706,0.990050503762308,1571,1078.75971731449,1124.0,356,603,386.019434628975,412.5,78,fliC-chpB-,Liquid,1
5,30,1.9942,2.96769552621701,1.0333943403580799,0.946414285606467,1662,1134.2288135593199,1165.0,334,497,312.504237288136,343.5,65,fliC-chpB-,Liquid,1
5,31,2.22235,3.30002092041053,1.08736434847468,0.990050503762308,1858,1260.0114068441098,1315.0,443,571,346.701520912548,360.0,41,fliC-chpB-,Liquid,1
5,32,2.3998,3.52151757583951,1.07056173017047,1.0090713552569,1181,814.232394366197,845.5,306,646,415.214788732394,438.0,87,fliC-chpB-,Liquid,1
5,33,3.096925,4.070354878742751,1.06690145055287,1.07200746266059,1052,694.6793997271491,726.0,191,489,296.326057298772,332.0,40,fliC-chpB-,Liquid,1
5,34,2.1125,3.0553653389480195,1.05186682602291,1.02774023955472,1303,867.9119999999999,898.5,274,566,334.57199999999995,364.5,42,fliC-chpB-,Liquid,1
5,35,4.4616,6.36234631460405,1.0919028114173899,0.990050503762308,1952,1358.5804924242402,1407.5,443,650,411.320075757576,442.0,57,fliC-chpB-,Liquid,1
5,36,3.857425,5.65074593117676,1.0860033697131801,0.946414285606467,1641,1140.4874041621001,1186.0,379,600,381.3713033954,412.0,65,fliC-chpB-,Liquid,1
5,37,1.880125,2.90269552621701,1.03406707159539,0.867208164168212,2228,1581.28539325843,1635.0,495,592,403.85393258427,425.0,63,fliC-chpB-,Liquid,1
5,38,3.722225,5.1484309971885,1.05421591102646,1.0090713552569,2391,1685.16572077185,1764.0,455,703,436.488081725312,464.0,72,fliC-chpB-,Liquid,1
5,39,3.578575,5.06765935252575,1.04407735098775,0.946414285606467,1199,800.108618654073,835.0,232,589,341.547815820543,368.0,50,fliC-chpB-,Liquid,1
5,40,2.032225,2.94766981273101,1.07942661556024,1.02774023955472,1375,909.1039501039501,943.0,275,582,362.004158004158,377.0,92,fliC-chpB-,Liquid,1
5,41,3.316625,4.5265746699413,1.02566578807359,1.0581233387464801,1448,955.597452229299,998.0,350,638,372.34267515923597,411.0,54,fliC-chpB-,Liquid,1
5,42,4.45315,6.59271644662753,1.07992135540624,0.990050503762308,1782,1262.9838709677401,1321.5,486,668,439.99525616698304,458.0,96,fliC-chpB-,Liquid,1
5,43,2.47585,3.3688477631085,1.01546314390603,1.0090713552569,1311,920.2081911262801,945.5,388,654,428.351535836177,445.0,79,fliC-chpB-,Liquid,1
5,44,2.08715,3.11993811282275,1.0666455086573499,0.990050503762308,1741,1195.37246963563,1252.0,367,675,394.789473684211,411.5,91,fliC-chpB-,Liquid,1
5,45,2.040675,2.9634414573937704,1.0534504351539398,1.02774023955472,1709,1143.7432712215302,1187.0,390,717,452.05797101449303,481.0,61,fliC-chpB-,Liquid,1
5,46,3.341975,5.014604154490531,1.1019983601090702,1.02774023955472,1116,747.141592920354,771.0,283,612,403.888748419722,421.0,82,fliC-chpB-,Liquid,1
5,47,1.989975,2.88692388155425,1.00915334979845,0.946414285606467,1704,1186.90658174098,1224.0,534,488,316.29936305732497,332.0,54,fliC-chpB-,Liquid,1
5,48,2.387125,3.5934776310850203,1.08234209501489,1.0090713552569,1758,1227.00707964602,1285.0,417,574,347.766371681416,374.0,56,fliC-chpB-,Liquid,1
5,49,2.49275,3.70536533894802,1.0687510211138,0.990050503762308,1466,1019.8847457627099,1068.0,364,713,441.27118644067804,468.5,87,fliC-chpB-,Liquid,1
5,50,2.496975,3.38881158941724,1.0500877815854202,1.0090713552569,2026,1360.18781725888,1426.0,305,612,358.991539763113,385.0,78,fliC-chpB-,Liquid,1
5,51,3.15185,4.2676955262169995,1.02389051060595,1.0090713552569,1934,1362.9302949061698,1431.5,449,680,447.38203753351195,477.5,96,fliC-chpB-,Liquid,1
5,52,2.573025,3.7484880912902896,1.0569473676992098,1.02774023955472,1299,901.7569786535302,928.0,322,585,366.509031198686,387.0,49,fliC-chpB-,Liquid,1
5,53,2.05335,2.85808657865101,1.07759335581246,1.0090713552569,1152,764.458847736626,797.0,336,799,485.230452674897,508.0,151,fliC-chpB-,Liquid,1
5,54,2.5181,3.35116269709676,1.06808101583851,1.07200746266059,1913,1299.76677852349,1358.0,468,607,381.689597315436,394.5,68,fliC-chpB-,Liquid,1
5,55,3.874325,5.58383250982777,1.0788831176641098,1.0090713552569,1199,775.245365321701,805.0,258,608,373.568157033806,402.0,56,fliC-chpB-,Liquid,1
5,56,2.809625,3.942695526217,1.02808227541513,0.975,966,662.521804511278,681.0,291,654,421.978947368421,438.0,94,fliC-chpB-,Liquid,1
5,57,2.268825,2.99,1.0,0.975,1354,946.931098696462,996.0,392,601,354.996275605214,384.0,69,fliC-chpB-,Liquid,1
5,58,3.28705,4.78578210486802,1.06886155461215,0.990050503762308,2265,1579.6760925449898,1651.5,564,621,382.18508997429296,400.0,76,fliC-chpB-,Liquid,1
5,59,2.454725,3.29348809129029,1.02325177783514,1.0660792653456899,1659,1127.02237521515,1177.0,429,669,420.352839931153,438.0,109,fliC-chpB-,Liquid,1
5,60,3.23635,4.6892388155425095,1.04962471947159,0.946414285606467,1407,977.966057441253,1026.5,369,660,432.497389033943,452.5,87,fliC-chpB-,Liquid,1
5,61,2.344875,3.0819238815542502,1.0085847904463001,0.975,1085,695.9585585585589,725.0,246,648,389.64324324324303,405.0,98,fliC-chpB-,Liquid,1
5,62,3.13495,4.52152803604478,1.05348565610422,1.02774023955472,1322,941.0107816711591,985.0,360,584,351.83962264150904,377.5,66,fliC-chpB-,Liquid,1
5,65,3.696875,5.310766851587291,1.04766074437261,1.01116269709676,834,558.6080000000001,578.0,183,581,358.64914285714303,375.0,84,fliC-chpB-,Liquid,1
5,66,1.8083,3.0130970388562797,1.06318466427765,0.937443331620637,1793,1322.13785046729,1365.0,620,649,422.259345794393,432.0,145,fliC-chpB-,Liquid,1
5,67,2.277275,3.2726698127310097,1.11256106594548,1.04809350727881,794,546.5528756957331,565.0,237,583,362.74768089053805,386.0,78,fliC-chpB-,Liquid,1
5,68,3.341975,4.82422356226178,1.05972837489818,0.990050503762308,1306,911.557522123894,943.0,340,647,417.305941845765,432.0,113,fliC-chpB-,Liquid,1
5,71,3.916575,5.61309703885628,1.0793574167370898,1.07200746266059,1364,983.026968716289,1029.0,350,591,346.324703344121,375.0,63,fliC-chpB-,Liquid,1
5,72,3.933475,5.44495903323328,1.03774517332254,1.02774023955472,1357,890.4693877551019,913.0,348,622,388.452201933405,419.0,67,fliC-chpB-,Liquid,1
5,73,5.564325,6.84235677480932,1.04635883677304,1.1183022847155402,1577,1110.51100987092,1155.0,397,720,464.404707668945,497.0,92,fliC-chpB-,Liquid,1
5,74,2.116725,3.0215432893255096,1.04679588990053,0.946414285606467,1207,850.7185628742509,881.0,313,699,460.820359281437,480.0,103,fliC-chpB-,Liquid,1
5,75,2.632175,3.80339482349724,1.0751412563337401,1.0090713552569,1281,875.714285714286,908.0,374,682,407.69341894061006,433.0,77,fliC-chpB-,Liquid,1
5,76,2.7547,3.72575639138202,1.03383008666906,1.0660792653456899,1586,1152.78527607362,1206.0,411,666,450.32822085889603,466.5,115,fliC-chpB-,Liquid,1
5,77,2.22235,3.2341664681599998,1.09387769810584,1.0174109297624,1850,1270.53422053232,1331.5,462,611,389.980988593156,420.0,82,fliC-chpB-,Liquid,1
5,78,3.080025,4.7361265234055,1.0803188918375901,0.946414285606467,2069,1483.98079561043,1552.0,585,609,409.80932784636497,424.0,136,fliC-chpB-,Liquid,1
5,79,2.471625,3.70536533894802,1.0687510211138,1.0174109297624,1428,976.410256410256,1011.0,411,566,348.336752136752,374.0,68,fliC-chpB-,Liquid,1
