Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,34,2.961725,4.21846717087976,1.0401575246530201,0.946414285606467,2807,2042.6704707560602,2178.0,684,1334,900.6875891583451,944.0,258,fliC-chpB-,Liquid,2
3,35,2.5857,3.88502092041053,1.07749746481129,0.990050503762308,4108,2879.52941176471,3011.0,1066,1338,912.382352941176,963.0,190,fliC-chpB-,Liquid,2
3,36,4.170075,6.09915121487926,1.04258995126141,0.990050503762308,4430,3111.81357649443,3251.0,1153,1677,1097.03039513678,1151.0,242,fliC-chpB-,Liquid,2
3,37,3.4983,5.27460415449052,1.08274030558854,0.990050503762308,1936,1327.8115942028999,1374.0,423,1366,910.193236714976,945.0,194,fliC-chpB-,Liquid,2
3,38,3.1772,4.5377269068328,1.03872349084392,0.975,2412,1676.96675531915,1745.5,479,1119,705.8537234042551,755.0,97,fliC-chpB-,Liquid,2
3,40,3.401125,5.14922356226178,1.05785072672443,0.990050503762308,5166,3705.3391304347797,3828.0,1242,1656,1112.22608695652,1145.0,272,fliC-chpB-,Liquid,2
3,41,3.06735,4.59220641291448,1.0737773805486501,0.990050503762308,2924,2054.8636363636397,2133.0,652,1144,685.918732782369,746.5,107,fliC-chpB-,Liquid,2
3,42,2.251925,3.12,1.0,0.91,2800,2000.76923076923,2148.0,669,1404,859.9774859287049,954.0,171,fliC-chpB-,Liquid,2
3,43,2.6871,3.9007925650732798,1.07628958692484,0.990050503762308,4689,3248.1509433962296,3399.5,1108,1377,947.1399371069181,989.5,301,fliC-chpB-,Liquid,2
3,44,2.4336,3.6626698127310098,1.07688094046959,0.990050503762308,2092,1427.91666666667,1498.0,393,1326,869.798611111111,925.0,194,fliC-chpB-,Liquid,2
3,45,2.767375,4.013107499061539,1.03476668459675,0.990050503762308,2394,1624.44122137405,1717.0,433,1256,816.265648854962,890.0,156,fliC-chpB-,Liquid,2
3,46,2.2815,3.6557097574855,1.0611639354094302,0.9306583691129631,4930,3554.3148148148102,3715.5,1426,1313,842.427777777778,900.0,203,fliC-chpB-,Liquid,2
3,47,2.64485,3.991861994377,1.07281278684008,1.0090713552569,2551,1849.1453674121399,1946.5,592,1478,981.576677316294,1068.5,223,fliC-chpB-,Liquid,2
3,48,2.057575,3.24155374953077,1.08183344450691,0.937443331620637,3946,2804.59137577002,2926.0,1113,1171,773.2135523613961,821.0,106,fliC-chpB-,Liquid,2
3,49,1.9942,2.8692388155425097,1.07060404539402,0.990050503762308,1892,1314.3220338983099,1360.5,535,1238,796.9618644067799,867.0,180,fliC-chpB-,Liquid,2
3,50,3.0251,4.559604154490531,1.05823898761975,0.990050503762308,3864,2808.0446927374296,2934.0,1067,1448,998.710893854749,1057.5,200,fliC-chpB-,Liquid,2
3,51,3.2955,5.12649186235352,1.0564827105038002,0.966294468575703,2464,1759.51025641026,1831.0,654,1454,986.324358974359,1041.5,199,fliC-chpB-,Liquid,2
3,52,3.612375,5.6492597359530405,1.10645970921459,0.946414285606467,2738,1946.2666666666698,2048.0,730,1700,1112.76023391813,1155.0,203,fliC-chpB-,Liquid,2
3,53,2.530775,3.8738686835190297,1.07248911335735,0.937443331620637,1858,1276.70450751252,1341.0,483,1221,804.602671118531,840.0,264,fliC-chpB-,Liquid,2
3,54,2.96595,4.34378587593125,1.07493029549764,1.0174109297624,3374,2346.65954415954,2427.0,866,1545,990.2435897435901,1023.0,210,fliC-chpB-,Liquid,2
3,55,2.699775,4.25462986797652,1.07783671148814,0.946414285606467,2382,1623.27699530516,1691.0,548,1538,1003.3082942097,1068.0,188,fliC-chpB-,Liquid,2
3,56,3.2279,4.96309703885628,1.08188509878242,0.946414285606467,4816,3469.2198952879603,3602.0,1272,1506,1015.8416230366499,1049.0,223,fliC-chpB-,Liquid,2
3,57,2.37445,3.69421310205652,1.0616234294195201,0.990050503762308,4138,2913.75088967972,3046.0,1046,1436,943.213523131673,1014.5,188,fliC-chpB-,Liquid,2
3,58,3.54055,5.52387914372429,1.07884714986835,0.990050503762308,4618,3236.06324582339,3328.0,1202,1561,1063.4809069212401,1093.0,373,fliC-chpB-,Liquid,2
3,59,3.718,5.51150711563425,1.05464510656982,0.946414285606467,3171,2299.9238636363602,2392.5,751,1426,964.0272727272729,1009.0,171,fliC-chpB-,Liquid,2
3,60,3.375775,5.29690862827352,1.07814460177141,0.990050503762308,2187,1503.6520650813502,1552.0,541,1444,990.292866082603,1022.0,327,fliC-chpB-,Liquid,2
3,61,2.767375,4.12654328932551,1.03574405987365,0.867208164168212,3723,2757.8961832061104,2885.0,1106,1528,1020.0076335877901,1064.0,234,fliC-chpB-,Liquid,2
3,62,2.437825,3.7142388155425095,1.05946010359877,0.946414285606467,2917,2120.8162911611803,2247.0,752,1480,986.025996533795,1030.0,199,fliC-chpB-,Liquid,2
3,63,1.863225,2.96720641291449,1.0326951148746502,0.8840955830678041,6407,4667.1156462584995,4865.0,1905,1248,816.575963718821,854.0,183,fliC-chpB-,Liquid,2
3,64,2.34065,3.37346717087976,1.04852813742386,0.946414285606467,3853,2757.24368231047,2863.0,1036,1624,1080.40433212996,1144.0,268,fliC-chpB-,Liquid,2
3,65,2.006875,3.08462986797652,1.08190012004355,0.975,2898,1991.6252631578898,2099.0,733,1355,831.364210526316,909.0,132,fliC-chpB-,Liquid,2
3,66,3.823625,5.94001046020526,1.0619677340267901,0.872066511224918,2815,1967.5569060773498,2055.0,675,1346,927.862983425414,956.0,238,fliC-chpB-,Liquid,2
3,67,2.192775,3.20490193913149,1.02146485510117,0.975,2597,1858.46242774566,1961.0,701,1180,780.09633911368,809.0,185,fliC-chpB-,Liquid,2
3,68,3.341975,5.08884297003304,1.0437724489721,0.937443331620637,4373,3126.6852085967103,3237.0,1181,1563,993.013906447535,1058.0,157,fliC-chpB-,Liquid,2
3,69,2.3322,3.40771644662753,1.05530383402148,0.990050503762308,3406,2430.97282608696,2540.5,972,1344,892.344202898551,978.0,190,fliC-chpB-,Liquid,2
3,70,2.3153,3.30840528370251,1.02788639111839,1.01116269709676,3402,2427.76277372263,2519.0,938,1556,1062.98540145985,1098.0,382,fliC-chpB-,Liquid,2
3,71,2.27305,3.3196194077712597,1.0368824888729302,0.946414285606467,1811,1255.2527881040899,1309.0,448,1320,901.602230483271,941.0,204,fliC-chpB-,Liquid,2
3,72,1.74915,2.6738115894172405,1.05929463802402,0.946414285606467,4006,2815.0,2908.5,1200,1416,912.644927536232,951.5,256,fliC-chpB-,Liquid,2
3,73,1.947725,3.16497428651401,1.07752898294966,0.9306583691129631,3180,2283.1431670282,2397.0,1039,1442,964.6984815618221,1005.0,344,fliC-chpB-,Liquid,2
3,74,2.8392,4.44962986797652,1.08769744623689,0.946414285606467,6423,4542.790178571429,4697.5,1923,1517,990.008928571429,1027.0,256,fliC-chpB-,Liquid,2
3,75,3.042,4.76724258660574,1.07369647719825,0.946414285606467,2335,1622.50416666667,1695.0,593,1486,1002.59305555556,1062.0,252,fliC-chpB-,Liquid,2
3,76,2.725125,4.24113698361077,1.07137257860214,0.990050503762308,2243,1563.6108527131798,1632.0,541,1203,765.285271317829,825.0,134,fliC-chpB-,Liquid,2
3,77,2.57725,3.7792388155425094,1.0587058461144498,0.946414285606467,2411,1703.12459016393,1789.5,631,1350,914.716393442623,962.0,158,fliC-chpB-,Liquid,2
3,78,2.76315,4.19616269709676,1.05830080632957,1.0090713552569,2845,2075.18654434251,2180.0,769,1435,966.481651376147,1011.0,288,fliC-chpB-,Liquid,2
3,79,3.485625,5.456173157302031,1.07900964893168,0.91,3947,2796.53090909091,2885.0,1142,1308,873.550303030303,926.0,153,fliC-chpB-,Liquid,2
3,80,2.404025,3.6603910524340098,1.05062157607039,0.946414285606467,2676,1882.0087873462198,1979.0,651,1369,942.214411247803,995.0,176,fliC-chpB-,Liquid,2
3,81,2.894125,4.550365338948009,1.07892650478457,0.946414285606467,2124,1484.07153284672,1532.0,497,1578,1070.5270072992698,1105.0,273,fliC-chpB-,Liquid,2
3,82,2.708225,3.9538477631085,1.01380711874577,0.946414285606467,2466,1701.24492979719,1741.0,575,1355,870.765990639626,913.0,144,fliC-chpB-,Liquid,2
3,83,2.454725,3.7388220496225095,1.07897008007299,0.946414285606467,4626,3407.6247848537,3556.0,1383,1274,862.7228915662649,904.0,241,fliC-chpB-,Liquid,2
4,2,2.35755,3.44770598642227,1.08158168857669,0.946414285606467,4983,3406.95878136201,3583.5,1059,1297,849.318996415771,885.5,259,fliC-chpB-,Liquid,2
4,4,2.88145,4.245329165256759,1.06049003330974,0.990050503762308,3843,2676.43988269795,2763.0,741,1380,812.508797653959,871.5,167,fliC-chpB-,Liquid,2
4,5,2.311075,3.44770598642227,1.08158168857669,0.946414285606467,5461,3532.80987202925,3657.0,1191,1078,697.46252285192,721.0,178,fliC-chpB-,Liquid,2
4,6,2.125175,3.23650711563425,1.069137182015,0.946414285606467,3078,2144.5904572564605,2247.0,714,1199,780.5964214711729,831.0,133,fliC-chpB-,Liquid,2
4,7,3.832075,5.80384297003304,1.07453472651757,0.990050503762308,2661,1864.21499448732,1913.0,561,1365,869.0231532524809,916.0,202,fliC-chpB-,Liquid,2
4,8,2.197,3.4588582233137704,1.0785967747101,0.946414285606467,2693,1782.11153846154,1838.5,635,1218,795.8211538461541,833.5,125,fliC-chpB-,Liquid,2
4,9,2.7547,3.9073253941935198,1.0822775231629,1.0090713552569,2605,1767.51226993865,1864.5,539,1216,779.312883435583,819.5,215,fliC-chpB-,Liquid,2
4,10,3.0082,3.90541197284454,1.05038098032057,1.1627553482998898,4032,2943.38342696629,3062.5,934,1706,1161.0519662921301,1267.0,170,fliC-chpB-,Liquid,2
4,11,3.249025,5.113488091290289,1.07917808426059,0.990050503762308,2429,1661.1157347204198,1709.0,467,1167,742.638491547464,774.0,115,fliC-chpB-,Liquid,2
4,13,2.7547,4.07497428651401,1.0773778414397501,0.946414285606467,3170,2252.0076687116602,2356.5,707,1377,836.553680981595,889.5,193,fliC-chpB-,Liquid,2
4,14,2.260375,3.43002092041053,1.06828836667959,0.990050503762308,2366,1667.0336448598098,1743.0,482,1308,854.8728971962621,894.0,274,fliC-chpB-,Liquid,2
4,15,2.4336,3.52990193913149,1.04415662768177,1.0174109297624,4799,3225.56944444444,3313.0,932,1272,796.302083333333,855.0,156,fliC-chpB-,Liquid,2
4,16,2.598375,4.051183617507291,1.04812346268489,0.946414285606467,6846,4710.1918699187,4871.0,1514,1177,729.043902439024,795.0,124,fliC-chpB-,Liquid,2
4,17,3.029325,4.314948573028009,1.04687596928639,1.02774023955472,2659,1751.86471408647,1850.0,472,1291,822.0362622036259,866.0,109,fliC-chpB-,Liquid,2
4,18,4.026425,6.15619407771255,1.0712890620962099,0.9597134989151709,2397,1627.2707240293803,1680.0,435,1292,850.1080797481641,891.0,155,fliC-chpB-,Liquid,2
4,19,2.45895,3.47611606320024,1.02540742986328,0.91,3036,2101.5103092783497,2212.0,728,1071,677.8316151202749,735.0,140,fliC-chpB-,Liquid,2
4,20,4.55455,6.9631179592668,1.09305423488641,0.937443331620637,4383,2971.75695732839,3059.5,886,1225,757.67439703154,804.0,100,fliC-chpB-,Liquid,2
4,21,2.42515,3.56193434175952,1.07531716468635,0.990050503762308,2522,1743.82404181185,1801.0,497,1278,778.3135888501739,844.0,166,fliC-chpB-,Liquid,2
4,22,2.429375,3.56925973595304,1.02144708835681,0.990050503762308,3688,2518.15826086957,2612.0,798,1250,777.513043478261,816.0,190,fliC-chpB-,Liquid,2
4,23,3.54055,5.229629867976519,1.0700845728316701,0.946414285606467,4818,3305.51431980907,3410.5,1011,1483,1000.23269689737,1024.0,240,fliC-chpB-,Liquid,2
4,24,2.640625,3.81263363903975,1.06209117199159,0.990050503762308,4464,3087.9216,3233.0,1033,1183,785.2688,823.0,208,fliC-chpB-,Liquid,2
4,25,3.620825,5.34003138061579,1.10606069764571,1.0090713552569,2309,1485.22287047841,1537.0,493,1343,839.401400233372,872.0,176,fliC-chpB-,Liquid,2
4,26,2.6871,3.93154328932551,1.03731401776285,0.946414285606467,3132,2149.8647798742104,2313.5,588,1295,875.506289308176,910.5,183,fliC-chpB-,Liquid,2
4,28,2.8561,4.14268027293627,1.06031298222657,1.01533245786787,4085,2873.9733727810603,2993.0,926,1082,679.177514792899,735.0,122,fliC-chpB-,Liquid,2
4,29,3.76025,5.5184671708797595,1.03160768518676,0.91,2204,1495.30786516854,1536.0,380,1444,941.761797752809,968.5,186,fliC-chpB-,Liquid,2
4,30,3.460275,5.079238815542509,1.05252076294445,0.946414285606467,5307,3725.1233211233202,3835.0,1222,1576,1045.82783882784,1074.0,210,fliC-chpB-,Liquid,2
4,31,3.223675,4.81689816806826,1.07456622389562,0.975,2967,2014.1690694626502,2093.0,611,1245,821.29619921363,858.0,136,fliC-chpB-,Liquid,2
4,32,2.7378,3.82883250982777,1.04441037550863,1.02774023955472,1213,803.112654320988,838.5,246,1089,683.493827160494,761.5,108,fliC-chpB-,Liquid,2
4,33,1.753375,2.642695526217,1.0370431784541,0.946414285606467,2758,1856.75180722892,1929.0,663,1253,773.6698795180721,795.0,159,fliC-chpB-,Liquid,2
4,34,3.029325,4.684557520594001,1.07435785236472,0.946414285606467,2513,1773.70571827057,1841.0,603,1421,912.7391910739191,986.0,193,fliC-chpB-,Liquid,2
4,35,3.553225,5.48452134690274,1.07193800777013,0.990050503762308,4811,3250.22116527943,3338.0,1182,1290,827.94292508918,863.0,182,fliC-chpB-,Liquid,2
4,36,1.973075,2.7838477631085,1.01857026770862,0.946414285606467,4181,2826.5010706638104,2933.0,963,1295,837.595289079229,862.0,178,fliC-chpB-,Liquid,2
4,37,2.69555,3.84381158941724,1.0499827058518199,0.975,2979,2049.6880877742897,2163.5,687,1420,906.0721003134801,962.5,145,fliC-chpB-,Liquid,2
4,38,4.034875,6.2222530468110095,1.0783784579059499,0.946414285606467,3245,2288.15078534031,2376.0,761,1254,854.558115183246,896.0,189,fliC-chpB-,Liquid,2
4,39,2.4843,3.73462986797652,1.0811896094670999,0.946414285606467,2434,1688.4251700680302,1794.0,517,1485,924.5,964.5,224,fliC-chpB-,Liquid,2
4,40,3.5659,5.399557520594,1.10839001158288,0.946414285606467,2429,1622.37677725118,1657.0,568,1448,967.620853080569,1015.5,166,fliC-chpB-,Liquid,2
4,43,2.88145,4.353451917599029,1.04319717382636,0.990050503762308,2472,1737.3563049853399,1812.5,552,1293,830.895894428152,894.0,119,fliC-chpB-,Liquid,2
4,44,3.54055,5.13265935252575,1.0528532005181,0.946414285606467,5123,3509.2124105011894,3640.5,1154,1682,1061.03341288783,1106.5,287,fliC-chpB-,Liquid,2
4,45,2.404025,3.3957716446627497,1.0241686428036,0.946414285606467,3619,2481.1528998242497,2577.0,869,1300,847.212653778559,917.0,196,fliC-chpB-,Liquid,2
4,46,3.74335,5.5954119728445395,1.1482872783054598,0.990050503762308,2555,1774.0778781038398,1849.0,620,1507,974.0349887133181,1046.5,205,fliC-chpB-,Liquid,2
4,47,3.6166,5.61309703885628,1.0793574167370898,0.946414285606467,4609,3222.43107476636,3321.5,1090,1418,886.8014018691589,926.5,185,fliC-chpB-,Liquid,2
4,50,2.0787,3.0215432893255096,1.05539394717473,0.946414285606467,3434,2434.31707317073,2528.0,936,1349,886.560975609756,932.5,167,fliC-chpB-,Liquid,2
4,51,2.319525,3.46113698361077,1.0481210157718,0.975,2629,1880.9198542805102,1979.0,661,1395,951.111111111111,977.0,286,fliC-chpB-,Liquid,2
4,52,2.4843,3.6784414573937596,1.08509069667143,0.9921819389607941,3576,2536.92517006803,2651.5,827,1681,1103.51020408163,1151.0,242,fliC-chpB-,Liquid,2
4,53,3.1941,4.71233585439879,1.0844703973982,0.990050503762308,4276,2969.5291005290997,3046.0,1024,1703,1116.69973544974,1162.0,198,fliC-chpB-,Liquid,2
4,54,2.9575,4.31118361750729,1.0561235102099,1.01533245786787,2630,1799.4514285714301,1880.0,653,1619,1087.81,1142.0,320,fliC-chpB-,Liquid,2
4,55,4.68975,6.76079256507328,1.09100364799657,0.990050503762308,3074,2183.10720720721,2308.5,808,1548,1049.4675675675699,1118.0,202,fliC-chpB-,Liquid,2
4,56,2.640625,3.93154328932551,1.04223022548282,0.946414285606467,3431,2389.4384,2449.0,947,1348,856.1104,890.0,155,fliC-chpB-,Liquid,2
4,57,2.32375,3.29269552621701,1.03038586360076,0.975,3738,2654.31636363636,2789.0,916,1730,1151.3872727272699,1203.5,316,fliC-chpB-,Liquid,2
4,58,3.0589,4.31039105243401,1.0442132625504101,0.946414285606467,2036,1356.60635359116,1401.5,491,1340,827.8549723756911,881.5,179,fliC-chpB-,Liquid,2
4,59,3.967275,6.29925973595304,1.0821537658254599,0.8840955830678041,5478,4050.03407880724,4236.0,1548,1332,912.4014909478169,938.0,247,fliC-chpB-,Liquid,2
4,60,2.23925,3.13577164466275,1.02435455066902,0.946414285606467,2636,1849.2641509434,1941.5,594,1558,972.215094339623,1021.0,159,fliC-chpB-,Liquid,2
4,61,4.2081,5.84043289325506,1.01653601386293,0.975,4335,3091.5281124497997,3224.0,1147,1586,995.988955823293,1054.0,212,fliC-chpB-,Liquid,2
4,62,2.2815,3.2880142312685,1.07239634294626,1.0090713552569,3346,2328.7962962963,2421.0,780,1628,956.509259259259,1039.5,189,fliC-chpB-,Liquid,2
4,63,2.936375,4.19616269709676,1.05830080632957,0.946414285606467,3722,2650.57985611511,2775.0,1002,1450,953.7280575539571,1028.0,201,fliC-chpB-,Liquid,2
4,64,2.395575,3.45041197284454,1.02750349692636,1.01533245786787,4160,2911.7936507936497,3049.0,1077,1461,953.9506172839509,1014.0,209,fliC-chpB-,Liquid,2
4,65,2.454725,3.56840528370251,1.04916572728813,1.01533245786787,5696,4000.2013769363202,4170.0,1417,1513,979.776247848537,1052.0,195,fliC-chpB-,Liquid,2
4,66,2.3491,3.42731493398826,1.0583754760153499,0.975,2302,1614.53057553957,1692.5,596,1497,968.176258992806,1006.5,282,fliC-chpB-,Liquid,2
4,67,2.708225,4.016445228457,1.03301903507918,0.990050503762308,3395,2499.86583463339,2611.0,1040,1451,986.858034321373,1034.0,318,fliC-chpB-,Liquid,2
4,68,3.94615,5.674270196158299,1.0542928251426802,0.990050503762308,4588,3243.4036402569604,3395.0,1082,1575,992.886509635974,1050.5,187,fliC-chpB-,Liquid,2
4,69,4.415125,6.39962986797652,1.07264631530384,0.946414285606467,3050,2146.14832535885,2274.0,729,1554,969.659330143541,1070.0,140,fliC-chpB-,Liquid,2
4,70,2.471625,3.5369238815542503,1.00749788292443,0.867208164168212,3551,2599.6615384615397,2723.0,953,1450,958.847863247863,1023.0,175,fliC-chpB-,Liquid,2
4,71,2.201225,3.2207354709715004,1.05712579747778,0.990050503762308,3087,2177.8618042226503,2299.0,744,1322,844.863723608445,884.0,174,fliC-chpB-,Liquid,2
