Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
6,93,1.69,2.6407821048680202,1.10655821224964,1.07200746266059,1094,756.09,789.0,172,414,285.59,292.5,98,pilTU-fliC-,Liquid,2
6,94,1.5886,2.5015432893255096,1.0544902140144201,1.07200746266059,1220,802.095744680851,845.5,230,972,650.723404255319,664.0,249,pilTU-fliC-,Liquid,2
6,95,1.5041,2.34,1.0,0.91,1185,761.1685393258431,798.0,231,477,325.449438202247,343.0,119,pilTU-fliC-,Liquid,2
6,97,2.535,4.34840528370251,1.06578240751549,1.07200746266059,1500,993.8133333333329,1013.5,371,817,562.486666666667,577.0,255,pilTU-fliC-,Liquid,2
6,99,2.2139,3.8961731573020297,1.08076613452207,0.990050503762308,954,670.0152671755719,700.0,259,370,254.549618320611,256.0,88,pilTU-fliC-,Liquid,2
6,100,1.8421,3.16916646816,1.06802849101784,1.01533245786787,1127,803.357798165138,825.0,185,647,466.688073394495,476.0,175,pilTU-fliC-,Liquid,2
6,101,2.2308,3.9184776310850205,1.0820396094609999,0.990050503762308,998,719.651515151515,740.5,384,340,232.96212121212102,239.0,110,pilTU-fliC-,Liquid,2
6,103,2.0111,3.227695526217,1.03094432229408,0.946414285606467,1202,764.109243697479,837.0,220,1066,761.697478991597,797.0,306,pilTU-fliC-,Liquid,2
6,104,1.6731,2.91002092041053,1.05522847498308,1.01533245786787,1069,765.8080808080811,788.0,282,508,346.919191919192,357.0,145,pilTU-fliC-,Liquid,2
6,105,1.5886,2.8469343417595203,1.08153896502846,0.990050503762308,1105,768.1276595744679,788.5,334,853,585.808510638298,595.5,267,pilTU-fliC-,Liquid,2
6,107,2.3998,3.96308657865101,1.06459220434141,0.946414285606467,905,624.197183098591,652.0,152,471,328.169014084507,342.5,134,pilTU-fliC-,Liquid,2
6,108,1.6224,2.95462986797652,1.08105700875118,1.07200746266059,972,683.6875,695.5,304,526,373.916666666667,388.5,165,pilTU-fliC-,Liquid,2
6,109,2.028,3.3892388155425097,1.06346103789448,0.946414285606467,1208,859.491666666667,880.5,333,567,407.075,423.0,181,pilTU-fliC-,Liquid,2
6,110,2.028,3.53771644662754,1.06249708839426,1.01533245786787,1183,824.541666666667,873.5,213,469,334.475,353.0,157,pilTU-fliC-,Liquid,2
7,1,1.859,3.27771644662754,1.04873100733801,1.01533245786787,1146,751.345454545455,835.0,235,544,373.981818181818,382.0,163,pilTU-fliC-,Liquid,2
7,2,2.0787,3.63617315730203,1.0781859596313002,1.01533245786787,957,649.943089430894,675.0,206,521,369.479674796748,383.0,127,pilTU-fliC-,Liquid,2
7,4,1.9435,3.4598553052349703,1.07758035847047,1.07200746266059,1016,731.7913043478259,770.0,310,657,482.06956521739096,507.0,207,pilTU-fliC-,Liquid,2
7,5,1.7238,2.8868619943769995,1.04451204702074,1.04809350727881,1087,716.382352941176,763.5,216,357,240.941176470588,247.0,93,pilTU-fliC-,Liquid,2
7,6,1.3858,2.48762317883449,1.06971048659193,0.990050503762308,883,565.512195121951,630.0,123,554,374.670731707317,384.0,169,pilTU-fliC-,Liquid,2
7,7,1.4872,2.64916646816,1.0495308817052902,1.01533245786787,1270,902.2954545454551,933.5,408,763,544.7045454545449,568.5,212,pilTU-fliC-,Liquid,2
7,8,1.5717,2.577695526217,1.03786731044288,0.946414285606467,1036,712.311827956989,745.0,229,375,251.741935483871,257.0,108,pilTU-fliC-,Liquid,2
7,9,2.5857,4.2138477631085,1.0124499341393,0.91,932,680.248366013072,725.0,169,431,300.928104575163,304.0,126,pilTU-fliC-,Liquid,2
7,10,3.1265,5.047695526217,1.0218007138091099,0.946414285606467,1130,766.005405405405,828.0,157,558,389.821621621622,399.0,122,pilTU-fliC-,Liquid,2
7,13,2.1632,3.65847763108502,1.08238983168196,1.07200746266059,1127,708.9375,758.0,178,781,537.0234375,556.5,214,pilTU-fliC-,Liquid,2
7,14,2.4336,3.93610080991951,1.0366886529369999,1.04809350727881,1091,743.048611111111,776.5,253,536,367.645833333333,380.0,133,pilTU-fliC-,Liquid,2
7,15,1.9773,2.99,1.0,0.91,1039,721.2393162393159,734.0,192,599,417.068376068376,452.0,173,pilTU-fliC-,Liquid,2
7,16,1.9266,3.25455752059401,1.0395241961897201,1.01533245786787,1090,788.385964912281,818.0,286,431,305.16666666666697,312.0,110,pilTU-fliC-,Liquid,2
7,17,1.5379,2.3938477631085,1.02143678763816,1.07200746266059,1095,744.087912087912,762.0,214,817,576.604395604396,590.0,255,pilTU-fliC-,Liquid,2
7,18,2.6026,4.3623253941935305,1.08190012004355,0.990050503762308,1057,724.5,757.5,246,988,683.935064935065,712.5,221,pilTU-fliC-,Liquid,2
7,19,2.0956,3.78847763108502,1.0823117459700502,0.990050503762308,1155,814.1290322580651,860.0,201,864,599.145161290323,625.0,229,pilTU-fliC-,Liquid,2
7,20,2.3491,3.94916646816,1.1129712660158602,1.04809350727881,1020,637.2661870503599,683.0,142,659,454.812949640288,471.0,156,pilTU-fliC-,Liquid,2
7,21,2.2815,3.8238477631085,1.01368074139667,0.946414285606467,1189,840.755555555556,891.0,296,1324,939.851851851852,1006.0,318,pilTU-fliC-,Liquid,2
7,22,2.9068,4.644629867976519,1.07479743006598,0.990050503762308,1087,666.174418604651,712.0,129,554,371.39534883720904,386.0,118,pilTU-fliC-,Liquid,2
7,26,2.2139,3.84232539419353,1.1187243152025301,1.07200746266059,959,679.87786259542,722.0,126,487,338.190839694656,358.0,135,pilTU-fliC-,Liquid,2
7,27,1.6224,2.78002092041053,1.03731401776285,1.01533245786787,1125,757.927083333333,800.0,173,639,435.166666666667,459.0,172,pilTU-fliC-,Liquid,2
7,29,2.028,3.3038477631085,1.01575626226734,0.946414285606467,1124,775.025,798.0,272,1123,802.0,839.5,282,pilTU-fliC-,Liquid,2
7,30,2.028,3.53771644662754,1.06738965650366,1.01533245786787,1135,743.733333333333,776.0,181,516,353.875,373.5,119,pilTU-fliC-,Liquid,2
7,31,1.6055,2.7392388155425094,1.07248911335735,1.07200746266059,1198,755.968421052632,764.0,200,444,286.894736842105,291.0,106,pilTU-fliC-,Liquid,2
7,33,1.8421,3.0215432893255096,1.04679588990053,0.990050503762308,1158,770.1559633027521,823.0,207,647,459.05504587155997,481.0,151,pilTU-fliC-,Liquid,2
7,35,2.0787,3.5284776310850203,1.08222781927339,1.07200746266059,998,689.983739837398,720.0,178,536,377.25203252032503,400.0,144,pilTU-fliC-,Liquid,2
7,36,1.521,2.4337754157259903,1.12485686462051,1.07200746266059,1175,802.022222222222,861.0,222,473,326.344444444444,330.5,114,pilTU-fliC-,Liquid,2
7,37,2.2646,3.80154328932551,1.03843661857109,0.946414285606467,1135,766.514925373134,817.5,148,529,363.813432835821,370.0,136,pilTU-fliC-,Liquid,2
7,38,2.7547,4.82847763108502,1.1073645344557201,1.07200746266059,1112,748.128834355828,776.0,180,413,291.78527607362,295.0,114,pilTU-fliC-,Liquid,2
7,39,1.3689,2.24154328932551,1.05920699754198,0.946414285606467,895,615.135802469136,630.0,191,364,239.925925925926,238.0,84,pilTU-fliC-,Liquid,2
7,41,1.7069,2.6,1.0,0.91,988,651.287128712871,689.0,221,453,292.306930693069,295.0,127,pilTU-fliC-,Liquid,2
7,42,1.6393,2.7392388155425094,1.07248911335735,0.990050503762308,1102,691.721649484536,749.0,167,375,246.752577319588,256.0,90,pilTU-fliC-,Liquid,2
7,44,1.9773,3.55916646816,1.07386149545994,1.04809350727881,1023,746.7606837606841,767.0,298,375,267.837606837607,277.0,111,pilTU-fliC-,Liquid,2
7,46,2.3153,4.0707821048680195,1.07531716468635,0.946414285606467,1085,747.839416058394,791.0,166,1682,1228.6204379562,1283.0,410,pilTU-fliC-,Liquid,2
7,47,2.1463,3.6454119728445398,1.03786731044288,1.01533245786787,1064,766.7480314960629,819.0,192,980,732.0551181102361,773.0,329,pilTU-fliC-,Liquid,2
7,48,1.69,3.016861994377,1.05813128108379,1.01533245786787,1189,861.24,911.0,280,507,362.79,373.5,151,pilTU-fliC-,Liquid,2
7,49,1.5886,2.7791664681599997,1.0557942210068199,1.01533245786787,1208,821.7234042553191,834.5,322,610,433.234042553192,461.0,174,pilTU-fliC-,Liquid,2
7,51,1.7069,2.577695526217,1.03786731044288,1.07200746266059,1142,769.5643564356441,799.0,197,493,339.227722772277,353.0,145,pilTU-fliC-,Liquid,2
7,52,1.4703,2.38916646816,1.03222275187572,1.10308657865101,1598,1072.33333333333,1148.0,334,618,415.471264367816,423.0,173,pilTU-fliC-,Liquid,2
7,53,2.8054,4.5676231788344905,1.07918023626754,0.990050503762308,1198,780.048192771084,855.0,195,574,386.0,396.0,151,pilTU-fliC-,Liquid,2
7,54,2.3322,4.01310749906155,1.0382723976928,1.01533245786787,1381,914.724637681159,990.5,225,592,430.239130434783,447.5,164,pilTU-fliC-,Liquid,2
7,55,2.1801,3.5415432893255097,1.0408877959734901,0.946414285606467,1159,769.992248062016,836.0,138,530,376.023255813953,399.0,103,pilTU-fliC-,Liquid,2
7,56,1.5886,2.6399276526174904,1.07028003081193,1.07200746266059,1161,704.3723404255321,746.5,157,687,457.648936170213,470.5,164,pilTU-fliC-,Liquid,2
7,58,1.9097,3.20539105243401,1.05618359319458,0.946414285606467,1123,757.407079646018,840.0,166,506,338.52212389380503,348.0,123,pilTU-fliC-,Liquid,2
7,59,1.8421,3.17002092041053,1.05920699754198,1.04809350727881,1078,743.7889908256881,826.0,197,449,333.211009174312,345.0,139,pilTU-fliC-,Liquid,2
7,60,1.4534,2.57215977901796,1.0486476587679499,1.04809350727881,988,667.255813953488,702.0,182,545,378.24418604651197,394.0,169,pilTU-fliC-,Liquid,2
7,61,1.6393,2.69377541572599,1.0729107998033,1.07200746266059,1114,703.453608247423,740.0,165,338,217.237113402062,219.0,74,pilTU-fliC-,Liquid,2
7,62,1.859,3.1468619943769998,1.051468847818,1.04809350727881,1217,841.663636363636,878.0,265,423,289.30909090909097,304.0,78,pilTU-fliC-,Liquid,2
7,63,1.7914,2.8868619943769995,1.03764770948305,1.1183022847155402,1167,769.801886792453,816.0,224,375,249.35849056603803,255.5,91,pilTU-fliC-,Liquid,2
7,64,1.7069,2.6538477631085,1.0194371770886,0.946414285606467,1370,980.8712871287131,1024.0,308,591,400.0,401.0,162,pilTU-fliC-,Liquid,2
7,65,2.5012,4.12462986797652,1.07878171402305,1.07200746266059,1102,750.472972972973,813.0,225,729,511.891891891892,546.0,169,pilTU-fliC-,Liquid,2
7,66,2.9744,5.14147094194299,1.0865159201709,1.04809350727881,1269,910.278409090909,923.0,245,834,594.5,607.0,233,pilTU-fliC-,Liquid,2
7,68,2.4505,4.04847763108502,1.08161107731271,1.07200746266059,1166,775.779310344828,843.0,169,344,236.28275862069,246.0,96,pilTU-fliC-,Liquid,2
7,69,2.6195,4.45610080991951,1.05632478361614,1.04809350727881,1132,774.78064516129,790.0,324,455,296.61935483871,302.0,120,pilTU-fliC-,Liquid,2
7,70,1.6393,2.64916646816,1.06664392642982,1.19854077944808,1415,927.525773195876,974.0,357,592,386.824742268041,401.0,146,pilTU-fliC-,Liquid,2
7,72,1.9942,3.3307097574855,1.04947067358321,1.04809350727881,1441,978.635593220339,1063.0,272,647,448.48305084745795,465.0,169,pilTU-fliC-,Liquid,2
7,74,2.1463,3.5284776310850203,1.08222781927339,1.07200746266059,1145,861.07874015748,893.0,312,778,562.275590551181,592.0,214,pilTU-fliC-,Liquid,2
7,76,1.5717,2.6500209204105296,1.02958668302665,1.01533245786787,1026,728.41935483871,748.0,273,355,240.172043010753,249.0,76,pilTU-fliC-,Liquid,2
7,77,1.4703,2.69462986797652,1.11433999359911,1.04809350727881,1141,737.3678160919541,785.0,151,540,367.781609195402,374.0,146,pilTU-fliC-,Liquid,2
7,78,1.6224,2.6315432893255095,1.0523647784841998,0.946414285606467,1137,719.489583333333,816.5,186,466,309.98958333333303,302.5,122,pilTU-fliC-,Liquid,2
7,79,1.7238,3.08462986797652,1.08190012004355,0.990050503762308,1153,744.274509803922,832.0,175,612,413.147058823529,426.0,171,pilTU-fliC-,Liquid,2
7,80,1.8928,3.2991664681599997,1.0705149075586,1.07200746266059,1125,801.0625,847.0,208,415,291.660714285714,291.0,92,pilTU-fliC-,Liquid,2
7,81,1.859,3.17002092041053,1.05920699754198,1.04809350727881,1089,749.4181818181821,808.0,165,700,492.463636363636,518.0,168,pilTU-fliC-,Liquid,2
7,82,1.7745,2.92308657865101,1.07684967654196,1.07200746266059,1398,1000.4190476190499,1034.0,319,813,558.0666666666671,577.0,235,pilTU-fliC-,Liquid,2
7,83,1.9435,3.0438477631085004,1.01704844576215,0.946414285606467,1145,775.478260869565,796.0,228,374,256.547826086957,269.0,92,pilTU-fliC-,Liquid,2
7,84,2.2308,3.74386868351903,1.06956763273314,1.04809350727881,1419,953.25,1028.5,283,615,431.03030303030295,452.5,176,pilTU-fliC-,Liquid,2
7,85,1.7238,2.78002092041053,1.04223022548282,1.10308657865101,1173,790.4411764705881,844.5,275,498,338.696078431373,346.0,145,pilTU-fliC-,Liquid,2
7,86,1.5717,2.55453660018348,1.02854274436023,0.91,1032,739.494623655914,788.0,215,422,288.591397849462,296.0,141,pilTU-fliC-,Liquid,2
7,87,1.6224,2.72531870505149,1.0629164882775302,1.04809350727881,1296,820.135416666667,906.0,224,902,632.458333333333,647.0,276,pilTU-fliC-,Liquid,2
7,88,1.7914,3.0938686835190294,1.04365474598587,1.01533245786787,1266,885.028301886792,918.0,260,1238,846.490566037736,878.5,299,pilTU-fliC-,Liquid,2
7,89,1.6224,2.76154328932551,1.05038098032057,1.1627553482998898,995,724.34375,778.0,235,522,369.229166666667,385.5,126,pilTU-fliC-,Liquid,2
7,91,2.2815,4.08925973595304,1.05440229059816,1.01533245786787,1313,908.222222222222,1007.0,340,572,410.814814814815,423.0,173,pilTU-fliC-,Liquid,2
7,93,1.6393,2.6260075421264704,1.04035591729613,1.04809350727881,1296,828.546391752577,877.0,153,611,401.020618556701,403.0,130,pilTU-fliC-,Liquid,2
7,95,2.7039999999999997,4.22308657865101,1.07334390865571,0.946414285606467,1385,872.21875,968.5,183,705,489.1875,512.5,194,pilTU-fliC-,Liquid,2
7,96,1.5717,2.5238477631085,1.0203884108344599,0.946414285606467,1188,849.225806451613,848.0,310,425,289.096774193548,295.0,103,pilTU-fliC-,Liquid,2
7,97,2.1632,3.5192388155425096,1.08197747644954,1.07200746266059,1412,997.5390625,1052.0,177,555,376.2734375,386.5,138,pilTU-fliC-,Liquid,2
7,98,2.3998,3.98539105243401,1.0472181922649901,0.946414285606467,1034,743.6830985915491,783.0,301,644,440.647887323944,463.5,161,pilTU-fliC-,Liquid,2
7,99,1.7914,3.016861994377,1.04517408281644,1.04809350727881,954,599.632075471698,645.0,101,275,185.981132075472,194.0,72,pilTU-fliC-,Liquid,2
7,101,2.2815,4.02617315730203,1.08153896502846,1.07200746266059,995,706.740740740741,757.0,202,691,481.65185185185203,502.0,183,pilTU-fliC-,Liquid,2
7,102,1.7745,2.9861731573020296,1.06181463866535,1.04809350727881,1210,790.580952380952,869.0,160,715,501.380952380952,523.0,186,pilTU-fliC-,Liquid,2
7,103,1.4534,2.5423253941935298,1.06059194555076,1.04809350727881,1129,719.546511627907,782.0,123,629,423.116279069767,445.5,163,pilTU-fliC-,Liquid,2
7,104,1.8421,3.16078210486802,1.08194582775902,1.07200746266059,1259,919.110091743119,951.0,448,444,317.183486238532,327.0,131,pilTU-fliC-,Liquid,2
7,106,2.5181,3.87769552621701,1.02612908788971,0.946414285606467,1062,700.5570469798661,765.0,153,585,373.96644295302,391.0,124,pilTU-fliC-,Liquid,2
7,107,1.7914,3.13847763108502,1.07966912753363,1.07200746266059,1116,735.283018867925,774.5,164,960,660.924528301887,692.0,230,pilTU-fliC-,Liquid,2
7,108,1.6393,2.90916646816,1.06082858903861,1.07200746266059,1082,720.567010309278,783.0,155,544,365.247422680412,376.0,142,pilTU-fliC-,Liquid,2
7,110,1.8252,3.03078210486802,1.0823117459700502,0.990050503762308,1199,815.9259259259261,850.0,313,786,534.166666666667,536.5,218,pilTU-fliC-,Liquid,2
