Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
5,159,2.535,4.34755083145197,1.06828782360026,1.07200746266059,1131,814.8133333333329,836.5,252,396,272.5,276.0,109,pilH-cyaB-fliC-,Liquid,3
5,160,1.7745,3.0698553052349706,1.05082129331454,1.04809350727881,1085,768.695238095238,812.0,195,339,233.980952380952,237.0,88,pilH-cyaB-fliC-,Liquid,3
5,161,2.0449,3.28154328932551,1.04365474598587,0.946414285606467,1213,782.603305785124,856.0,177,352,234.42975206611598,245.0,67,pilH-cyaB-fliC-,Liquid,3
5,163,2.5519,4.43847763108502,1.07966912753363,0.990050503762308,1019,684.4701986754969,701.0,123,383,255.64238410596002,261.0,99,pilH-cyaB-fliC-,Liquid,3
5,164,1.3519999999999999,2.24154328932551,1.05920699754198,1.07200746266059,1078,732.1125,747.0,209,380,258.75,260.5,98,pilH-cyaB-fliC-,Liquid,3
5,165,1.8759,3.0707097574855,1.035842545295,1.01533245786787,1072,756.945945945946,790.0,177,373,256.945945945946,264.0,71,pilH-cyaB-fliC-,Liquid,3
5,167,1.8928,3.3307097574855,1.04947067358321,1.01533245786787,1017,691.2321428571429,748.5,183,336,220.57142857142898,231.5,83,pilH-cyaB-fliC-,Liquid,3
5,168,1.7407,2.6,1.0,0.91,1148,751.669902912621,817.0,155,364,250.718446601942,257.0,92,pilH-cyaB-fliC-,Liquid,3
5,169,1.6224,2.79308657865101,1.1703778533765,1.07200746266059,1037,660.65625,680.5,200,299,200.03125,204.5,76,pilH-cyaB-fliC-,Liquid,3
5,170,1.9773,3.21377541572599,1.07080050518116,1.07200746266059,1334,949.102564102564,1018.0,352,351,240.547008547009,252.0,85,pilH-cyaB-fliC-,Liquid,3
5,171,1.7914,3.0530865786510097,1.07531716468635,1.04,1195,821.5943396226421,869.5,222,423,301.22641509434,315.5,122,pilH-cyaB-fliC-,Liquid,3
5,172,2.0449,3.5907097574855,1.08504923879945,1.01533245786787,1069,710.223140495868,752.0,131,379,247.752066115702,254.0,97,pilH-cyaB-fliC-,Liquid,3
5,173,2.0787,3.51541197284454,1.03320759381424,1.01533245786787,1069,697.5203252032519,763.0,137,338,224.57723577235802,237.0,78,pilH-cyaB-fliC-,Liquid,3
5,175,1.6731,3.0938686835190294,1.0517766952966399,1.01533245786787,1134,821.777777777778,864.0,219,427,312.10101010101,328.0,126,pilH-cyaB-fliC-,Liquid,3
5,176,1.7745,3.11531870505149,1.07170221478027,0.990050503762308,1209,882.742857142857,900.0,335,416,287.83809523809504,296.0,140,pilH-cyaB-fliC-,Liquid,3
5,178,1.6562,2.6,1.0,0.91,1147,759.326530612245,820.5,189,400,276.969387755102,283.5,98,pilH-cyaB-fliC-,Liquid,3
5,179,1.6224,2.577695526217,1.03786731044288,0.946414285606467,1184,784.291666666667,843.0,204,382,256.22916666666697,263.0,115,pilH-cyaB-fliC-,Liquid,3
5,180,2.0956,3.47462986797652,1.08218193200772,1.07200746266059,1191,827.072580645161,874.5,203,445,306.12903225806497,317.5,115,pilH-cyaB-fliC-,Liquid,3
5,182,1.4703,2.60923881554251,1.07437962789608,0.990050503762308,1340,884.034482758621,950.0,206,390,261.436781609195,265.0,104,pilH-cyaB-fliC-,Liquid,3
5,184,1.8252,3.3669343417595203,1.10637159150453,1.07200746266059,1161,838.064814814815,883.0,243,384,263.981481481481,269.0,116,pilH-cyaB-fliC-,Liquid,3
5,185,1.6393,2.80232539419353,1.0778174593052,1.07200746266059,1156,779.144329896907,827.0,176,432,291.783505154639,290.0,154,pilH-cyaB-fliC-,Liquid,3
5,186,2.1294,3.3038477631085,1.01575626226734,0.946414285606467,1039,729.2539682539681,760.5,160,351,239.77777777777803,240.5,74,pilH-cyaB-fliC-,Liquid,3
5,187,2.5181,3.86462986797652,1.10406730809698,1.07200746266059,1242,803.946308724832,867.0,136,444,308.503355704698,324.0,100,pilH-cyaB-fliC-,Liquid,3
6,1,1.8421,3.01771644662754,1.0258883476483198,1.01533245786787,835,554.128440366972,581.0,160,298,192.816513761468,194.0,88,pilH-cyaB-fliC-,Liquid,3
6,2,1.6393,2.7030142312685,1.0396208581801898,1.04809350727881,937,634.845360824742,650.0,230,329,208.03092783505198,209.0,73,pilH-cyaB-fliC-,Liquid,3
6,3,1.7069,2.83769552621701,1.03476668459675,0.946414285606467,1035,720.70297029703,778.0,268,340,244.158415841584,256.0,103,pilH-cyaB-fliC-,Liquid,3
6,4,1.9097,3.42916646816,1.1058318209465199,1.07200746266059,932,618.955752212389,672.0,211,343,221.221238938053,222.0,79,pilH-cyaB-fliC-,Liquid,3
6,5,2.2815,3.76617315730203,1.07966912753363,1.07200746266059,1008,693.659259259259,711.0,185,352,237.45185185185198,244.0,83,pilH-cyaB-fliC-,Liquid,3
6,6,2.6364,4.45695526217005,1.0500653311979302,1.01533245786787,999,699.4358974358971,707.0,220,398,267.358974358974,273.5,130,pilH-cyaB-fliC-,Liquid,3
6,7,1.9097,2.9407097574855,1.02715962713898,1.1183022847155402,945,678.4424778761061,684.0,313,316,213.026548672566,223.0,59,pilH-cyaB-fliC-,Liquid,3
6,8,3.0927,4.86925973595304,1.08035716152586,1.07200746266059,855,587.338797814208,615.0,99,255,175.273224043716,184.0,73,pilH-cyaB-fliC-,Liquid,3
6,9,2.028,3.30002092041053,1.0641851824526,1.07200746266059,987,725.95,749.0,247,360,245.6,260.0,100,pilH-cyaB-fliC-,Liquid,3
6,10,2.0956,3.52762317883449,1.07262730499235,0.990050503762308,999,693.612903225806,735.5,201,367,249.95967741935502,256.0,106,pilH-cyaB-fliC-,Liquid,3
6,11,2.028,3.62693434175952,1.0746483916862,0.946414285606467,707,504.208333333333,519.0,137,232,160.658333333333,164.0,75,pilH-cyaB-fliC-,Liquid,3
6,14,2.7885,4.966861994377,1.0938526556719699,1.01533245786787,1002,692.5696969696969,721.0,276,328,217.030303030303,222.0,66,pilH-cyaB-fliC-,Liquid,3
6,16,1.9097,3.2768619943769997,1.05671693103214,1.04809350727881,1190,814.203539823009,859.0,211,473,314.442477876106,333.0,147,pilH-cyaB-fliC-,Liquid,3
6,17,2.1294,3.4375508314519703,1.0476978685388,1.10308657865101,939,613.4206349206349,658.5,156,335,215.253968253968,224.0,77,pilH-cyaB-fliC-,Liquid,3
6,18,1.859,2.9314709419429903,1.07258348738897,1.07200746266059,937,635.681818181818,655.5,219,360,240.84545454545503,253.5,91,pilH-cyaB-fliC-,Liquid,3
6,19,1.9435,3.2907821048680197,1.08134803506587,1.07200746266059,915,570.9826086956521,635.0,156,302,184.565217391304,194.0,82,pilH-cyaB-fliC-,Liquid,3
6,20,2.2815,3.6715432893255096,1.03962597048738,1.07200746266059,989,681.666666666667,722.0,202,297,197.74074074074102,206.0,77,pilH-cyaB-fliC-,Liquid,3
6,21,1.6731,2.69377541572599,1.0729107998033,1.07200746266059,940,652.848484848485,704.0,233,455,307.727272727273,318.0,134,pilH-cyaB-fliC-,Liquid,3
6,23,2.1632,3.7876231788344903,1.07104459386944,1.07200746266059,922,611.515625,633.5,213,339,232.0078125,230.0,98,pilH-cyaB-fliC-,Liquid,3
6,24,1.859,2.7838477631085,1.01857026770862,1.04,970,638.3090909090911,687.0,164,319,208.254545454545,217.5,65,pilH-cyaB-fliC-,Liquid,3
6,25,1.6224,2.8561731573020297,1.06572883372038,1.1183022847155402,1112,758.645833333333,770.0,234,374,254.1875,262.0,74,pilH-cyaB-fliC-,Liquid,3
6,26,2.7716,4.59078210486802,1.07060404539402,1.07200746266059,1100,739.567073170732,769.0,241,325,212.84756097561,217.0,80,pilH-cyaB-fliC-,Liquid,3
6,27,2.2815,3.90541197284454,1.0568608750975799,1.01533245786787,948,614.414814814815,638.0,153,325,219.918518518519,227.0,66,pilH-cyaB-fliC-,Liquid,3
6,29,2.4167,3.8238477631085,1.01368074139667,0.946414285606467,48,29.314685314685303,30.0,13,40,22.0909090909091,22.0,4,pilH-cyaB-fliC-,Liquid,3
6,31,1.7576,3.016861994377,1.04517408281644,1.01533245786787,1062,734.6634615384621,779.5,244,354,230.22115384615398,234.0,94,pilH-cyaB-fliC-,Liquid,3
6,33,2.4336,3.9,1.0,0.91,1078,755.166666666667,797.0,216,389,262.861111111111,264.0,116,pilH-cyaB-fliC-,Liquid,3
6,34,1.8928,3.08377541572599,1.0716213303436,1.07200746266059,972,649.651785714286,652.5,209,356,238.339285714286,257.0,44,pilH-cyaB-fliC-,Liquid,3
6,35,2.4843,4.06154328932551,1.0362529801350502,0.946414285606467,960,640.625850340136,678.0,170,377,245.884353741497,250.0,84,pilH-cyaB-fliC-,Liquid,3
6,36,1.3519999999999999,2.6630865786510096,1.07966912753363,0.946414285606467,1038,771.4,787.0,428,380,263.4625,261.0,110,pilH-cyaB-fliC-,Liquid,3
6,37,2.0956,3.40771644662754,1.05530383402148,1.1183022847155402,882,558.056451612903,620.0,163,281,184.91129032258098,192.0,80,pilH-cyaB-fliC-,Liquid,3
6,38,1.7238,3.0084776310850203,1.07783671148814,0.990050503762308,899,593.421568627451,632.5,174,315,204.833333333333,211.0,80,pilH-cyaB-fliC-,Liquid,3
6,40,1.4872,2.7392388155425094,1.07248911335735,0.946414285606467,895,579.261363636364,604.0,194,301,200.715909090909,206.0,86,pilH-cyaB-fliC-,Liquid,3
6,41,2.1294,3.1738477631085003,1.01637700932112,1.07200746266059,1717,1220.30952380952,1242.5,382,440,303.761904761905,317.0,127,pilH-cyaB-fliC-,Liquid,3
6,42,1.4703,2.2638477631085,1.02259783107727,1.07200746266059,1124,765.5632183908051,813.0,229,365,244.43678160919498,245.0,78,pilH-cyaB-fliC-,Liquid,3
6,43,2.9406,5.15994857302802,1.06653996598374,1.04809350727881,1065,727.879310344828,762.0,249,454,313.706896551724,328.5,132,pilH-cyaB-fliC-,Liquid,3
6,44,2.535,4.5768619943769995,1.12406121078051,0.990050503762308,964,615.64,624.5,190,310,197.833333333333,201.5,57,pilH-cyaB-fliC-,Liquid,3
6,45,2.0449,3.46156420973604,1.03962597048738,1.10308657865101,1276,904.752066115703,964.0,242,398,272.884297520661,283.0,90,pilH-cyaB-fliC-,Liquid,3
6,47,2.1294,3.56925973595304,1.0203884108344599,1.01533245786787,1015,715.428571428571,732.5,185,442,305.269841269841,318.5,97,pilH-cyaB-fliC-,Liquid,3
6,48,2.2815,3.7030865786510097,1.06753105299777,1.07200746266059,1024,732.2296296296299,775.0,236,402,277.237037037037,296.0,81,pilH-cyaB-fliC-,Liquid,3
6,49,1.521,2.47838436329198,1.04472789609906,0.946414285606467,950,626.955555555556,630.5,182,329,216.444444444444,214.5,86,pilH-cyaB-fliC-,Liquid,3
6,50,2.7039999999999997,4.45695526217005,1.05303302057632,1.1183022847155402,1209,844.90625,869.0,269,348,224.575,233.0,67,pilH-cyaB-fliC-,Liquid,3
6,51,1.4027,2.47923881554251,1.22593467038532,0.946414285606467,2388,1181.6987951807198,1267.0,46,668,315.698795180723,329.0,21,pilH-cyaB-fliC-,Liquid,3
6,52,2.3153,3.95002092041053,1.07831536178965,1.07200746266059,1074,765.839416058394,805.0,209,398,274.299270072993,285.0,92,pilH-cyaB-fliC-,Liquid,3
6,53,1.5548,2.5015432893255096,1.05449021401443,1.07200746266059,1139,765.945652173913,775.5,293,351,230.88043478260897,230.0,80,pilH-cyaB-fliC-,Liquid,3
6,54,2.0956,3.3613985945604803,1.0443508500888599,1.10308657865101,1188,809.604838709677,868.5,331,383,256.927419354839,267.0,117,pilH-cyaB-fliC-,Liquid,3
6,55,2.5519,4.34925973595304,1.05796668471339,1.01533245786787,906,606.867549668874,669.0,137,395,256.65562913907297,262.0,81,pilH-cyaB-fliC-,Liquid,3
6,56,2.1294,3.1738477631085003,1.01637700932112,0.946414285606467,978,643.1031746031749,720.5,190,389,245.420634920635,260.0,97,pilH-cyaB-fliC-,Liquid,3
6,57,2.0787,3.46539105243401,1.05288244020121,1.04,1242,878.154471544715,937.0,258,425,299.58536585365897,312.0,111,pilH-cyaB-fliC-,Liquid,3
6,58,2.2139,3.7215642097360404,1.05954823920362,1.01533245786787,1333,900.9389312977099,956.0,263,417,277.519083969466,290.0,112,pilH-cyaB-fliC-,Liquid,3
6,59,2.4505,3.9184776310850205,1.0820396094609999,1.07200746266059,1597,1110.80689655172,1177.0,464,498,341.51724137931,354.0,139,pilH-cyaB-fliC-,Liquid,3
6,60,1.9097,3.1738477631085003,1.01637700932112,0.946414285606467,1039,711.6725663716811,783.0,159,334,232.46902654867299,237.0,75,pilH-cyaB-fliC-,Liquid,3
6,63,1.69,2.93232539419353,1.08398896456619,1.04809350727881,1142,795.26,857.5,178,407,278.18,287.0,117,pilH-cyaB-fliC-,Liquid,3
6,64,2.4336,4.34925973595304,1.06545113051927,1.04809350727881,1153,790.125,814.0,235,485,341.465277777778,347.0,139,pilH-cyaB-fliC-,Liquid,3
6,65,2.0111,3.1515432893255095,1.04517445537336,1.07200746266059,1166,778.1008403361341,805.0,202,403,270.386554621849,281.0,98,pilH-cyaB-fliC-,Liquid,3
6,66,2.1125,3.5907097574855,1.05921102657847,1.04809350727881,1099,745.904,776.0,235,384,265.312,276.0,124,pilH-cyaB-fliC-,Liquid,3
6,67,1.8252,3.0215432893255096,1.05539394717473,0.946414285606467,1125,818.601851851852,850.5,245,376,256.601851851852,268.5,76,pilH-cyaB-fliC-,Liquid,3
6,69,1.6224,2.80232539419353,1.06459220434141,1.07200746266059,1075,718.427083333333,786.0,184,388,256.22916666666697,258.0,107,pilH-cyaB-fliC-,Liquid,3
6,70,2.4505,4.09308657865101,1.08569935773236,0.990050503762308,1131,826.9103448275861,855.0,283,383,267.08275862069,274.0,107,pilH-cyaB-fliC-,Liquid,3
6,71,1.3858,2.4114709419429903,1.0604201401423,1.07200746266059,1016,671.987804878049,676.0,214,406,265.09756097561,280.0,119,pilH-cyaB-fliC-,Liquid,3
6,72,2.2139,3.69840528370251,1.05295477529496,1.01533245786787,1030,714.8778625954201,738.0,165,362,248.213740458015,254.0,69,pilH-cyaB-fliC-,Liquid,3
6,74,1.5379,2.7030142312685,1.0396208581801898,1.04809350727881,1204,802.4065934065931,854.0,176,422,280.659340659341,287.0,95,pilH-cyaB-fliC-,Liquid,3
6,76,2.366,4.03455752059401,1.0918095252165698,1.07200746266059,1346,983.842857142857,1034.5,239,436,294.75,304.5,101,pilH-cyaB-fliC-,Liquid,3
6,78,2.0618,3.28154328932551,1.04365474598587,1.07200746266059,1367,950.885245901639,1004.0,298,414,272.565573770492,278.0,131,pilH-cyaB-fliC-,Liquid,3
6,79,2.7378,4.71695526217005,1.0653428863432801,1.04809350727881,1355,940.981481481482,956.0,238,508,357.67901234567904,366.5,112,pilH-cyaB-fliC-,Liquid,3
6,81,2.2308,3.33539105243401,1.05449021401443,1.07200746266059,1173,785.401515151515,846.0,241,332,211.06818181818198,214.0,72,pilH-cyaB-fliC-,Liquid,3
6,82,1.859,3.04002092041053,1.0618479933815699,1.1183022847155402,1246,838.609090909091,873.0,222,329,231.55454545454498,241.5,71,pilH-cyaB-fliC-,Liquid,3
6,83,2.2646,3.8507097574855,1.0787275244882,1.04809350727881,1007,691.0223880597009,696.0,187,426,277.485074626866,279.5,117,pilH-cyaB-fliC-,Liquid,3
6,84,1.7069,2.7476231788344903,1.07299563763917,1.07200746266059,894,623.950495049505,646.0,194,279,193.138613861386,196.0,75,pilH-cyaB-fliC-,Liquid,3
6,88,2.2308,3.62693434175952,1.15448931492859,1.07200746266059,1118,752.159090909091,812.0,183,360,233.909090909091,240.5,80,pilH-cyaB-fliC-,Liquid,3
6,89,2.366,4.05771644662754,1.0980766650226401,1.1627553482998898,1145,769.2714285714289,795.0,287,409,263.15714285714296,264.5,91,pilH-cyaB-fliC-,Liquid,3
6,91,2.1801,3.35769552621701,1.02984683114016,0.946414285606467,1160,815.3720930232561,836.0,218,464,333.43410852713197,350.0,152,pilH-cyaB-fliC-,Liquid,3
6,92,2.2984,3.95002092041053,1.07831536178965,1.07200746266059,1004,708.727941176471,747.5,182,467,317.992647058824,331.5,113,pilH-cyaB-fliC-,Liquid,3
6,93,1.9604,3.0215432893255096,1.04679588990053,1.07200746266059,1080,765.422413793103,783.5,283,438,294.103448275862,307.5,103,pilH-cyaB-fliC-,Liquid,3
6,94,1.7745,3.08462986797652,1.08190012004355,1.01533245786787,1331,878.4095238095239,926.0,248,462,315.590476190476,318.0,118,pilH-cyaB-fliC-,Liquid,3
6,95,2.1294,3.28154328932551,1.04365474598587,1.07200746266059,1022,728.119047619048,762.0,244,365,256.89682539682497,270.5,94,pilH-cyaB-fliC-,Liquid,3
6,99,2.2308,3.53771644662754,1.06249708839426,1.04809350727881,1118,774.3181818181821,812.5,205,437,293.098484848485,300.0,95,pilH-cyaB-fliC-,Liquid,3
6,100,1.9773,3.5284776310850203,1.08222781927339,1.07200746266059,1256,910.8803418803419,980.0,288,444,313.974358974359,316.0,164,pilH-cyaB-fliC-,Liquid,3
6,101,2.028,2.9992388155425096,1.06874657841954,1.07200746266059,1093,712.483333333333,767.0,180,464,311.025,320.0,114,pilH-cyaB-fliC-,Liquid,3
6,103,2.366,3.536861994377,1.08826522903908,1.19854077944808,1212,845.757142857143,873.0,234,428,285.057142857143,293.0,112,pilH-cyaB-fliC-,Liquid,3
6,105,1.8083,2.7838477631085,1.01857026770862,0.946414285606467,1257,848.0186915887849,863.0,157,345,230.915887850467,238.0,50,pilH-cyaB-fliC-,Liquid,3
6,107,2.1632,3.4338477631085,1.01518069504997,0.946414285606467,1247,799.421875,856.0,174,516,364.5859375,369.0,136,pilH-cyaB-fliC-,Liquid,3
6,110,2.0449,3.21377541572599,1.07080050518116,1.07200746266059,1070,693.3140495867771,770.0,171,366,241.81818181818198,246.0,69,pilH-cyaB-fliC-,Liquid,3
6,112,1.5717,2.70215977901796,1.05388414857862,1.07200746266059,1107,768.118279569892,789.0,249,374,251.94623655913998,259.0,80,pilH-cyaB-fliC-,Liquid,3
6,113,1.7745,2.79308657865101,1.07831536178965,1.07200746266059,1159,811.295238095238,874.0,290,414,269.266666666667,276.0,99,pilH-cyaB-fliC-,Liquid,3
6,114,1.9097,2.9314709419429903,1.07258348738897,1.07200746266059,1214,851.486725663717,894.0,311,346,246.74336283185798,256.0,118,pilH-cyaB-fliC-,Liquid,3
6,115,1.69,2.7476231788344903,1.09878559462852,1.19854077944808,1088,753.29,758.5,161,377,229.7,223.0,77,pilH-cyaB-fliC-,Liquid,3
6,117,1.4534,2.5015432893255096,1.05449021401443,0.946414285606467,971,669.674418604651,693.5,263,369,237.96511627907,244.0,102,pilH-cyaB-fliC-,Liquid,3
6,118,1.4703,2.5238477631085,1.0203884108344599,0.946414285606467,1029,736.103448275862,828.0,184,296,216.08045977011503,214.0,102,pilH-cyaB-fliC-,Liquid,3
7,1,1.9942,3.4068619943769995,1.06107546278178,1.01533245786787,898,589.3644067796611,627.5,115,380,252.050847457627,251.5,113,pilH-cyaB-fliC-,Liquid,3
7,2,2.3998,3.5192388155425096,1.06181463866535,1.07200746266059,1078,728.654929577465,755.5,268,349,222.06338028168997,228.0,77,pilH-cyaB-fliC-,Liquid,3
7,3,2.2308,3.92771644662754,1.06753105299777,1.01533245786787,965,604.121212121212,663.0,195,290,204.765151515152,209.0,77,pilH-cyaB-fliC-,Liquid,3
7,4,2.0449,3.40771644662754,1.05530383402148,1.04809350727881,1063,751.471074380165,779.0,210,312,223.371900826446,230.0,82,pilH-cyaB-fliC-,Liquid,3
7,5,2.0956,3.5415432893255097,1.0408877959734901,0.946414285606467,990,685.056451612903,711.5,177,363,240.217741935484,245.0,102,pilH-cyaB-fliC-,Liquid,3
7,6,2.8392,4.774629867976519,1.11656170272569,1.07200746266059,1065,726.77380952381,746.5,220,358,239.654761904762,240.0,67,pilH-cyaB-fliC-,Liquid,3
7,7,1.5379,2.60923881554251,1.07437962789608,1.01533245786787,1032,690.252747252747,722.0,183,407,269.692307692308,270.0,107,pilH-cyaB-fliC-,Liquid,3
7,8,1.5379,2.47838436329198,1.04472789609906,0.946414285606467,951,613.175824175824,653.0,176,315,213.934065934066,225.0,71,pilH-cyaB-fliC-,Liquid,3
7,9,2.0956,3.53771644662754,1.05449021401443,1.04809350727881,1003,678.596774193548,712.5,174,416,277.016129032258,282.5,86,pilH-cyaB-fliC-,Liquid,3
7,10,2.1125,3.46156420973604,1.0444132220709101,1.10308657865101,1115,791.048,818.0,299,359,237.12,249.0,88,pilH-cyaB-fliC-,Liquid,3
7,11,2.0111,3.42078210486802,1.08057449507612,1.07200746266059,1013,733.176470588235,770.0,233,369,254.92436974789902,266.0,113,pilH-cyaB-fliC-,Liquid,3
7,12,2.2477,3.44308657865101,1.07060404539402,1.07200746266059,963,645.721804511278,688.0,217,329,210.917293233083,217.0,74,pilH-cyaB-fliC-,Liquid,3
7,13,1.8759,2.95462986797652,1.08105700875118,1.07200746266059,950,629.0540540540541,687.0,208,316,205.40540540540502,210.0,89,pilH-cyaB-fliC-,Liquid,3
7,15,1.5717,2.93232539419353,1.06927349966737,0.990050503762308,851,602.451612903226,637.0,165,403,268.182795698925,278.0,101,pilH-cyaB-fliC-,Liquid,3
7,16,1.6731,2.85531870505149,1.09819950194288,1.1183022847155402,1006,658.484848484848,712.0,218,393,263.484848484848,267.0,84,pilH-cyaB-fliC-,Liquid,3
7,18,1.8252,2.86,1.0,1.04,854,565.703703703704,588.5,171,311,211.092592592593,214.0,89,pilH-cyaB-fliC-,Liquid,3
7,19,2.0618,3.33539105243401,1.05449021401443,0.946414285606467,1002,650.786885245902,717.5,193,321,211.508196721311,219.5,88,pilH-cyaB-fliC-,Liquid,3
7,21,1.859,3.16916646816,1.06802849101784,0.990050503762308,983,659.281818181818,716.0,219,327,226.245454545455,227.5,70,pilH-cyaB-fliC-,Liquid,3
7,22,2.2646,3.65847763108502,1.08238983168196,1.07200746266059,877,550.701492537313,586.0,143,326,209.94776119403,218.0,86,pilH-cyaB-fliC-,Liquid,3
7,23,1.7745,3.0623253941935302,1.08889262632349,1.04809350727881,986,656.152380952381,680.0,165,344,229.114285714286,230.0,92,pilH-cyaB-fliC-,Liquid,3
7,24,1.8421,3.04002092041053,1.0618479933815699,1.04809350727881,1054,688.422018348624,707.0,273,418,275.064220183486,288.0,131,pilH-cyaB-fliC-,Liquid,3
7,25,1.7745,2.8561731573020297,1.07077970956898,1.1183022847155402,904,607.0666666666671,647.0,202,307,213.96190476190498,223.0,81,pilH-cyaB-fliC-,Liquid,3
7,26,2.7547,4.31771644662754,1.07531716468635,1.1183022847155402,1157,811.570552147239,826.0,321,383,262.006134969325,265.0,93,pilH-cyaB-fliC-,Liquid,3
7,27,1.4196,2.47,1.0,0.91,1157,807.202380952381,858.5,224,286,200.797619047619,197.5,73,pilH-cyaB-fliC-,Liquid,3
7,28,1.7407,2.7838477631085,1.01857026770862,0.946414285606467,986,707.73786407767,722.0,187,394,270.368932038835,282.0,99,pilH-cyaB-fliC-,Liquid,3
7,29,2.4167,4.03541197284454,1.0678645548517098,1.01533245786787,1038,723.132867132867,735.0,214,321,202.45454545454498,206.0,57,pilH-cyaB-fliC-,Liquid,3
7,30,1.521,2.5553910524340098,1.06604259790424,0.946414285606467,1186,820.766666666667,851.0,328,411,276.811111111111,282.0,104,pilH-cyaB-fliC-,Liquid,3
7,31,1.7238,3.2453187050514902,1.0732857618285,1.04809350727881,821,607.1470588235289,620.5,257,261,187.196078431373,189.0,79,pilH-cyaB-fliC-,Liquid,3
7,32,2.1294,3.6492388155425095,1.06022959864934,1.07200746266059,1054,758.1428571428571,789.5,220,322,229.865079365079,234.0,110,pilH-cyaB-fliC-,Liquid,3
7,33,1.9773,3.227695526217,1.03094432229408,0.946414285606467,1076,742.4188034188029,767.0,236,423,278.051282051282,285.0,71,pilH-cyaB-fliC-,Liquid,3
7,34,1.4027,2.5015432893255096,1.05449021401443,0.946414285606467,910,611.89156626506,636.0,154,293,190.65060240963902,194.0,93,pilH-cyaB-fliC-,Liquid,3
7,35,2.7378,4.774629867976519,1.07375061921325,0.990050503762308,891,573.567901234568,594.0,124,350,229.783950617284,229.5,82,pilH-cyaB-fliC-,Liquid,3
7,36,2.6026,4.46078210486802,1.0717801881271,0.990050503762308,893,628.409090909091,661.0,138,312,199.72727272727298,208.0,67,pilH-cyaB-fliC-,Liquid,3
7,37,3.0758,5.11533962546202,1.04976710287585,1.01533245786787,1121,761.978021978022,796.0,254,391,264.659340659341,273.0,90,pilH-cyaB-fliC-,Liquid,3
7,38,2.1294,3.69925973595304,1.03152354357099,1.01533245786787,1053,787.396825396825,829.0,288,373,268.269841269841,278.0,118,pilH-cyaB-fliC-,Liquid,3
7,39,2.1125,3.44308657865101,1.07060404539402,0.990050503762308,787,521.808,569.0,170,291,184.34400000000002,191.0,60,pilH-cyaB-fliC-,Liquid,3
7,42,2.2308,3.67524635766898,1.03926725459817,1.04809350727881,1028,721.969696969697,761.5,238,319,210.69696969696997,225.5,81,pilH-cyaB-fliC-,Liquid,3
7,43,1.9097,3.2768619943769997,1.05671693103214,1.04809350727881,1061,753.7345132743359,784.0,222,475,328.761061946903,346.0,141,pilH-cyaB-fliC-,Liquid,3
7,44,2.6026,4.393868683519029,1.07966912753363,1.04809350727881,1150,792.422077922078,832.0,209,360,245.038961038961,251.0,68,pilH-cyaB-fliC-,Liquid,3
7,45,2.5688,4.60840528370251,1.0924287671603299,1.07200746266059,895,582.513157894737,596.0,193,318,195.572368421053,202.0,71,pilH-cyaB-fliC-,Liquid,3
7,46,2.4674,4.16541197284454,1.06805435201142,1.04809350727881,1095,753.958904109589,793.5,183,374,251.691780821918,262.5,99,pilH-cyaB-fliC-,Liquid,3
7,47,1.9942,3.2238686835190298,1.058395096285,1.04809350727881,1108,722.1694915254241,744.5,206,363,248.34745762711898,255.5,81,pilH-cyaB-fliC-,Liquid,3
7,48,3.1434,5.290803025278549,1.06330884998426,1.10308657865101,1315,896.354838709677,927.0,297,465,308.60215053763403,318.0,96,pilH-cyaB-fliC-,Liquid,3
7,49,1.9604,3.3298553052349704,1.05901979232125,1.04809350727881,1048,750.577586206897,779.5,229,324,221.051724137931,230.5,93,pilH-cyaB-fliC-,Liquid,3
7,50,1.8421,3.16916646816,1.06802849101784,1.07200746266059,1169,819.385321100917,828.0,296,394,277.743119266055,290.0,108,pilH-cyaB-fliC-,Liquid,3
7,51,1.9266,3.0438477631085004,1.01704844576215,0.946414285606467,1205,842.859649122807,846.0,298,534,371.789473684211,380.5,149,pilH-cyaB-fliC-,Liquid,3
7,52,1.8928,3.2592388155425094,1.0651676036548101,0.946414285606467,950,669.857142857143,672.5,217,289,185.50892857142898,196.5,74,pilH-cyaB-fliC-,Liquid,3
7,53,1.4872,2.5553910524340098,1.06604259790424,1.07200746266059,1025,645.965909090909,648.0,220,325,202.06818181818198,200.5,65,pilH-cyaB-fliC-,Liquid,3
7,55,2.0956,3.53771644662754,1.06738965650366,1.01533245786787,1040,740.975806451613,790.5,213,366,251.524193548387,266.0,87,pilH-cyaB-fliC-,Liquid,3
7,56,1.859,3.1292388155425095,1.0669313226061,0.946414285606467,1208,863.090909090909,900.5,284,442,296.081818181818,313.0,118,pilH-cyaB-fliC-,Liquid,3
7,57,2.4674,4.12462986797652,1.07878171402305,0.990050503762308,1213,813.609589041096,830.0,239,466,313.91095890411,323.0,102,pilH-cyaB-fliC-,Liquid,3
7,58,1.9097,2.99370306834347,1.03715080918933,1.10308657865101,1096,749.274336283186,768.0,210,367,241.14159292035401,249.0,85,pilH-cyaB-fliC-,Liquid,3
