Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
6,110,1.8928,3.4838686835190296,1.06181463866535,0.937443331620637,1743,1154.0625,1294.5,351,15770,11482.053571428602,12039.5,5141,cpdA-fliC-,Liquid,2
6,113,2.4674,4.40310749906155,1.0517839955886001,0.990050503762308,1454,1051.47260273973,1113.0,328,11308,8201.21917808219,8593.0,3120,cpdA-fliC-,Liquid,2
6,114,2.0111,3.89531870505149,1.07564455565692,0.946414285606467,2031,1546.2352941176503,1613.0,399,13974,10858.6470588235,11315.0,4574,cpdA-fliC-,Liquid,2
6,115,3.2786,6.05232539419353,1.07231711963401,0.990050503762308,2279,1422.22680412371,1418.0,331,17576,10371.4742268041,9175.5,2963,cpdA-fliC-,Liquid,2
6,116,2.6195,5.183107499061539,1.07132681992898,0.946414285606467,1513,1070.38064516129,1134.0,379,11135,8350.54838709677,8588.0,2951,cpdA-fliC-,Liquid,2
6,117,3.3124,5.953868683519031,1.08069398262411,0.990050503762308,2611,1865.3673469387802,1968.0,617,21602,16583.5408163265,17280.0,7886,cpdA-fliC-,Liquid,2
6,118,1.7576,2.6,1.0,0.91,1920,1295.35576923077,1310.5,389,11303,8155.875,8639.0,3041,cpdA-fliC-,Liquid,2
6,119,1.9773,3.69925973595304,1.02882321552617,0.937443331620637,1509,1061.22222222222,1167.0,320,14265,10566.6068376068,10856.0,4594,cpdA-fliC-,Liquid,2
7,1,1.5041,2.76154328932551,1.05038098032057,0.946414285606467,1357,825.988764044944,858.0,238,10342,7465.033707865171,8006.0,2869,cpdA-fliC-,Liquid,2
7,3,1.8759,3.4969343417595202,1.07597979746447,0.946414285606467,1430,1042.9009009009,1095.0,225,12267,9233.57657657658,9665.0,3110,cpdA-fliC-,Liquid,2
7,4,2.8223,5.24533962546203,1.04529079668119,0.937443331620637,1348,884.952095808383,957.0,227,15100,11428.371257485,11620.0,4919,cpdA-fliC-,Liquid,2
7,5,2.5688,4.67617315730203,1.0820967514902,0.946414285606467,1599,1178.34210526316,1248.0,228,12791,9570.44736842105,10017.0,3146,cpdA-fliC-,Liquid,2
7,6,2.1463,3.9407821048680196,1.07647135177847,0.946414285606467,1453,1052.34645669291,1085.0,335,11773,8311.32283464567,8720.0,2919,cpdA-fliC-,Liquid,2
7,7,2.5519,4.69465078838705,1.0368824888729302,0.937443331620637,1349,1000.60927152318,1025.0,337,9563,7031.2582781456895,7496.0,2405,cpdA-fliC-,Liquid,2
7,8,2.028,3.8738686835190297,1.07248911335735,0.937443331620637,1375,873.608333333333,937.5,193,14074,10266.475,10838.5,3975,cpdA-fliC-,Liquid,2
7,9,2.197,4.23985530523497,1.07061591533033,0.946414285606467,1571,1014.20769230769,1085.5,249,18012,13302.8076923077,14149.0,4334,cpdA-fliC-,Liquid,2
7,12,2.2815,3.95925973595304,1.04771288877738,1.01533245786787,1743,1224.72592592593,1317.0,355,10355,7835.46666666667,8186.0,3020,cpdA-fliC-,Liquid,2
7,13,2.6026,4.79310749906154,1.06346103789448,0.990050503762308,1442,1024.6688311688301,1103.0,236,9330,6865.493506493511,7257.5,2913,cpdA-fliC-,Liquid,2
7,14,2.1463,3.7876231788344903,1.07104459386944,0.946414285606467,1895,1319.07086614173,1398.0,275,13759,10308.031496063,10885.0,3570,cpdA-fliC-,Liquid,2
7,15,2.028,3.63531870505149,1.0755380784175999,0.990050503762308,1509,1046.6083333333302,1114.5,247,13042,9802.45833333333,10143.5,3694,cpdA-fliC-,Liquid,2
7,16,2.0449,3.59539105243401,1.05135584562486,0.946414285606467,1560,891.925619834711,892.0,214,10449,7516.264462809921,7729.0,2897,cpdA-fliC-,Liquid,2
7,17,1.6731,3.2676231788344903,1.07373803283463,0.946414285606467,1495,1104.91919191919,1173.0,344,13369,10079.2121212121,10623.0,3221,cpdA-fliC-,Liquid,2
7,18,3.1434,5.994650788387049,1.07123024714553,0.946414285606467,1357,986.666666666667,1057.0,196,13196,9716.16666666667,10266.0,2826,cpdA-fliC-,Liquid,2
7,19,2.0787,3.6715432893255096,1.03962597048738,0.822192191643779,1346,949.471544715447,1000.0,307,10505,7476.81300813008,7773.0,2031,cpdA-fliC-,Liquid,2
7,20,2.1294,3.80154328932551,1.03843661857109,0.946414285606467,1578,958.52380952381,988.5,199,9977,7355.15873015873,7679.0,2046,cpdA-fliC-,Liquid,2
7,21,2.1125,3.75310749906155,1.02071067811866,0.937443331620637,1753,1243.816,1338.0,290,11878,8705.735999999999,9182.0,3078,cpdA-fliC-,Liquid,2
7,23,1.7069,3.19232539419353,1.11504637724258,0.946414285606467,1540,1050.81188118812,1111.0,252,11134,8023.267326732671,8314.0,2626,cpdA-fliC-,Liquid,2
7,24,1.9773,3.83308657865101,1.08906371650412,0.822192191643779,1400,1016.32478632479,1072.0,265,11324,8554.52136752137,9006.0,2487,cpdA-fliC-,Liquid,2
7,25,2.3153,4.416173157302031,1.08239213056679,0.946414285606467,1692,1211.43065693431,1301.0,233,16109,12070.3503649635,12561.0,3774,cpdA-fliC-,Liquid,2
7,26,2.0787,3.94916646816,1.07605117934717,0.946414285606467,1842,1326.35772357724,1430.0,293,19173,14723.1707317073,15385.0,6402,cpdA-fliC-,Liquid,2
7,27,2.1801,4.08840528370251,1.0595528753157,0.937443331620637,1813,1202.98449612403,1315.0,285,14406,10672.8992248062,11259.0,3287,cpdA-fliC-,Liquid,2
7,28,2.3491,4.12377541572599,1.06330204609526,0.946414285606467,1910,1391.7482014388502,1467.0,400,13766,10318.6618705036,10855.0,3438,cpdA-fliC-,Liquid,2
7,29,1.9266,3.5415432893255097,1.0408877959734901,0.822192191643779,1566,934.3070175438601,932.5,227,7088,5171.75438596491,5365.5,1991,cpdA-fliC-,Liquid,2
7,30,1.8252,3.28154328932551,1.04365474598587,0.91,1310,958.7129629629629,1028.5,168,11790,8808.42592592593,8912.0,2443,cpdA-fliC-,Liquid,2
7,31,2.1294,3.98156420973604,1.06181463866535,0.990050503762308,1645,1075.95238095238,1158.5,192,13690,10355.5873015873,11002.0,3464,cpdA-fliC-,Liquid,2
7,33,2.7716,5.46923881554251,1.04365474598587,0.946414285606467,1800,1305.9512195122,1326.0,317,16648,12481.7865853659,12953.0,3767,cpdA-fliC-,Liquid,2
7,35,1.7576,3.25,1.0,0.78,1413,1061.1634615384598,1124.0,274,12547,9605.25961538462,10149.5,4023,cpdA-fliC-,Liquid,2
7,36,2.0787,3.54992765261749,1.06212448380146,0.946414285606467,1651,1030.22764227642,1125.0,279,15720,11209.2357723577,11675.0,3685,cpdA-fliC-,Liquid,2
7,37,2.6026,4.77080302527855,1.05370182740959,0.937443331620637,1739,1198.4870129870098,1325.5,253,15943,11977.9675324675,12455.5,3944,cpdA-fliC-,Liquid,2
7,38,1.8252,3.39762317883449,1.07325893271698,0.946414285606467,1652,1193.11111111111,1287.0,265,12846,9466.78703703704,9897.0,2677,cpdA-fliC-,Liquid,2
7,39,1.9266,3.25838436329198,1.03628933253987,0.990050503762308,1440,1050.94736842105,1107.0,253,14983,11207.438596491202,11118.0,3978,cpdA-fliC-,Liquid,2
7,41,1.9604,3.4338477631085,1.01518069504997,0.822192191643779,1310,950.793103448276,975.5,218,13250,9799.55172413793,9912.5,3244,cpdA-fliC-,Liquid,2
7,42,2.2139,4.24156420973604,1.0792190323877902,0.937443331620637,1871,1349.4503816793901,1406.0,550,14038,10551.2213740458,10922.0,4404,cpdA-fliC-,Liquid,2
7,43,2.3491,4.25462986797652,1.07783671148814,0.946414285606467,1588,1115.54676258993,1210.0,346,11177,8233.5035971223,8741.0,2667,cpdA-fliC-,Liquid,2
7,45,2.7547,4.94541197284454,1.07597979746447,0.990050503762308,1693,1093.45398773006,1205.0,269,12293,9257.036809815949,9749.0,3381,cpdA-fliC-,Liquid,2
7,46,2.8561,5.25840528370251,1.0764487430874599,0.990050503762308,1355,963.733727810651,1017.0,334,12259,8988.828402366858,9485.0,3097,cpdA-fliC-,Liquid,2
7,47,3.1265,5.77925973595304,1.0921130754742,0.990050503762308,1606,1092.84864864865,1172.0,365,12372,8997.46486486487,9363.0,3239,cpdA-fliC-,Liquid,2
7,48,1.7407,3.21462986797652,1.0823117459700502,0.946414285606467,2008,1405.2621359223301,1529.0,439,22108,16454.0097087379,17190.0,6965,cpdA-fliC-,Liquid,2
7,49,2.8392,5.33541197284454,1.07966912753363,0.946414285606467,1549,1076.8988095238099,1136.0,331,15057,10940.0892857143,11448.5,3527,cpdA-fliC-,Liquid,2
7,51,2.4505,4.43379633613652,1.03974359136861,0.990050503762308,1231,841.71724137931,907.0,201,7959,5824.8275862068995,6021.0,2337,cpdA-fliC-,Liquid,2
7,52,2.5857,4.71610080991951,1.06286171775785,0.990050503762308,1681,1163.6862745098,1205.0,280,13023,9303.92156862745,9832.0,2911,cpdA-fliC-,Liquid,2
7,53,2.1125,3.87769552621701,1.02856645257745,0.822192191643779,1485,1060.512,1120.0,252,13172,9770.655999999999,10066.0,3586,cpdA-fliC-,Liquid,2
7,54,2.6026,4.82847763108502,1.07714940074813,0.946414285606467,1953,1414.92207792208,1470.0,268,15397,11599.954545454499,11757.5,3510,cpdA-fliC-,Liquid,2
7,55,1.8083,3.4830142312685,1.06913383707287,0.990050503762308,1623,1173.98130841121,1207.0,386,12584,9332.78504672897,9789.0,3205,cpdA-fliC-,Liquid,2
7,56,2.1125,3.5638477631085004,1.0146455655159101,0.91,1613,1029.872,1163.0,226,13546,10060.591999999999,10544.0,3529,cpdA-fliC-,Liquid,2
7,57,2.0111,3.79771644662754,1.07389871620258,0.937443331620637,1317,926.9747899159661,1004.0,227,10378,7485.739495798321,7869.0,2428,cpdA-fliC-,Liquid,2
7,58,3.3462,5.613889603929559,1.03376732287575,1.01533245786787,2246,1594.15656565657,1657.0,638,13918,10284.5,10622.0,4616,cpdA-fliC-,Liquid,2
7,59,2.366,4.27310749906155,1.05214490730327,1.01533245786787,2385,1827.7142857142899,1905.5,752,20340,15187.828571428601,15927.0,6447,cpdA-fliC-,Liquid,2
7,60,2.8054,5.062346314604059,1.03741614622426,0.937443331620637,2241,1655.4397590361402,1720.0,619,16202,11995.4096385542,12489.5,4825,cpdA-fliC-,Liquid,2
7,61,1.9097,3.6138686835190295,1.06604259790424,0.937443331620637,1591,1138.7079646017698,1160.0,399,12820,9285.94690265487,9650.0,3475,cpdA-fliC-,Liquid,2
7,62,1.9604,3.7207097574855,1.06295147180758,0.937443331620637,1469,986.793103448276,1084.5,306,9921,7333.431034482759,7859.0,3193,cpdA-fliC-,Liquid,2
7,63,3.3969,6.352253046811009,1.07842504002355,0.937443331620637,1720,1189.03482587065,1291.0,287,16409,12164.2935323383,12799.0,3807,cpdA-fliC-,Liquid,2
7,65,2.1463,4.01225304681101,1.04938997133734,0.990050503762308,1481,1034.37795275591,1121.0,192,13156,9840.275590551179,10291.0,3355,cpdA-fliC-,Liquid,2
7,66,1.7745,3.2007097574855,1.0507920279979999,1.01533245786787,1436,1011.30476190476,1057.0,238,10280,7510.98095238095,7966.0,2221,cpdA-fliC-,Liquid,2
7,67,2.2984,4.14693434175952,1.06927349966737,0.946414285606467,1845,1307.875,1366.5,387,13804,10356.654411764699,10882.0,3223,cpdA-fliC-,Liquid,2
7,69,2.4167,4.40693434175952,1.06667604227605,0.946414285606467,1627,1104.88111888112,1212.0,266,15034,11210.2377622378,11870.0,4143,cpdA-fliC-,Liquid,2
7,70,2.5012,4.69465078838705,1.0403187285783,0.937443331620637,1868,1308.27027027027,1439.5,217,14326,10706.560810810799,11356.5,3208,cpdA-fliC-,Liquid,2
7,71,2.3829,4.16923881554251,1.0544902140144201,0.946414285606467,1537,943.09219858156,1001.0,180,11931,8869.8865248227,9414.0,2529,cpdA-fliC-,Liquid,2
7,72,2.2139,3.8099276526174903,1.05960173069009,0.990050503762308,2058,1440.17557251908,1540.0,417,19584,14487.679389313,15266.0,5168,cpdA-fliC-,Liquid,2
7,73,2.0956,3.8738686835190297,1.07248911335735,0.990050503762308,1755,1186.10483870968,1254.0,415,12063,8752.887096774191,9184.0,3564,cpdA-fliC-,Liquid,2
7,74,1.7069,3.0530865786510097,1.07531716468635,0.946414285606467,1633,1106.6633663366301,1189.0,253,11825,8634.29702970297,9020.0,3537,cpdA-fliC-,Liquid,2
7,75,2.6364,4.66693434175952,1.0641851824526,0.946414285606467,1844,1297.6025641025599,1387.5,383,13129,9790.44871794872,10152.0,3772,cpdA-fliC-,Liquid,2
7,77,2.3322,4.25462986797652,1.07783671148814,0.946414285606467,1740,1203.8115942028999,1324.5,396,13522,9721.40579710145,10099.5,3783,cpdA-fliC-,Liquid,2
7,79,1.7576,3.227695526217,1.03094432229408,0.822192191643779,1410,898.019230769231,974.0,223,8826,6374.961538461539,6744.5,2660,cpdA-fliC-,Liquid,2
7,81,2.0787,3.76617315730203,1.07966912753363,0.946414285606467,1598,1043.7886178861802,1111.0,227,10422,7468.869918699191,7785.0,2091,cpdA-fliC-,Liquid,2
7,82,1.8421,3.5061731573020296,1.07624261981353,0.990050503762308,1574,1095.05504587156,1158.0,196,12805,9604.70642201835,9985.0,3445,cpdA-fliC-,Liquid,2
7,83,2.4505,4.5684776310850195,1.0788733328908,0.946414285606467,1543,1078.6275862069,1161.0,295,11942,8756.572413793101,9236.0,2631,cpdA-fliC-,Liquid,2
7,84,2.1294,3.7653187050514902,1.07569558504449,0.946414285606467,1887,1318.0,1417.5,437,15351,10970.301587301601,11490.0,3798,cpdA-fliC-,Liquid,2
7,86,2.0449,3.66771644662754,1.05956909575826,1.01533245786787,2135,1558.4380165289301,1657.0,511,18908,14193.5867768595,14806.0,4674,cpdA-fliC-,Liquid,2
7,87,2.1294,4.1107097574855,1.0708169058089,0.872066511224918,2052,1344.2460317460302,1461.0,309,16817,12029.8174603175,12774.5,4087,cpdA-fliC-,Liquid,2
7,88,2.7547,5.15994857302801,1.06653996598374,0.937443331620637,1982,1384.96319018405,1497.0,302,17744,13487.1165644172,13829.0,5600,cpdA-fliC-,Liquid,2
7,89,2.0787,3.7653187050514902,1.07569558504449,0.946414285606467,1582,1091.79674796748,1167.0,232,11256,8334.64227642276,8769.0,2781,cpdA-fliC-,Liquid,2
7,90,1.7407,3.097695526217,1.03212375019718,0.946414285606467,1615,1091.47572815534,1188.0,332,8837,6399.88349514563,6531.0,2744,cpdA-fliC-,Liquid,2
7,91,1.8759,3.3038477631085,1.01575626226734,0.946414285606467,2051,1462.2702702702697,1542.0,302,19892,14950.945945945901,15266.0,6370,cpdA-fliC-,Liquid,2
7,92,2.1801,3.9407821048680196,1.1017704756103202,0.946414285606467,1864,1297.3488372093,1343.0,433,15748,11596.852713178301,12086.0,4078,cpdA-fliC-,Liquid,2
7,93,2.4674,4.2138477631085,1.0124499341393,0.822192191643779,1877,1404.84931506849,1478.0,341,19222,14516.301369863,15134.0,5363,cpdA-fliC-,Liquid,2
7,95,2.3153,4.21840528370251,1.06291122576794,0.990050503762308,1973,1357.0802919708,1487.0,269,13516,9954.86861313869,10417.0,3648,cpdA-fliC-,Liquid,2
7,96,1.9942,3.5192388155425096,1.06181463866535,0.946414285606467,1401,966.864406779661,1046.0,294,13771,10092.0677966102,10415.5,3359,cpdA-fliC-,Liquid,2
7,97,1.6731,3.15992765261748,1.06593841852239,0.946414285606467,1364,906.353535353535,987.0,228,9189,6719.31313131313,7103.0,2715,cpdA-fliC-,Liquid,2
7,98,2.9068,5.57693434175952,1.0564327384538599,0.83240615086627,1908,1356.13953488372,1450.5,273,10303,7861.82558139535,8051.0,2756,cpdA-fliC-,Liquid,2
7,99,2.028,3.79771644662754,1.0638821202286,0.937443331620637,2254,1536.7166666666699,1640.0,420,17007,12377.85,13121.5,4565,cpdA-fliC-,Liquid,2
7,101,2.3491,4.14310749906155,1.04114940222289,1.01533245786787,1661,1118.5035971222999,1204.0,259,11811,8418.67625899281,8757.0,2800,cpdA-fliC-,Liquid,2
7,102,3.1096,5.734650788387049,1.06706922074949,0.946414285606467,1965,1300.1467391304302,1432.5,371,15648,11566.8804347826,11830.0,4767,cpdA-fliC-,Liquid,2
7,103,1.9773,3.79771644662754,1.0638821202286,0.937443331620637,1477,1053.77777777778,1113.0,315,11364,8329.76068376068,8546.0,3346,cpdA-fliC-,Liquid,2
7,104,3.2955,5.97617315730203,1.1004798743355502,0.946414285606467,1726,1192.8358974359,1283.0,381,11291,8475.610256410258,8671.0,3417,cpdA-fliC-,Liquid,2
7,105,1.7745,3.2592388155425094,1.0651676036548101,0.946414285606467,1375,978.704761904762,1033.0,203,13107,9733.961904761909,10152.0,3729,cpdA-fliC-,Liquid,2
7,106,2.028,3.8738686835190297,1.07248911335735,0.990050503762308,1639,1158.525,1239.5,438,12240,9143.15833333333,9589.0,4449,cpdA-fliC-,Liquid,2
7,107,1.69,3.42078210486802,1.08057449507612,0.822192191643779,1576,1136.63,1169.0,374,11170,8166.01,8342.0,3332,cpdA-fliC-,Liquid,2
7,108,2.028,3.5192388155425096,1.06181463866535,0.946414285606467,1590,1098.5333333333301,1184.5,287,14152,10331.891666666701,10944.0,3446,cpdA-fliC-,Liquid,2
7,109,2.3153,3.8599485730280203,1.02143282827739,1.01533245786787,2575,1788.67153284672,1935.0,503,25093,18480.1094890511,19237.0,6883,cpdA-fliC-,Liquid,2
7,110,2.1463,4.1115642097360405,1.07536443934807,0.946414285606467,1904,1390.2283464566901,1447.0,529,12898,9490.25196850394,9993.0,3164,cpdA-fliC-,Liquid,2
7,111,2.3322,4.35308657865101,1.06048950143785,0.946414285606467,1578,1013.71739130435,1099.5,242,14042,10463.8913043478,10895.0,3912,cpdA-fliC-,Liquid,2
7,112,3.2617,5.823868683519031,1.0811428339534699,0.946414285606467,1996,1456.9792746114001,1501.0,667,14353,10664.3523316062,11079.0,3974,cpdA-fliC-,Liquid,2
7,113,1.9435,3.25,1.0,0.78,1876,1368.51304347826,1464.0,416,13905,10353.7913043478,10379.0,4740,cpdA-fliC-,Liquid,2
7,114,2.197,3.9092388155425097,1.05724244210664,0.946414285606467,2619,1881.88461538462,1929.5,380,11758,8495.0,8715.0,2544,cpdA-fliC-,Liquid,2
7,115,2.9406,5.27232539419353,1.07739245167326,0.946414285606467,1845,1258.64942528736,1412.0,297,16105,12086.1494252874,12790.0,4417,cpdA-fliC-,Liquid,2
7,116,2.2139,4.06154328932551,1.0362529801350502,0.822192191643779,1651,1161.3358778626,1220.0,219,13268,9991.78625954198,10566.0,3672,cpdA-fliC-,Liquid,2
7,117,2.5688,4.77080302527855,1.05370182740959,1.01533245786787,1743,1271.84868421053,1348.5,344,13823,10389.5789473684,11099.0,3887,cpdA-fliC-,Liquid,2
7,118,2.3153,4.509094120777481,1.05887839543964,0.937443331620637,2034,1499.87591240876,1616.0,290,16929,12855.839416058401,13349.0,4369,cpdA-fliC-,Liquid,2
7,119,1.5548,2.9861731573020296,1.06181463866535,0.990050503762308,1897,1138.5,1213.0,340,14038,10147.8260869565,10525.0,4213,cpdA-fliC-,Liquid,2
7,120,1.9266,3.43840528370251,1.032670553949,1.01533245786787,1424,854.40350877193,888.5,209,13665,9020.0701754386,9184.0,3165,cpdA-fliC-,Liquid,2
7,121,2.5519,4.823796336136519,1.0601750189310999,0.937443331620637,1519,1146.3178807947,1197.0,362,13339,10086.6953642384,10598.0,3619,cpdA-fliC-,Liquid,2
7,122,1.7745,3.07539105243401,1.05796668471339,0.946414285606467,1375,958.238095238095,985.0,384,8497,6205.8571428571395,6552.0,2301,cpdA-fliC-,Liquid,2
7,123,2.3829,4.25377541572599,1.0621799479026899,0.946414285606467,1519,1057.03546099291,1154.0,321,13093,9749.05673758865,10156.0,3740,cpdA-fliC-,Liquid,2
7,124,2.197,3.98994857302802,1.03345043684018,0.937443331620637,1696,1095.23846153846,1173.5,266,13964,10229.8153846154,10749.5,3912,cpdA-fliC-,Liquid,2
7,125,2.0111,3.5638477631085004,1.0146455655159101,0.822192191643779,1722,1212.1764705882401,1269.0,303,13571,10289.722689075601,10959.0,4469,cpdA-fliC-,Liquid,2
7,126,1.6224,3.0930142312685,1.0587486677953,0.990050503762308,1481,1024.5625,1119.5,237,13336,9688.21875,10091.0,3847,cpdA-fliC-,Liquid,2
7,127,1.5379,2.92308657865101,1.07684967654196,0.946414285606467,1575,906.67032967033,900.0,199,12790,9091.93406593407,9448.0,3336,cpdA-fliC-,Liquid,2
7,128,2.366,4.42923881554251,1.05195703127728,0.946414285606467,1521,1073.05,1140.5,242,11482,8463.17857142857,8625.5,2819,cpdA-fliC-,Liquid,2
7,129,2.9237,5.10154328932551,1.02949778550691,0.822192191643779,1343,954.531791907515,985.0,349,11745,8797.04624277457,9187.0,3541,cpdA-fliC-,Liquid,2
