Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
5,46,2.5519,4.19154328932551,1.0352488014510601,1.07200746266059,1890,1289.6357615894,1390.0,346,5812,4083.5033112582796,4291.0,1401,pilG-cpdA-fliC-,Liquid,3
5,51,1.8421,3.45232539419353,1.07966912753363,0.990050503762308,1405,946.963302752294,1060.0,264,6242,4584.899082568811,4773.0,2122,pilG-cpdA-fliC-,Liquid,3
5,52,2.4167,4.250803025278549,1.0253382341711998,0.937443331620637,1563,1077.73426573427,1179.0,202,7371,5388.0279720279705,5610.0,1808,pilG-cpdA-fliC-,Liquid,3
5,54,1.7407,3.016861994377,1.05813128108379,1.01533245786787,1684,1166.01941747573,1236.0,291,6119,4504.01941747573,4678.0,2142,pilG-cpdA-fliC-,Liquid,3
5,55,2.4843,4.039238815542509,1.05583786490281,0.990050503762308,1642,1077.79591836735,1136.0,284,3547,2476.78911564626,2606.0,808,pilG-cpdA-fliC-,Liquid,3
5,56,2.4167,4.0707821048680195,1.07531716468635,0.990050503762308,2277,1481.13286713287,1593.0,340,5028,3689.8741258741297,3830.0,1575,pilG-cpdA-fliC-,Liquid,3
5,57,1.7238,2.92308657865101,1.07684967654196,0.990050503762308,1145,779.950980392157,803.0,184,4659,3238.47058823529,3320.5,1176,pilG-cpdA-fliC-,Liquid,3
5,59,2.4843,4.29455752059401,1.06954948841872,1.01533245786787,1977,1245.56462585034,1395.0,197,11071,8266.918367346942,8484.0,3598,pilG-cpdA-fliC-,Liquid,3
5,60,1.4365,2.68539105243401,1.0638821202286,0.946414285606467,1532,956.0588235294119,1068.0,257,1848,1280.25882352941,1328.0,484,pilG-cpdA-fliC-,Liquid,3
5,61,2.1294,3.5192388155425096,1.06181463866535,0.946414285606467,1610,1074.76984126984,1186.0,263,3448,2472.9285714285697,2540.5,947,pilG-cpdA-fliC-,Liquid,3
5,62,1.6055,2.93232539419353,1.06927349966737,1.01533245786787,1719,1046.22105263158,1119.0,238,1141,813.789473684211,836.0,341,pilG-cpdA-fliC-,Liquid,3
5,64,2.4336,4.42541197284454,1.0669313226061,0.946414285606467,1430,913.229166666667,1014.5,211,12795,9705.84722222222,10173.0,4692,pilG-cpdA-fliC-,Liquid,3
5,65,2.3322,4.316861994377,1.07566828061327,0.990050503762308,1723,1167.5724637681199,1297.5,305,9336,7160.79710144928,7456.5,3359,pilG-cpdA-fliC-,Liquid,3
5,66,1.9266,3.28154328932551,1.04365474598587,0.946414285606467,1187,783.991228070175,863.5,170,1653,1211.64035087719,1266.5,414,pilG-cpdA-fliC-,Liquid,3
5,67,1.7745,3.0707097574855,1.035842545295,1.01533245786787,1292,881.190476190476,911.0,191,6785,4856.276190476189,4946.0,1766,pilG-cpdA-fliC-,Liquid,3
5,68,2.4505,4.5007097574855,1.08991359948807,0.990050503762308,1394,934.1655172413789,1045.0,187,5738,4091.2275862069,4257.0,1540,pilG-cpdA-fliC-,Liquid,3
5,69,1.8759,2.9138477631085,1.01777700919844,0.946414285606467,1931,1313.02702702703,1441.0,298,2738,2049.74774774775,2203.0,908,pilG-cpdA-fliC-,Liquid,3
5,70,2.5012,4.44771644662754,1.07708048353565,0.946414285606467,1567,964.9324324324319,1058.0,278,11790,8782.61486486487,9172.5,4102,pilG-cpdA-fliC-,Liquid,3
5,72,2.197,3.93610080991951,1.04405857027043,1.01533245786787,2216,1453.0230769230802,1652.5,348,12366,9117.32307692308,9667.5,3443,pilG-cpdA-fliC-,Liquid,3
5,73,1.8928,3.5600209204105298,1.07164910887391,0.946414285606467,1634,1115.54464285714,1237.0,304,13478,10113.8125,10497.0,5114,pilG-cpdA-fliC-,Liquid,3
5,74,1.6393,2.707695526217,1.0362529801350502,0.946414285606467,1555,964.020618556701,1080.0,225,10528,7350.19587628866,7729.0,3178,pilG-cpdA-fliC-,Liquid,3
5,75,1.5379,2.6315432893255095,1.0523647784841998,0.990050503762308,1702,1044.7362637362598,1164.0,218,5188,3700.5494505494503,3745.0,1519,pilG-cpdA-fliC-,Liquid,3
5,77,2.4674,3.93154328932551,1.04223022548282,0.946414285606467,1675,1015.4041095890401,1105.0,183,2729,1972.36301369863,2000.0,720,pilG-cpdA-fliC-,Liquid,3
5,78,2.2139,3.96308657865101,1.06459220434141,0.946414285606467,1949,1423.6641221374,1526.0,306,3980,2998.98473282443,3093.0,1180,pilG-cpdA-fliC-,Liquid,3
5,79,1.69,2.8692388155425097,1.07060404539402,0.946414285606467,2089,1411.2,1539.5,421,3090,2228.58,2318.0,727,pilG-cpdA-fliC-,Liquid,3
5,81,1.9435,3.34377541572599,1.0698670910519101,0.946414285606467,1439,1012.02608695652,1047.0,302,6268,4600.4608695652205,4729.0,2178,pilG-cpdA-fliC-,Liquid,3
5,82,1.9266,3.42078210486802,1.08057449507612,1.07200746266059,1279,876.40350877193,996.5,188,3072,2356.99122807018,2481.5,899,pilG-cpdA-fliC-,Liquid,3
5,84,2.1294,3.59156420973604,1.0555893431085,1.10308657865101,1777,1154.54761904762,1315.5,281,2651,1959.4126984127,2059.0,767,pilG-cpdA-fliC-,Liquid,3
5,85,1.9435,3.5061731573020296,1.1141436777904,1.04809350727881,2185,1423.0695652173902,1535.0,355,2776,2052.70434782609,2160.0,868,pilG-cpdA-fliC-,Liquid,3
5,86,2.1125,3.54992765261749,1.06212448380146,0.946414285606467,1751,1046.208,1085.0,195,3522,2564.176,2725.0,1015,pilG-cpdA-fliC-,Liquid,3
5,88,1.5717,2.3938477631085,1.02143678763816,1.04,2380,1562.69892473118,1645.0,358,3464,2357.39784946237,2429.0,764,pilG-cpdA-fliC-,Liquid,3
5,89,2.1294,3.747695526217,1.0269701942148,0.946414285606467,1466,925.579365079365,1031.5,165,6533,4697.02380952381,4818.0,1574,pilG-cpdA-fliC-,Liquid,3
5,90,1.6055,2.8330142312685003,1.04727673444257,1.04809350727881,1433,865.957894736842,977.0,202,1811,1274.02105263158,1309.0,526,pilG-cpdA-fliC-,Liquid,3
5,91,2.1463,3.79771644662754,1.0638821202286,1.01533245786787,1656,1000.79527559055,1079.0,233,6888,4930.55118110236,5114.0,2138,pilG-cpdA-fliC-,Liquid,3
5,93,1.9266,2.96769552621701,1.0333943403580799,1.07200746266059,1400,888.614035087719,984.5,171,2274,1585.42105263158,1620.0,611,pilG-cpdA-fliC-,Liquid,3
5,94,1.521,2.7791664681599997,1.0557942210068199,1.07200746266059,1725,1064.5111111111098,1160.0,184,6215,4361.78888888889,4591.5,1489,pilG-cpdA-fliC-,Liquid,3
5,95,1.6224,2.7707821048680197,1.0820396094609999,1.04809350727881,2539,1546.97916666667,1683.0,250,2023,1333.51041666667,1336.0,532,pilG-cpdA-fliC-,Liquid,3
5,96,1.6731,3.04002092041053,1.05319735644355,1.01533245786787,1579,1022.48484848485,1151.0,200,2556,1878.76767676768,2006.0,662,pilG-cpdA-fliC-,Liquid,3
6,1,2.2308,3.91762317883449,1.07014521657241,0.946414285606467,1425,975.348484848485,1058.0,247,5714,4128.69696969697,4383.0,1684,pilG-cpdA-fliC-,Liquid,3
6,4,1.4365,2.3938477631085,1.02143678763816,0.946414285606467,1317,899.7882352941181,917.0,243,504,356.905882352941,362.0,154,pilG-cpdA-fliC-,Liquid,3
6,5,2.3829,4.06154328932551,1.0362529801350502,0.946414285606467,1598,1082.85106382979,1215.0,319,10851,8088.0921985815585,8462.0,3041,pilG-cpdA-fliC-,Liquid,3
6,6,1.4872,2.47923881554251,1.07624261981353,0.946414285606467,1458,989.261363636364,1036.0,366,2811,1966.9545454545498,2059.0,687,pilG-cpdA-fliC-,Liquid,3
6,8,1.6055,2.3938477631085,1.02143678763816,1.07200746266059,1613,989.126315789474,1054.0,229,707,466.947368421053,481.0,192,pilG-cpdA-fliC-,Liquid,3
6,9,1.6055,2.8561731573020297,1.05583786490281,1.01533245786787,1499,1049.25263157895,1075.0,490,4005,2806.49473684211,2908.0,876,pilG-cpdA-fliC-,Liquid,3
6,10,1.9266,3.3530142312685003,1.06638520576725,0.990050503762308,1968,1352.06140350877,1383.5,311,3569,2501.7105263157896,2637.5,935,pilG-cpdA-fliC-,Liquid,3
6,11,1.9435,3.4607097574855,1.0547562536020698,0.990050503762308,1462,900.8260869565221,960.0,190,6723,4699.4869565217405,4834.0,1697,pilG-cpdA-fliC-,Liquid,3
6,12,2.0449,3.63617315730203,1.0781859596313002,0.990050503762308,1798,1225.04132231405,1305.0,287,4863,3392.8347107438,3521.0,1047,pilG-cpdA-fliC-,Liquid,3
6,13,2.5181,4.54531870505149,1.0734042139120898,0.946414285606467,1800,1216.5033557047,1347.0,326,9296,6757.02013422819,7173.0,2055,pilG-cpdA-fliC-,Liquid,3
6,15,1.6224,2.92308657865101,1.07684967654196,0.946414285606467,1946,1419.5625,1486.0,464,4883,3614.1458333333294,3723.0,1900,pilG-cpdA-fliC-,Liquid,3
6,16,2.1632,3.7968619943769997,1.07004815695657,1.07200746266059,1468,1035.0390625,1106.0,309,6285,4544.25,4819.5,1726,pilG-cpdA-fliC-,Liquid,3
6,17,2.3491,3.95925973595304,1.0502015214729599,1.01533245786787,1529,1033.14388489209,1102.0,186,1361,922.978417266187,972.0,364,pilG-cpdA-fliC-,Liquid,3
6,20,1.9097,2.83769552621701,1.03476668459675,1.07200746266059,1721,1160.8584070796499,1241.0,330,1063,726.991150442478,741.0,260,pilG-cpdA-fliC-,Liquid,3
6,22,1.8252,3.16916646816,1.09793907140116,1.1627553482998898,1673,1154.75,1221.5,285,1104,787.25,806.5,268,pilG-cpdA-fliC-,Liquid,3
6,23,1.8252,3.08377541572599,1.0716213303436,1.07200746266059,1334,844.518518518518,915.0,211,2441,1734.7685185185198,1809.5,842,pilG-cpdA-fliC-,Liquid,3
6,24,2.5688,4.6631074990615495,1.0600572771587802,1.01533245786787,1473,1067.14473684211,1087.5,312,4308,3066.40131578947,3190.5,1058,pilG-cpdA-fliC-,Liquid,3
6,25,1.7576,3.2592388155425094,1.1325953951146999,0.946414285606467,1812,1294.92307692308,1373.5,278,7619,5732.09615384615,5917.5,2250,pilG-cpdA-fliC-,Liquid,3
6,27,1.8252,3.40771644662754,1.05530383402148,0.937443331620637,1636,1135.02777777778,1219.0,280,8533,6303.35185185185,6611.5,2438,pilG-cpdA-fliC-,Liquid,3
6,28,2.028,3.28154328932551,1.04365474598587,0.946414285606467,1506,1020.325,1114.0,290,5415,4000.4583333333294,4095.5,2148,pilG-cpdA-fliC-,Liquid,3
6,29,1.4365,2.6538477631085,1.0194371770886,0.822192191643779,1808,1117.34117647059,1208.0,266,2329,1484.6823529411802,1503.0,426,pilG-cpdA-fliC-,Liquid,3
6,30,2.0787,3.7114709419429905,1.07448501193561,0.946414285606467,1720,1228.6341463414599,1294.0,425,6454,4810.235772357721,4996.0,2248,pilG-cpdA-fliC-,Liquid,3
6,31,1.6562,3.16916646816,1.06802849101784,0.990050503762308,1338,873.632653061224,970.5,204,7463,5538.20408163265,5730.5,2243,pilG-cpdA-fliC-,Liquid,3
6,33,1.4872,2.58693434175952,1.08238983168196,1.01533245786787,1466,973.0568181818179,1026.0,233,1780,1223.3409090909101,1292.5,328,pilG-cpdA-fliC-,Liquid,3
6,35,1.9604,3.28154328932551,1.04365474598587,0.946414285606467,1415,953.060344827586,1027.5,208,1430,1000.01724137931,1041.0,359,pilG-cpdA-fliC-,Liquid,3
6,36,2.5012,4.78386868351903,1.08185540218042,0.990050503762308,1894,1383.48648648649,1440.0,297,6442,4779.9459459459495,4919.5,2033,pilG-cpdA-fliC-,Liquid,3
6,37,1.5717,2.88600754212647,1.05238367840985,0.990050503762308,1454,986.5913978494619,1071.0,300,5369,3853.54838709677,3953.0,1820,pilG-cpdA-fliC-,Liquid,3
6,38,2.0956,3.68078210486802,1.1046229746993401,0.946414285606467,1862,1305.03225806452,1468.5,278,6741,5120.459677419361,5387.0,1742,pilG-cpdA-fliC-,Liquid,3
6,39,1.8759,3.2592388155425094,1.0651676036548101,0.946414285606467,1884,1233.34234234234,1330.0,355,7119,5285.027027027029,5434.0,2626,pilG-cpdA-fliC-,Liquid,3
6,43,1.6224,2.56377541572599,1.12739450364142,1.07200746266059,2339,1587.14583333333,1623.0,639,2114,1389.27083333333,1419.5,582,pilG-cpdA-fliC-,Liquid,3
6,44,1.7407,2.94539105243401,1.05984293919473,0.990050503762308,1475,976.0,1016.0,238,4912,3449.04854368932,3557.0,1531,pilG-cpdA-fliC-,Liquid,3
6,45,1.8252,2.9945575205940096,1.01603284570571,1.10308657865101,1884,1302.0185185185198,1318.5,462,3998,2808.2037037037,2863.0,1149,pilG-cpdA-fliC-,Liquid,3
6,47,2.028,3.38,1.0,0.78,1946,1362.88333333333,1490.5,319,5033,3798.4833333333295,3958.0,1408,pilG-cpdA-fliC-,Liquid,3
6,49,2.3491,3.8869343417595204,1.07194882797645,1.07200746266059,1802,1276.8848920863302,1360.0,456,3851,2852.09352517986,2994.0,1081,pilG-cpdA-fliC-,Liquid,3
6,50,1.9604,3.33539105243401,1.0544902140144201,0.946414285606467,1509,1003.56896551724,1106.5,267,7170,5314.5,5537.5,1957,pilG-cpdA-fliC-,Liquid,3
6,51,2.3491,4.0707821048680195,1.07531716468635,1.07200746266059,1815,1242.61151079137,1296.0,311,2027,1431.3093525179902,1475.0,435,pilG-cpdA-fliC-,Liquid,3
6,52,1.5548,2.85531870505149,1.09819950194288,0.990050503762308,1253,813.728260869565,885.5,148,6380,4452.7717391304295,4503.5,1689,pilG-cpdA-fliC-,Liquid,3
6,53,2.1294,3.38,1.0,0.91,1644,1078.7380952381,1165.0,275,3447,2512.7380952381,2556.0,1082,pilG-cpdA-fliC-,Liquid,3
6,54,1.9266,3.26847763108502,1.0809448387420602,1.04809350727881,1386,951.105263157895,998.5,325,1664,1125.40350877193,1164.0,455,pilG-cpdA-fliC-,Liquid,3
6,57,2.0449,3.53771644662754,1.05449021401443,1.04809350727881,1746,1224.4876033057901,1327.0,267,9221,6899.8595041322305,7190.0,2865,pilG-cpdA-fliC-,Liquid,3
6,60,1.4027,2.64916646816,1.06664392642982,1.01533245786787,1722,1096.68674698795,1182.0,264,8462,6038.74698795181,6184.0,2138,pilG-cpdA-fliC-,Liquid,3
6,61,2.5012,4.1107097574855,1.0708169058089,1.04809350727881,1867,1293.70945945946,1366.5,456,2441,1691.6689189189199,1783.0,606,pilG-cpdA-fliC-,Liquid,3
6,62,2.6195,4.913868683519031,1.08218193200772,0.990050503762308,1851,1327.16129032258,1406.0,342,13074,9981.18064516129,10400.0,4696,pilG-cpdA-fliC-,Liquid,3
6,63,1.521,2.80232539419353,1.06459220434141,1.01533245786787,1125,804.9,856.0,286,1469,1058.58888888889,1123.5,414,pilG-cpdA-fliC-,Liquid,3
6,64,1.7238,3.0938686835190294,1.0517766952966399,1.01533245786787,1385,947.519607843137,1027.5,214,9190,6690.66666666667,7256.5,2663,pilG-cpdA-fliC-,Liquid,3
6,65,1.6393,2.9861731573020296,1.06181463866535,1.01533245786787,2062,1401.55670103093,1563.0,411,10450,7535.154639175259,7857.0,3512,pilG-cpdA-fliC-,Liquid,3
6,70,2.1632,3.3038477631085,1.01575626226734,0.946414285606467,1862,1309.453125,1376.5,525,10360,7608.7734375,7818.0,3757,pilG-cpdA-fliC-,Liquid,3
6,72,2.2815,3.98156420973604,1.06181463866535,1.01533245786787,1997,1438.34074074074,1497.0,504,5900,4264.4,4432.0,1685,pilG-cpdA-fliC-,Liquid,3
6,74,2.3829,4.35308657865101,1.08697823073443,0.946414285606467,1883,1348.81560283688,1422.0,326,6615,4748.6524822695,4736.0,1313,pilG-cpdA-fliC-,Liquid,3
6,75,1.4196,2.43462986797652,1.07060404539402,0.946414285606467,1761,1152.80952380952,1287.5,183,6134,4384.845238095239,4478.5,1224,pilG-cpdA-fliC-,Liquid,3
6,77,2.0449,3.55078210486802,1.07966912753363,0.990050503762308,2211,1502.07438016529,1629.0,435,4010,2932.09090909091,3027.0,1082,pilG-cpdA-fliC-,Liquid,3
6,78,2.9237,5.35771644662753,1.0823117459700502,0.946414285606467,2439,1695.35838150289,1890.0,439,9350,6900.46820809249,7155.0,2833,pilG-cpdA-fliC-,Liquid,3
6,79,2.3322,4.03541197284454,1.07040105380492,1.01533245786787,2313,1609.66666666667,1736.0,408,2508,1895.7681159420301,1957.0,804,pilG-cpdA-fliC-,Liquid,3
6,80,1.6562,2.92308657865101,1.14151721076418,0.990050503762308,1681,1184.29591836735,1203.5,369,4786,3459.98979591837,3578.5,1438,pilG-cpdA-fliC-,Liquid,3
6,82,1.9097,2.96769552621701,1.0333943403580799,0.946414285606467,2242,1558.66371681416,1699.0,369,4471,3135.52212389381,3175.0,1023,pilG-cpdA-fliC-,Liquid,3
6,84,2.2477,3.8869343417595204,1.07194882797645,0.946414285606467,2036,1368.97744360902,1492.0,408,3828,2788.1804511278197,2956.0,1295,pilG-cpdA-fliC-,Liquid,3
6,85,1.7069,2.9638686835190295,1.03954445808309,1.01533245786787,1120,826.504950495049,875.0,217,3227,2449.1188118811897,2574.0,884,pilG-cpdA-fliC-,Liquid,3
6,88,1.3689,2.59617315730203,1.03962597048738,1.01533245786787,1279,899.2716049382719,918.0,419,5854,4241.3950617284,4347.0,2243,pilG-cpdA-fliC-,Liquid,3
6,89,1.6731,2.83769552621701,1.03476668459675,0.946414285606467,1354,963.363636363636,1017.0,367,6395,4627.67676767677,4873.0,2064,pilG-cpdA-fliC-,Liquid,3
6,90,2.197,3.68078210486802,1.07866638684783,1.07200746266059,1486,1089.3307692307699,1123.5,305,2689,2010.93076923077,2115.0,812,pilG-cpdA-fliC-,Liquid,3
6,91,2.7039999999999997,4.8907097574855,1.0770816387495301,0.990050503762308,1466,996.00625,1060.0,234,1907,1341.86875,1372.5,500,pilG-cpdA-fliC-,Liquid,3
6,92,2.3491,3.9407821048680196,1.07647135177847,0.946414285606467,1924,1360.70503597122,1445.0,427,9273,6887.02877697842,7225.0,2563,pilG-cpdA-fliC-,Liquid,3
6,94,1.7745,2.9945575205940096,1.01603284570571,1.01533245786787,1386,944.923809523809,1064.0,202,7119,5182.6476190476205,5492.0,2262,pilG-cpdA-fliC-,Liquid,3
6,95,1.9266,3.34462986797652,1.08238181606303,0.990050503762308,1509,1056.01754385965,1134.5,253,5030,3623.67543859649,3726.0,1840,pilG-cpdA-fliC-,Liquid,3
6,96,1.8759,3.23693434175952,1.0785168470185,0.990050503762308,1428,1065.38738738739,1130.0,420,4363,3200.77477477477,3347.0,1458,pilG-cpdA-fliC-,Liquid,3
6,97,2.535,4.68541197284454,1.0721738456350798,0.937443331620637,1790,1208.91333333333,1335.5,349,6414,4625.793333333329,4792.0,2036,pilG-cpdA-fliC-,Liquid,3
6,100,1.4703,2.44769552621701,1.03962597048738,0.946414285606467,1589,1028.9080459770098,1120.0,235,2656,1922.1264367816102,1951.0,783,pilG-cpdA-fliC-,Liquid,3
6,101,1.7914,2.99,1.0,0.91,1472,930.38679245283,1009.5,226,2674,1913.75471698113,2007.5,787,pilG-cpdA-fliC-,Liquid,3
6,102,1.4027,2.5423253941935298,1.05135584562486,1.04809350727881,1508,994.6265060240961,1030.0,295,1575,1106.6144578313301,1179.0,564,pilG-cpdA-fliC-,Liquid,3
7,1,2.1125,3.5192388155425096,1.06181463866535,1.07200746266059,1292,860.544,900.0,276,3315,2333.112,2423.0,733,pilG-cpdA-fliC-,Liquid,3
7,4,1.8928,3.31308657865101,1.0721738456350798,0.946414285606467,1358,949.7321428571429,1048.0,282,8251,6222.5,6570.5,3099,pilG-cpdA-fliC-,Liquid,3
7,5,2.6533,4.84695526217005,1.07406888458877,0.990050503762308,1307,929.044585987261,955.0,334,3417,2467.73248407643,2563.0,994,pilG-cpdA-fliC-,Liquid,3
7,7,1.7407,3.0938686835190294,1.04365474598587,1.01533245786787,1525,1060.34951456311,1146.0,199,12500,9114.291262135921,9459.0,3855,pilG-cpdA-fliC-,Liquid,3
7,9,1.7576,3.097695526217,1.03212375019718,0.822192191643779,1315,929.855769230769,950.5,268,5990,4389.34615384615,4685.5,2165,pilG-cpdA-fliC-,Liquid,3
7,11,1.6562,2.7838477631085,1.01857026770862,0.946414285606467,1716,1256.61224489796,1275.5,483,7965,5911.8979591836705,6287.0,2902,pilG-cpdA-fliC-,Liquid,3
7,12,2.6026,4.3215432893255095,1.03429721352147,0.946414285606467,1762,1258.68831168831,1341.0,401,4520,3370.11038961039,3467.5,1240,pilG-cpdA-fliC-,Liquid,3
7,13,2.6702,4.58992765261748,1.05265540954449,0.946414285606467,1413,985.278481012658,1057.0,292,11445,8463.03797468354,8654.5,3024,pilG-cpdA-fliC-,Liquid,3
7,14,2.6026,4.393868683519029,1.07966912753363,1.07200746266059,1327,942.5,959.0,391,3140,2236.4155844155803,2313.5,966,pilG-cpdA-fliC-,Liquid,3
7,16,2.0111,3.4068619943769995,1.06107546278178,1.04809350727881,1855,1315.12605042017,1367.0,303,5886,4031.8151260504205,4275.0,1325,pilG-cpdA-fliC-,Liquid,3
7,17,1.7745,3.0938686835190294,1.0497284427290199,1.01533245786787,1573,1087.45714285714,1119.0,308,4286,3016.86666666667,3120.0,1075,pilG-cpdA-fliC-,Liquid,3
7,18,1.8421,3.27771644662754,1.04154783370988,1.04809350727881,2237,1606.94495412844,1692.0,641,5965,4472.1376146789,4653.0,2271,pilG-cpdA-fliC-,Liquid,3
7,20,2.6364,4.68541197284454,1.0987484995605,0.990050503762308,1324,905.230769230769,950.5,338,6955,5159.17948717949,5293.0,2512,pilG-cpdA-fliC-,Liquid,3
7,22,1.7069,3.12455752059401,1.02579127207108,1.01533245786787,1790,1345.30693069307,1403.0,615,3347,2534.4851485148497,2618.0,1085,pilG-cpdA-fliC-,Liquid,3
7,23,1.6393,3.17002092041053,1.05920699754198,0.937443331620637,1408,982.587628865979,1067.0,355,5240,3937.6701030927798,4074.0,1944,pilG-cpdA-fliC-,Liquid,3
7,24,1.7914,3.0938686835190294,1.0517766952966399,1.04809350727881,1457,963.650943396226,1009.5,220,2412,1673.41509433962,1738.5,424,pilG-cpdA-fliC-,Liquid,3
7,26,2.3153,3.8292597359530403,1.04012201529935,1.01533245786787,1599,1110.66423357664,1173.0,240,7190,5223.6496350365005,5387.0,1354,pilG-cpdA-fliC-,Liquid,3
7,27,2.6364,4.308477631085021,1.08040274386444,0.990050503762308,1897,1253.70512820513,1308.0,318,2461,1694.15384615385,1788.0,451,pilG-cpdA-fliC-,Liquid,3
7,28,2.0449,3.5730865786510098,1.06905354398685,0.990050503762308,1267,910.5619834710741,951.0,299,6291,4680.12396694215,4837.0,2346,pilG-cpdA-fliC-,Liquid,3
7,29,3.0758,5.29918738857053,1.0479642340735502,1.04809350727881,1810,1214.01648351648,1293.0,411,5950,4194.50549450549,4291.0,1508,pilG-cpdA-fliC-,Liquid,3
7,30,1.8759,3.0215432893255096,1.04679588990053,0.946414285606467,1858,1290.73873873874,1377.0,347,2098,1509.3063063063098,1568.0,508,pilG-cpdA-fliC-,Liquid,3
7,31,1.7576,3.1830865786510096,1.07375061921325,0.946414285606467,1451,905.615384615385,1002.5,254,9914,7230.47115384615,7623.0,2835,pilG-cpdA-fliC-,Liquid,3
7,34,2.873,5.1107821048680195,1.06604259790424,0.946414285606467,1502,1025.1411764705902,1117.5,298,2720,2040.22941176471,2158.0,777,pilG-cpdA-fliC-,Liquid,3
7,35,2.3829,3.83308657865101,1.06604259790424,1.07200746266059,1610,1107.9361702127699,1190.0,256,7967,5653.69503546099,5943.0,1718,pilG-cpdA-fliC-,Liquid,3
7,36,1.6224,3.11617315730203,1.07957985073591,0.937443331620637,1534,1029.89583333333,1148.0,235,7392,5270.791666666671,5462.0,2077,pilG-cpdA-fliC-,Liquid,3
7,37,1.7576,3.5284776310850203,1.08222781927339,0.946414285606467,1562,1069.23076923077,1163.0,204,6853,5087.865384615379,5321.5,1567,pilG-cpdA-fliC-,Liquid,3
7,38,1.8421,3.1830865786510096,1.07375061921325,0.946414285606467,1791,1182.63302752294,1239.0,294,5903,4067.1376146789003,4283.0,985,pilG-cpdA-fliC-,Liquid,3
7,40,1.3351,2.48762317883449,1.06971048659193,0.990050503762308,1537,945.708860759494,1041.0,189,3275,2244.32911392405,2254.0,989,pilG-cpdA-fliC-,Liquid,3
7,44,1.8421,3.5284776310850203,1.12218919609126,1.04809350727881,1802,1247.77981651376,1311.0,301,13753,10127.752293578,10632.0,2670,pilG-cpdA-fliC-,Liquid,3
7,45,2.7378,4.514629867976519,1.07583319079416,0.990050503762308,1890,1327.90740740741,1424.5,461,10727,7734.962962962959,8142.0,3108,pilG-cpdA-fliC-,Liquid,3
7,47,1.7407,2.9861731573020296,1.0804443868003701,1.01533245786787,1546,1065.31067961165,1098.0,291,3001,2079.76699029126,2180.0,628,pilG-cpdA-fliC-,Liquid,3
7,48,2.3829,3.98539105243401,1.0472181922649901,0.946414285606467,1449,992.262411347518,1096.0,282,3269,2481.87943262411,2547.0,1199,pilG-cpdA-fliC-,Liquid,3
7,49,2.3153,3.48769552621701,1.02882321552617,0.946414285606467,1686,1169.23357664234,1202.0,420,3595,2516.28467153285,2607.0,879,pilG-cpdA-fliC-,Liquid,3
7,50,1.4872,2.60923881554251,1.1133425253691698,0.946414285606467,1474,955.136363636364,1045.5,284,4749,3268.75,3377.0,1290,pilG-cpdA-fliC-,Liquid,3
7,52,2.2308,3.8238477631085,1.01368074139667,0.822192191643779,1360,1011.0833333333301,1030.5,270,6200,4812.72727272727,5077.5,2130,pilG-cpdA-fliC-,Liquid,3
7,53,1.5548,2.8246298679765203,1.1311104421148999,1.1183022847155402,1600,1032.88043478261,1085.5,263,9425,6444.0217391304295,6511.0,2516,pilG-cpdA-fliC-,Liquid,3
7,54,2.3491,3.9369552621700494,1.0197244553511,1.01533245786787,2255,1507.12949640288,1682.0,437,11246,8403.76978417266,8601.0,4097,pilG-cpdA-fliC-,Liquid,3
7,55,2.7885,4.5053910524340095,1.04828424558128,1.3,2417,1551.8303030303,1685.0,346,1076,703.024242424242,715.0,233,pilG-cpdA-fliC-,Liquid,3
7,56,1.6393,2.7392388155425094,1.07248911335735,0.990050503762308,1387,907.783505154639,977.0,168,3131,2204.52577319588,2276.0,1019,pilG-cpdA-fliC-,Liquid,3
7,57,1.4703,2.71693434175952,1.0821348285430998,0.990050503762308,1704,1150.12643678161,1190.0,418,2611,1868.7586206896601,1936.0,709,pilG-cpdA-fliC-,Liquid,3
7,58,1.6731,2.68539105243401,1.0638821202286,1.07200746266059,1416,918.8282828282829,962.0,213,2083,1330.34343434343,1335.0,352,pilG-cpdA-fliC-,Liquid,3
7,59,2.5012,4.09308657865101,1.06318240851159,0.990050503762308,1635,1032.54054054054,1113.5,196,2830,1996.8851351351398,2090.5,598,pilG-cpdA-fliC-,Liquid,3
7,61,1.7745,3.0614709419429906,1.0737773805486601,0.990050503762308,1747,1189.27619047619,1235.0,268,4858,3484.09523809524,3545.0,1466,pilG-cpdA-fliC-,Liquid,3
7,62,1.7238,3.16078210486802,1.15258032060516,1.01533245786787,1423,987.5098039215691,1034.0,299,5983,4480.72549019608,4766.5,1746,pilG-cpdA-fliC-,Liquid,3
7,63,4.8165,4.6631074990615495,1.07326134651975,1.74413302244984,2264,1534.45964912281,1522.0,610,11845,7500.24912280702,7132.0,3328,pilG-cpdA-fliC-,Liquid,3
7,65,1.9773,3.76617315730203,1.07966912753363,0.946414285606467,1704,1246.71794871795,1301.0,372,11794,8719.11111111111,9141.0,3111,pilG-cpdA-fliC-,Liquid,3
